Generacion,k,e,aa,da,af,df,puntos
163,70,1,6,9,9,1,33
163,70,1,6,9,9,1,33
163,70,1,6,9,7,1,32
163,70,3,7,9,9,1,30
163,70,3,6,9,9,1,30
163,53,1,6,9,9,7,29
164,70,1,7,18,9,9,50
164,70,2,7,18,9,9,46
164,70,2,7,18,9,9,46
164,19,2,7,18,9,9,46
164,70,2,6,7,9,4,45
164,19,1,7,15,3,10,45
164,53,1,9,15,3,10,45
164,70,1,6,9,9,4,41
164,70,1,6,9,9,4,41
164,19,1,7,15,9,10,34
164,19,1,7,15,9,10,34
164,19,1,7,15,9,10,34
164,19,2,7,15,3,10,27
164,53,1,6,9,6,1,23
164,53,1,6,9,6,1,23
164,53,1,6,9,6,1,23
165,70,1,7,18,9,9,49
165,70,1,7,18,9,9,49
165,70,1,7,18,9,9,49
165,70,2,7,18,9,6,44
165,53,1,9,15,3,10,33
165,53,1,9,15,3,10,33
165,70,2,7,18,9,9,32
165,19,2,7,18,9,9,32
165,70,2,7,18,9,9,32
165,70,2,7,18,9,9,32
165,70,2,7,18,9,9,32
165,70,2,7,7,9,9,31
165,53,2,9,18,3,10,31
165,70,2,7,18,3,10,29
165,70,2,0,18,9,9,29
165,70,2,7,6,9,9,24
166,70,1,7,18,9,9,47
166,70,1,7,18,9,9,47
166,70,1,7,18,9,9,47
166,70,1,7,18,9,9,47
166,70,1,7,18,9,9,47
166,70,1,7,18,9,9,47
166,70,1,7,18,9,9,47
166,53,2,7,15,9,10,43
166,53,1,9,15,3,10,34
166,20,2,7,18,9,9,31
166,70,2,7,18,9,9,31
166,70,2,7,18,9,9,31
166,70,2,7,18,9,9,31
166,70,1,7,18,4,9,27
166,53,1,9,15,9,10,18
166,77,1,7,19,9,9,17
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,55,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,9,9,43
167,70,1,7,18,4,9,31
167,70,1,7,18,5,9,31
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,79,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,9,9,45
168,70,1,7,18,6,9,34
168,70,1,7,18,9,1,14
169,70,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,79,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,79,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,70,1,7,18,9,9,53
169,79,1,7,18,9,9,53
169,34,1,20,2,9,9,19
169,70,1,14,18,9,9,18
169,70,1,7,18,10,9,11
169,70,1,7,11,9,9,7
170,79,1,7,13,9,9,47
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,79,1,7,18,9,9,43
170,79,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,71,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,9,9,43
170,70,1,7,18,1,9,29
170,70,1,7,18,1,9,29
171,70,1,7,18,9,9,47
171,70,1,7,18,9,9,47
171,70,1,7,18,9,9,47
171,70,1,7,18,9,9,47
171,79,1,7,18,9,9,47
171,54,1,7,18,9,9,47
171,70,1,7,18,9,9,47
171,70,1,7,18,9,9,47
171,83,1,7,18,9,9,47
171,79,1,7,18,9,9,47
171,79,1,7,13,9,9,39
171,70,1,7,13,9,9,39
171,79,1,7,13,9,9,39
171,70,1,7,13,9,9,39
171,70,2,7,18,9,9,30
171,79,1,7,20,9,9,19
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,54,1,7,18,9,9,48
172,70,1,7,18,9,9,48
172,70,1,10,18,9,9,38
172,70,2,7,18,9,9,30
172,70,1,7,18,7,9,25
172,70,1,7,18,9,1,20
172,54,1,7,18,9,5,11
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,9,9,44
173,70,1,7,18,2,9,30
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,18,9,9,45
174,70,1,7,13,9,9,43
174,70,1,11,18,9,9,33
174,70,4,7,18,9,9,19
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,24,1,5,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,1,7,18,9,9,47
175,70,2,7,18,9,9,20
175,70,1,0,18,9,9,14
176,70,1,7,18,9,9,53
176,70,1,7,18,9,9,53
176,70,1,7,18,9,9,53
176,70,1,7,18,9,9,53
176,70,1,7,18,9,9,53
176,24,1,5,18,9,9,53
176,70,1,7,18,9,9,53
176,70,1,7,13,9,9,47
176,70,1,7,18,6,9,37
176,70,2,7,18,9,9,35
176,70,4,7,18,9,9,35
176,24,1,7,18,8,9,33
176,70,1,16,18,9,9,23
176,70,1,14,18,5,9,21
176,70,1,7,5,9,9,17
176,70,1,7,18,9,1,17
177,70,1,7,18,9,9,47
177,70,1,7,18,9,9,47
177,70,1,7,18,9,9,47
177,70,1,7,18,9,9,47
177,24,1,3,18,9,9,47
177,70,1,7,18,9,9,47
177,70,1,7,18,9,9,47
177,70,1,7,18,9,9,47
177,70,1,7,18,9,9,47
177,24,1,7,18,9,9,47
177,70,1,5,18,9,9,47
177,70,1,7,18,9,9,47
177,70,1,6,14,3,9,39
177,70,1,7,18,5,9,36
177,70,4,7,18,9,9,21
177,70,1,7,0,9,9,0
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,98,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,70,1,7,18,9,9,46
178,24,1,3,18,9,9,44
178,70,1,3,18,9,9,44
178,70,1,10,18,9,9,35
178,70,4,7,18,9,9,19
178,70,1,7,18,9,4,18
179,45,3,7,15,9,9,58
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,98,1,7,18,9,9,43
179,46,1,7,18,9,9,43
179,70,1,7,18,9,9,43
179,70,1,7,18,4,9,32
179,62,1,7,18,9,7,15
180,45,3,7,15,9,9,49
180,70,1,7,18,9,9,48
180,45,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,70,1,7,18,9,9,48
180,45,3,7,18,9,9,26
180,70,4,7,18,9,9,26
180,45,1,7,18,9,5,23
180,70,1,7,18,9,4,23
180,70,1,7,17,9,9,20
181,70,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,63,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,70,1,7,18,9,9,53
181,45,3,7,15,9,9,52
181,45,1,7,15,9,9,25
181,70,1,7,15,9,9,25
181,45,1,7,15,9,9,25
181,70,3,19,15,9,4,20
181,70,1,7,18,10,9,15
181,70,1,7,10,9,9,8
182,70,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,63,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,63,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,27,1,7,18,9,9,47
182,70,1,7,18,9,9,47
182,70,1,7,18,0,9,28
182,70,1,7,18,9,2,22
182,70,1,18,18,9,9,22
182,70,3,7,18,9,7,20
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,63,1,7,18,9,9,45
183,63,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,63,1,7,18,9,9,45
183,63,1,7,14,9,9,45
183,70,1,7,18,9,9,45
183,70,1,7,18,9,9,45
183,63,1,7,18,9,9,45
183,63,1,7,18,9,9,45
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,8,18,9,9,47
184,70,1,7,18,9,9,47
184,63,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,70,1,7,18,9,9,47
184,63,1,7,18,9,9,47
184,63,1,7,18,9,7,18
184,70,1,12,5,9,9,15
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,9,9,47
185,70,1,7,18,7,9,18
185,70,1,7,18,9,8,15
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,28,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,9,48
186,70,1,7,18,9,2,20
186,70,3,7,18,9,9,19
186,70,1,7,18,9,5,17
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,4,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,9,9,43
187,70,1,7,18,6,9,32
187,70,1,8,18,5,9,29
188,70,1,4,18,9,9,48
188,70,1,4,18,9,9,48
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,70,1,7,18,9,9,45
188,42,1,7,18,9,9,45
188,70,1,7,14,9,9,43
188,70,1,10,18,9,9,32
188,70,1,14,18,5,9,12
189,70,1,7,18,9,9,47
189,70,1,7,18,9,9,47
189,70,1,7,18,9,9,47
189,70,1,7,18,9,9,47
189,67,1,7,18,9,9,47
189,70,1,7,18,9,9,47
189,70,1,5,18,9,9,45
189,70,1,4,18,9,9,42
189,70,1,4,18,9,9,42
189,70,1,4,18,9,9,42
189,70,1,4,18,9,9,42
189,70,1,4,18,9,9,42
189,70,1,7,18,9,8,33
189,70,1,7,18,2,9,29
189,70,1,7,18,9,5,25
189,70,1,9,18,9,9,20
190,70,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,56,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,67,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,89,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,70,1,7,18,9,9,47
190,70,1,5,18,9,9,45
190,70,1,7,18,9,4,17
190,70,1,5,18,8,9,16
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,7,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,18,9,9,49
191,70,1,7,16,9,9,18
191,70,1,7,8,9,9,1
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,9,9,44
192,70,1,7,18,4,9,30
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,75,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,9,9,46
193,70,1,7,18,4,9,32
193,70,1,7,18,4,9,32
193,70,1,7,18,8,9,21
193,70,1,7,17,9,9,19
193,70,1,0,18,9,9,16
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,75,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,1,7,18,9,9,47
194,70,4,7,18,9,9,17
194,70,1,7,18,9,6,17
195,70,1,7,18,9,9,48
195,70,1,7,18,9,9,48
195,75,1,7,18,9,9,48
195,75,1,7,18,9,9,48
195,70,1,7,18,9,9,48
195,70,1,4,18,9,9,48
195,70,1,7,18,9,9,48
195,75,1,7,18,9,9,48
195,70,1,7,18,9,9,48
195,70,1,7,18,9,9,48
195,70,1,7,18,9,9,48
195,75,1,7,18,9,9,48
195,70,1,7,18,9,9,48
195,75,1,7,18,5,9,35
195,70,1,7,18,9,1,22
195,70,1,7,0,9,9,0
196,70,1,7,18,9,9,46
196,70,1,7,18,9,9,46
196,70,1,4,18,9,9,46
196,70,1,7,18,9,9,46
196,70,1,7,18,9,9,46
196,75,1,7,18,9,9,46
196,70,1,7,18,9,9,46
196,75,1,7,18,9,9,46
196,70,1,7,18,9,9,46
196,70,1,7,18,9,9,46
196,75,1,7,18,9,9,46
196,70,1,4,18,9,9,46
196,70,1,7,18,9,9,46
196,70,1,7,18,2,9,28
196,70,2,7,18,9,9,19
196,70,2,7,18,9,9,19
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,4,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,75,1,7,18,9,9,45
197,75,1,7,18,9,9,45
197,70,1,7,18,9,9,45
197,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,9,9,45
198,70,1,7,18,4,9,32
198,70,1,7,18,9,7,15
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,9,9,43
199,70,1,7,18,6,9,34
199,70,1,7,18,6,9,34
199,70,1,7,18,1,10,28
199,70,2,5,18,9,9,16
