Generacion,k,e,aa,da,af,df,puntos
109,24,2,11,7,8,10,20
109,24,3,11,9,8,8,18
109,24,1,11,7,7,8,14
109,72,1,11,7,8,8,9
109,24,1,11,7,8,10,9
109,72,1,11,7,8,8,9
109,50,1,11,7,8,10,9
109,24,1,11,7,7,8,9
109,24,1,11,9,8,10,9
109,72,1,11,7,8,8,7
109,72,1,11,7,8,8,7
109,24,1,11,6,8,10,7
109,93,1,11,9,8,10,6
109,24,1,11,7,8,10,6
109,24,1,11,7,8,10,6
110,24,3,11,9,3,8,27
110,24,2,10,7,1,8,24
110,24,3,11,7,8,8,19
110,24,1,11,9,7,8,13
110,24,3,11,7,8,10,11
110,24,2,10,7,8,6,8
110,24,4,10,7,1,8,7
110,24,3,11,9,2,10,7
110,24,1,10,7,1,8,7
110,24,1,11,7,7,8,7
110,24,1,11,7,7,8,7
110,24,2,11,7,8,10,6
110,24,2,10,7,8,8,6
110,24,3,11,9,8,8,4
110,24,1,11,19,1,8,3
110,24,1,10,7,1,8,2
111,24,3,11,7,3,8,25
111,24,1,11,9,7,8,18
111,24,2,11,7,8,8,17
111,24,3,11,11,8,8,16
111,24,2,11,9,1,8,11
111,24,2,10,7,1,8,10
111,24,1,11,9,7,8,10
111,24,1,10,9,7,8,8
111,24,3,11,9,3,8,8
111,15,2,11,9,7,8,8
111,24,3,19,7,8,6,7
111,24,2,12,11,1,8,6
111,24,3,11,7,8,8,6
111,24,3,11,7,8,8,5
111,24,1,11,9,7,8,4
111,24,1,11,2,7,8,3
112,24,4,11,7,3,8,26
112,24,1,11,7,8,8,23
112,24,3,11,7,3,8,20
112,24,1,11,11,8,8,16
112,24,1,11,9,7,8,8
112,24,3,11,11,8,8,8
112,24,1,11,9,7,8,8
112,24,1,11,9,7,8,8
112,24,3,11,10,8,8,7
112,24,3,11,6,8,8,6
112,69,1,11,9,7,8,6
112,5,3,11,7,8,8,6
112,24,2,11,7,8,8,6
112,26,3,11,11,8,8,5
112,24,3,11,11,8,8,4
112,24,1,11,7,3,8,2
113,89,4,11,7,8,8,20
113,24,1,11,7,8,8,20
113,24,4,11,7,3,8,17
113,50,3,11,7,3,8,17
113,24,1,11,11,8,8,10
113,24,3,11,7,3,5,10
113,24,4,11,7,3,8,9
113,24,3,11,7,3,8,9
113,24,4,11,11,3,8,8
113,24,3,11,11,8,8,7
113,24,4,11,7,8,8,7
113,24,1,11,11,3,8,6
113,24,1,17,11,9,8,6
113,24,1,11,7,8,8,5
113,24,2,11,7,3,4,4
113,24,1,11,7,2,8,2
114,24,1,11,7,8,8,23
114,50,3,11,7,3,8,21
114,24,4,11,7,3,8,19
114,89,4,11,7,8,8,19
114,77,3,11,7,3,8,13
114,24,4,11,7,3,8,11
114,89,4,11,7,8,8,11
114,24,4,11,19,3,8,9
114,89,4,11,7,8,8,6
114,89,4,11,7,8,8,6
114,50,3,11,7,3,8,5
114,50,3,11,7,3,8,5
114,24,1,11,7,8,8,5
114,89,1,11,7,8,8,4
114,24,3,0,7,3,8,4
114,50,3,11,7,3,1,3
115,24,3,11,7,8,8,21
115,89,4,11,7,8,8,21
115,89,4,11,7,8,8,18
115,24,4,11,7,3,8,13
115,24,4,11,7,8,8,11
115,50,3,11,7,3,8,10
115,50,1,11,7,8,6,8
115,89,4,11,7,8,8,8
115,24,1,11,7,8,8,8
115,89,1,11,9,8,8,8
115,24,4,11,7,3,8,8
115,50,3,11,7,3,8,8
115,24,1,11,12,8,8,6
115,50,3,11,7,7,8,5
115,50,3,11,7,3,8,5
115,89,4,11,7,3,8,5
116,89,4,20,7,3,8,25
116,89,3,11,7,8,8,19
116,31,3,11,7,8,8,18
116,24,3,11,7,1,8,15
116,24,3,11,7,10,8,11
116,89,4,11,7,8,8,9
116,24,3,11,7,8,8,9
116,89,4,11,7,8,8,9
116,89,4,11,7,8,8,8
116,89,4,11,7,8,8,8
116,89,4,11,7,8,8,8
116,89,3,12,7,10,8,7
116,24,4,11,7,8,4,7
116,89,4,6,7,8,1,6
116,24,4,11,7,3,8,5
116,24,3,11,11,8,8,3
117,89,4,20,7,3,8,26
117,89,3,20,7,3,8,24
117,89,3,11,7,8,8,20
117,31,3,11,7,8,8,13
117,31,4,11,7,3,8,11
117,24,3,11,7,8,8,9
117,89,3,11,7,8,1,9
117,24,3,11,7,8,8,9
117,89,3,11,7,3,8,8
117,89,3,11,7,8,8,7
117,31,3,11,7,1,9,7
117,89,3,11,7,8,8,7
117,31,3,11,7,8,8,7
117,24,3,11,7,1,8,6
117,24,2,4,7,3,8,5
117,89,3,20,7,3,1,1
118,89,3,11,19,8,8,24
118,21,4,11,7,3,8,23
118,33,4,16,7,3,8,22
118,89,3,13,7,7,8,16
118,89,4,20,7,0,8,15
118,89,4,20,7,3,8,12
118,89,3,20,7,3,8,10
118,89,3,20,7,8,8,10
118,89,4,20,7,3,8,9
118,24,3,11,7,8,8,7
118,31,3,11,7,8,8,7
118,52,3,11,7,6,8,5
118,31,3,11,7,8,8,3
118,89,3,11,7,8,8,3
118,31,1,11,7,3,8,2
118,70,1,20,7,3,8,0
119,89,3,11,19,8,8,27
119,33,4,16,7,3,8,17
119,33,3,11,7,8,8,15
119,89,3,11,7,8,8,14
119,21,3,11,7,3,8,8
119,89,3,13,7,7,8,8
119,89,4,13,7,3,8,8
119,89,3,11,19,7,8,8
119,33,4,16,7,3,8,8
119,89,3,13,7,7,8,7
119,89,3,13,7,7,8,7
119,21,4,11,7,3,8,7
119,21,3,11,7,3,8,7
119,21,4,11,7,8,8,6
119,33,4,16,7,3,8,6
119,89,3,11,7,9,8,6
120,89,3,11,19,3,8,32
120,89,3,11,7,8,8,18
120,89,3,11,7,8,8,18
120,33,3,11,7,8,8,13
120,33,3,11,7,10,8,12
120,89,4,11,7,8,8,12
120,33,4,16,7,3,8,9
120,89,3,11,19,8,8,8
120,33,4,17,7,4,8,7
120,89,3,11,7,8,8,7
120,33,4,11,7,2,8,6
120,33,4,16,7,3,8,6
120,89,3,11,7,8,4,6
120,89,3,11,19,8,6,3
120,53,3,11,7,8,8,2
120,89,3,11,19,8,0,0
121,89,3,11,19,3,8,27
121,89,2,11,7,3,8,21
121,89,3,11,7,8,8,16
121,89,3,11,7,8,8,12
121,33,3,11,7,8,8,12
121,33,3,11,7,8,8,12
121,89,3,11,19,3,6,10
121,89,3,13,7,8,8,9
121,6,3,11,7,8,8,8
121,89,3,11,7,8,8,8
121,83,3,11,7,8,8,7
121,89,3,11,7,8,8,7
121,89,3,11,7,8,8,6
121,89,3,11,7,8,8,6
121,33,3,11,7,3,4,6
121,89,3,4,7,8,3,0
122,89,3,11,19,3,8,24
122,89,2,11,7,3,8,21
122,4,3,11,7,8,8,15
122,92,3,11,7,8,8,13
122,89,3,11,7,8,8,11
122,89,3,11,17,8,8,9
122,89,3,11,7,8,8,8
122,23,3,11,7,3,8,8
122,89,4,11,7,3,8,8
122,89,3,11,3,8,8,7
122,89,3,17,7,3,8,7
122,89,3,11,7,3,8,6
122,89,2,11,7,3,8,6
122,89,3,11,6,3,8,5
122,89,3,11,7,3,8,5
122,89,2,11,7,3,8,3
123,89,3,11,19,3,8,26
123,4,3,11,20,8,8,22
123,92,3,11,17,8,8,20
123,89,3,11,3,3,8,18
123,89,2,11,7,3,8,10
123,4,2,11,7,8,8,10
123,89,3,8,19,3,8,9
123,4,3,11,7,8,8,8
123,89,2,5,7,8,8,8
123,89,3,11,19,1,8,7
123,92,3,11,7,8,8,4
123,4,3,11,7,8,8,4
123,92,3,11,7,8,8,4
123,92,3,11,7,3,8,3
123,89,3,12,7,3,8,3
123,89,3,11,0,3,8,1
124,4,3,11,20,3,8,24
124,89,3,11,19,3,8,17
124,89,3,11,3,3,8,15
124,4,3,11,20,8,8,13
124,92,3,11,17,8,8,9
124,27,3,11,20,8,8,9
124,92,1,11,17,8,8,7
124,89,4,11,19,3,3,7
124,92,3,11,17,8,8,6
124,92,3,11,17,8,8,6
124,89,3,11,3,3,8,6
124,4,3,11,20,8,8,6
124,92,3,11,19,8,8,6
124,92,3,5,19,3,8,5
124,89,3,11,3,3,8,5
124,4,3,11,5,8,8,5
125,89,3,3,20,8,8,31
125,4,3,11,20,3,8,16
125,89,3,11,20,3,8,16
125,89,3,11,19,3,8,11
125,4,3,11,20,3,8,10
125,13,3,11,20,3,8,10
125,89,3,11,19,3,8,9
125,4,3,11,20,3,8,8
125,89,3,11,3,3,8,6
125,4,3,11,19,3,8,6
125,4,3,11,20,8,8,6
125,89,3,11,19,3,8,5
125,89,3,11,19,3,8,4
125,89,3,11,3,3,8,4
125,4,3,11,20,8,8,4
125,89,3,11,19,0,8,3
126,89,3,3,20,8,8,26
126,89,3,11,20,8,8,18
126,4,3,11,20,3,8,18
126,4,3,11,20,3,8,14
126,89,4,3,10,8,8,13
126,89,3,11,19,3,4,11
126,89,3,11,20,3,8,8
126,89,3,11,20,3,8,8
126,89,3,11,20,3,4,8
126,89,3,11,19,3,8,7
126,89,3,11,19,3,8,6
126,89,3,3,20,3,8,5
126,89,1,3,8,8,8,4
126,89,3,14,20,3,8,3
126,89,1,11,19,3,8,3
126,4,3,17,14,9,8,2
127,9,3,11,20,3,9,22
127,89,3,11,20,8,8,21
127,89,3,3,20,8,8,21
127,4,3,3,20,3,8,13
127,89,3,11,20,8,8,10
127,4,1,11,20,8,8,10
127,89,3,3,20,3,8,9
127,89,3,19,20,8,8,7
127,79,3,11,20,3,8,7
127,11,3,11,20,3,8,7
127,89,4,11,20,8,8,6
127,4,3,11,20,3,8,6
127,4,3,11,20,3,8,6
127,4,3,11,20,3,8,6
127,84,1,3,20,8,8,3
127,4,3,11,12,3,8,2
128,9,3,11,20,8,8,22
128,89,3,11,20,8,8,21
128,89,3,11,20,8,8,19
128,89,3,3,20,8,8,15
128,89,3,3,20,8,8,12
128,89,3,3,20,5,8,10
128,9,3,11,20,3,9,9
128,9,3,11,20,3,9,9
128,9,3,11,20,3,9,9
128,4,3,11,9,3,8,8
128,89,3,3,20,8,8,8
128,9,3,11,20,3,9,8
128,4,3,11,7,3,8,8
128,4,3,3,20,3,8,4
128,4,3,3,20,3,8,3
128,9,3,11,20,3,8,1
129,89,3,3,20,8,1,22
129,89,3,11,20,8,8,18
129,89,3,11,20,8,8,17
129,89,3,11,20,8,8,17
129,9,3,11,20,8,8,11
129,9,3,11,20,8,8,10
129,89,4,11,20,8,8,10
129,89,3,11,20,8,8,10
129,89,3,3,20,8,8,8
129,89,3,11,20,8,8,8
129,89,3,11,20,6,8,8
129,89,3,11,20,9,8,7
129,89,3,3,20,8,8,6
129,9,3,11,20,0,8,4
129,89,3,3,20,8,8,3
129,89,3,6,20,8,8,3
130,89,3,11,20,8,8,19
130,32,3,11,20,8,8,19
130,89,3,11,20,8,8,19
130,89,3,3,17,8,8,16
130,43,3,11,20,8,4,9
130,89,3,11,20,8,8,9
130,89,3,11,20,8,8,9
130,89,3,11,20,8,8,9
130,89,4,11,20,8,8,9
130,89,3,11,20,8,8,9
130,89,3,11,20,8,8,9
130,89,4,11,20,8,8,9
130,89,3,11,20,8,8,9
130,89,3,3,20,8,1,7
130,89,3,3,20,8,1,7
130,89,3,11,20,8,8,6
131,89,3,3,17,8,3,33
131,32,3,11,3,5,8,23
131,89,3,11,20,8,8,14
131,89,3,11,20,8,8,14
131,89,3,11,20,8,8,10
131,89,3,11,20,8,8,10
131,32,3,11,20,8,8,10
131,89,3,11,4,8,8,9
131,89,3,3,17,8,8,8
131,89,3,3,17,8,8,8
131,89,3,11,20,8,8,6
131,32,3,11,20,8,8,6
131,32,3,11,20,8,8,6
131,32,3,11,20,8,10,5
131,89,3,3,17,8,6,3
131,89,3,3,17,8,6,3
132,89,3,3,17,8,3,25
132,89,3,11,3,5,8,24
132,89,3,15,20,8,8,21
132,89,3,18,12,8,3,15
132,32,3,11,3,5,8,13
132,89,3,11,20,8,8,9
132,14,3,11,20,5,8,9
132,89,3,11,20,8,8,9
132,89,3,3,20,8,8,8
132,89,3,11,20,8,8,7
132,89,4,11,20,8,8,7
132,89,3,11,20,8,8,6
132,89,3,12,3,8,8,6
132,89,3,9,17,5,3,4
132,89,3,11,20,8,3,4
132,32,3,11,17,5,8,3
133,89,3,2,12,8,3,27
133,89,3,11,3,3,8,22
133,89,3,11,17,5,8,18
133,89,3,15,20,8,8,14
133,89,3,18,12,8,3,10
133,89,3,18,12,7,3,10
133,89,3,3,17,8,3,10
133,89,3,3,12,8,3,10
133,89,3,18,12,8,3,9
133,89,3,15,20,8,8,6
133,89,3,17,12,8,8,6
133,89,3,11,3,5,8,5
133,89,3,15,17,8,8,5
133,89,3,15,20,8,8,4
133,89,3,11,3,5,8,3
133,89,3,18,3,5,3,2
134,89,3,2,12,8,3,22
134,89,3,2,12,8,3,22
134,89,3,2,20,8,3,22
134,89,3,1,12,3,3,17
134,89,3,11,3,3,8,11
134,89,3,11,3,3,8,9
134,89,3,15,20,8,8,8
134,89,3,2,20,8,8,8
134,89,3,15,20,8,8,8
134,89,3,11,3,1,8,7
134,89,3,2,17,8,8,7
134,70,3,15,20,3,8,6
134,89,3,9,17,5,8,5
134,89,3,11,14,3,8,4
134,89,3,11,3,8,8,4
134,89,3,11,17,5,8,4
135,89,1,2,12,8,3,21
135,19,3,2,12,8,3,19
135,89,3,2,20,8,3,18
135,89,3,2,12,8,3,18
135,89,3,2,12,8,3,10
135,89,3,2,12,8,3,10
135,89,3,18,12,8,3,9
135,89,3,2,12,8,3,9
135,89,3,2,17,8,3,9
135,89,3,1,12,3,3,9
135,89,3,2,12,8,3,8
135,89,3,1,12,3,3,8
135,89,3,2,20,8,3,6
135,89,3,2,20,3,3,6
135,89,3,1,9,8,3,4
135,89,3,2,5,8,3,3
136,89,3,2,12,10,3,28
136,89,1,2,12,6,3,28
136,89,1,2,12,8,3,15
136,19,3,2,12,8,3,13
136,89,1,2,12,8,3,10
136,19,1,2,12,8,3,10
136,89,3,2,12,8,3,10
136,85,3,2,12,8,3,9
136,89,3,2,12,8,3,7
136,19,3,2,12,8,3,7
136,89,1,18,12,8,3,7
136,89,3,2,20,3,1,6
136,89,3,2,20,8,3,6
136,89,3,2,20,4,3,4
136,89,3,11,20,8,3,4
136,89,3,2,4,8,2,3
137,89,3,2,12,10,3,27
137,89,3,2,12,8,1,24
137,89,1,2,12,6,3,24
137,89,1,7,12,6,3,15
137,28,3,2,12,8,3,10
137,19,3,2,12,8,3,9
137,89,1,15,12,8,8,9
137,89,4,2,12,8,3,8
137,19,1,2,12,8,3,7
137,19,1,2,12,8,3,7
137,84,3,2,12,8,3,6
137,89,1,2,12,8,3,6
137,89,1,2,12,8,3,6
137,94,1,2,12,8,3,6
137,89,1,2,4,6,3,4
137,89,1,2,4,10,3,0
138,23,1,2,12,6,1,23
138,56,4,7,12,10,3,20
138,89,1,10,12,6,3,20
138,89,3,2,12,8,1,17
138,89,3,2,12,6,3,12
138,89,3,2,12,8,1,12
138,89,3,2,12,10,3,9
138,40,1,2,12,6,3,9
138,89,3,2,12,6,3,8
138,89,3,2,10,10,3,8
138,89,3,2,12,8,1,8
138,89,1,2,12,6,3,8
138,89,1,2,12,6,1,4
138,89,1,7,12,6,3,3
138,89,3,7,12,8,3,2
138,89,1,7,12,6,5,0
139,99,3,2,12,8,5,19
139,66,4,2,12,10,3,19
139,56,4,7,12,10,3,17
139,89,1,10,15,6,3,17
139,56,4,7,12,10,3,11
139,89,3,2,12,8,1,10
139,89,1,10,12,6,3,9
139,89,1,10,12,6,3,9
139,89,3,2,12,8,1,9
139,89,1,9,12,6,1,7
139,56,1,7,12,10,3,7
139,89,3,2,12,8,1,6
139,89,4,10,12,6,1,6
139,89,4,7,12,6,3,6
139,23,1,2,12,6,1,4
139,23,1,2,12,6,1,4
140,99,3,15,12,8,5,22
140,99,3,6,12,8,5,20
140,89,1,10,15,6,3,18
140,66,1,2,5,10,9,14
140,99,3,2,12,8,5,13
140,66,4,2,12,1,3,9
140,89,4,2,12,10,3,8
140,99,3,2,12,8,5,8
140,72,2,7,12,10,3,6
140,89,1,10,12,6,3,6
140,56,4,7,12,10,3,6
140,56,4,7,12,10,3,6
140,89,1,10,15,6,3,5
140,66,4,2,12,10,3,5
140,66,4,2,12,10,3,5
140,99,1,10,15,8,3,3
141,99,3,15,12,8,5,23
141,29,1,2,15,6,3,21
141,99,3,15,12,8,5,19
141,66,1,2,15,10,9,19
141,99,3,15,12,8,5,15
141,99,3,15,12,8,5,11
141,66,1,2,16,8,9,10
141,99,3,6,12,8,5,10
141,89,1,10,15,6,3,10
141,99,3,15,18,10,5,8
141,66,1,2,5,10,9,6
141,89,1,15,15,5,4,6
141,99,1,10,19,0,3,2
141,66,3,2,5,10,9,2
141,66,3,2,5,10,9,2
141,89,1,20,15,6,3,0
142,99,3,19,12,8,5,29
142,99,4,15,9,8,3,20
142,99,1,15,15,8,5,20
142,60,1,17,15,8,7,13
142,47,3,2,15,10,9,11
142,66,1,2,15,10,9,9
142,29,1,2,15,2,9,9
142,99,3,15,12,8,5,8
142,29,1,2,15,6,3,8
142,29,1,2,15,10,3,8
142,99,2,15,12,8,5,7
142,99,1,15,15,8,3,6
142,99,3,15,12,8,5,5
142,66,1,2,15,10,3,4
142,66,1,2,15,10,9,4
142,99,1,15,12,8,5,0
143,99,3,19,12,8,5,25
143,99,3,15,12,8,3,24
143,99,3,19,12,8,5,22
143,99,3,19,15,8,5,21
143,99,3,14,9,8,3,15
143,99,1,15,15,8,7,12
143,99,3,19,12,8,5,10
143,99,1,15,15,8,5,8
143,60,4,15,9,8,3,7
143,99,4,15,9,8,3,7
143,99,3,15,9,8,5,7
143,82,1,15,15,8,5,4
143,60,1,17,15,8,7,4
143,99,1,17,9,8,3,3
143,99,3,17,15,8,7,1
143,99,1,19,15,8,5,1
144,99,3,19,12,8,3,33
144,99,3,19,12,8,3,33
144,99,3,15,12,8,3,14
144,99,3,15,12,8,3,12
144,99,3,19,12,8,5,12
144,99,3,19,15,8,5,11
144,99,3,19,15,8,5,9
144,99,3,19,15,8,5,9
144,99,3,19,12,8,5,9
144,99,3,19,15,8,5,9
144,99,3,19,12,8,5,9
144,99,3,15,15,8,5,4
144,99,3,19,19,8,5,4
144,99,3,19,12,10,5,3
144,99,3,14,12,8,5,3
144,99,3,15,14,8,5,0
145,99,3,19,12,8,3,27
145,99,3,19,12,8,3,27
145,99,3,19,12,8,3,20
145,99,3,19,12,8,3,15
145,99,3,16,12,8,3,15
145,99,3,15,12,8,3,13
145,99,3,19,12,8,3,8
145,99,3,19,12,8,3,8
145,99,3,15,12,8,1,8
145,99,3,15,12,8,7,7
145,34,3,15,12,1,3,6
145,99,3,2,12,8,3,5
145,99,3,15,12,8,3,4
145,99,3,15,12,8,3,3
145,99,3,15,12,8,3,3
145,99,3,20,12,8,2,1
146,35,3,19,12,8,3,21
146,99,3,19,12,8,3,18
146,99,3,19,12,7,3,18
146,99,3,19,12,8,3,18
146,99,3,19,12,8,3,12
146,99,3,19,12,8,3,12
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,19,12,8,3,9
146,99,3,12,12,8,3,0
147,35,3,19,12,8,3,21
147,35,3,18,12,8,3,18
147,99,3,19,12,8,3,18
147,35,3,19,12,8,3,18
147,35,3,19,12,8,3,12
147,99,3,19,12,7,3,12
147,99,3,19,12,8,3,9
147,99,3,19,12,8,3,9
147,99,3,19,12,7,3,9
147,35,3,19,12,8,3,9
147,99,3,19,12,7,3,9
147,99,3,10,12,7,10,9
147,99,3,19,12,8,3,9
147,15,3,19,12,8,3,9
147,99,3,19,12,8,3,9
147,99,3,11,12,7,4,0
148,99,3,0,12,8,3,24
148,35,3,19,12,8,3,17
148,35,3,19,12,8,3,16
148,99,3,19,12,8,3,16
148,99,3,19,12,8,3,10
148,35,3,19,12,8,3,10
148,35,3,19,12,8,3,9
148,35,3,18,12,8,3,9
148,35,3,18,12,8,3,9
148,76,3,18,12,8,3,9
148,35,3,18,12,8,3,9
148,35,3,19,12,8,3,9
148,35,3,19,12,8,3,7
148,35,3,19,12,8,3,7
148,35,3,18,12,8,3,7
148,17,3,19,9,8,3,3
149,99,3,0,12,8,3,23
149,99,3,0,12,8,3,21
149,99,3,0,12,8,3,20
149,35,3,0,12,8,3,13
149,35,3,19,12,8,3,12
149,35,3,0,12,8,3,11
149,99,3,19,12,8,3,9
149,35,3,19,12,8,3,9
149,99,3,19,12,8,3,9
149,99,3,19,12,8,3,6
149,97,3,19,12,1,3,6
149,99,3,0,6,8,3,6
149,35,3,19,12,8,3,6
149,35,3,19,12,8,3,5
149,74,3,19,12,8,3,5
149,35,3,19,12,8,3,2
150,66,3,0,12,8,8,30
150,99,3,13,12,8,3,21
150,99,3,0,12,8,3,16
150,99,3,0,12,8,3,14
150,99,3,15,12,8,3,10
150,99,3,0,12,8,3,10
150,99,3,0,12,8,3,10
150,32,3,0,12,9,3,9
150,99,3,0,12,8,3,8
150,99,3,0,12,8,3,8
150,99,3,0,12,8,3,8
150,35,3,0,12,8,3,6
150,99,3,0,12,8,3,6
150,99,1,0,12,1,3,6
150,99,1,0,19,8,3,4
150,99,3,14,12,8,3,3
151,66,3,0,12,8,8,24
151,99,3,13,12,8,3,22
151,66,3,0,12,8,8,22
151,99,3,0,12,8,3,12
151,18,3,0,12,8,8,12
151,99,3,0,12,8,3,9
151,99,3,0,12,8,3,9
151,99,3,0,12,8,3,9
151,66,3,0,12,8,3,9
151,28,3,13,19,8,3,9
151,99,3,13,12,8,3,9
151,99,3,13,6,8,5,7
151,99,3,0,12,8,3,7
151,72,3,13,12,8,3,7
151,99,3,0,1,8,8,6
151,99,3,0,12,8,3,3
152,66,3,0,12,8,8,22
152,99,3,13,12,8,3,21
152,81,3,13,12,8,3,18
152,99,3,0,12,8,3,15
152,99,3,0,12,8,8,10
152,66,3,0,12,8,8,10
152,66,3,0,12,8,8,10
152,99,3,0,12,8,8,10
152,66,3,13,12,8,8,9
152,99,3,0,12,8,3,9
152,66,3,0,12,8,8,9
152,99,3,13,12,8,3,9
152,66,3,13,12,8,8,6
152,66,3,0,12,2,8,4
152,66,3,0,16,4,8,3
152,66,3,0,3,8,3,2
153,66,3,0,12,8,7,28
153,66,3,0,12,8,8,26
153,81,3,13,12,8,3,16
153,81,3,0,12,8,9,15
153,99,3,13,12,8,3,9
153,81,3,13,12,8,3,9
153,99,3,13,12,3,3,9
153,99,3,13,12,8,3,9
153,66,3,0,1,8,3,7
153,99,3,0,12,8,3,7
153,99,3,0,12,8,3,7
153,99,3,0,12,8,3,7
153,66,4,13,12,5,3,6
153,99,3,0,12,8,3,6
153,99,3,0,12,8,3,6
153,81,3,13,1,8,3,6
154,81,3,0,12,9,3,24
154,81,3,8,12,8,4,23
154,66,3,10,12,8,8,18
154,66,3,0,12,8,8,17
154,81,3,13,12,8,3,9
154,66,3,0,12,8,7,9
154,66,3,13,12,8,3,9
154,66,3,0,12,8,7,9
154,66,3,13,12,8,3,9
154,81,2,0,12,8,8,7
154,66,3,0,10,8,8,7
154,66,3,0,12,8,9,6
154,81,3,0,12,8,9,5
154,81,3,0,12,8,9,5
154,81,3,0,19,8,9,3
154,26,3,1,12,8,3,2
155,100,3,1,12,8,4,20
155,81,3,0,12,9,3,20
155,81,3,8,12,8,4,15
155,66,3,10,12,8,8,15
155,81,3,8,12,8,4,10
155,66,3,0,12,9,8,9
155,81,3,0,12,8,8,9
155,66,3,0,12,8,8,9
155,66,3,0,12,8,8,8
155,66,3,0,12,8,6,8
155,81,3,10,12,8,4,7
155,81,4,8,12,8,4,7
155,66,3,10,12,8,8,7
155,81,3,18,12,9,3,6
155,66,3,1,12,8,8,3
155,66,3,0,12,8,8,2
156,81,4,0,12,9,3,24
156,81,3,2,12,7,4,21
156,100,3,0,12,8,4,18
156,81,3,8,12,8,4,14
156,81,3,0,12,9,3,10
156,81,3,0,12,9,3,10
156,100,3,1,12,8,4,9
156,81,3,10,10,9,3,9
156,88,3,7,12,8,8,7
156,100,3,1,12,8,4,6
156,81,3,8,12,8,4,5
156,81,3,8,12,8,4,5
156,66,3,10,15,8,4,4
156,66,3,10,12,8,8,4
156,66,3,10,12,8,8,4
156,81,3,8,12,8,3,3
157,81,4,0,12,9,3,21
157,81,3,2,12,7,4,20
157,81,4,0,12,9,3,20
157,81,1,8,12,8,4,15
157,81,4,0,12,5,4,9
157,81,3,0,12,7,1,8
157,81,3,8,12,8,4,8
157,100,3,0,12,8,4,7
157,89,1,0,12,10,4,7
157,81,4,2,12,9,3,6
157,81,3,2,12,7,4,6
157,81,4,0,12,7,4,6
157,81,3,8,12,8,4,5
157,100,3,8,12,8,4,5
157,81,3,9,12,8,4,5
157,81,4,16,12,0,3,2
158,81,1,0,12,9,3,23
158,81,4,0,12,9,3,18
158,81,3,2,12,9,4,16
158,81,3,2,6,5,4,15
158,81,4,0,12,9,3,11
158,33,1,0,12,8,3,9
158,81,3,2,12,9,4,8
158,81,3,2,12,7,4,8
158,81,3,2,12,7,4,8
158,81,3,8,12,8,4,8
158,81,4,0,12,9,3,7
158,81,1,3,12,8,4,6
158,81,1,0,12,9,3,5
158,100,3,8,12,4,4,5
158,81,1,8,12,8,4,4
158,81,1,8,12,8,4,4
159,81,3,9,12,5,9,28
159,81,1,0,12,9,3,19
159,81,1,0,12,9,3,16
159,81,4,0,12,9,3,12
159,81,3,2,6,5,4,8
159,81,3,2,6,9,4,8
159,81,3,2,6,5,1,8
159,81,3,2,6,5,3,7
159,81,4,2,6,9,3,7
159,81,1,0,12,9,4,7
159,81,3,2,6,5,4,7
159,81,4,0,12,9,3,6
159,81,3,2,12,9,4,5
159,81,3,0,6,10,4,5
159,81,1,0,12,10,5,4
159,81,3,14,12,9,4,3
160,81,3,9,12,5,9,27
160,81,1,9,12,5,8,25
160,81,1,0,12,5,0,18
160,81,1,0,12,9,3,15
160,81,4,0,12,9,3,11
160,81,1,0,12,9,3,10
160,81,1,0,12,9,3,10
160,81,4,0,12,9,3,8
160,81,3,0,4,9,3,8
160,81,3,9,12,9,9,7
160,81,1,3,12,9,3,6
160,81,4,0,12,9,3,5
160,81,4,0,12,9,3,5
160,81,4,0,12,9,3,5
160,81,1,0,12,9,8,2
160,81,2,0,12,9,0,0
161,81,1,9,12,5,8,21
161,81,3,9,12,5,9,21
161,81,1,0,12,9,3,16
161,81,1,9,12,5,8,15
161,81,1,9,12,8,6,14
161,81,3,3,12,5,9,11
161,77,2,0,12,9,6,10
161,81,3,9,12,5,9,9
161,34,1,9,12,5,8,8
161,66,1,9,12,5,8,8
161,81,1,0,12,5,9,7
161,3,1,0,12,9,3,6
161,81,3,9,12,5,0,3
161,81,1,0,12,9,3,3
161,81,1,0,12,5,0,3
161,24,1,0,12,9,0,0
162,81,3,9,12,7,9,24
162,81,1,0,12,5,8,21
162,81,4,9,12,5,9,17
162,81,1,9,12,5,8,13
162,74,1,9,12,5,8,8
162,81,3,9,12,5,9,8
162,81,3,9,12,5,9,8
162,81,1,9,12,5,8,8
162,81,1,9,12,5,8,8
162,81,1,9,12,5,8,6
162,81,1,9,12,5,8,6
162,81,1,9,12,9,3,5
162,81,1,0,12,9,3,5
162,81,1,0,12,9,3,5
162,1,1,0,12,9,3,5
162,81,1,14,9,5,8,3
163,81,1,0,12,5,8,23
163,81,3,9,12,7,9,22
163,81,1,9,12,5,8,19
163,81,3,9,12,7,8,16
163,81,1,9,12,5,8,11
163,81,1,9,12,8,8,11
163,81,4,9,12,5,9,9
163,81,3,9,12,5,9,7
163,81,4,9,12,5,9,7
163,81,4,9,12,5,8,7
