Generacion,k,e,aa,da,af,df,puntos
163,16,1,14,15,1,7,38
163,16,1,14,15,1,9,36
163,16,4,14,15,1,7,26
163,16,1,14,15,1,3,24
163,16,3,14,15,1,7,24
163,16,1,18,15,1,7,13
164,16,1,14,15,8,7,74
164,97,4,14,15,2,7,53
164,16,1,14,11,1,7,46
164,16,1,14,15,1,7,30
164,16,1,14,15,1,7,30
164,16,1,14,15,1,7,30
164,16,1,14,15,1,7,30
164,16,1,14,15,1,7,30
164,16,1,7,15,1,7,30
164,16,1,14,15,1,7,30
164,16,1,14,15,1,7,30
164,16,1,14,15,1,7,30
164,7,1,14,15,1,7,30
164,16,1,14,15,4,7,29
164,16,1,14,15,0,7,28
164,16,1,9,15,1,7,19
165,16,1,14,15,8,7,56
165,16,1,14,15,8,7,56
165,16,1,14,15,8,7,56
165,16,4,14,15,2,3,51
165,97,4,14,15,1,7,50
165,97,4,14,15,2,7,46
165,97,4,14,1,1,7,46
165,97,4,14,10,2,7,42
165,16,1,14,20,1,7,34
165,97,4,14,4,2,7,34
165,16,1,14,15,1,7,30
165,16,1,14,15,1,7,30
165,16,1,14,15,1,7,30
165,16,1,14,11,1,7,28
165,16,1,14,9,8,7,22
165,16,4,1,15,1,7,21
166,16,4,11,15,2,3,51
166,16,4,14,15,2,3,50
166,16,4,14,15,2,3,50
166,16,4,14,15,2,3,50
166,16,4,14,15,4,7,48
166,16,1,14,15,8,7,42
166,16,1,14,15,8,7,42
166,16,1,14,15,8,7,42
166,16,1,14,15,8,7,42
166,16,1,14,15,8,7,42
166,16,1,14,15,8,7,42
166,16,1,14,15,8,7,42
166,16,1,14,2,10,7,28
166,16,1,1,15,2,9,27
166,16,1,14,18,8,7,24
166,16,1,14,15,2,7,20
167,16,4,14,15,2,3,34
167,16,4,14,15,2,3,34
167,16,4,14,15,2,3,34
167,16,4,14,15,2,3,34
167,16,4,14,15,2,3,34
167,16,4,11,15,2,4,34
167,16,4,14,15,2,3,34
167,16,4,14,15,2,3,34
167,16,4,14,15,2,3,34
167,16,4,11,15,2,3,32
167,16,4,11,15,2,3,32
167,16,4,11,15,2,3,32
167,100,4,8,15,2,3,32
167,16,4,14,15,4,3,30
167,16,4,8,1,2,3,21
167,16,3,14,15,2,3,19
168,16,4,14,15,8,3,32
168,58,4,14,15,10,3,32
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,16,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,16,4,14,15,2,3,30
168,24,4,5,15,2,3,30
168,16,4,14,12,2,3,28
169,16,4,1,15,2,3,67
169,58,4,14,15,10,3,31
169,58,4,14,15,10,3,31
169,16,4,14,15,8,3,31
169,16,4,14,15,8,3,31
169,16,4,14,15,8,3,31
169,16,4,14,15,8,3,31
169,16,4,14,15,10,3,31
169,53,4,14,15,2,6,29
169,16,4,14,15,2,3,28
169,16,4,14,15,2,3,28
169,3,4,9,15,2,5,28
169,58,4,14,15,2,3,28
169,58,4,14,15,2,3,28
169,16,4,14,15,6,3,28
169,16,4,14,15,2,3,28
170,58,4,14,15,10,3,46
170,58,4,14,15,10,3,46
170,58,4,14,15,10,3,46
170,58,4,14,15,10,3,46
170,58,4,1,15,10,3,40
170,84,4,1,15,10,3,40
170,16,4,1,15,8,2,40
170,58,4,1,15,2,3,38
170,16,4,1,15,2,3,38
170,16,4,14,15,8,3,37
170,16,4,14,15,8,3,37
170,58,4,14,16,8,3,37
170,58,4,12,15,10,3,36
170,58,4,1,19,2,3,36
170,16,4,0,15,2,3,33
170,16,4,14,18,10,1,28
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,58,4,14,15,10,3,40
171,28,4,14,15,10,3,40
171,58,4,14,14,10,3,37
171,58,3,14,15,10,3,37
171,58,4,15,15,10,3,37
171,58,4,4,15,10,5,25
171,58,4,14,12,10,3,21
171,58,2,14,14,10,3,16
171,58,2,14,15,10,3,16
172,58,4,14,15,1,3,54
172,58,4,14,15,10,5,44
172,58,4,9,15,10,3,40
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,15,10,3,37
172,58,4,14,8,10,3,36
172,87,4,0,15,10,3,35
172,57,4,1,15,10,3,22
172,58,4,18,15,10,3,20
173,58,3,9,15,10,3,60
173,58,2,14,15,10,4,57
173,58,4,14,15,1,3,54
173,58,4,14,15,1,3,54
173,58,4,9,15,10,3,52
173,58,4,9,15,10,3,52
173,58,4,1,15,10,5,45
173,58,4,14,15,10,5,43
173,58,4,14,15,10,5,43
173,58,4,14,15,10,3,35
173,58,4,14,15,10,3,35
173,58,4,14,15,10,3,35
173,58,4,14,3,10,5,30
173,58,4,14,15,5,5,27
173,58,3,14,15,10,3,26
173,58,4,14,15,10,0,9
174,58,2,9,15,10,3,61
174,58,3,9,15,10,3,57
174,58,3,9,15,10,3,57
174,58,3,9,15,1,7,56
174,58,4,9,15,10,3,45
174,58,2,14,15,10,4,41
174,58,4,9,7,10,9,40
174,58,1,14,15,1,3,39
174,58,4,14,15,1,3,37
174,58,4,14,15,1,3,37
174,58,4,14,15,1,3,37
174,58,4,14,15,1,3,37
174,47,4,14,15,10,3,28
174,32,4,14,15,10,3,28
174,58,3,14,15,10,4,25
174,58,3,14,15,10,3,20
175,58,2,9,15,10,7,74
175,58,3,9,15,1,7,55
175,58,3,9,15,1,7,55
175,58,3,9,15,1,7,55
175,58,3,9,15,10,9,45
175,58,2,9,15,10,3,43
175,58,3,9,15,1,3,39
175,58,4,9,15,10,3,35
175,58,3,9,15,10,3,35
175,25,3,9,15,10,3,35
175,58,3,9,15,10,3,35
175,58,3,9,15,10,3,35
175,58,3,9,15,10,3,35
175,58,1,4,15,0,3,30
175,58,2,9,0,10,3,18
175,7,3,17,15,10,3,11
176,58,3,9,15,10,5,53
176,44,3,1,19,1,7,51
176,58,2,9,15,10,7,49
176,58,1,9,20,1,7,46
176,58,3,9,17,1,7,37
176,8,3,6,15,1,7,37
176,58,3,9,15,1,7,36
176,58,3,9,15,1,7,36
176,58,3,9,15,1,7,36
176,58,3,9,15,1,7,36
176,58,3,9,15,1,7,36
176,58,3,9,15,1,7,36
176,58,3,9,15,1,7,36
176,52,3,9,15,1,7,36
176,58,1,9,15,1,7,29
176,58,2,9,15,1,7,19
177,58,2,9,20,10,7,60
177,61,3,1,15,10,5,46
177,6,3,9,19,7,7,43
177,44,3,1,19,1,7,41
177,58,2,9,15,10,7,41
177,58,3,9,15,10,5,41
177,55,2,10,15,10,7,40
177,58,3,9,15,10,7,39
177,58,3,9,15,10,7,39
177,44,3,1,19,9,7,36
177,58,1,9,20,1,7,32
177,58,1,9,20,1,7,32
177,44,3,14,9,1,7,30
177,58,1,9,15,1,7,30
177,44,1,1,19,1,7,27
177,45,3,9,15,1,5,20
178,58,2,9,20,10,7,73
178,6,2,9,20,10,7,73
178,58,2,9,20,10,7,73
178,44,3,1,8,1,7,45
178,61,3,1,20,10,5,44
178,58,2,9,15,10,7,43
178,44,3,1,19,1,7,43
178,61,3,1,15,10,5,33
178,6,3,9,19,7,7,33
178,58,3,9,19,10,7,33
178,65,3,9,19,10,7,33
178,6,3,10,19,7,7,33
178,44,3,1,15,8,7,26
178,58,3,8,20,7,7,24
178,44,3,1,19,7,7,21
178,93,3,1,19,7,7,21
179,44,2,1,20,3,7,70
179,44,1,9,20,10,7,65
179,58,2,9,12,10,7,47
179,44,3,9,8,8,7,47
179,44,3,1,8,1,7,42
179,12,4,9,8,10,7,40
179,58,2,9,20,10,7,39
179,58,2,9,20,10,7,39
179,58,2,9,20,10,7,39
179,58,2,9,20,10,7,39
179,6,2,9,20,10,7,39
179,6,2,9,20,10,7,39
179,33,2,9,20,7,7,35
179,58,2,12,20,10,7,31
179,44,4,1,8,1,8,28
179,58,3,1,20,1,7,28
180,44,1,9,20,10,7,53
180,44,1,9,20,10,7,53
180,44,1,9,20,10,7,53
180,44,2,1,20,3,7,49
180,67,2,1,19,3,7,49
180,44,3,9,8,8,7,46
180,58,2,9,12,10,7,46
180,44,2,9,12,3,7,45
180,58,3,1,20,3,7,42
180,58,2,9,12,8,7,40
180,58,2,9,8,8,7,37
180,44,2,9,20,10,7,35
180,44,2,1,15,9,7,32
180,44,1,1,20,7,7,27
180,44,3,16,20,10,7,22
180,44,1,9,12,10,0,22
181,44,1,9,18,10,7,57
181,44,1,9,16,4,7,56
181,44,1,9,20,10,7,42
181,44,1,9,20,10,7,42
181,65,1,9,20,10,7,42
181,44,1,9,20,10,7,42
181,44,1,9,20,8,7,42
181,44,1,9,20,10,7,42
181,44,1,9,20,10,7,42
181,22,1,9,20,10,7,42
181,44,1,9,20,10,7,42
181,23,2,1,20,3,7,31
181,44,2,1,20,3,7,31
181,44,2,1,20,3,7,31
181,44,1,8,20,3,7,20
181,44,1,9,4,10,7,7
182,44,1,9,18,10,4,56
182,44,1,9,16,4,7,54
182,44,1,9,16,4,7,54
182,44,1,9,16,4,7,54
182,44,1,9,15,4,7,50
182,50,1,9,18,10,9,45
182,44,1,9,18,10,7,34
182,44,1,9,18,10,7,34
182,64,1,9,18,10,7,34
182,44,1,9,16,10,7,33
182,44,1,9,16,3,3,27
182,44,1,9,20,10,7,25
182,44,1,9,20,10,7,25
182,44,1,9,20,10,7,25
182,44,1,9,20,10,7,25
182,44,1,9,20,10,7,25
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,16,4,7,42
183,44,1,9,18,10,4,39
183,44,1,9,18,10,4,39
183,44,1,9,18,10,4,39
183,25,1,9,18,8,7,23
183,44,4,9,18,10,4,22
183,44,4,9,5,4,7,17
183,44,4,9,14,4,7,14
184,44,1,20,16,4,7,59
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,2,9,16,4,7,35
184,44,1,9,16,4,7,35
184,53,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,44,1,9,16,4,7,35
184,57,1,0,16,4,7,19
184,44,1,9,0,4,7,3
185,44,4,20,16,4,7,49
185,44,1,20,16,4,7,47
185,44,1,20,16,4,7,47
185,44,1,20,16,4,7,47
185,44,1,20,16,4,7,47
185,44,1,11,16,4,6,36
185,44,3,9,16,4,7,36
185,44,1,9,9,4,7,31
185,83,1,7,16,4,7,30
185,44,2,9,16,4,7,29
185,44,1,9,16,4,7,26
185,44,1,9,16,4,7,26
185,44,1,9,16,4,7,26
185,44,1,9,16,4,7,26
185,44,1,9,16,4,7,26
185,44,1,9,16,4,7,26
186,44,4,20,16,4,7,66
186,44,4,20,16,4,7,66
186,44,4,20,16,4,7,66
186,44,4,20,16,4,7,66
186,44,4,20,16,4,7,66
186,19,3,20,6,4,7,66
186,44,2,20,16,4,7,56
186,36,4,20,16,10,7,52
186,44,1,7,16,4,7,41
186,44,1,20,16,10,0,24
186,44,1,20,16,4,7,20
186,44,1,20,16,4,7,20
186,44,1,20,16,4,7,20
186,44,1,20,16,4,7,20
186,44,1,20,16,4,7,20
186,40,1,20,16,4,7,20
187,44,4,14,16,4,7,58
187,44,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,63,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,46,4,20,16,4,7,42
187,44,4,20,9,4,7,42
187,44,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,44,4,20,11,4,7,42
187,54,4,20,16,4,7,42
187,44,4,20,16,4,7,42
187,44,4,0,16,4,7,30
188,44,4,14,16,4,7,45
188,44,4,14,18,4,7,45
188,98,4,14,16,4,7,45
188,44,4,14,16,4,7,45
188,44,4,14,16,4,7,45
188,44,4,15,16,4,9,45
188,44,4,14,16,4,7,45
188,44,4,20,16,4,7,35
188,44,4,20,16,4,7,35
188,44,4,20,16,4,7,35
188,44,4,20,16,4,7,35
188,4,4,20,16,4,7,35
188,44,4,20,16,4,7,35
188,44,4,20,16,4,7,35
188,44,4,20,2,4,7,28
188,44,3,20,16,4,7,20
189,44,4,2,18,4,7,60
189,44,4,14,18,4,7,31
189,98,4,14,16,4,7,31
189,44,4,14,16,4,7,31
189,44,4,14,18,4,7,31
189,44,4,14,16,4,7,31
189,44,4,14,16,4,7,31
189,44,4,14,16,4,7,31
189,63,4,14,16,4,7,31
189,44,4,14,17,4,8,31
189,98,4,14,18,5,7,31
189,44,4,14,16,4,7,31
189,44,4,14,18,4,7,31
189,98,4,14,16,4,7,31
189,98,4,14,16,4,2,29
189,17,1,14,18,4,7,18
190,44,4,14,16,1,7,64
190,98,4,2,18,4,7,57
190,44,4,2,18,4,7,57
190,44,4,14,16,4,7,33
190,44,4,14,16,4,7,33
190,44,4,14,16,4,7,33
190,98,4,14,16,4,7,33
190,44,4,14,16,4,7,33
190,98,4,14,16,4,7,33
190,44,4,14,16,4,6,33
190,19,4,14,16,4,7,33
190,44,4,14,18,4,7,32
190,44,4,14,18,4,7,32
190,44,4,14,18,4,7,32
190,44,4,14,8,4,7,23
190,98,4,2,16,3,0,0
191,44,4,14,16,1,7,50
191,44,4,14,16,1,7,50
191,44,4,2,18,1,1,43
191,98,4,2,18,4,7,41
191,98,4,2,18,4,7,41
191,44,4,2,16,4,7,41
191,44,4,2,18,4,7,41
191,44,4,2,18,4,7,41
191,98,4,2,18,4,4,41
191,24,4,2,18,4,7,41
191,44,4,14,16,4,9,38
191,44,4,14,10,4,7,37
191,44,4,14,16,4,7,31
191,44,4,14,16,4,7,31
191,98,4,14,16,0,7,21
191,98,4,2,0,4,7,0
192,44,4,8,16,9,7,72
192,98,3,5,10,4,7,51
192,98,4,2,18,4,1,45
192,44,4,14,16,1,7,43
192,44,4,14,16,1,7,43
192,44,4,14,16,1,7,43
192,98,4,14,16,1,7,43
192,44,4,14,16,1,9,43
192,44,4,14,16,1,7,43
192,44,4,14,16,1,7,43
192,82,4,14,10,1,7,37
192,98,4,2,18,4,7,36
192,98,4,2,18,4,7,36
192,44,4,2,18,1,1,36
192,98,4,2,16,4,7,35
192,44,4,2,0,4,1,6
193,98,3,5,10,4,7,59
193,98,3,5,10,4,7,59
193,38,3,5,10,4,7,59
193,44,4,8,16,9,7,55
193,44,4,8,16,9,7,55
193,21,4,8,16,9,7,55
193,98,4,14,10,1,7,36
193,11,3,5,16,1,7,35
193,44,4,2,16,4,7,33
193,98,4,2,18,4,1,30
193,98,4,2,18,4,1,30
193,44,4,14,16,1,7,28
193,44,4,8,16,1,7,25
193,98,4,15,12,4,1,23
193,44,2,14,17,9,4,19
193,78,4,14,16,4,1,15
194,98,3,8,10,4,5,46
194,38,3,5,10,1,7,45
194,38,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,98,3,5,10,4,7,37
194,38,4,8,16,4,7,34
194,44,4,8,16,9,7,28
194,63,4,8,16,9,7,28
194,98,3,5,10,8,7,28
194,44,3,5,10,9,7,24
194,98,4,5,10,4,2,20
195,98,3,8,10,4,5,46
195,98,3,8,10,4,5,46
195,38,3,5,10,1,7,42
195,38,3,5,10,1,7,42
195,38,3,5,10,1,7,42
195,38,4,8,10,1,7,41
195,98,3,8,16,4,5,38
195,38,3,5,10,4,7,34
195,98,3,5,10,4,7,34
195,38,3,5,10,4,7,34
195,38,3,5,10,4,7,34
195,38,2,5,10,1,7,32
195,38,4,5,10,4,7,30
195,98,3,8,20,7,5,30
195,38,3,5,10,4,3,28
195,98,3,5,10,4,5,21
196,98,3,17,10,4,5,53
196,98,3,8,10,4,4,52
196,98,3,9,10,4,5,52
196,54,3,8,10,4,5,45
196,98,3,8,10,4,5,45
196,98,3,8,10,4,5,45
196,98,4,8,10,4,4,43
196,98,3,5,10,1,7,33
196,38,3,5,10,1,7,33
196,38,3,5,10,1,7,33
196,38,3,5,10,1,7,33
196,38,3,5,10,1,7,33
196,38,3,5,10,1,7,33
196,98,2,8,18,1,5,30
196,98,3,5,10,4,7,23
196,41,3,8,10,4,7,15
197,98,3,9,10,4,5,50
197,98,3,8,10,4,4,49
197,98,3,8,10,4,4,49
197,98,3,9,10,4,4,49
197,30,3,17,15,4,5,45
197,54,3,8,2,4,5,41
197,98,3,1,6,4,5,40
197,98,3,8,10,4,5,36
197,54,3,8,10,4,5,36
197,54,3,8,10,4,5,36
197,98,3,8,10,4,5,36
197,98,3,17,10,4,5,33
197,98,3,17,10,4,5,33
197,98,3,17,10,4,5,33
197,98,3,17,10,4,5,33
197,98,3,8,0,4,5,0
198,98,3,9,10,4,5,36
198,98,3,8,10,4,4,36
198,98,3,8,10,4,4,36
198,98,3,9,10,4,4,36
198,98,3,9,17,4,4,36
198,98,3,9,19,4,4,36
198,98,3,8,10,4,4,36
198,98,3,9,10,4,4,36
198,90,3,9,10,4,4,36
198,98,3,11,14,4,4,34
198,98,2,9,10,4,4,34
198,98,4,9,10,4,4,32
198,98,3,9,10,4,2,32
198,83,3,8,10,4,5,21
198,98,3,8,10,4,5,21
198,98,3,8,7,4,4,17
199,98,3,9,2,4,4,64
199,98,2,8,10,4,4,36
199,98,2,9,10,4,5,33
199,98,3,9,10,4,2,32
199,98,3,9,10,4,5,31
199,98,3,8,10,4,4,30
199,98,3,8,10,4,4,30
199,98,3,8,10,4,4,30
199,72,3,8,10,4,4,30
199,98,3,8,10,4,4,30
199,98,3,8,10,4,4,30
199,98,3,9,10,4,4,28
199,98,3,9,17,4,10,28
199,98,3,9,10,4,4,28
199,98,3,9,10,4,4,28
199,98,3,9,10,4,4,28
