Generacion,k,e,aa,da,af,df,puntos
163,33,1,3,17,8,0,43
163,33,1,3,17,8,0,43
163,33,1,3,17,8,0,43
163,41,1,3,8,6,0,42
163,1,1,3,17,8,5,20
163,1,1,16,17,8,0,4
164,1,1,16,9,8,5,72
164,1,1,16,17,8,5,56
164,33,1,16,17,8,5,56
164,33,1,16,17,8,5,56
164,1,1,16,17,6,5,51
164,33,1,16,17,6,5,51
164,33,1,16,17,6,5,51
164,33,4,3,17,6,5,46
164,33,1,3,17,8,5,34
164,33,1,3,17,8,5,34
164,1,1,3,17,8,5,34
164,33,1,3,17,8,0,33
164,33,1,16,18,8,0,24
164,33,1,16,17,6,0,24
164,33,4,3,17,8,0,19
164,33,2,3,17,8,0,12
165,1,1,16,9,8,5,81
165,1,1,16,9,8,5,81
165,33,1,16,9,8,5,81
165,1,1,16,17,10,5,72
165,33,1,16,17,8,6,42
165,1,1,16,17,8,5,33
165,33,1,16,17,8,5,33
165,33,1,16,17,8,5,33
165,33,1,16,17,8,5,33
165,33,1,16,17,8,5,33
165,98,1,16,17,8,5,33
165,1,1,16,17,8,5,33
165,1,1,16,17,8,5,33
165,100,1,16,17,8,5,33
165,33,1,16,17,8,5,33
165,33,1,16,17,8,5,33
166,1,1,16,9,8,5,57
166,1,1,16,9,8,5,57
166,33,1,16,9,8,5,57
166,40,1,16,9,8,5,57
166,1,1,16,9,8,5,57
166,1,1,16,9,8,5,57
166,1,1,16,9,10,5,57
166,1,1,16,9,10,5,57
166,1,1,16,9,8,5,57
166,1,1,16,9,10,5,57
166,33,1,16,9,6,5,49
166,33,1,16,4,8,5,33
166,1,1,16,17,10,5,13
166,1,1,16,17,10,5,13
166,33,1,16,17,10,5,13
166,33,1,16,17,10,5,13
167,1,4,16,9,2,5,48
167,1,1,16,9,8,5,45
167,33,1,16,9,8,5,45
167,40,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,33,1,16,10,8,5,45
167,1,1,16,9,8,5,45
167,1,1,16,9,8,5,45
167,33,1,16,9,8,5,45
167,40,1,16,9,8,5,45
167,1,1,19,9,8,5,42
168,1,4,16,9,8,5,68
168,40,4,16,9,8,5,68
168,1,4,16,9,2,5,49
168,1,4,16,9,2,5,49
168,33,4,16,9,2,5,49
168,40,1,16,9,8,5,39
168,33,1,16,9,8,5,39
168,1,1,16,9,8,5,39
168,1,1,16,9,8,5,39
168,33,1,16,9,8,5,39
168,40,1,16,9,8,5,39
168,40,1,16,9,8,5,39
168,33,1,16,9,8,5,39
168,33,1,16,9,8,5,39
168,33,1,16,9,2,5,35
168,1,1,16,9,2,5,35
169,1,3,19,9,2,5,53
169,1,4,16,9,2,5,51
169,1,4,16,9,2,5,51
169,1,4,16,9,2,5,51
169,1,4,16,9,2,5,51
169,1,4,16,9,2,5,51
169,40,4,16,9,2,5,51
169,1,4,16,9,2,5,51
169,31,4,16,9,2,9,49
169,40,2,16,9,8,5,48
169,1,3,16,9,2,5,27
169,1,3,16,9,2,5,27
169,1,4,16,9,8,5,26
169,40,4,16,9,8,5,26
169,1,4,16,9,8,5,26
169,40,4,16,9,8,5,26
170,1,4,16,9,2,5,50
170,1,4,16,9,2,5,50
170,1,4,16,9,2,5,50
170,1,4,19,9,2,5,50
170,1,4,16,9,2,5,50
170,1,4,16,9,2,5,50
170,1,4,16,9,2,5,50
170,1,4,16,9,2,5,50
170,1,4,16,9,2,5,50
170,1,3,19,9,2,5,45
170,1,3,19,9,2,5,45
170,1,3,16,9,2,5,24
170,1,3,16,9,2,5,24
170,1,3,16,9,2,5,24
170,1,4,16,9,7,5,22
170,1,4,19,9,0,5,15
171,1,4,16,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,19,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,16,9,2,5,46
171,74,4,16,9,2,5,46
171,1,4,19,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,19,9,2,5,46
171,1,4,16,9,3,5,46
171,1,4,19,9,2,5,46
171,1,4,16,9,2,5,46
171,1,4,16,9,6,3,15
172,1,4,16,20,2,5,61
172,1,4,16,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,19,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,16,9,3,5,47
172,1,4,19,9,2,5,47
172,1,4,19,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,14,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,16,9,2,5,47
172,1,4,16,9,8,5,22
172,1,4,19,9,2,0,0
173,1,4,16,20,2,5,56
173,45,4,16,20,2,5,56
173,1,4,16,9,2,5,42
173,1,4,19,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,19,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,16,9,2,5,42
173,1,4,19,9,2,5,42
173,1,4,16,20,2,2,21
174,1,4,16,20,2,5,53
174,45,4,16,20,2,5,53
174,63,4,16,20,2,5,53
174,45,4,16,20,2,5,53
174,1,4,16,20,2,5,53
174,1,4,19,20,2,5,53
174,43,4,19,9,2,9,41
174,1,4,19,9,2,5,31
174,1,4,16,9,2,5,31
174,1,4,16,9,2,5,31
174,1,4,19,9,2,5,31
174,1,4,16,9,2,5,31
174,1,4,19,9,2,5,31
174,1,4,19,9,2,5,31
174,1,4,16,20,9,5,23
174,1,4,16,20,7,5,23
175,1,4,16,20,2,1,58
175,45,4,16,20,2,5,44
175,63,4,16,20,2,5,44
175,45,4,16,20,2,5,44
175,1,4,16,20,2,5,44
175,1,4,16,20,2,5,44
175,1,4,16,20,2,5,44
175,63,4,16,20,2,5,44
175,1,4,16,20,2,5,44
175,63,4,16,20,2,5,44
175,48,4,16,20,2,5,44
175,28,4,16,20,2,5,44
175,45,4,16,20,2,5,44
175,63,4,16,20,2,5,44
175,45,4,16,20,2,5,44
175,45,4,16,14,2,5,16
176,1,4,16,20,2,1,58
176,45,4,16,20,2,1,58
176,63,4,16,20,2,1,58
176,63,4,11,20,2,1,53
176,1,4,16,20,2,5,40
176,45,4,16,20,2,5,40
176,45,4,16,20,2,5,40
176,63,4,16,20,2,5,40
176,45,4,16,20,2,5,40
176,45,4,16,20,2,5,40
176,45,4,16,20,2,5,40
176,63,4,16,20,2,5,40
176,63,4,16,20,2,5,40
176,45,4,16,20,4,5,17
176,1,4,16,20,4,5,17
176,45,4,16,20,5,5,16
177,1,4,16,20,2,1,49
177,45,4,16,20,2,1,49
177,63,4,16,20,2,1,49
177,45,4,16,20,2,1,49
177,45,4,16,20,2,1,49
177,1,4,16,20,2,1,49
177,1,4,16,20,2,1,49
177,63,4,16,20,2,1,49
177,63,4,16,20,2,1,49
177,63,4,16,20,2,1,49
177,63,4,16,20,2,1,49
177,1,4,11,1,2,1,45
177,63,4,11,20,2,1,23
177,63,4,11,20,2,1,23
177,63,4,11,20,2,1,23
177,63,4,11,20,2,1,23
178,1,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,63,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,1,4,16,20,2,1,46
178,1,4,16,20,2,1,46
178,63,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,63,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,45,4,16,20,2,1,46
178,63,4,16,20,2,1,46
178,45,4,15,20,2,1,15
179,45,4,16,20,5,1,47
179,45,4,16,20,2,1,45
179,63,4,16,20,2,1,45
179,45,4,16,20,2,1,45
179,1,4,16,20,2,1,45
179,1,4,16,20,2,1,45
179,63,4,16,20,2,1,45
179,1,4,16,20,2,1,45
179,45,4,16,20,2,1,45
179,1,4,16,20,2,1,45
179,51,4,16,20,2,1,45
179,45,4,16,20,2,1,45
179,45,4,16,20,2,1,45
179,17,4,16,9,2,1,40
179,45,4,3,8,2,1,32
179,1,4,16,20,2,2,20
180,36,3,16,20,2,1,70
180,45,4,16,20,5,1,44
180,45,4,16,20,5,1,44
180,45,4,16,20,5,1,44
180,45,4,16,20,5,1,44
180,45,4,16,20,5,1,44
180,45,4,16,20,2,1,42
180,63,4,16,20,2,1,42
180,45,4,16,20,2,1,42
180,45,4,16,20,2,1,42
180,45,4,16,20,2,1,42
180,63,4,16,20,2,1,42
180,45,4,16,20,2,1,42
180,45,4,16,20,2,1,42
180,63,4,16,20,2,1,42
180,45,4,16,20,2,1,42
181,36,3,16,20,5,1,57
181,45,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,36,4,16,20,5,1,44
181,36,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,64,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,45,4,16,20,5,1,44
181,45,4,16,20,2,1,40
181,36,3,16,20,2,1,36
181,36,3,16,20,2,1,36
181,36,4,16,20,5,2,6
182,45,4,4,20,5,1,55
182,45,3,16,20,5,1,51
182,45,3,16,20,5,1,51
182,36,3,16,20,5,1,51
182,45,3,16,20,5,1,51
182,36,3,16,20,5,1,51
182,45,4,16,20,2,1,41
182,45,2,16,20,5,1,38
182,45,4,16,20,5,1,35
182,45,4,16,20,5,1,35
182,45,4,16,20,5,1,35
182,45,4,16,20,5,1,35
182,45,4,16,20,5,1,35
182,45,4,16,20,5,1,35
182,45,4,16,20,5,1,35
182,45,1,16,20,5,1,17
183,45,4,4,20,5,1,55
183,45,4,4,20,5,1,55
183,36,3,16,20,6,10,52
183,45,3,4,20,5,1,51
183,36,3,4,20,5,1,51
183,45,3,16,20,5,1,42
183,36,3,16,20,5,1,42
183,45,3,16,20,5,1,42
183,45,3,16,20,5,1,42
183,36,3,16,20,4,1,42
183,45,3,16,20,5,1,42
183,45,3,16,20,5,1,42
183,45,3,16,20,5,1,42
183,45,1,16,20,5,1,23
183,45,4,16,20,5,1,19
183,45,4,16,20,5,1,19
184,45,3,4,20,5,1,47
184,45,3,4,20,5,1,47
184,45,4,4,20,5,1,46
184,45,4,4,20,5,1,46
184,45,4,4,20,5,1,46
184,45,4,4,20,5,1,46
184,45,4,4,20,5,1,46
184,45,4,4,20,5,1,46
184,45,4,4,20,5,1,46
184,36,3,4,20,6,1,46
184,45,4,4,20,5,1,46
184,36,3,4,20,5,10,45
184,36,3,16,20,6,10,42
184,36,3,16,20,5,10,36
184,36,3,16,20,5,10,36
184,36,4,16,20,6,1,23
185,45,3,0,20,5,1,88
185,45,2,4,20,6,1,85
185,45,4,4,20,5,1,39
185,45,4,4,20,5,1,39
185,45,3,4,20,5,1,39
185,45,3,4,20,5,1,39
185,45,3,4,20,5,1,39
185,45,4,4,20,5,1,39
185,45,3,4,20,5,1,39
185,45,4,4,20,5,1,39
185,45,4,4,20,5,1,39
185,45,3,4,20,5,1,39
185,45,4,4,20,5,1,39
185,45,3,4,20,5,1,39
185,45,4,4,20,5,1,39
185,45,4,4,20,5,1,39
186,45,3,0,20,5,1,76
186,45,3,0,20,5,1,76
186,45,4,4,20,5,6,67
186,45,2,4,20,6,1,64
186,45,2,4,20,6,1,64
186,45,4,4,20,6,1,51
186,45,2,4,20,5,3,47
186,45,4,4,20,5,1,31
186,45,4,4,20,5,1,31
186,45,4,4,20,5,1,31
186,45,4,4,20,5,1,31
186,45,2,4,20,5,1,30
186,45,3,4,20,5,1,30
186,45,2,4,20,5,1,30
186,45,3,4,12,5,1,30
186,45,4,4,8,5,1,6
187,45,3,0,20,5,1,66
187,45,3,0,20,5,1,66
187,45,3,0,20,5,1,66
187,45,3,0,20,5,1,66
187,45,3,0,20,6,1,48
187,45,4,4,20,5,6,46
187,45,2,4,20,6,1,45
187,45,4,0,19,5,1,44
187,37,4,4,14,6,6,42
187,45,2,4,20,6,8,39
187,45,3,20,20,5,1,34
187,86,3,4,20,5,1,22
187,45,2,0,20,1,1,20
187,45,4,4,20,5,1,20
187,45,3,4,18,5,1,19
187,45,3,4,20,4,1,19
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,29,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,96,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,5,1,48
188,45,3,0,20,2,1,20
188,45,3,0,20,5,4,19
188,45,3,0,9,5,1,17
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,5,1,50
189,45,3,0,20,1,4,32
189,45,3,0,11,5,1,22
189,45,3,0,20,10,1,21
189,45,3,14,20,5,1,15
189,45,3,0,12,5,1,14
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,5,1,51
190,45,3,0,20,2,1,22
190,45,3,12,20,5,1,18
190,45,3,0,20,5,5,17
190,45,3,0,16,5,1,11
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,4,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,3,0,20,5,1,45
191,45,1,0,20,5,1,31
191,45,3,0,20,5,5,17
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,20,5,1,49
192,45,3,0,4,5,9,43
192,45,3,0,20,5,6,22
192,45,3,0,7,5,9,4
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,63,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,39,3,0,20,5,1,55
193,45,3,0,20,5,1,55
193,45,3,0,20,5,2,16
193,45,3,6,4,5,0,13
193,45,3,0,6,5,4,10
193,45,3,0,11,5,10,7
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,0,20,5,1,53
194,45,3,20,20,5,1,51
194,45,2,0,20,5,4,23
194,45,3,0,20,5,4,18
194,45,3,0,20,9,1,10
194,45,3,0,20,6,1,10
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,8,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,5,1,48
195,45,3,0,20,6,1,0
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,3,0,20,5,1,44
196,45,1,0,20,5,1,30
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,8,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,20,5,1,50
197,45,3,0,7,5,1,23
197,45,3,0,8,1,1,21
197,45,3,0,20,5,6,20
197,45,3,0,20,5,8,20
197,45,3,0,9,1,1,16
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,3,0,20,5,1,47
198,45,1,0,20,5,1,30
198,45,3,0,20,3,1,21
198,45,3,0,20,2,1,21
198,45,3,9,20,5,1,16
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,27,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,17,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,1,50
199,45,3,0,20,5,0,19
199,45,3,0,20,5,9,17
199,45,3,0,19,7,1,7
