Generacion,k,e,aa,da,af,df,puntos
163,39,1,7,10,7,5,31
163,40,1,8,9,7,5,30
163,47,1,7,11,7,5,24
163,37,1,10,9,7,5,21
163,46,1,9,9,7,5,17
163,36,3,11,8,7,5,15
164,32,2,14,8,7,5,52
164,54,1,4,11,6,5,48
164,57,1,4,11,6,5,48
164,57,1,4,11,6,5,48
164,47,1,6,11,7,5,45
164,47,1,6,11,7,5,45
164,57,1,6,10,7,5,40
164,57,1,6,10,7,5,40
164,48,1,6,10,7,5,40
164,57,1,6,10,7,5,40
164,33,1,12,8,7,5,34
164,40,1,10,9,6,5,33
164,39,1,8,8,7,5,32
164,34,1,11,8,7,5,19
164,42,1,9,9,6,5,18
164,39,1,16,8,0,5,15
165,51,1,5,11,6,5,49
165,32,2,14,8,7,5,45
165,32,2,14,8,7,5,45
165,32,2,14,8,7,5,45
165,54,1,4,11,6,5,41
165,54,1,4,11,6,5,41
165,53,1,4,11,6,5,41
165,54,1,4,11,6,5,41
165,57,1,4,11,6,5,41
165,57,1,4,11,6,5,41
165,52,1,4,11,6,5,41
165,52,1,4,11,6,5,41
165,54,1,6,10,7,5,23
165,51,1,6,10,7,5,23
165,50,1,6,10,7,5,23
165,53,1,6,10,7,5,23
166,54,1,4,11,6,5,53
166,54,1,4,11,6,5,53
166,51,1,5,11,6,5,51
166,51,1,5,11,6,5,51
166,44,1,8,9,6,4,51
166,51,1,5,11,6,5,51
166,40,1,6,9,6,5,45
166,32,2,14,8,7,5,40
166,32,2,14,8,7,5,40
166,32,2,14,8,7,5,40
166,44,1,8,9,6,5,36
166,42,1,8,9,6,5,36
166,45,1,7,9,6,5,33
166,43,1,9,9,6,5,22
166,41,1,9,9,6,5,22
166,43,1,8,2,6,5,13
167,51,1,7,11,6,5,49
167,54,1,4,11,6,5,43
167,53,1,4,11,6,5,43
167,52,1,4,11,6,5,43
167,53,1,4,11,6,5,43
167,53,1,4,11,6,5,43
167,52,1,4,11,6,5,43
167,54,1,4,11,6,5,43
167,51,1,5,11,6,5,34
167,49,1,4,10,6,5,28
167,44,1,8,9,6,4,27
167,44,1,8,9,6,4,27
167,53,1,9,11,6,5,27
167,44,1,5,9,6,5,22
167,7,1,5,9,6,5,22
167,42,1,5,9,6,5,22
168,51,1,7,11,6,5,56
168,51,1,6,11,6,0,41
168,53,1,11,11,6,5,38
168,53,3,4,11,6,10,38
168,51,1,5,11,6,5,37
168,51,1,5,11,6,5,37
168,52,1,4,11,6,5,34
168,52,1,4,11,6,5,34
168,52,1,4,11,6,5,34
168,53,1,4,11,6,5,34
168,52,1,4,11,6,5,34
168,53,1,4,11,6,5,34
168,54,1,4,11,6,5,34
168,52,1,4,11,6,6,21
168,52,1,4,11,8,5,21
168,53,1,20,11,6,5,21
169,51,1,7,11,6,5,59
169,51,1,7,11,6,5,59
169,51,1,7,11,6,5,59
169,53,3,4,11,6,10,45
169,53,3,4,11,6,10,45
169,51,1,5,11,6,2,42
169,51,1,5,11,6,1,37
169,51,1,4,19,6,3,34
169,51,1,4,11,6,5,33
169,51,1,4,11,6,5,33
169,51,1,5,11,6,5,33
169,53,1,11,11,6,5,31
169,51,1,5,11,1,5,31
169,53,1,11,11,6,5,31
169,51,1,4,11,6,3,29
169,51,1,6,11,6,0,12
170,51,1,7,11,6,5,71
170,51,1,7,11,6,5,71
170,51,1,5,11,6,2,47
170,96,1,5,11,6,2,47
170,53,3,4,11,6,10,45
170,53,3,4,11,6,10,45
170,51,1,6,11,6,3,44
170,51,1,8,11,6,3,44
170,51,1,6,11,6,3,44
170,51,1,6,11,6,3,44
170,63,1,5,11,6,3,42
170,52,2,4,11,6,7,38
170,51,1,5,11,6,7,29
170,47,1,5,11,6,7,29
170,51,1,6,11,6,4,26
170,52,2,4,11,6,0,4
171,51,1,7,11,6,5,57
171,51,1,7,11,6,5,57
171,51,1,7,11,6,5,57
171,53,3,4,11,6,10,44
171,53,3,4,11,6,10,44
171,69,1,5,11,6,2,42
171,71,1,5,11,6,2,42
171,84,1,5,11,6,2,42
171,68,1,5,11,6,2,42
171,51,1,5,11,6,2,42
171,52,2,5,11,6,7,32
171,51,1,5,11,6,7,29
171,51,1,5,11,6,7,29
171,51,1,6,11,6,6,27
171,51,1,5,6,6,2,24
171,51,1,7,15,6,5,11
172,51,1,7,11,6,5,63
172,51,1,7,11,6,5,63
172,51,1,7,11,6,5,63
172,63,1,5,11,6,2,48
172,52,2,5,11,9,7,48
172,17,3,4,11,6,10,47
172,25,1,5,11,6,3,42
172,61,1,6,11,6,3,39
172,52,2,4,11,6,8,38
172,51,1,18,11,6,5,35
172,53,4,4,11,6,10,32
172,56,1,6,11,6,4,32
172,58,1,6,11,6,2,31
172,61,1,4,11,6,5,30
172,61,1,4,11,6,5,30
172,65,1,14,11,6,2,27
173,51,1,7,11,6,5,63
173,51,1,7,11,6,5,63
173,51,1,7,11,6,5,63
173,51,1,7,11,6,5,63
173,51,1,7,11,6,5,63
173,17,3,4,11,6,10,41
173,81,1,5,11,8,6,36
173,57,1,5,11,6,3,34
173,58,1,5,11,6,3,34
173,51,1,5,11,6,2,31
173,48,1,5,11,6,2,31
173,37,1,5,11,7,4,29
173,17,1,4,11,6,10,23
173,51,1,6,11,7,5,23
173,39,1,5,11,7,5,22
173,51,1,7,1,3,5,20
174,33,2,5,11,6,7,52
174,51,1,7,11,6,5,45
174,9,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,51,1,7,11,6,5,45
174,38,2,4,5,6,8,36
174,52,1,4,11,7,7,34
174,67,1,5,11,7,5,24
174,29,2,5,11,6,8,22
174,69,1,5,14,7,5,19
175,39,3,5,11,6,6,69
175,33,2,5,11,6,7,48
175,41,1,20,11,6,6,46
175,82,1,19,11,6,5,45
175,51,1,7,11,6,5,38
175,9,1,7,11,6,5,38
175,9,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,51,1,7,11,6,5,38
175,40,1,5,11,6,6,33
175,39,1,5,11,6,6,33
176,12,2,5,11,6,5,69
176,33,2,5,11,6,7,62
176,39,3,5,11,6,6,62
176,40,1,15,11,6,6,49
176,9,3,7,11,6,5,44
176,39,2,9,11,6,6,38
176,39,1,5,11,6,6,37
176,42,1,6,11,6,5,37
176,22,1,6,11,6,5,37
176,43,1,4,11,6,5,33
176,9,1,7,11,6,8,33
176,45,1,14,11,6,5,31
176,65,1,14,11,6,5,31
176,28,1,10,11,6,5,30
176,40,1,12,11,6,5,28
176,62,1,13,11,6,5,18
177,39,1,12,11,7,6,61
177,19,2,5,11,6,5,52
177,12,2,5,11,6,5,52
177,19,3,5,11,6,5,48
177,33,2,5,11,6,7,46
177,20,2,8,11,6,8,42
177,17,2,9,11,6,5,40
177,22,2,5,11,10,6,36
177,39,1,12,11,6,6,35
177,35,1,5,11,6,6,35
177,37,1,5,11,6,6,35
177,25,2,8,11,6,5,34
177,29,2,8,11,6,5,34
177,39,2,8,11,6,6,33
177,39,1,6,11,6,6,31
177,27,1,11,11,6,5,14
178,39,1,12,11,7,6,65
178,19,2,5,11,6,5,50
178,14,2,5,11,6,5,50
178,16,2,5,11,6,5,50
178,14,2,5,11,6,5,50
178,33,2,5,11,6,7,50
178,33,2,5,11,6,7,50
178,19,2,6,11,6,6,48
178,17,2,7,11,5,5,41
178,26,1,9,11,10,7,39
178,17,2,7,11,6,5,34
178,17,2,7,11,6,5,34
178,25,1,7,11,6,5,29
178,31,1,9,11,6,5,27
178,31,1,10,11,0,6,20
178,18,2,6,11,6,0,5
179,39,1,12,11,7,6,77
179,37,1,9,11,6,6,48
179,19,2,5,11,6,5,43
179,16,2,5,11,6,5,43
179,14,2,5,11,6,5,43
179,14,2,5,11,6,5,43
179,18,2,5,11,6,5,43
179,40,2,5,11,6,5,43
179,22,2,5,11,6,5,43
179,26,2,5,11,6,6,36
179,16,2,5,11,9,5,35
179,33,2,5,11,6,7,33
179,33,2,5,11,10,7,29
179,32,1,3,11,6,5,21
179,22,2,7,11,6,5,18
179,36,1,8,11,6,6,9
180,39,1,12,11,7,6,67
180,15,2,5,11,6,5,53
180,14,2,5,11,6,5,53
180,16,2,5,11,6,5,53
180,15,2,5,11,6,5,53
180,18,2,5,11,6,5,53
180,37,1,9,11,6,6,45
180,4,1,9,11,6,6,45
180,37,1,9,2,6,6,42
180,18,2,5,11,6,2,42
180,14,2,5,8,6,5,39
180,15,2,5,11,6,8,34
180,25,1,7,11,6,5,21
180,72,1,7,11,6,5,21
180,29,1,8,11,6,5,20
180,31,1,9,11,6,5,15
181,15,2,5,11,6,5,62
181,15,2,5,10,6,5,62
181,17,2,5,11,6,5,62
181,16,2,5,11,6,5,62
181,16,2,5,11,6,5,62
181,16,2,5,11,6,5,62
181,39,1,12,11,7,6,61
181,27,1,7,11,6,5,28
181,28,1,7,11,6,5,28
181,27,1,7,11,6,5,28
181,30,1,9,11,6,5,27
181,31,1,9,11,6,5,27
181,31,1,9,11,6,5,27
181,32,1,10,11,6,5,27
181,15,1,5,11,6,5,16
181,20,1,6,11,6,5,14
182,26,1,19,11,6,6,82
182,15,2,5,10,6,5,42
182,15,2,5,10,6,5,42
182,15,2,5,10,6,5,42
182,15,2,5,10,6,5,42
182,15,2,5,10,6,5,42
182,16,2,5,11,6,5,38
182,16,2,5,11,6,5,38
182,15,2,5,11,6,5,38
182,16,2,5,11,6,5,38
182,16,2,5,11,6,5,38
182,16,2,5,11,6,5,38
182,16,2,5,11,6,5,38
182,32,1,10,11,4,5,18
182,25,1,7,11,6,5,12
182,32,1,9,11,6,5,7
183,26,1,19,11,6,6,72
183,15,1,5,10,6,5,60
183,19,1,10,10,6,5,55
183,15,2,11,10,6,5,54
183,21,1,12,10,6,5,43
183,15,4,5,10,6,5,42
183,15,2,5,10,6,5,41
183,15,2,5,10,6,5,41
183,15,2,5,10,6,5,41
183,69,2,5,10,6,5,41
183,15,2,5,10,6,5,41
183,15,2,5,10,6,5,41
183,15,2,5,10,6,5,41
183,15,2,5,10,6,5,41
183,20,1,12,11,6,5,22
183,21,1,12,11,6,5,22
184,26,1,19,11,6,6,60
184,20,1,11,18,6,5,57
184,15,1,5,10,6,5,51
184,15,1,5,10,6,5,51
184,19,1,6,10,6,5,51
184,15,1,5,10,6,5,51
184,16,3,10,10,6,5,42
184,15,2,7,10,6,5,40
184,20,1,12,10,6,5,38
184,23,1,15,10,6,5,36
184,22,1,14,10,6,5,34
184,20,1,11,10,6,5,32
184,15,2,5,10,6,5,29
184,15,1,8,10,6,5,29
184,16,1,10,10,6,5,27
184,15,2,8,7,6,5,24
185,19,2,8,14,6,5,53
185,23,3,15,7,6,5,51
185,19,1,3,13,6,1,51
185,20,1,11,18,6,5,48
185,19,2,13,10,6,5,47
185,16,1,6,12,6,5,46
185,15,1,5,10,6,5,43
185,16,2,8,10,6,5,43
185,17,2,8,10,6,5,43
185,15,1,5,10,6,5,43
185,15,1,5,10,6,5,43
185,26,1,19,11,6,6,41
185,21,1,14,10,6,5,31
185,3,1,8,14,6,5,28
185,19,1,11,10,6,5,25
185,15,1,5,10,1,5,22
186,16,1,6,12,6,5,55
186,19,2,10,8,6,5,52
186,19,2,8,14,6,5,49
186,19,1,9,16,6,5,48
186,19,1,9,16,6,5,48
186,23,3,15,7,6,5,48
186,19,1,17,13,9,2,45
186,18,4,9,5,6,5,42
186,16,3,6,10,6,5,41
186,19,2,13,10,6,5,40
186,19,2,13,10,6,5,40
186,22,2,13,10,6,5,40
186,19,1,5,13,3,3,31
186,16,1,4,11,6,3,31
186,16,1,4,11,6,3,31
186,21,2,13,1,6,5,29
187,17,1,9,12,6,5,64
187,20,2,11,7,6,5,61
187,63,2,12,7,6,5,56
187,16,1,6,12,6,5,55
187,19,1,9,16,6,5,45
187,19,1,9,16,6,5,45
187,19,1,13,10,7,3,43
187,19,1,15,11,8,2,42
187,19,2,10,8,6,5,41
187,17,1,7,13,6,5,36
187,20,1,16,10,10,3,34
187,20,1,4,10,7,3,33
187,17,1,7,14,6,5,32
187,19,1,8,14,6,5,30
187,19,1,8,14,6,5,30
187,17,1,7,14,1,5,24
188,20,2,11,7,6,5,55
188,20,2,11,7,6,5,55
188,20,2,11,7,6,5,55
188,17,2,9,12,6,5,53
188,19,1,10,13,6,4,51
188,19,1,10,13,6,4,51
188,17,1,9,12,6,5,47
188,17,1,9,12,6,5,47
188,47,1,10,10,6,5,44
188,44,1,10,10,6,5,44
188,49,1,14,9,6,5,37
188,17,1,9,11,6,4,30
188,17,1,8,11,6,4,28
188,17,1,7,14,6,5,27
188,17,1,7,13,6,5,27
188,44,1,12,10,6,5,24
189,20,2,11,7,6,5,55
189,20,2,11,7,6,5,55
189,20,2,11,7,6,5,55
189,20,2,11,7,6,5,55
189,18,2,9,9,6,5,49
189,19,1,10,8,6,5,46
189,18,1,10,8,6,5,46
189,19,3,10,13,6,4,46
189,18,2,9,10,6,5,39
189,19,1,10,9,6,4,36
189,19,1,10,5,6,4,36
189,18,2,10,9,6,5,35
189,18,2,10,9,6,5,35
189,17,1,9,12,6,4,30
189,18,1,9,12,6,4,30
189,19,1,10,10,6,4,28
190,20,2,11,7,6,5,61
190,20,2,11,7,6,5,61
190,20,2,11,7,6,5,61
190,20,2,11,7,6,5,61
190,20,2,11,7,6,5,61
190,18,2,9,8,6,5,60
190,18,2,9,8,6,5,60
190,20,2,11,19,6,5,51
190,10,1,10,8,6,5,47
190,19,1,10,8,6,10,41
190,19,2,10,16,6,5,37
190,18,1,10,7,6,5,19
190,18,1,10,7,6,5,19
190,19,1,10,7,6,5,19
190,18,1,10,7,6,5,19
190,18,2,16,8,6,0,18
191,84,2,10,7,6,5,69
191,19,2,10,7,6,5,69
191,19,2,10,7,6,5,69
191,19,2,10,7,6,5,69
191,19,2,10,7,6,5,69
191,18,2,9,7,6,5,45
191,18,2,9,7,6,5,45
191,18,2,9,7,6,5,45
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
191,20,2,11,7,6,5,30
192,50,2,9,7,6,5,55
192,18,2,9,7,6,5,55
192,18,2,9,7,6,5,55
192,84,2,10,7,6,5,52
192,63,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,19,2,10,7,6,5,52
192,18,2,9,7,6,9,51
192,65,2,10,7,3,5,12
192,18,2,9,7,1,5,6
192,65,2,9,7,1,5,6
193,36,2,9,7,4,5,59
193,47,2,9,7,6,7,58
193,72,2,10,7,6,8,47
193,28,2,9,7,6,5,44
193,34,2,9,7,6,5,44
193,33,2,9,7,6,5,44
193,78,2,10,7,6,5,44
193,40,2,9,7,6,5,44
193,18,2,9,7,6,5,44
193,50,2,9,7,6,5,44
193,19,2,10,7,6,5,44
193,19,2,10,7,6,5,44
193,19,2,10,7,6,5,44
193,19,2,10,7,8,0,44
193,61,1,9,7,6,5,42
193,39,2,9,7,6,0,3
194,36,2,9,7,4,5,58
194,35,2,9,7,4,5,58
194,63,3,9,7,6,7,55
194,47,2,9,7,6,7,52
194,54,2,9,7,8,5,50
194,69,2,9,7,6,5,45
194,31,2,9,7,6,5,45
194,29,2,9,7,6,5,45
194,34,2,9,7,6,5,45
194,34,2,9,7,6,5,45
194,56,2,9,7,6,5,45
194,33,2,9,7,5,6,39
194,69,2,9,7,6,3,37
194,55,2,2,7,6,7,35
194,48,2,9,7,4,6,22
194,55,2,9,7,5,1,9
195,36,2,9,7,4,5,55
195,35,2,9,7,4,5,55
195,47,2,9,7,4,5,55
195,35,2,9,7,4,5,55
195,35,2,9,7,4,5,55
195,45,2,9,13,6,5,54
195,63,3,9,7,6,3,51
195,63,3,9,7,6,7,36
195,47,2,9,7,6,7,35
195,47,2,9,7,6,7,35
195,48,2,9,7,6,5,32
195,58,2,9,7,6,5,32
195,42,2,9,7,6,5,32
195,54,2,9,7,5,5,29
195,41,2,9,7,5,5,29
195,46,2,9,7,7,5,27
196,55,2,9,7,5,3,46
196,56,2,9,7,5,3,46
196,54,2,9,7,5,3,46
196,41,2,9,18,7,5,45
196,35,2,9,7,4,5,44
196,35,2,9,7,4,5,44
196,36,2,9,7,4,5,44
196,35,2,9,7,4,5,44
196,36,2,9,7,4,5,44
196,40,2,9,7,4,5,44
196,55,2,9,7,4,5,44
196,36,2,9,7,4,5,44
196,47,2,9,7,4,4,40
196,40,2,9,10,5,5,37
196,39,2,9,9,4,5,26
196,39,2,9,9,4,5,26
197,55,2,9,10,5,3,69
197,37,2,9,11,5,5,60
197,46,2,9,13,6,4,48
197,47,2,9,13,6,4,48
197,39,2,9,15,6,8,40
197,46,2,9,7,4,3,39
197,35,2,9,7,4,5,38
197,35,2,9,7,4,5,38
197,35,2,9,7,4,5,38
197,55,2,9,7,5,3,37
197,55,2,9,7,5,3,37
197,54,2,17,7,4,3,37
197,56,2,9,7,5,3,37
197,55,2,9,7,5,3,37
197,35,2,11,7,4,5,29
197,41,2,9,7,4,4,29
198,45,2,9,8,4,3,68
198,11,2,9,8,4,3,68
198,55,2,9,10,5,3,66
198,49,2,9,12,5,3,58
198,42,2,5,14,6,6,40
198,6,2,9,13,6,5,38
198,37,2,9,11,5,5,36
198,39,2,9,9,4,4,33
198,41,2,9,12,5,4,33
198,41,2,9,9,4,4,33
198,39,2,9,9,4,4,33
198,42,2,9,10,4,5,30
198,41,2,9,11,5,4,27
198,42,2,9,11,5,4,27
198,41,2,9,12,5,6,20
198,50,1,9,11,5,3,10
199,55,2,9,10,5,3,71
199,8,2,9,10,4,3,56
199,47,2,9,10,4,3,56
199,9,2,9,9,4,3,50
199,46,2,9,9,4,3,50
199,24,2,9,11,5,5,50
199,24,2,9,9,4,3,50
199,43,2,6,11,5,4,49
199,45,2,9,8,4,3,45
199,11,2,9,8,4,3,45
199,44,2,7,9,4,3,34
199,19,2,9,12,5,5,32
199,46,2,7,12,5,4,31
199,45,2,6,13,5,4,31
199,27,2,9,9,4,4,21
199,55,1,9,10,5,3,17
