Generacion,k,e,aa,da,af,df,puntos
163,78,2,14,19,8,9,8
163,78,1,20,1,5,10,7
163,9,2,20,11,6,9,7
163,55,2,20,11,8,5,4
163,55,2,5,11,8,1,2
163,9,2,20,2,6,10,1
164,73,2,20,19,8,9,21
164,100,2,20,19,6,9,20
164,73,2,20,19,8,9,18
164,52,2,20,19,8,9,18
164,90,2,20,19,8,9,12
164,10,2,20,19,7,9,12
164,9,2,20,19,6,9,9
164,78,2,20,19,8,9,9
164,67,2,20,17,6,9,9
164,90,2,20,19,6,9,9
164,100,2,20,19,6,9,9
164,78,2,20,11,8,9,9
164,90,2,5,19,6,9,9
164,11,2,19,19,8,9,6
164,9,2,19,19,8,9,6
164,78,2,20,2,8,9,0
165,10,2,7,9,7,9,24
165,73,2,20,19,8,9,17
165,33,2,20,19,8,9,17
165,73,2,20,19,8,9,17
165,10,2,20,19,6,9,10
165,73,2,20,19,8,9,10
165,100,2,20,19,6,9,10
165,6,2,20,19,6,9,10
165,9,2,20,19,6,9,9
165,9,2,20,19,6,9,9
165,9,4,20,19,8,9,7
165,9,2,20,19,8,9,7
165,73,2,20,19,8,9,7
165,100,2,20,19,6,9,7
165,73,2,13,19,8,9,3
165,90,2,19,19,8,9,3
166,10,2,7,9,7,9,23
166,10,2,20,19,8,9,17
166,73,2,20,19,6,9,17
166,73,2,20,19,8,9,17
166,10,2,20,19,8,9,10
166,73,2,20,19,8,9,10
166,73,2,20,19,8,9,10
166,100,2,20,19,8,9,10
166,33,2,20,19,1,9,9
166,100,2,20,11,8,9,9
166,100,2,20,19,8,9,8
166,10,2,20,19,8,9,8
166,100,2,20,19,6,4,5
166,10,3,7,9,7,9,5
166,73,2,7,19,7,9,4
166,10,2,7,9,5,9,3
167,10,2,7,9,7,9,28
167,10,2,20,19,2,9,20
167,10,2,20,19,8,8,14
167,54,2,20,19,8,6,12
167,73,2,20,19,6,9,11
167,10,2,20,19,8,9,8
167,10,2,20,19,8,9,8
167,10,2,20,19,8,7,7
167,10,2,20,19,8,9,7
167,10,2,20,19,8,9,7
167,10,2,20,19,8,9,7
167,10,2,20,19,7,9,7
167,73,2,20,19,8,9,7
167,73,2,20,19,4,9,6
167,73,2,7,19,7,9,4
167,10,2,20,3,7,9,3
168,10,2,7,9,7,9,27
168,10,2,7,9,7,9,24
168,10,2,20,19,2,9,16
168,10,2,20,19,8,9,13
168,5,2,7,19,8,8,11
168,10,2,20,19,8,9,10
168,10,2,20,19,8,9,10
168,10,2,20,19,8,9,8
168,10,2,20,19,2,6,8
168,10,2,20,19,6,9,7
168,10,2,20,19,8,9,7
168,10,2,20,19,7,9,7
168,10,2,20,15,8,9,6
168,10,2,20,19,2,9,4
168,10,2,20,19,8,6,4
168,10,3,20,9,7,9,3
169,10,2,7,9,7,9,26
169,10,2,7,9,7,9,23
169,10,2,7,9,7,9,22
169,10,2,20,19,8,9,16
169,10,2,7,9,7,9,13
169,10,2,7,9,8,9,12
169,10,2,20,19,8,4,10
169,10,2,7,19,8,8,9
169,5,2,7,9,8,9,8
169,28,2,20,19,8,9,7
169,10,2,20,19,8,9,6
169,10,2,20,19,2,9,4
169,5,2,7,19,7,8,4
169,10,2,20,9,2,9,3
169,10,2,20,19,8,9,2
169,10,4,20,19,7,9,1
170,73,2,7,8,8,9,26
170,10,2,7,9,7,9,19
170,88,2,20,19,7,9,18
170,10,2,7,19,7,9,12
170,10,2,7,9,7,9,9
170,10,2,7,9,7,9,8
170,12,2,7,19,7,9,8
170,10,2,7,19,8,9,8
170,10,2,7,19,7,9,6
170,10,2,7,12,7,9,6
170,10,1,7,9,8,9,6
170,10,3,7,15,7,9,6
170,10,2,7,9,8,9,5
170,10,2,7,9,2,9,4
170,10,2,12,9,3,9,4
170,10,2,7,9,8,9,2
171,73,2,7,8,8,9,27
171,10,2,7,8,8,9,24
171,10,2,17,16,7,9,19
171,83,2,20,19,7,9,16
171,8,2,7,8,10,9,10
171,12,2,7,19,3,9,10
171,88,2,7,9,7,9,8
171,10,2,7,9,7,9,8
171,10,2,7,9,7,9,8
171,10,2,7,9,7,9,6
171,10,2,7,9,7,9,6
171,12,2,7,19,7,9,6
171,23,3,7,4,7,9,5
171,10,2,14,19,7,9,4
171,12,4,7,19,7,9,3
171,64,4,8,0,7,9,0
172,83,2,20,19,3,9,22
172,10,2,7,8,8,9,20
172,8,2,7,4,1,9,18
172,8,2,7,9,7,9,16
172,88,2,20,9,7,9,11
172,8,2,7,8,7,10,10
172,12,2,20,19,3,8,10
172,10,2,17,16,8,9,8
172,83,2,7,19,7,9,8
172,73,2,17,8,7,9,8
172,10,2,7,8,8,9,8
172,73,2,7,8,8,9,8
172,10,2,17,6,7,9,6
172,83,2,7,8,7,9,5
172,10,2,7,3,7,9,3
172,8,2,7,8,10,9,1
173,83,2,20,19,3,9,25
173,12,2,20,19,3,9,24
173,8,2,7,5,7,9,21
173,98,2,7,9,8,9,17
173,11,2,20,19,3,9,12
173,83,2,20,10,3,9,10
173,83,4,20,19,7,9,9
173,12,3,20,19,3,9,8
173,8,2,7,9,6,10,8
173,10,2,7,8,8,9,8
173,10,4,7,8,7,9,6
173,88,2,7,9,8,9,6
173,8,2,7,4,7,9,6
173,8,2,7,8,5,9,5
173,8,2,7,9,3,9,4
173,8,4,7,4,1,9,2
174,8,2,20,5,7,9,25
174,83,2,20,19,7,9,24
174,83,2,20,10,3,9,18
174,56,2,20,19,3,9,14
174,83,2,20,19,3,9,11
174,83,2,20,19,3,9,9
174,12,2,20,19,3,9,9
174,98,2,20,9,3,7,9
174,12,2,7,19,3,9,8
174,83,4,20,1,7,9,7
174,83,2,19,10,3,9,7
174,98,2,7,9,8,9,6
174,85,2,7,9,8,9,6
174,11,2,20,19,3,3,6
174,28,2,7,19,8,9,5
174,8,3,7,19,3,9,1
175,83,2,20,5,7,9,22
175,83,2,20,19,7,9,22
175,83,2,17,5,3,9,21
175,8,2,20,5,7,9,19
175,83,2,20,19,7,9,10
175,83,2,20,10,3,9,9
175,83,2,20,19,7,9,9
175,56,2,20,19,9,9,9
175,83,2,20,19,3,9,7
175,83,2,20,19,5,9,7
175,83,2,20,19,3,9,7
175,83,2,20,10,7,9,6
175,83,2,20,19,3,8,6
175,83,2,20,10,3,9,6
175,83,2,4,19,3,9,5
175,12,2,20,19,4,9,5
176,83,2,20,5,7,9,22
176,83,2,14,5,7,9,21
176,83,2,20,5,7,9,20
176,8,2,20,5,7,9,20
176,43,2,17,5,7,9,12
176,83,2,20,19,7,9,12
176,83,2,20,19,7,9,12
176,83,2,20,19,7,9,9
176,83,2,20,19,7,9,9
176,36,2,20,10,3,9,6
176,83,2,20,19,7,9,6
176,8,2,17,5,3,9,6
176,83,2,20,11,7,9,6
176,8,2,6,5,7,9,3
176,83,1,20,19,7,9,2
176,83,2,20,5,3,10,0
177,83,2,20,5,4,9,22
177,83,2,20,5,7,9,21
177,8,2,20,5,7,9,19
177,83,2,20,5,7,9,15
177,83,2,20,5,7,9,13
177,83,2,20,5,7,9,12
177,83,2,17,19,7,9,11
177,83,2,20,5,7,9,8
177,83,2,14,5,7,9,8
177,8,2,20,5,7,9,8
177,83,2,20,5,7,5,8
177,43,2,10,19,7,9,5
177,83,3,20,5,7,7,3
177,83,2,14,5,7,9,3
177,43,2,14,0,7,9,0
177,8,2,4,5,7,9,0
178,67,2,9,5,7,9,33
178,83,2,20,5,4,9,21
178,83,2,20,5,4,9,21
178,83,2,20,19,7,9,15
178,83,2,20,5,7,9,11
178,83,2,20,5,7,9,11
178,83,2,20,5,4,9,9
178,83,2,20,5,4,9,9
178,83,2,20,5,7,9,8
178,83,2,20,5,7,9,8
178,83,2,20,5,7,9,8
178,8,2,19,5,7,9,8
178,51,2,0,5,7,9,6
178,83,2,20,5,7,0,6
178,83,2,1,5,7,9,0
178,83,1,20,5,4,9,0
179,67,2,9,5,7,9,30
179,67,2,8,5,7,9,27
179,83,2,9,5,8,7,21
179,83,2,20,5,7,9,16
179,101,3,9,5,7,9,13
179,83,2,13,5,7,9,12
179,83,2,20,5,4,9,9
179,83,2,20,19,4,9,7
179,83,2,20,19,4,9,7
179,83,2,20,5,4,9,6
179,83,2,20,5,7,9,6
179,83,2,20,19,7,9,6
179,79,2,20,19,3,9,5
179,83,2,20,5,7,9,5
179,83,2,20,19,7,9,3
179,83,2,4,5,7,9,2
180,67,2,8,5,7,9,25
180,101,2,9,3,7,4,21
180,83,2,9,5,7,9,20
180,101,2,9,5,7,9,19
180,67,2,9,5,7,9,13
180,67,2,9,5,7,9,12
180,83,2,9,5,8,7,10
180,83,2,13,5,7,9,7
180,83,2,13,5,7,9,7
180,46,2,8,5,4,9,7
180,83,3,13,5,7,9,6
180,83,2,20,5,7,9,4
180,83,2,9,5,8,7,4
180,83,2,5,5,7,9,4
180,83,2,8,5,4,9,3
180,83,2,13,5,7,9,2
181,101,2,7,3,7,4,33
181,83,2,9,5,7,9,22
181,67,2,9,5,1,9,18
181,67,2,9,5,7,9,18
181,98,2,9,5,7,9,12
181,83,2,9,5,7,7,12
181,101,2,9,3,7,4,11
181,101,2,9,3,7,9,10
181,67,2,8,5,7,9,10
181,83,2,9,5,7,7,8
181,67,2,9,15,7,4,5
181,101,2,9,5,7,9,4
181,101,2,9,5,7,9,4
181,101,2,9,3,7,4,3
181,67,2,8,3,9,10,1
181,83,2,9,5,8,7,1
182,101,2,9,3,7,4,22
182,101,2,9,5,1,4,21
182,98,2,7,5,7,9,20
182,83,2,9,5,7,9,19
182,39,2,7,3,7,4,11
182,67,4,9,5,1,9,10
182,101,2,9,3,7,7,10
182,98,2,9,5,7,7,9
182,95,2,7,5,7,9,7
182,101,2,7,3,7,4,7
182,67,2,7,3,1,9,7
182,98,2,9,3,9,4,6
182,101,2,6,5,7,4,6
182,83,2,9,5,7,7,5
182,67,2,9,5,1,9,5
182,83,2,9,14,7,9,5
183,101,2,7,3,7,4,25
183,67,2,9,5,1,9,22
183,101,2,9,5,1,4,20
183,39,2,9,5,7,4,18
183,67,2,9,5,1,9,15
183,101,2,9,10,7,4,10
183,83,2,9,5,7,9,9
183,101,2,9,3,7,7,8
183,101,2,9,3,7,7,8
183,67,2,9,5,1,4,8
183,101,2,9,3,7,9,7
183,67,4,9,5,1,9,7
183,101,2,7,3,7,4,7
183,101,2,9,3,7,4,3
183,101,2,9,3,7,4,3
183,101,2,4,5,7,4,2
184,101,2,7,3,7,4,30
184,101,1,9,10,7,4,26
184,67,2,9,5,1,9,17
184,101,2,20,10,7,4,15
184,101,2,7,3,1,4,11
184,101,2,9,5,1,9,10
184,101,2,9,20,7,4,10
184,39,2,9,5,1,4,10
184,101,2,9,10,7,4,10
184,67,2,9,5,1,9,8
184,39,2,9,5,7,3,7
184,83,2,9,5,7,9,7
184,83,2,9,10,7,10,6
184,101,1,12,5,1,4,3
184,67,2,9,5,7,4,3
184,81,2,9,0,1,4,0
185,101,1,9,10,7,4,23
185,88,3,9,10,1,5,22
185,101,4,7,3,7,5,21
185,101,2,9,5,7,4,15
185,101,2,4,10,1,4,11
185,101,2,7,3,7,4,10
185,101,2,7,3,7,4,10
185,101,2,7,13,7,4,9
185,101,2,7,3,9,4,8
185,96,2,9,20,7,4,7
185,101,2,7,5,7,4,6
185,101,1,9,5,8,4,6
185,101,1,9,10,7,4,5
185,67,2,4,5,1,9,5
185,67,2,0,10,7,4,3
185,101,2,19,3,7,9,3
186,101,2,14,10,1,4,27
186,101,2,2,10,7,4,22
186,88,2,7,3,7,5,22
186,101,2,4,3,1,4,19
186,101,2,9,10,7,4,12
186,101,2,9,3,7,4,9
186,101,2,7,5,7,4,9
186,101,2,9,3,7,4,8
186,101,1,9,10,7,4,8
186,101,3,15,3,6,4,7
186,101,2,5,5,7,7,6
186,88,3,9,10,1,5,5
186,5,2,4,5,1,4,5
186,101,4,0,17,7,5,4
186,101,4,0,3,7,5,3
186,101,2,7,10,1,4,1
187,101,2,2,10,7,4,25
187,101,2,9,15,7,5,21
187,101,2,2,10,8,4,21
187,101,2,9,3,7,4,19
187,101,2,14,10,1,4,11
187,101,2,7,5,1,4,10
187,88,2,7,5,7,5,10
187,101,2,7,18,7,4,10
187,88,2,7,3,7,5,9
187,101,2,2,10,7,4,8
187,101,3,7,5,7,5,7
187,101,2,14,10,1,4,7
187,101,2,9,3,7,4,6
187,88,2,2,3,7,4,6
187,101,2,7,5,7,0,0
187,101,2,9,10,4,4,0
188,101,2,7,3,1,4,32
188,1,2,7,3,7,5,21
188,101,2,7,5,1,4,20
188,101,2,2,10,6,4,20
188,101,2,7,5,7,5,15
188,101,2,9,15,7,5,9
188,101,2,9,15,7,5,9
188,101,2,9,10,3,10,9
188,101,2,2,10,7,4,7
188,101,2,14,10,1,4,7
188,76,2,14,10,1,4,4
188,101,2,2,3,7,4,4
188,101,2,2,3,7,4,4
188,9,2,9,10,7,4,3
188,101,2,9,12,7,5,3
188,101,2,1,15,7,5,2
189,101,2,7,3,1,4,25
189,101,2,7,3,1,4,21
189,1,2,7,3,7,5,20
189,1,4,7,3,7,5,20
189,101,2,7,3,1,6,12
189,57,2,7,5,7,4,10
189,101,2,16,5,7,5,10
189,101,3,7,15,1,5,9
189,1,2,7,5,7,4,9
189,101,2,7,15,7,5,7
189,101,2,17,10,6,9,6
189,101,2,9,15,7,5,5
189,1,2,7,3,7,5,4
189,101,2,19,10,6,4,4
189,1,2,7,3,7,5,4
189,101,2,9,15,7,5,3
190,1,2,7,9,7,5,28
190,101,2,16,5,7,8,24
190,101,2,7,3,1,4,15
190,94,2,7,3,1,4,14
190,101,2,7,3,1,4,10
190,1,2,7,3,7,4,9
190,101,2,7,13,1,4,8
190,1,2,15,5,7,5,8
190,101,2,7,3,1,4,8
190,101,2,16,3,1,4,7
190,101,4,7,3,7,5,7
190,1,2,16,5,7,5,7
190,1,2,7,3,7,5,6
190,1,2,7,3,7,5,6
190,37,2,7,3,7,5,5
190,101,2,16,3,1,5,4
191,101,2,7,5,1,4,26
191,101,2,7,5,7,4,24
191,72,2,7,9,7,5,18
191,101,2,7,13,1,4,16
191,101,2,16,5,7,8,15
191,101,2,7,7,1,4,11
191,101,2,7,3,7,4,10
191,62,2,7,3,7,4,9
191,27,2,7,5,6,8,9
191,10,2,7,5,7,5,9
191,1,2,7,9,7,5,7
191,101,2,16,5,1,8,4
191,17,2,3,3,1,4,4
191,101,2,7,13,1,4,3
191,1,2,7,13,1,4,3
191,75,2,16,3,7,8,1
192,101,2,7,3,7,5,26
192,101,2,7,5,7,4,21
192,101,2,7,5,1,4,17
192,101,2,7,13,1,5,17
192,101,2,16,5,7,8,12
192,72,2,7,3,6,5,10
192,72,2,7,7,7,5,9
192,101,2,16,5,7,8,9
192,101,2,7,5,1,4,7
192,101,2,7,7,1,4,6
192,101,2,7,20,1,4,6
192,101,2,5,5,7,4,5
192,101,2,7,7,1,4,5
192,101,2,7,13,1,4,4
192,72,2,7,9,1,4,3
192,101,2,7,13,1,5,1
193,72,2,16,5,7,8,25
193,101,2,7,3,7,5,23
193,101,2,7,5,7,4,19
193,101,2,7,5,1,4,18
193,20,2,12,20,4,4,10
193,101,2,7,5,7,4,9
193,101,2,7,3,7,5,8
193,69,4,16,5,7,5,8
193,101,2,6,5,7,8,7
193,101,2,7,5,7,4,7
193,5,2,7,13,1,4,6
193,101,2,16,5,7,4,6
193,101,2,7,13,1,4,6
193,72,2,7,11,7,5,6
193,72,2,7,7,7,5,5
193,101,3,7,3,7,5,5
194,101,2,16,5,7,8,26
194,101,2,7,3,7,5,24
194,101,2,7,5,7,4,18
194,101,2,16,5,7,4,16
194,101,2,7,3,7,5,12
194,72,2,16,5,7,8,12
194,72,2,7,5,7,8,12
194,101,2,2,5,7,8,10
194,101,1,7,3,7,4,9
194,101,2,12,20,4,5,9
194,101,2,7,3,4,4,8
194,101,2,7,5,7,4,7
194,101,2,7,3,1,5,6
194,101,2,7,5,7,4,1
194,56,2,7,3,7,5,1
194,101,2,7,5,1,5,0
195,101,2,7,3,7,5,24
195,101,4,16,3,7,4,24
195,101,2,7,3,7,4,21
195,101,2,16,5,7,8,19
195,101,4,7,3,7,4,12
195,101,2,16,3,7,4,10
195,72,3,16,5,7,8,10
195,101,2,7,5,7,4,9
195,101,2,7,5,7,4,9
195,101,2,16,3,7,5,9
195,101,2,16,5,7,5,6
195,73,2,7,5,7,4,5
195,101,2,7,5,7,4,5
195,101,2,7,5,9,4,4
195,101,2,16,3,7,8,3
195,101,2,16,5,7,8,1
196,101,2,16,3,7,4,27
196,101,4,7,3,7,5,25
196,14,4,7,13,7,5,21
196,101,2,16,8,8,8,18
196,101,2,16,3,7,4,15
196,101,4,16,3,7,4,12
196,101,4,7,3,7,4,10
196,101,4,16,5,7,4,9
196,101,4,16,5,7,8,7
196,101,4,16,3,7,8,7
196,23,4,12,3,7,4,7
196,101,2,16,5,7,8,6
196,101,2,16,5,7,8,3
196,101,1,7,3,10,5,3
196,101,2,7,3,7,4,3
196,101,2,7,3,7,5,3
197,101,2,16,3,7,4,27
197,101,4,16,8,6,8,22
197,14,4,7,16,7,5,20
197,101,4,7,6,7,4,18
197,101,2,16,3,8,6,12
197,101,4,16,3,7,4,10
197,14,4,7,3,7,5,10
197,93,2,7,3,7,5,9
197,101,2,16,3,7,5,9
197,101,4,16,3,8,8,9
197,14,4,7,13,7,5,6
197,101,4,7,3,7,5,6
197,101,3,16,3,7,4,6
197,101,4,7,3,7,4,4
197,14,3,7,13,7,5,3
197,101,2,16,5,7,8,3
198,101,2,16,3,7,4,24
198,14,4,16,16,8,5,22
198,37,4,16,3,7,4,22
198,101,1,16,6,6,4,18
198,101,2,16,3,7,4,12
198,14,4,17,16,7,5,9
198,101,4,12,16,7,5,9
198,101,2,16,3,7,4,9
198,101,4,16,1,6,8,9
198,14,4,7,6,7,5,8
198,14,4,7,9,7,5,8
198,101,4,7,16,7,5,7
198,101,4,16,8,6,8,6
198,101,4,7,3,7,4,6
198,14,4,7,3,7,5,4
198,101,4,1,6,7,4,0
199,101,4,19,16,7,5,21
199,96,4,18,16,7,4,21
199,101,4,17,3,7,5,19
199,28,4,16,16,6,5,19
199,14,2,16,3,7,8,12
199,14,4,18,16,7,5,12
199,14,4,17,3,7,4,10
199,14,4,16,16,8,5,10
199,101,3,5,3,7,5,10
199,101,1,7,16,7,5,10
199,101,2,16,3,7,4,9
199,14,4,16,17,2,5,7
199,14,4,1,3,7,5,3
199,101,1,12,16,7,5,3
199,101,4,16,16,8,0,0
199,101,4,4,3,7,4,0
