Generacion,k,e,aa,da,af,df,puntos
163,84,2,10,3,5,7,6
163,39,2,10,10,4,4,5
163,28,2,17,18,3,7,4
163,39,2,10,5,9,4,3
163,28,2,17,18,3,7,3
163,98,2,15,18,9,7,2
164,39,2,10,5,4,4,34
164,84,4,10,3,9,7,19
164,84,2,15,7,3,7,13
164,62,2,15,7,3,7,13
164,84,2,14,7,3,7,10
164,84,2,14,7,3,7,10
164,56,2,15,7,3,7,9
164,39,2,7,5,4,4,9
164,56,2,15,7,3,7,9
164,56,2,15,7,3,7,9
164,56,2,15,7,3,7,9
164,84,2,1,7,3,7,8
164,11,2,15,3,4,9,8
164,39,2,18,7,3,7,7
164,11,2,17,3,9,7,3
164,39,2,10,3,4,4,2
165,39,2,10,5,4,4,28
165,84,2,10,5,5,7,23
165,84,4,10,3,9,7,19
165,84,2,15,7,3,7,12
165,84,2,15,7,3,7,10
165,56,2,10,7,3,7,10
165,75,2,15,7,3,7,10
165,56,2,15,7,3,7,10
165,84,2,14,7,3,7,9
165,84,2,14,7,3,7,7
165,84,2,10,3,3,7,6
165,84,4,15,7,3,2,6
165,39,3,10,7,4,4,5
165,84,2,14,7,9,7,5
165,84,2,14,7,8,7,4
165,52,2,15,14,3,7,3
166,2,2,10,7,3,7,28
166,84,3,10,14,5,7,25
166,39,2,10,5,4,4,24
166,56,2,10,7,3,7,13
166,39,2,10,5,3,4,11
166,84,2,15,4,3,7,10
166,84,2,15,7,3,7,10
166,51,2,10,7,4,4,9
166,84,2,15,8,5,7,8
166,84,2,10,5,5,7,8
166,84,2,10,7,9,7,7
166,84,2,15,7,3,7,6
166,84,4,15,5,3,7,6
166,84,4,5,5,10,7,6
166,75,2,15,7,3,7,3
166,84,4,10,3,9,7,0
167,56,3,10,7,3,7,28
167,2,2,10,7,3,7,22
167,2,2,10,7,3,7,20
167,2,2,10,7,5,7,13
167,32,2,10,7,5,7,10
167,84,3,10,14,5,7,9
167,44,2,15,4,3,7,9
167,2,2,10,7,3,7,9
167,84,2,10,7,3,3,8
167,84,3,10,14,5,7,8
167,84,3,10,14,5,7,8
167,8,2,10,5,4,4,6
167,39,2,10,5,4,4,6
167,68,2,15,4,0,7,3
167,39,2,15,5,3,4,3
167,64,2,10,5,3,4,2
168,56,3,10,7,3,7,25
168,84,2,10,14,3,7,22
168,2,2,10,7,3,7,21
168,44,2,15,4,3,7,18
168,2,2,10,7,3,7,12
168,56,3,10,7,3,7,11
168,2,3,8,7,3,7,10
168,32,3,10,14,7,7,9
168,56,4,5,7,3,7,7
168,32,2,10,7,5,7,5
168,84,3,10,14,5,7,5
168,2,2,10,7,5,7,4
168,32,2,10,7,5,7,4
168,44,2,15,4,3,7,3
168,84,3,10,14,5,7,3
168,2,3,10,7,3,0,0
169,2,3,10,7,3,7,21
169,84,3,10,7,3,7,21
169,2,2,10,7,3,7,20
169,56,3,3,7,4,6,16
169,44,2,15,4,3,7,12
169,44,2,15,4,3,7,10
169,2,2,10,14,3,7,9
169,2,3,10,7,3,7,7
169,2,3,8,7,3,10,7
169,56,3,10,7,3,7,7
169,2,2,10,7,3,8,7
169,2,2,10,7,6,3,7
169,56,2,10,7,3,7,6
169,84,2,10,14,3,7,5
169,84,2,10,14,3,7,4
169,56,1,10,7,3,7,3
170,2,3,10,7,3,7,24
170,2,3,10,7,3,7,21
170,56,3,3,7,4,7,20
170,2,2,15,4,3,9,16
170,2,2,15,4,3,7,11
170,2,3,10,14,3,7,10
170,84,3,10,7,3,7,8
170,2,2,10,15,3,7,7
170,44,2,15,4,3,7,7
170,44,2,15,4,3,7,7
170,44,2,10,7,3,7,6
170,56,3,3,7,3,6,6
170,56,2,3,14,3,7,6
170,32,2,15,4,3,2,6
170,2,1,13,7,3,7,3
170,84,2,10,5,10,7,3
171,2,3,10,7,3,7,22
171,2,3,10,4,3,7,21
171,2,3,10,7,3,7,20
171,2,3,10,7,3,7,19
171,2,3,10,7,3,7,10
171,2,3,10,7,3,7,10
171,84,3,10,7,3,10,9
171,84,3,10,20,3,7,9
171,56,3,10,14,3,7,9
171,2,2,15,4,3,7,8
171,2,2,15,4,3,9,7
171,2,1,10,7,3,7,6
171,56,3,10,7,10,7,6
171,2,2,15,4,3,9,5
171,80,3,9,14,3,7,3
171,2,2,15,4,3,7,2
172,84,3,10,7,3,6,19
172,17,3,10,7,3,7,17
172,2,3,10,4,3,7,17
172,2,3,10,7,3,7,17
172,84,3,10,7,3,5,10
172,42,3,10,7,3,7,9
172,2,3,10,4,3,7,8
172,2,3,10,7,3,7,8
172,2,3,10,7,3,7,8
172,2,3,10,7,3,7,8
172,2,3,10,7,3,7,8
172,2,3,10,7,3,7,8
172,2,3,10,16,3,7,6
172,2,3,10,14,3,7,6
172,84,3,10,16,3,7,6
172,98,3,10,7,3,10,5
173,84,3,10,3,3,5,24
173,2,3,10,4,3,7,22
173,17,3,10,7,3,7,20
173,84,3,10,7,3,6,16
173,17,3,10,7,3,7,13
173,17,3,10,7,3,7,12
173,2,3,2,7,3,6,9
173,8,3,10,7,3,6,9
173,84,3,10,7,3,6,9
173,84,3,10,7,3,5,9
173,2,4,10,7,3,7,7
173,42,3,10,7,3,7,7
173,17,3,10,4,3,7,7
173,2,3,10,4,3,8,4
173,42,3,9,7,10,7,3
173,42,3,10,0,3,7,0
174,84,3,10,3,3,5,26
174,17,3,10,7,3,7,20
174,96,3,10,7,3,7,18
174,41,3,10,7,3,6,16
174,17,3,10,7,3,6,11
174,17,3,10,7,3,6,11
174,2,1,2,7,3,1,9
174,2,3,10,4,3,7,9
174,84,3,10,7,3,5,9
174,17,3,10,7,5,7,7
174,84,3,4,7,3,5,7
174,84,3,10,12,3,6,6
174,17,2,10,7,3,7,6
174,2,3,2,7,3,6,4
174,52,3,2,4,3,7,2
174,84,3,10,7,5,6,2
175,84,3,10,3,3,5,20
175,96,3,10,3,3,5,19
175,84,3,10,3,3,5,18
175,96,3,10,7,3,7,15
175,84,3,10,3,3,5,10
175,2,1,2,7,3,1,10
175,2,1,2,7,3,1,9
175,96,2,10,7,10,7,7
175,17,3,10,5,3,7,7
175,17,3,10,7,3,7,7
175,17,3,10,7,3,6,7
175,17,3,10,7,3,6,7
175,41,3,10,7,3,6,7
175,17,3,10,7,2,6,6
175,17,3,10,7,3,6,6
175,17,3,10,7,6,7,3
176,96,3,10,3,3,5,20
176,2,1,2,7,3,1,20
176,2,1,2,7,3,1,17
176,84,3,10,3,3,5,17
176,84,3,10,3,3,8,12
176,96,3,10,3,5,5,9
176,96,3,10,3,3,5,9
176,96,2,10,3,3,5,8
176,2,1,2,7,3,7,8
176,75,3,10,3,3,5,7
176,84,3,10,3,3,5,7
176,96,3,10,3,3,5,7
176,2,1,2,7,3,1,6
176,96,3,10,3,3,5,5
176,84,3,10,3,3,5,5
176,2,1,10,7,3,7,2
177,84,3,10,3,3,8,32
177,84,4,10,3,3,8,20
177,84,3,10,3,3,5,18
177,84,3,10,3,3,5,12
177,2,1,2,10,3,10,11
177,2,1,2,7,3,1,10
177,2,3,2,7,3,5,9
177,96,3,10,3,3,5,8
177,96,1,2,5,3,5,7
177,96,3,10,3,3,5,6
177,84,3,10,3,3,5,6
177,2,1,2,7,3,3,6
177,2,1,2,7,3,1,6
177,96,3,10,3,6,5,3
177,96,3,10,3,5,5,2
177,2,3,2,7,3,1,1
178,84,3,10,3,3,5,25
178,9,1,2,10,3,8,21
178,57,3,10,7,3,5,15
178,84,4,10,10,3,8,15
178,84,3,10,13,3,5,11
178,84,1,10,3,3,1,10
178,84,3,2,3,3,5,9
178,2,1,2,10,3,10,9
178,2,1,2,10,3,10,8
178,84,3,10,3,3,8,8
178,84,3,10,16,3,8,7
178,84,3,4,3,3,8,6
178,2,1,10,3,3,1,6
178,84,4,10,3,3,8,5
178,84,3,10,7,7,8,2
178,2,1,16,7,3,1,1
179,9,1,2,10,3,8,19
179,84,3,10,3,3,5,18
179,84,3,10,3,3,5,18
179,84,3,10,3,3,5,17
179,9,1,2,8,8,8,9
179,10,3,2,3,3,5,9
179,17,1,10,10,3,8,9
179,9,1,2,20,3,8,8
179,57,3,10,7,3,5,8
179,84,3,10,3,3,5,8
179,57,3,10,7,3,5,8
179,84,4,10,13,3,5,7
179,75,1,10,3,3,5,7
179,84,1,10,3,3,1,6
179,9,4,10,10,3,8,6
179,84,1,10,13,3,6,5
180,10,1,2,20,3,8,24
180,84,1,10,3,3,8,20
180,84,3,10,3,3,5,20
180,84,3,10,3,3,5,15
180,9,1,2,10,3,8,11
180,9,1,2,5,3,5,11
180,10,3,10,3,3,5,10
180,84,3,10,3,3,5,9
180,84,3,10,3,3,5,8
180,37,1,2,8,8,8,7
180,9,3,10,3,8,5,6
180,84,1,10,10,3,8,6
180,84,1,2,3,0,8,5
180,84,1,2,3,3,8,5
180,17,1,10,3,3,5,3
180,17,3,10,0,3,5,0
181,84,3,2,20,3,5,23
181,10,1,2,20,3,8,22
181,9,4,10,3,3,5,13
181,84,3,10,3,3,5,12
181,84,3,10,3,3,5,9
181,84,3,10,10,3,5,9
181,84,1,2,5,3,5,9
181,10,1,10,3,3,8,8
181,84,1,10,3,3,8,8
181,84,3,12,3,3,8,8
181,9,1,2,5,3,8,8
181,84,3,10,9,3,5,6
181,8,3,2,3,3,8,6
181,84,4,2,3,9,5,6
181,10,1,2,5,2,8,5
181,9,1,2,5,3,5,4
182,84,3,10,3,3,3,23
182,10,1,2,20,3,8,19
182,10,1,2,20,3,8,17
182,84,3,2,20,3,5,13
182,84,3,2,3,3,5,9
182,84,1,2,5,6,5,8
182,84,3,10,4,3,5,8
182,84,3,2,5,5,5,8
182,10,1,2,20,3,8,8
182,84,3,10,3,3,5,7
182,98,4,10,3,3,5,7
182,84,3,10,10,3,5,7
182,84,3,10,3,3,5,6
182,34,3,10,3,3,5,6
182,9,4,10,8,10,5,4
182,9,1,2,3,3,5,3
183,10,1,2,20,3,2,20
183,84,3,10,3,3,3,20
183,10,1,2,20,3,8,19
183,84,3,10,4,3,5,14
183,25,3,10,3,3,3,12
183,84,3,2,20,3,5,9
183,84,3,2,3,3,5,9
183,84,3,2,3,3,5,9
183,10,1,2,20,3,8,8
183,69,3,10,20,3,5,7
183,84,1,2,5,6,3,6
183,10,1,10,20,3,4,4
183,84,3,2,20,3,5,4
183,84,3,10,3,3,5,3
183,84,3,2,4,3,10,2
183,84,1,2,5,6,5,2
184,84,4,10,3,3,3,26
184,84,3,10,3,3,3,23
184,10,3,10,6,3,3,21
184,10,1,10,4,3,5,14
184,84,3,2,20,3,5,10
184,84,3,2,20,3,3,8
184,84,3,2,20,3,3,8
184,84,3,2,20,3,5,7
184,84,3,2,3,3,5,6
184,10,1,2,20,3,2,6
184,10,1,2,20,3,2,6
184,84,3,10,16,3,5,6
184,84,3,2,20,3,3,6
184,10,4,10,3,9,3,6
184,84,1,10,4,3,5,4
184,46,3,10,3,3,5,2
185,84,3,10,20,3,3,22
185,84,3,6,20,3,3,22
185,10,3,10,6,3,3,17
185,10,1,10,4,3,5,17
185,10,1,10,4,8,3,10
185,84,4,10,3,3,3,9
185,84,4,10,3,3,3,9
185,84,3,10,3,3,1,9
185,84,3,10,3,3,3,9
185,84,2,2,20,3,3,7
185,84,4,10,3,8,3,7
185,84,3,2,20,3,3,7
185,84,3,10,3,3,5,6
185,84,3,2,20,3,3,5
185,84,3,2,4,3,5,3
185,84,3,2,20,3,3,2
186,84,4,10,17,3,3,20
186,84,3,10,20,3,3,20
186,84,4,12,20,3,3,18
186,84,4,10,3,3,3,12
186,10,1,10,4,3,3,12
186,10,1,10,4,3,3,9
186,84,3,10,3,3,3,9
186,63,3,10,4,3,5,8
186,84,4,10,6,8,2,8
186,84,3,10,20,3,3,8
186,84,3,10,20,3,3,8
186,46,3,10,3,7,3,7
186,71,1,10,3,3,3,6
186,84,3,6,20,3,3,6
186,63,1,10,20,3,3,5
186,84,1,10,4,8,3,3
187,84,3,10,20,3,3,30
187,84,4,10,3,3,3,20
187,84,4,10,3,3,4,19
187,84,4,10,17,3,3,16
187,84,4,12,3,3,3,14
187,84,4,10,17,3,3,10
187,84,1,10,19,3,3,9
187,84,3,10,15,3,3,8
187,10,1,10,4,3,3,7
187,10,1,10,4,8,3,6
187,84,4,10,17,3,6,6
187,10,1,10,4,3,3,6
187,84,4,10,3,3,2,4
187,84,4,12,17,3,0,3
187,84,4,10,8,3,0,3
187,10,1,10,8,7,3,0
188,84,3,10,20,3,3,22
188,84,4,10,17,3,4,18
188,84,4,10,17,3,3,17
188,84,4,10,17,3,3,15
188,84,4,10,7,2,3,11
188,84,4,10,17,4,3,8
188,84,1,10,19,3,3,7
188,84,4,10,3,3,3,6
188,84,4,10,3,3,1,6
188,84,3,10,3,3,3,6
188,84,1,12,20,3,3,6
188,84,4,10,3,3,3,5
188,84,4,10,3,3,3,5
188,84,4,12,3,3,3,5
188,84,4,12,3,3,3,5
188,84,3,10,17,2,3,4
189,84,3,10,20,3,3,20
189,84,1,10,17,3,4,17
189,16,3,10,17,3,3,13
189,84,4,10,10,2,3,12
189,84,4,10,14,3,3,12
189,84,4,10,6,3,3,8
189,21,4,10,17,3,3,7
189,84,4,10,17,3,3,7
189,84,4,10,17,3,4,6
189,84,4,10,17,4,3,6
189,84,4,10,17,3,4,6
189,84,4,10,17,3,3,6
189,84,4,10,17,5,3,6
189,98,4,10,17,4,3,6
189,84,4,10,7,0,10,3
189,84,2,10,17,4,3,0
190,84,3,10,20,3,3,22
190,16,3,10,17,3,3,19
190,84,4,10,17,3,3,17
190,84,4,10,17,3,3,12
190,84,1,10,17,3,4,11
190,21,4,10,20,3,3,10
190,14,4,10,17,3,3,9
190,21,4,10,17,3,3,9
190,84,4,10,6,3,3,8
190,84,1,10,17,3,4,6
190,84,4,10,14,2,3,6
190,84,1,10,20,3,4,6
190,84,4,10,6,3,3,5
190,84,4,10,10,0,3,3
190,16,2,10,18,3,3,1
190,84,1,10,17,3,0,0
191,84,3,10,20,3,3,17
191,84,4,10,20,6,3,16
191,84,4,10,17,3,4,16
191,14,4,10,17,3,4,14
191,84,4,10,17,3,3,10
191,84,4,10,17,3,3,8
191,84,4,10,20,3,3,8
191,16,3,10,17,3,3,8
191,16,3,10,17,3,3,7
191,16,3,10,20,3,3,7
191,84,4,10,20,3,9,6
191,21,4,10,20,3,3,5
191,84,4,10,17,3,3,5
191,46,1,16,17,3,4,4
191,21,1,10,20,3,3,3
191,84,2,10,17,3,3,1
192,84,3,10,20,3,3,17
192,84,4,10,20,6,3,16
192,84,4,10,20,6,3,16
192,14,4,0,17,3,4,13
192,84,4,10,20,6,3,8
192,84,4,10,17,3,3,8
192,84,4,10,20,6,3,8
192,84,4,10,17,3,3,7
192,84,4,13,11,3,3,6
192,84,3,10,20,6,2,6
192,84,4,10,17,3,4,6
192,84,4,10,17,3,4,6
192,14,4,10,17,3,5,5
192,84,4,10,17,3,3,5
192,84,3,10,20,3,3,4
192,84,1,10,20,3,3,3
193,84,4,1,20,6,3,32
193,84,4,10,20,9,3,19
193,84,4,10,20,6,3,9
193,84,4,11,20,6,3,9
193,84,4,10,17,3,3,9
193,84,4,10,17,6,3,8
193,76,3,10,20,3,3,8
193,14,4,0,15,3,4,6
193,84,3,10,17,6,3,6
193,84,4,10,20,6,3,6
193,84,4,10,20,6,3,6
193,84,4,10,20,6,3,6
193,86,4,10,20,6,3,6
193,11,3,10,20,3,3,5
193,84,3,10,20,3,3,5
193,14,4,0,17,3,0,4
194,84,4,1,20,6,3,28
194,84,4,1,20,6,3,28
194,76,4,1,20,6,3,26
194,84,4,2,20,6,3,11
194,84,4,10,20,9,3,9
194,84,4,10,20,9,3,9
194,84,4,13,20,6,3,8
194,84,4,14,18,6,3,8
194,84,4,11,20,6,3,7
194,84,1,10,20,9,3,6
194,84,3,10,17,3,3,5
194,84,4,10,1,6,7,5
194,84,4,10,20,6,3,4
194,84,4,10,17,6,3,3
194,76,3,10,20,3,3,3
194,84,4,10,20,3,3,2
195,84,4,10,18,9,1,34
195,84,4,1,20,6,3,22
195,84,4,1,20,6,3,21
195,84,4,1,20,6,3,16
195,84,4,1,20,6,3,15
195,84,4,1,20,6,3,10
195,76,4,1,20,6,3,10
195,84,4,10,20,9,0,7
195,84,4,13,20,6,3,5
195,84,4,10,17,6,3,5
195,84,1,10,20,6,3,5
195,84,4,1,20,6,3,5
195,54,4,1,20,6,3,5
195,84,4,2,20,6,3,3
195,84,4,13,20,6,3,2
195,84,4,10,20,6,3,2
196,84,4,10,18,9,1,26
196,84,4,1,7,6,3,25
196,84,4,1,20,9,3,18
196,76,4,1,20,6,3,18
196,84,4,10,18,9,1,12
196,84,4,1,20,6,3,12
196,76,4,1,20,6,3,12
196,84,4,1,20,6,3,9
196,84,4,1,20,6,3,9
196,76,4,1,20,6,3,7
196,84,4,1,18,6,3,7
196,84,4,10,20,9,1,6
196,84,4,1,20,6,3,6
196,54,4,1,20,9,3,6
196,84,4,1,20,0,3,3
196,84,1,1,5,6,3,0
197,84,4,1,7,6,3,23
197,84,4,1,7,6,3,23
197,84,4,10,18,9,1,21
197,84,4,1,5,1,3,15
197,84,4,1,20,9,3,9
197,84,4,2,18,9,1,9
197,76,4,1,20,7,3,8
197,84,4,10,18,9,1,7
197,84,4,10,18,9,1,7
197,84,4,1,20,9,5,7
197,84,4,10,12,1,4,7
197,84,4,1,20,6,3,6
197,76,4,1,20,6,3,6
197,76,4,1,20,1,3,6
197,84,4,1,20,9,3,5
197,76,4,18,20,5,3,4
198,84,4,19,14,6,3,19
198,84,4,2,7,6,9,18
198,84,4,1,7,6,3,18
198,84,4,10,18,9,1,14
198,84,4,10,18,9,1,9
198,84,4,1,20,9,3,9
198,84,4,1,7,6,3,9
198,84,4,10,18,9,1,9
198,2,4,1,20,7,3,9
198,84,4,1,7,6,3,9
198,76,4,1,20,7,3,9
198,84,4,8,7,6,3,8
198,84,4,1,5,6,3,6
198,84,4,1,20,0,7,6
198,84,4,1,5,6,3,6
198,84,4,1,7,2,3,3
199,84,4,1,14,9,3,21
199,84,4,2,16,6,9,19
199,84,4,2,7,6,3,17
199,84,4,2,7,6,9,15
199,84,4,13,14,6,3,9
199,84,4,1,14,6,3,9
199,84,4,19,7,6,9,9
199,89,4,2,7,6,3,9
199,84,4,1,7,9,3,7
199,68,1,1,18,9,1,7
199,84,4,1,7,9,3,7
199,14,4,10,20,4,3,5
199,1,4,10,18,9,3,5
199,84,4,10,18,9,1,3
199,84,4,19,14,6,3,3
199,84,4,10,18,8,1,2
