Generacion,k,e,aa,da,af,df,puntos
163,80,2,8,9,9,5,7
163,16,2,8,9,9,5,7
163,80,2,8,9,9,5,7
163,16,2,8,20,2,5,6
163,95,2,8,9,9,10,5
163,16,2,8,20,5,5,3
164,16,2,13,9,9,5,22
164,16,2,13,9,9,5,20
164,16,2,13,9,9,5,20
164,80,2,8,9,9,5,12
164,80,2,13,9,9,5,10
164,16,2,13,9,9,5,10
164,16,2,13,9,9,5,10
164,80,2,8,9,9,5,9
164,16,3,8,9,9,5,9
164,16,2,8,6,9,5,9
164,80,2,8,9,9,8,9
164,16,2,8,9,9,5,7
164,16,2,8,9,9,5,7
164,16,2,8,9,9,5,7
164,16,2,8,9,9,5,5
164,16,2,8,9,9,5,3
165,16,2,13,14,9,5,24
165,16,2,13,9,9,5,17
165,16,2,13,9,9,5,17
165,16,1,13,9,9,5,17
165,16,2,13,9,9,5,10
165,16,2,13,9,9,5,10
165,6,2,13,9,9,5,10
165,16,2,13,9,9,5,10
165,80,2,8,9,9,5,9
165,16,2,13,9,9,5,7
165,16,2,13,9,9,5,7
165,80,2,8,4,9,5,7
165,22,2,13,9,9,5,7
165,16,2,1,9,9,5,5
165,80,2,8,9,9,5,3
165,80,2,8,9,9,5,3
166,16,2,13,14,9,5,24
166,16,2,13,10,9,5,23
166,16,1,13,9,9,5,16
166,16,2,13,9,9,5,13
166,16,2,13,14,9,5,12
166,16,2,13,9,9,5,9
166,16,2,13,9,9,5,9
166,16,1,13,9,9,5,9
166,16,1,13,9,9,5,9
166,16,2,13,9,9,5,9
166,16,2,13,9,9,5,9
166,16,2,13,9,9,5,7
166,16,1,13,9,9,5,7
166,16,2,13,9,9,5,7
166,16,2,13,9,9,5,4
166,78,2,13,9,9,5,4
167,16,2,13,14,9,5,21
167,16,3,13,9,9,5,20
167,16,2,13,9,9,5,19
167,16,2,13,9,9,5,18
167,16,2,13,9,9,5,12
167,16,2,14,14,9,5,11
167,16,2,13,10,9,5,10
167,16,2,13,10,9,5,10
167,16,2,13,14,9,5,9
167,16,1,13,9,9,5,9
167,16,1,13,9,9,5,7
167,16,1,13,9,9,5,6
167,16,2,13,9,9,8,5
167,16,2,13,9,9,5,4
167,16,2,13,9,9,5,4
167,16,2,6,10,9,5,3
168,16,2,4,9,9,5,20
168,16,2,13,14,9,5,19
168,16,2,13,14,9,5,19
168,16,2,13,9,9,5,15
168,16,2,13,14,9,5,11
168,16,1,13,9,9,5,10
168,16,2,13,9,9,5,10
168,16,3,13,9,9,5,9
168,16,3,13,9,9,5,9
168,16,2,13,9,9,5,9
168,50,2,13,9,9,5,7
168,16,3,13,9,9,5,7
168,16,2,13,9,10,5,6
168,16,2,13,14,9,4,6
168,16,2,13,9,9,5,5
168,16,2,13,9,9,5,5
169,16,2,4,14,9,5,24
169,16,3,13,9,9,5,22
169,16,2,13,9,9,5,18
169,16,2,13,14,9,5,15
169,16,2,13,14,4,5,12
169,16,2,4,9,9,5,8
169,16,2,15,14,0,5,8
169,16,2,13,9,9,5,8
169,16,2,13,9,9,5,8
169,16,2,13,14,7,5,7
169,16,3,13,14,9,5,6
169,16,2,4,9,9,5,6
169,18,2,13,14,9,5,6
169,16,2,13,9,9,5,5
169,16,2,13,14,9,5,4
169,16,2,13,14,9,5,4
170,16,2,1,14,9,5,25
170,16,2,4,14,9,5,19
170,16,2,4,14,9,5,17
170,16,3,13,9,9,5,13
170,16,3,4,14,9,5,10
170,16,2,13,9,9,5,10
170,16,2,13,14,9,5,9
170,16,3,4,9,9,5,9
170,16,2,13,9,9,5,9
170,16,3,13,1,9,5,7
170,16,2,13,9,9,5,7
170,94,2,13,9,9,5,7
170,16,3,13,9,9,5,7
170,16,2,13,14,9,5,5
170,16,2,13,14,9,5,5
170,16,2,13,19,9,5,3
171,64,3,19,9,10,5,36
171,16,2,1,14,9,5,18
171,16,2,1,14,9,5,16
171,16,2,1,14,9,5,16
171,16,2,1,14,9,5,10
171,16,2,1,14,9,5,10
171,16,2,4,14,9,5,10
171,16,3,1,14,9,5,10
171,16,3,13,7,9,5,9
171,16,3,1,14,9,7,7
171,16,2,4,14,9,5,7
171,16,2,4,14,9,5,7
171,16,3,3,9,9,5,5
171,16,3,13,9,9,5,3
171,16,2,4,14,9,5,3
171,16,2,13,0,9,5,0
172,64,3,19,9,10,5,33
172,16,2,1,14,9,5,19
172,16,2,1,14,9,5,16
172,16,2,1,14,9,5,15
172,16,2,1,14,9,5,13
172,16,2,1,14,9,5,10
172,16,2,1,14,9,5,10
172,64,2,19,2,9,9,9
172,16,3,1,14,9,5,9
172,16,3,1,14,10,5,9
172,16,3,1,9,9,5,8
172,16,2,1,14,9,5,7
172,16,2,1,14,9,5,7
172,16,3,1,9,10,5,5
172,16,3,1,9,9,5,3
172,16,2,15,0,9,5,0
173,64,3,19,9,9,5,36
173,64,3,19,9,10,5,30
173,16,2,1,14,9,5,14
173,16,3,1,14,9,5,13
173,16,2,1,14,9,5,11
173,16,2,1,14,9,5,9
173,16,3,1,14,10,5,9
173,64,2,0,9,9,5,7
173,16,2,1,14,9,5,7
173,47,3,1,14,9,5,7
173,16,2,1,14,9,5,6
173,16,2,1,14,9,5,6
173,16,2,1,14,10,5,6
173,16,2,1,10,9,5,6
173,16,2,7,14,9,5,3
173,64,3,1,9,9,5,2
174,16,3,19,9,9,1,26
174,16,3,19,14,5,5,24
174,64,3,19,9,9,5,22
174,64,3,19,9,10,5,15
174,64,3,19,9,10,5,12
174,64,3,19,9,10,5,12
174,16,3,1,14,9,5,9
174,64,4,1,9,9,5,7
174,16,3,1,9,9,5,7
174,64,3,1,14,9,5,7
174,16,2,1,14,9,5,7
174,16,3,1,14,9,5,6
174,16,2,1,14,9,5,6
174,64,2,1,9,9,5,5
174,16,2,1,14,9,5,4
174,16,2,1,9,9,5,3
175,16,3,19,9,9,1,27
175,16,3,19,9,10,1,25
175,16,3,19,14,5,5,21
175,64,3,19,9,10,5,18
175,64,3,19,9,5,5,12
175,16,3,19,9,10,5,12
175,64,3,19,9,9,5,9
175,64,3,19,9,9,1,9
175,90,3,19,9,5,7,8
175,16,3,19,14,5,5,8
175,64,3,19,9,9,5,7
175,64,3,19,9,9,5,7
175,64,3,11,14,10,5,5
175,16,3,4,14,9,5,3
175,64,1,4,14,0,5,3
175,33,3,19,9,10,5,0
176,16,3,7,14,10,5,28
176,16,3,19,14,9,1,19
176,16,3,19,9,10,1,18
176,16,3,19,9,5,1,18
176,16,3,19,9,9,1,12
176,64,3,19,9,10,5,10
176,16,3,19,14,5,5,9
176,68,3,0,9,9,1,9
176,16,3,19,14,5,5,9
176,16,3,19,19,10,5,7
176,64,3,19,9,10,5,7
176,16,3,19,14,9,5,7
176,64,3,19,9,10,1,7
176,64,3,19,19,10,1,6
176,16,3,1,9,9,1,6
176,16,3,19,9,5,5,3
177,16,3,7,9,5,7,22
177,16,3,19,9,10,1,21
177,16,3,19,9,10,1,18
177,16,3,19,9,5,1,16
177,16,3,19,10,5,1,12
177,16,3,19,14,9,1,12
177,16,3,7,14,10,5,10
177,16,3,19,9,10,1,9
177,16,3,19,14,9,1,9
177,16,3,19,14,10,1,9
177,16,3,19,14,5,5,9
177,16,3,19,14,10,5,8
177,16,3,19,14,10,5,8
177,16,2,19,14,9,1,6
177,63,1,19,9,5,1,5
177,16,3,15,14,1,0,0
178,16,3,7,9,10,1,27
178,16,3,7,9,5,7,22
178,16,3,19,9,5,1,12
178,16,3,19,9,5,1,12
178,16,3,7,9,5,1,11
178,16,3,19,9,10,1,9
178,16,3,19,9,10,1,9
178,16,3,19,9,5,1,9
178,16,3,19,9,10,1,9
178,16,3,19,9,5,1,9
178,95,3,19,9,5,1,9
178,16,3,19,9,10,1,9
178,16,3,19,9,10,1,9
178,16,3,19,9,10,1,9
178,16,3,7,9,5,7,8
178,16,3,19,9,10,1,3
179,16,4,5,9,5,1,23
179,75,3,7,9,5,7,22
179,16,3,19,9,5,6,21
179,16,3,19,9,1,1,16
179,16,3,7,9,10,1,15
179,5,3,19,19,5,1,10
179,16,3,7,16,10,7,10
179,16,3,7,9,5,7,9
179,16,3,1,9,3,1,7
179,16,3,19,9,5,1,6
179,16,3,19,9,5,1,6
179,16,3,7,9,10,6,5
179,16,3,19,9,10,1,5
179,16,3,19,9,5,1,3
179,16,3,7,9,5,1,3
179,16,3,19,9,5,1,3
180,16,3,5,9,9,1,27
180,16,3,5,9,5,6,18
180,75,3,19,9,5,6,17
180,75,4,7,9,5,1,15
180,16,4,5,9,5,1,14
180,16,3,19,9,5,6,9
180,16,4,5,9,5,7,9
180,75,3,7,9,1,1,7
180,75,3,7,9,5,7,6
180,75,3,7,9,5,7,6
180,16,4,5,9,5,1,6
180,16,3,19,9,1,1,6
180,75,3,7,9,1,7,5
180,16,3,19,9,1,1,4
180,16,3,19,9,1,1,2
180,16,3,19,9,1,1,2
181,75,4,19,9,5,6,21
181,75,3,19,9,5,6,18
181,75,4,7,9,5,1,17
181,16,4,7,9,5,1,17
181,75,3,7,9,5,1,12
181,16,3,5,9,5,6,11
181,16,3,5,9,5,6,11
181,75,4,19,9,5,1,9
181,75,3,5,9,9,1,8
181,16,3,5,9,9,1,8
181,16,3,7,9,5,1,8
181,75,4,7,9,5,1,7
181,16,3,5,9,5,6,5
181,16,3,5,9,5,6,5
181,16,3,16,9,9,1,3
181,16,3,18,9,9,1,0
182,75,4,19,9,5,6,24
182,75,4,19,9,5,6,24
182,75,4,19,9,5,6,22
182,75,4,7,9,5,1,11
182,75,3,19,9,5,6,11
182,16,4,7,9,5,6,8
182,16,4,7,9,5,1,8
182,75,4,10,20,5,1,7
182,75,3,7,9,5,1,7
182,16,4,7,9,5,1,7
182,75,4,7,9,5,1,7
182,16,3,7,9,5,1,7
182,16,4,7,9,5,1,7
182,16,4,19,9,5,1,6
182,75,4,7,9,5,1,5
182,75,4,19,9,5,1,3
183,75,4,19,9,5,6,22
183,75,4,19,9,5,6,20
183,75,4,19,9,5,6,18
183,34,4,19,9,5,6,18
183,75,4,19,9,5,6,13
183,75,4,19,9,5,6,11
183,75,4,7,9,5,6,10
183,75,4,19,9,5,6,9
183,75,4,19,9,5,6,9
183,75,4,19,9,5,6,9
183,75,4,19,9,5,6,9
183,75,4,7,10,5,6,6
183,75,4,19,17,1,6,5
183,75,4,7,9,5,1,4
183,75,4,19,9,5,1,3
183,75,4,19,9,5,1,0
184,75,4,19,9,5,6,19
184,75,4,19,9,5,6,19
184,75,4,19,9,5,6,18
184,75,4,19,9,5,6,18
184,87,4,19,9,5,6,10
184,75,4,19,9,5,6,10
184,75,4,19,9,5,6,10
184,75,4,19,9,5,6,9
184,34,4,19,9,5,6,9
184,75,4,19,9,5,6,9
184,75,4,19,9,5,6,9
184,53,4,19,9,5,6,9
184,75,4,19,9,5,6,9
184,75,4,5,9,5,6,7
184,75,4,19,9,6,6,6
184,34,4,19,9,7,6,3
185,75,4,19,9,5,6,18
185,75,4,19,9,5,6,18
185,75,4,19,9,5,6,18
185,75,4,19,9,5,6,17
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,11,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,9
185,75,4,19,9,5,6,8
185,75,4,19,9,5,6,8
185,75,4,0,9,5,6,6
186,75,4,19,9,5,6,21
186,75,4,19,9,5,6,19
186,75,4,19,9,5,10,18
186,75,4,19,9,5,6,18
186,75,4,19,9,5,6,12
186,75,4,19,9,5,6,12
186,101,4,19,9,5,6,10
186,75,4,19,9,5,6,10
186,75,4,19,9,5,6,9
186,75,4,19,9,5,6,9
186,75,4,19,9,5,6,9
186,75,4,19,9,5,6,9
186,75,4,19,9,5,6,9
186,75,4,19,9,5,6,9
186,75,4,10,9,5,6,3
186,75,4,19,9,1,6,0
187,75,4,19,9,5,6,21
187,75,4,19,9,5,6,19
187,75,4,19,9,5,6,18
187,75,4,19,9,5,6,18
187,75,4,18,9,5,6,12
187,75,4,19,9,5,6,10
187,75,4,19,9,5,6,10
187,75,4,19,9,5,10,9
187,75,4,19,9,5,6,9
187,75,4,19,9,5,6,9
187,75,4,19,9,5,6,9
187,75,4,19,9,5,6,9
187,75,4,19,9,5,6,9
187,75,4,19,9,5,10,8
187,85,3,19,9,5,6,3
187,99,4,6,9,5,10,2
188,75,4,19,9,5,6,19
188,75,4,19,9,5,6,18
188,75,4,19,9,5,6,18
188,75,4,19,9,5,6,17
188,75,4,19,9,5,6,10
188,75,4,19,9,5,6,10
188,75,4,19,9,3,6,9
188,75,4,19,9,5,6,9
188,46,4,19,9,5,6,9
188,75,4,19,9,5,6,9
188,75,4,19,9,5,6,9
188,75,4,19,9,5,6,9
188,42,4,19,9,5,6,8
188,75,4,19,9,5,6,8
188,75,4,8,9,5,6,6
188,75,4,19,18,5,6,3
189,75,4,2,9,5,6,24
189,75,4,13,9,5,6,19
189,75,4,19,9,5,6,17
189,75,4,19,9,5,6,16
189,72,4,19,9,5,6,12
189,75,4,19,9,5,6,12
189,75,4,18,9,5,6,10
189,75,4,19,9,5,6,10
189,75,4,19,9,5,6,9
189,75,4,4,9,5,6,9
189,75,4,19,9,5,6,9
189,75,4,19,9,5,6,7
189,75,4,19,9,5,6,7
189,75,4,19,9,5,6,7
189,75,3,19,9,5,6,3
189,75,4,19,9,7,0,0
190,75,4,3,9,5,6,20
190,75,4,2,9,5,6,20
190,75,4,2,9,5,6,18
190,75,4,19,9,5,6,12
190,75,4,2,9,5,6,10
190,75,4,19,9,5,6,10
190,75,4,19,9,5,6,9
190,75,4,19,9,5,6,9
190,75,4,19,9,5,6,9
190,75,4,13,9,5,6,8
190,75,4,19,9,5,6,7
190,75,4,13,9,5,6,7
190,75,4,13,9,5,6,7
190,75,4,19,9,5,6,5
190,75,4,13,9,5,6,5
190,75,2,19,9,5,6,2
191,75,4,3,9,5,6,18
191,75,4,3,9,5,6,16
191,75,4,3,9,5,6,15
191,75,4,2,9,5,6,14
191,75,4,19,9,5,6,8
191,75,4,19,9,5,6,8
191,75,4,2,9,5,6,8
191,75,4,2,9,5,6,8
191,75,4,3,9,5,6,7
191,75,4,3,9,5,6,7
191,75,4,3,9,5,6,7
191,75,4,2,9,5,6,6
191,75,4,2,9,5,6,6
191,34,4,2,9,8,6,5
191,75,4,2,19,5,6,4
191,75,4,19,9,5,6,3
192,75,4,3,9,5,4,24
192,75,4,3,9,5,6,16
192,75,4,3,9,5,6,16
192,82,4,3,9,5,6,15
192,75,4,3,9,5,6,9
192,75,4,3,9,5,6,9
192,75,4,3,9,5,6,9
192,75,4,3,9,5,6,9
192,75,4,3,9,5,6,8
192,75,4,3,9,5,6,8
192,75,4,2,9,5,6,8
192,75,4,2,9,5,6,6
192,44,4,3,9,5,6,6
192,75,4,3,9,5,6,6
192,75,4,2,9,5,6,5
192,19,4,3,9,5,10,3
193,75,4,3,9,5,4,22
193,82,4,3,9,5,4,20
193,82,3,3,9,5,6,17
193,75,4,3,9,5,6,12
193,75,4,1,9,5,4,10
193,75,4,3,9,5,4,9
193,75,4,3,9,5,6,9
193,75,4,3,9,5,6,9
193,75,4,3,9,5,6,9
193,75,4,3,9,5,6,8
193,82,4,3,9,5,6,8
193,82,4,9,9,5,6,6
193,82,4,3,9,5,6,5
193,75,4,3,9,5,6,5
193,82,4,3,6,5,8,5
193,75,4,16,9,5,6,3
194,43,4,3,9,5,4,20
194,75,4,3,9,5,4,14
194,82,4,3,9,5,4,14
194,75,4,3,9,5,4,14
194,82,3,3,9,5,6,11
194,82,4,3,9,5,4,8
194,82,4,3,9,5,4,8
194,75,4,11,9,5,4,8
194,82,2,3,9,5,6,8
194,82,3,3,9,5,4,8
194,82,4,3,9,5,4,8
194,75,4,3,9,5,4,8
194,82,3,3,9,5,6,3
194,75,4,3,9,5,6,3
194,75,4,3,9,5,6,3
194,82,3,3,0,5,6,0
195,75,4,3,9,5,4,16
195,82,4,3,9,5,4,12
195,43,4,3,9,5,4,12
195,75,4,3,9,5,4,12
195,75,4,3,9,5,4,10
195,82,4,3,9,5,4,10
195,75,4,3,9,5,4,6
195,82,4,3,9,5,4,6
195,43,4,3,9,5,4,6
195,75,4,3,9,5,4,6
195,43,4,3,9,5,4,6
195,75,4,3,9,5,4,6
195,75,4,3,9,5,4,6
195,75,4,3,9,5,4,6
195,75,4,3,9,5,4,6
195,82,4,3,9,5,0,0
196,82,4,3,9,5,4,16
196,82,4,3,9,5,4,12
196,75,4,3,9,5,4,12
196,75,4,3,9,5,4,12
196,43,4,3,9,5,4,10
196,43,4,3,9,5,4,10
196,28,4,3,9,5,4,6
196,82,4,3,9,5,4,6
196,75,4,3,9,5,4,6
196,75,4,3,9,5,4,6
196,43,4,0,9,5,4,6
196,75,4,3,9,5,4,6
196,82,4,3,9,5,4,6
196,75,4,3,9,5,4,6
196,43,4,3,9,5,4,6
196,75,4,3,9,5,0,0
197,82,4,3,9,5,4,12
197,75,4,3,9,5,4,12
197,82,4,3,9,5,4,12
197,82,4,3,9,5,4,12
197,82,4,3,9,5,4,6
197,75,4,3,9,5,4,6
197,75,4,3,9,5,4,6
197,82,4,3,9,5,4,6
197,82,4,3,9,5,4,6
197,42,4,3,9,5,4,6
197,75,4,3,9,5,4,6
197,75,4,3,9,5,4,6
197,75,4,3,9,5,4,6
197,75,4,3,9,5,4,6
197,82,4,3,9,5,4,6
197,75,4,3,9,5,4,6
198,75,4,3,9,5,4,12
198,55,4,3,9,5,4,12
198,82,4,3,9,5,4,12
198,82,4,3,9,5,4,12
198,75,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,75,4,0,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
198,82,4,3,9,5,4,6
199,82,4,3,9,5,4,12
199,55,4,3,9,5,4,12
199,75,4,3,9,5,4,12
199,82,4,3,9,5,4,12
199,79,4,3,9,5,4,6
199,82,4,3,9,5,4,6
199,82,4,3,9,5,4,6
199,82,4,3,9,5,4,6
199,82,4,3,9,5,4,6
199,82,4,3,9,5,4,6
199,82,4,3,9,1,4,6
199,55,4,3,9,5,4,6
199,55,4,3,9,5,4,6
199,75,4,3,9,5,4,6
199,75,4,3,9,5,4,6
199,75,4,3,9,5,4,6
