Generacion,k,e,aa,da,af,df,puntos
109,6,2,7,11,3,5,18
109,22,2,7,11,3,5,18
109,18,2,7,11,3,5,17
109,11,2,7,11,3,5,11
109,20,2,7,11,3,5,9
109,22,2,7,11,3,5,9
109,24,2,7,11,3,5,9
109,19,2,7,11,3,5,9
109,20,2,7,11,3,5,9
109,22,2,7,11,3,5,9
109,26,2,7,11,3,5,8
109,69,2,7,11,3,5,8
109,20,2,3,11,3,5,6
109,23,1,7,11,3,5,4
109,27,2,7,11,2,4,4
110,20,2,7,11,3,5,21
110,19,2,7,11,3,5,21
110,22,2,7,11,3,5,18
110,10,2,7,11,3,5,18
110,22,2,7,11,3,5,12
110,20,2,7,11,3,5,12
110,19,2,7,11,3,5,12
110,6,2,7,11,3,5,12
110,14,2,7,11,3,5,9
110,19,2,7,11,3,5,9
110,16,2,7,11,3,5,9
110,10,2,7,11,3,5,9
110,19,2,7,11,3,5,9
110,12,2,7,11,3,5,9
110,19,2,7,12,3,5,0
110,20,2,7,11,6,5,0
111,19,2,7,11,3,5,21
111,19,2,7,11,3,5,18
111,19,2,7,11,3,5,18
111,20,2,7,11,3,5,18
111,19,2,7,11,3,5,12
111,37,2,7,11,3,5,12
111,5,2,7,11,3,5,9
111,11,2,7,11,3,5,9
111,19,2,7,11,3,5,9
111,19,2,7,11,3,5,9
111,19,2,7,11,3,5,9
111,20,2,7,11,3,5,9
111,19,2,7,11,3,5,9
111,20,2,7,11,3,5,9
111,19,2,7,11,9,5,9
111,20,2,7,5,3,5,0
112,19,2,7,11,3,5,21
112,28,2,7,11,3,5,21
112,19,2,7,11,3,5,18
112,19,2,7,11,3,5,18
112,14,2,7,11,3,5,12
112,30,2,7,11,3,5,12
112,19,2,7,11,3,5,12
112,26,2,7,11,3,5,12
112,19,2,7,11,3,5,9
112,19,2,7,11,3,5,9
112,10,2,7,11,3,5,9
112,26,2,7,11,3,5,9
112,30,2,7,11,3,5,9
112,17,2,7,11,3,5,9
112,19,2,7,8,3,5,0
112,19,2,7,11,3,4,0
113,19,2,7,11,3,5,18
113,19,2,7,11,3,5,18
113,17,2,7,11,3,5,18
113,22,2,7,11,3,5,18
113,20,2,7,11,3,5,9
113,28,2,7,11,3,5,9
113,19,2,7,11,3,5,9
113,17,2,7,11,3,5,9
113,19,2,7,11,3,5,9
113,19,2,7,11,3,5,9
113,19,2,7,11,3,5,9
113,22,2,7,11,3,5,9
113,29,2,7,11,3,5,9
113,19,2,7,11,3,5,9
113,29,2,7,2,3,5,8
113,17,2,7,2,3,5,8
114,20,2,7,3,3,5,34
114,19,2,7,11,3,5,15
114,17,2,7,11,3,5,14
114,17,2,13,11,3,5,13
114,20,2,7,11,3,5,10
114,19,2,7,11,3,5,10
114,19,2,7,11,3,5,9
114,25,2,7,11,3,5,9
114,20,2,7,11,3,5,9
114,20,2,7,11,3,5,7
114,19,2,7,11,3,5,7
114,19,2,7,11,3,5,6
114,20,2,7,11,3,5,6
114,59,2,7,11,3,5,6
114,24,2,7,11,3,10,5
114,19,1,7,11,3,5,3
115,20,2,7,3,3,5,34
115,19,2,7,11,3,5,18
115,18,2,9,11,3,5,16
115,19,2,7,11,3,5,16
115,19,2,7,11,3,5,12
115,19,2,7,11,3,5,10
115,30,2,13,18,3,5,9
115,17,2,13,11,10,5,9
115,18,2,9,11,3,5,8
115,17,2,7,11,3,5,7
115,17,2,7,11,3,5,7
115,19,2,7,11,3,5,7
115,19,2,7,11,3,5,7
115,18,2,10,7,3,5,5
115,17,2,11,8,3,5,3
115,19,2,7,15,3,5,2
116,19,2,7,11,3,5,25
116,19,2,7,11,3,5,25
116,19,2,7,5,3,5,18
116,23,2,9,13,3,9,14
116,19,2,7,7,3,5,12
116,19,2,7,5,3,5,12
116,25,2,10,15,3,5,8
116,24,2,12,14,3,5,8
116,18,2,8,7,3,5,8
116,18,2,8,7,3,5,8
116,20,2,7,3,3,5,6
116,23,2,9,13,3,5,6
116,22,2,8,18,3,5,4
116,19,2,7,11,3,7,4
116,25,2,10,15,3,5,3
116,19,2,16,5,3,5,0
117,19,2,7,11,3,5,28
117,19,2,7,11,3,5,24
117,19,2,7,11,3,5,22
117,20,2,11,13,3,7,11
117,19,2,0,9,3,5,10
117,19,2,7,9,3,5,9
117,19,2,7,7,3,5,7
117,19,2,7,7,3,5,6
117,19,2,7,7,3,5,6
117,20,2,7,8,3,6,6
117,19,2,11,9,3,5,6
117,19,2,7,8,3,5,6
117,19,2,7,7,3,5,5
117,23,2,9,13,3,7,5
117,19,2,7,6,3,5,5
117,21,2,10,11,3,7,4
118,19,2,7,11,3,5,26
118,19,2,7,11,3,5,24
118,19,2,7,11,3,5,21
118,19,2,3,7,3,5,17
118,19,2,7,11,3,5,13
118,19,2,8,11,3,5,10
118,7,2,8,10,3,5,8
118,19,2,7,1,3,5,7
118,19,2,8,11,3,5,7
118,19,2,7,9,3,5,7
118,19,2,7,8,3,5,4
118,19,2,8,10,3,5,4
118,75,2,7,5,3,5,4
118,19,1,7,9,3,5,3
118,19,2,4,10,3,5,3
118,19,2,7,8,3,5,3
119,19,2,7,11,3,5,21
119,19,2,7,11,3,5,20
119,19,2,7,11,3,5,19
119,19,2,12,11,3,5,16
119,19,2,7,11,3,5,13
119,19,2,7,11,3,5,11
119,19,2,7,11,3,5,9
119,19,2,7,11,3,5,9
119,13,2,7,10,3,5,9
119,19,2,4,8,3,5,6
119,37,2,5,9,3,5,5
119,19,2,5,8,3,5,5
119,19,2,4,8,3,1,4
119,19,2,5,9,3,5,3
119,10,1,7,10,3,5,3
119,19,4,5,9,3,5,2
120,19,2,7,11,3,5,22
120,19,2,7,11,3,5,21
120,19,2,7,11,3,5,20
120,19,2,7,11,3,5,18
120,19,2,7,11,3,5,13
120,19,2,7,11,3,5,12
120,19,2,7,11,3,5,11
120,19,2,7,11,3,5,9
120,84,2,7,11,3,5,9
120,19,2,7,11,3,5,9
120,19,2,9,11,3,5,8
120,19,2,3,11,3,5,7
120,19,2,9,7,3,5,4
120,19,2,8,11,3,5,3
120,19,2,8,11,3,5,2
120,19,4,7,11,3,5,2
121,19,2,5,11,3,5,23
121,19,2,7,11,3,5,19
121,19,2,7,11,3,5,16
121,19,2,7,11,3,5,15
121,98,2,7,11,3,5,12
121,19,2,7,11,3,5,12
121,19,2,7,11,3,5,9
121,19,2,7,11,3,5,9
121,19,2,20,11,3,5,9
121,19,2,7,11,3,5,8
121,19,2,7,11,3,5,8
121,19,2,7,11,3,5,8
121,19,2,7,11,3,5,8
121,19,2,12,11,3,5,6
121,19,2,10,11,3,5,5
121,19,2,7,16,3,5,0
122,19,2,5,11,3,5,23
122,10,2,7,11,3,5,20
122,70,2,7,11,3,5,17
122,19,2,7,11,3,5,16
122,19,2,7,11,3,5,13
122,46,2,7,11,3,5,10
122,19,2,7,11,3,5,10
122,19,2,7,11,3,5,10
122,19,2,7,11,3,5,10
122,40,2,7,11,3,5,9
122,19,2,7,11,3,5,9
122,19,2,7,11,3,5,9
122,19,2,11,11,3,5,8
122,84,1,7,11,3,5,3
122,19,2,6,11,3,5,3
122,19,2,6,11,3,5,0
123,19,2,5,11,3,5,23
123,81,2,7,11,3,5,22
123,34,2,7,11,3,5,16
123,19,2,7,11,3,5,15
123,19,2,7,11,3,5,15
123,19,2,5,11,3,5,11
123,27,2,7,11,3,5,9
123,36,2,7,11,3,5,9
123,19,2,7,11,3,5,9
123,10,2,7,11,3,5,8
123,44,2,7,11,3,5,8
123,30,2,7,11,3,9,6
123,19,2,6,11,3,5,6
123,45,2,7,11,3,5,5
123,19,2,7,11,3,5,5
123,19,2,7,0,3,5,0
124,19,2,5,11,3,5,21
124,23,2,7,11,9,5,19
124,65,2,7,11,3,5,18
124,19,2,7,11,3,5,16
124,30,2,7,11,3,5,11
124,19,2,5,11,3,5,11
124,22,2,7,11,3,5,10
124,21,2,7,11,3,5,9
124,81,2,7,11,3,5,9
124,19,2,5,11,3,5,9
124,29,2,7,11,3,5,9
124,19,2,5,11,3,9,6
124,19,2,7,11,3,5,5
124,22,2,7,11,3,5,5
124,69,2,6,11,3,5,3
124,41,2,7,17,3,5,2
125,19,2,5,11,8,5,22
125,19,2,5,11,3,5,19
125,33,2,7,11,7,5,18
125,22,2,5,11,3,5,17
125,33,2,7,11,3,5,10
125,19,2,5,11,3,5,10
125,32,2,7,11,3,5,10
125,24,2,5,11,3,5,10
125,22,2,5,11,3,5,9
125,19,2,7,11,3,5,7
125,42,2,7,11,3,5,7
125,19,2,7,11,3,5,7
125,35,2,7,11,3,5,7
125,23,2,7,11,9,5,6
125,51,2,7,11,4,5,3
125,25,2,6,11,3,5,1
126,23,2,5,11,6,5,23
126,24,2,5,11,5,5,22
126,33,2,7,11,7,5,16
126,19,2,5,11,8,5,16
126,19,2,5,11,3,5,11
126,32,2,7,11,3,5,10
126,28,2,6,11,4,5,9
126,19,2,5,11,3,5,8
126,20,2,5,11,3,5,8
126,20,2,5,5,3,5,8
126,33,2,7,11,7,5,6
126,25,2,5,11,5,5,6
126,20,2,5,11,3,5,5
126,19,2,5,11,8,5,4
126,19,2,5,11,8,5,4
126,32,2,7,19,3,5,1
127,21,2,5,11,6,5,21
127,21,2,5,11,6,5,19
127,24,2,5,11,5,5,18
127,19,2,5,11,8,5,16
127,22,2,5,11,4,5,9
127,72,2,7,11,3,5,8
127,26,2,5,11,4,2,8
127,21,2,5,11,6,5,7
127,20,2,5,11,7,5,7
127,28,2,6,11,5,5,7
127,23,2,5,11,6,5,7
127,19,2,5,11,3,5,6
127,39,2,7,11,3,5,6
127,25,2,5,11,5,5,6
127,25,2,5,11,5,5,6
127,25,2,5,11,5,5,6
128,20,2,5,11,6,5,23
128,21,2,5,11,6,5,21
128,20,2,5,11,6,5,16
128,50,2,6,11,3,3,12
128,26,2,5,11,4,2,12
128,22,2,5,11,6,3,11
128,22,2,5,11,6,3,10
128,56,2,6,11,3,4,9
128,26,2,5,11,4,2,9
128,21,2,5,11,6,5,6
128,21,2,5,11,6,5,6
128,21,2,5,11,6,5,6
128,13,2,6,11,3,5,5
128,51,2,6,11,3,5,5
128,51,2,6,11,3,5,3
128,60,2,6,11,3,5,2
129,20,2,5,11,6,5,25
129,21,2,5,11,6,5,22
129,21,2,5,11,6,5,21
129,21,2,5,11,6,5,12
129,20,2,5,11,6,5,11
129,24,2,5,11,4,2,10
129,32,2,5,11,4,3,10
129,29,2,5,11,5,3,9
129,20,2,5,11,5,5,7
129,21,2,5,11,5,4,6
129,39,2,5,11,4,3,6
129,34,2,5,11,4,3,6
129,39,2,5,11,4,3,6
129,29,3,5,11,5,4,5
129,32,2,5,11,4,4,5
129,43,2,5,11,3,3,3
130,20,2,5,11,6,5,18
130,27,2,5,11,6,5,16
130,20,2,5,11,6,5,16
130,71,2,5,11,6,5,15
130,20,2,5,11,6,5,10
130,21,2,5,11,6,5,10
130,21,2,5,11,6,5,10
130,21,2,5,11,6,5,10
130,22,2,5,11,5,3,9
130,40,2,5,11,5,3,9
130,21,2,5,11,6,5,9
130,94,2,5,7,6,5,8
130,22,1,5,11,4,3,6
130,22,2,5,11,4,3,6
130,32,2,5,11,4,3,0
130,32,2,5,11,4,3,0
131,23,2,13,11,6,5,19
131,20,2,5,11,6,5,17
131,41,2,5,11,6,5,15
131,24,2,5,11,6,5,13
131,21,2,5,11,6,5,10
131,83,2,5,11,6,5,10
131,21,2,5,11,6,5,9
131,27,2,5,11,6,5,9
131,20,2,5,11,6,5,8
131,21,2,5,11,6,5,8
131,20,2,5,11,6,5,6
131,71,4,5,11,6,5,6
131,47,2,5,11,6,5,6
131,71,2,5,11,6,8,3
131,23,2,5,11,6,10,3
131,21,2,5,4,6,5,0
132,22,4,9,11,9,5,18
132,21,2,5,11,6,5,17
132,20,2,5,11,6,5,15
132,23,2,13,11,6,5,15
132,27,2,5,11,6,5,10
132,23,2,13,11,6,5,9
132,30,2,20,11,6,5,9
132,22,2,5,11,6,5,8
132,97,2,5,11,6,5,8
132,20,2,5,11,6,5,8
132,39,2,5,11,6,5,8
132,44,2,5,11,6,5,6
132,20,2,5,11,6,5,6
132,22,2,5,16,1,5,6
132,23,2,13,11,6,5,6
132,21,2,8,11,6,5,3
133,21,2,5,11,6,5,21
133,25,2,7,11,6,5,18
133,24,2,9,11,6,5,18
133,20,2,6,11,7,5,17
133,21,3,7,11,6,5,12
133,24,2,10,11,6,5,11
133,69,2,15,4,6,10,9
133,30,2,20,11,6,5,9
133,26,2,14,11,6,5,9
133,22,3,10,11,7,5,8
133,25,2,7,6,6,5,8
133,24,2,10,11,6,5,6
133,22,4,9,11,9,5,5
133,30,2,20,11,6,5,4
133,22,2,11,11,7,5,4
133,25,2,7,11,6,1,3
134,20,2,6,11,7,5,18
134,21,2,5,11,6,5,18
134,21,2,5,11,6,5,17
134,22,2,7,11,6,5,13
134,22,2,7,11,6,5,10
134,22,2,8,11,6,5,9
134,47,2,12,7,6,7,9
134,41,2,11,8,6,6,8
134,55,2,6,11,7,5,7
134,21,2,6,11,6,5,6
134,22,2,6,11,6,5,6
134,23,2,7,11,6,5,6
134,22,2,7,11,6,5,6
134,22,2,13,11,6,5,5
134,25,2,7,11,6,5,5
134,22,2,8,11,6,5,4
135,21,2,14,11,6,5,28
135,22,2,7,11,6,5,20
135,22,2,4,11,6,5,12
135,16,2,6,11,7,5,12
135,88,1,9,8,6,6,10
135,70,2,7,11,6,5,9
135,22,2,7,11,6,5,9
135,22,1,7,11,6,5,9
135,27,2,6,9,6,5,9
135,20,2,6,11,7,5,8
135,20,2,6,11,7,5,8
135,21,2,5,11,6,5,6
135,22,2,0,11,6,5,6
135,21,2,5,11,6,5,6
135,39,2,10,8,6,6,3
135,32,2,9,20,6,0,0
136,22,2,5,11,6,5,22
136,18,2,6,11,6,5,19
136,16,2,6,11,7,5,16
136,21,2,9,11,6,5,13
136,21,2,14,11,6,5,13
136,16,2,6,11,7,7,10
136,22,2,5,11,6,5,10
136,17,2,9,11,6,5,8
136,20,2,6,11,6,5,6
136,40,1,5,10,6,5,5
136,44,2,7,11,6,5,5
136,34,2,7,11,6,5,5
136,17,2,8,11,6,5,5
136,22,2,7,11,6,5,4
136,21,1,15,11,6,5,4
136,52,1,6,9,6,5,2
137,22,2,5,11,6,5,16
137,18,2,6,11,6,5,16
137,22,2,5,11,6,5,15
137,19,2,5,11,6,5,14
137,19,2,5,11,6,5,10
137,16,2,6,11,6,6,9
137,18,2,5,11,6,5,8
137,21,2,6,4,6,5,8
137,20,2,5,11,6,9,8
137,20,2,5,11,6,5,7
137,17,2,5,11,6,5,7
137,17,2,6,11,6,5,6
137,6,2,5,11,6,2,6
137,19,2,9,11,6,5,4
137,21,2,6,11,6,5,4
137,18,2,8,11,6,5,2
138,19,2,19,11,6,5,18
138,18,2,5,11,6,5,15
138,51,2,5,11,6,5,15
138,20,2,5,11,6,5,13
138,20,2,5,11,6,5,8
138,18,2,5,11,6,5,8
138,20,2,5,11,10,5,8
138,18,2,5,11,6,5,8
138,19,2,5,11,6,5,7
138,29,2,5,11,6,5,7
138,64,2,5,11,6,5,7
138,18,2,6,11,6,5,6
138,22,2,5,11,6,5,6
138,18,2,5,11,6,5,6
138,19,2,5,11,1,5,4
138,18,2,5,9,6,5,3
139,18,2,12,11,6,5,19
139,19,2,5,11,6,5,16
139,20,2,5,11,6,5,15
139,19,2,5,11,6,5,13
139,32,2,5,11,6,5,9
139,20,2,5,11,6,5,8
139,42,2,5,11,6,5,8
139,18,2,5,11,6,5,8
139,18,2,5,11,6,5,8
139,18,2,9,11,6,9,7
139,19,2,19,11,6,5,7
139,20,2,5,11,8,5,6
139,18,2,5,11,6,5,6
139,18,2,5,11,6,5,6
139,19,2,5,11,6,5,6
139,20,2,5,13,7,5,3
140,19,2,1,11,6,5,16
140,34,2,5,11,6,5,16
140,19,2,5,11,6,5,16
140,33,2,5,11,6,5,12
140,18,2,12,11,6,5,10
140,25,2,5,11,6,5,10
140,27,2,5,11,6,5,10
140,19,2,5,11,6,5,10
140,19,2,8,11,6,5,8
140,18,2,8,16,6,1,6
140,18,2,10,11,6,5,6
140,37,2,5,11,6,5,6
140,22,2,5,11,6,5,6
140,19,2,5,11,6,5,6
140,19,2,7,11,6,5,3
140,19,2,5,1,6,1,0
141,18,2,12,11,6,5,19
141,24,2,2,11,6,5,18
141,26,2,5,11,6,5,13
141,33,2,5,11,6,5,13
141,18,2,12,11,6,5,11
141,22,2,2,11,6,5,9
141,28,2,3,11,6,5,9
141,23,2,3,11,6,5,6
141,26,2,3,11,6,5,6
141,33,2,5,11,6,5,6
141,27,2,5,11,6,5,6
141,19,2,1,11,6,5,6
141,34,2,5,11,6,5,6
141,20,2,9,11,6,5,6
141,21,2,8,11,6,5,3
141,23,2,2,8,6,5,3
142,26,2,4,11,6,5,21
142,18,2,12,11,6,5,18
142,20,3,5,11,6,5,18
142,28,2,15,11,6,5,16
142,34,2,4,11,6,5,9
142,27,2,3,11,6,5,9
142,20,2,4,11,6,5,9
142,20,1,7,11,6,5,8
142,27,2,3,20,6,1,8
142,24,2,3,11,6,5,6
142,64,2,6,11,6,5,6
142,24,2,2,11,6,5,6
142,23,2,2,11,6,5,6
142,23,2,2,11,9,5,5
142,26,1,4,11,6,5,3
142,28,2,7,11,6,5,3
143,22,2,4,11,6,5,17
143,29,3,4,11,6,5,16
143,29,2,3,11,6,5,14
143,27,2,9,11,6,5,11
143,26,2,4,11,6,5,9
143,26,2,3,11,6,5,8
143,30,2,3,11,6,5,8
143,25,2,8,11,6,5,8
143,30,2,4,11,6,5,7
143,18,2,12,11,6,5,7
143,22,2,4,11,6,5,7
143,22,2,4,11,6,5,6
143,81,2,6,11,6,5,6
143,27,2,6,11,6,5,6
143,94,2,17,11,6,5,6
143,22,2,4,4,6,5,4
144,27,2,3,11,6,5,18
144,29,2,3,11,6,5,12
144,29,2,3,11,6,5,12
144,29,3,4,11,6,5,12
144,28,2,3,11,6,5,12
144,27,2,3,11,9,5,8
144,24,2,3,11,6,5,6
144,22,2,4,11,6,5,6
144,23,2,3,11,6,5,6
144,26,2,5,11,6,5,6
144,24,2,3,11,6,5,6
144,26,2,3,11,6,5,6
144,23,2,3,11,6,5,6
144,27,2,3,11,6,5,6
144,28,2,3,11,6,5,6
144,26,2,6,11,6,3,0
145,27,2,12,11,7,5,22
145,27,2,3,11,6,5,17
145,29,2,3,11,6,5,13
145,27,2,3,11,6,5,11
145,25,2,3,11,6,5,8
145,26,2,3,11,6,5,8
145,29,2,3,11,6,5,6
145,29,3,4,11,6,5,6
145,27,2,3,11,6,5,6
145,29,2,3,11,6,5,6
145,27,2,3,11,7,5,5
145,26,2,3,11,6,5,5
145,29,3,4,11,6,6,5
145,27,2,3,11,7,5,5
145,26,2,3,11,6,5,5
145,27,1,3,11,7,5,3
146,27,2,12,11,7,5,23
146,27,2,3,11,6,10,15
146,26,2,3,11,6,5,15
146,27,2,3,11,6,5,11
146,27,2,12,11,6,5,11
146,26,2,3,11,6,5,10
146,27,2,3,11,6,5,10
146,27,2,3,11,6,5,8
146,25,2,3,11,6,5,8
146,26,2,3,11,6,5,6
146,27,2,3,11,6,5,6
146,25,2,7,11,6,5,6
146,28,2,6,11,6,5,6
146,28,2,15,11,6,5,3
146,28,2,7,11,6,5,2
146,26,2,8,11,5,5,0
147,27,2,8,11,6,7,22
147,27,2,12,11,7,5,21
147,27,2,12,11,6,5,18
147,26,2,5,11,6,5,15
147,27,2,12,11,6,5,11
147,26,2,7,11,6,5,8
147,27,2,3,11,6,5,8
147,26,2,3,11,6,5,8
147,27,2,3,11,6,5,7
147,26,2,3,11,6,5,7
147,27,2,1,11,6,5,7
147,27,2,3,11,6,6,6
147,27,2,3,11,6,10,3
147,27,2,3,11,6,8,3
147,27,2,9,11,6,6,3
147,27,2,9,11,6,0,2
148,75,2,12,19,6,5,27
148,27,2,8,11,6,7,17
148,27,2,8,11,6,7,16
148,27,2,12,11,6,5,13
148,27,2,12,11,6,5,11
148,26,2,6,4,6,5,11
148,26,2,5,11,6,5,8
148,27,2,12,11,6,5,8
148,27,2,5,11,6,5,8
148,27,2,12,11,0,5,7
148,27,2,12,11,7,5,7
148,27,2,8,11,6,7,7
148,27,2,3,11,6,6,6
148,26,2,8,11,6,5,4
148,26,2,9,11,6,5,3
148,89,2,12,11,6,5,1
149,75,2,12,19,6,5,31
149,25,2,12,16,6,5,17
149,27,2,10,11,6,5,13
149,27,2,8,11,6,7,13
149,49,2,12,14,6,5,10
149,26,2,9,7,6,5,9
149,27,2,8,11,6,7,8
149,27,2,8,11,6,7,8
149,26,2,9,11,6,5,7
149,26,2,5,11,6,5,6
149,26,2,8,11,6,5,6
149,26,2,10,9,6,5,5
149,26,2,9,11,6,5,5
149,26,2,6,11,6,5,5
149,26,2,7,11,6,5,3
149,95,2,10,11,6,5,3
150,75,2,12,19,6,5,30
150,27,2,8,4,6,3,25
150,75,2,12,19,6,5,15
150,25,2,12,16,6,7,14
150,25,2,12,16,6,5,13
150,75,2,12,2,6,5,9
150,25,2,12,16,6,5,9
150,26,2,9,7,6,5,9
150,36,2,9,12,6,10,8
150,27,2,9,11,6,5,7
150,26,2,9,7,6,5,7
150,25,2,10,14,6,5,6
150,49,2,12,14,6,9,5
150,36,2,9,12,6,6,5
150,81,4,12,14,6,5,2
150,26,2,9,12,6,6,2
151,75,2,12,19,6,5,22
151,47,2,9,10,6,3,21
151,27,2,8,4,6,3,21
151,60,2,12,18,6,5,21
151,56,2,12,17,6,5,11
151,46,2,12,10,6,5,11
151,60,2,12,18,6,5,10
151,81,2,12,16,6,5,9
151,87,2,12,6,6,5,8
151,25,2,12,16,6,5,6
151,44,2,12,17,6,5,5
151,25,2,12,16,6,5,5
151,44,2,12,17,6,5,5
151,25,2,12,16,6,6,3
151,49,2,12,17,0,5,2
151,43,2,9,9,6,3,2
152,75,2,12,19,6,5,24
152,47,2,9,10,6,3,24
152,64,2,12,17,6,5,19
152,55,2,12,10,6,5,15
152,67,2,12,18,6,5,12
152,36,2,8,6,6,3,12
152,60,2,12,20,6,5,10
152,60,2,0,18,6,5,9
152,60,2,14,18,6,5,9
152,40,2,9,9,6,3,7
152,60,2,12,18,6,5,6
152,54,2,10,14,6,4,6
152,34,2,9,7,6,3,6
152,46,3,12,10,6,5,6
152,54,2,10,14,6,4,4
152,37,2,8,7,6,3,3
153,62,2,12,18,6,5,24
153,62,2,12,18,6,5,24
153,70,2,12,18,6,5,24
153,75,2,12,19,6,5,12
153,69,2,12,19,6,5,12
153,59,2,12,13,6,5,12
153,71,2,12,18,6,5,12
153,41,2,8,8,6,3,10
153,43,2,8,8,6,3,10
153,53,2,10,16,6,4,10
153,55,2,12,10,6,5,7
153,47,2,9,10,6,3,6
153,69,2,12,19,6,3,6
153,51,2,10,15,6,4,4
153,55,2,3,10,1,5,1
153,60,2,12,13,6,5,1
154,62,2,1,18,6,5,23
154,62,2,12,18,6,5,22
154,62,2,12,18,6,5,19
154,59,2,12,9,6,5,18
154,66,2,12,18,6,5,15
154,73,2,12,18,6,5,12
154,62,2,12,18,6,5,12
154,73,2,12,18,6,5,9
154,62,2,12,18,6,5,9
154,62,2,12,18,6,5,9
154,72,2,12,18,6,5,7
154,65,2,12,18,6,5,7
154,71,2,12,19,6,5,7
154,61,2,12,14,6,5,2
154,60,2,12,15,6,5,2
154,63,2,12,11,6,7,0
155,62,2,7,18,6,5,32
155,62,2,6,18,6,5,28
155,64,2,12,18,6,5,16
155,67,2,6,18,5,5,15
155,66,2,12,18,6,5,14
155,62,2,12,18,6,5,11
155,67,2,6,18,6,5,10
155,62,2,1,18,6,5,10
155,66,2,12,18,0,5,6
155,70,2,12,18,6,5,6
155,60,2,12,14,6,5,5
155,61,2,12,15,6,5,5
155,63,2,12,18,6,5,3
155,66,2,12,18,6,5,3
155,60,2,12,13,6,5,3
155,61,2,12,15,0,5,2
156,65,2,8,3,5,5,25
156,62,1,7,18,6,5,19
156,62,2,9,10,6,5,19
156,64,2,9,18,9,5,17
156,64,2,8,18,6,5,10
156,62,2,7,18,6,5,9
156,13,2,10,18,6,5,9
156,64,2,10,18,5,5,8
156,64,2,10,18,2,5,8
156,62,2,7,18,6,5,8
156,62,2,6,18,6,5,7
156,64,2,9,18,6,5,6
156,62,2,9,18,6,5,6
156,62,2,10,18,1,5,5
156,62,2,6,18,6,5,4
156,62,2,6,18,6,5,2
157,64,1,7,7,5,5,27
157,65,2,8,3,5,5,24
157,64,2,8,18,8,5,15
157,62,2,8,13,6,5,15
157,39,1,8,18,6,5,9
157,33,1,8,18,6,5,9
157,48,1,7,18,6,5,9
157,64,2,8,18,7,5,9
157,62,2,8,12,6,5,9
157,27,2,9,18,6,5,9
157,63,2,2,14,6,5,8
157,63,2,20,15,6,5,7
157,63,1,7,12,5,5,6
157,35,2,8,18,6,5,6
157,41,1,8,18,6,5,5
157,62,1,7,18,6,5,5
158,66,1,7,10,5,5,23
158,65,2,8,3,5,5,20
158,64,2,8,12,6,5,18
158,64,1,7,7,5,5,18
158,39,1,8,18,6,5,10
158,53,1,8,18,7,5,10
158,54,1,8,14,6,5,9
158,62,2,8,15,6,5,9
158,62,2,8,15,6,5,9
158,50,1,8,15,6,5,8
158,41,1,7,18,6,5,8
158,64,1,7,5,5,5,8
158,39,1,8,18,6,5,7
158,45,3,7,18,6,5,6
158,53,1,8,18,7,5,4
158,71,2,8,9,6,5,2
159,47,1,7,15,5,8,19
159,65,2,8,3,5,5,18
159,64,1,7,9,5,5,17
159,64,1,7,9,5,5,15
159,61,1,7,8,5,5,9
159,61,1,8,6,5,5,9
159,66,1,7,10,5,5,8
159,61,1,7,8,5,5,8
159,32,1,7,11,4,5,7
159,61,1,7,11,5,5,7
159,65,1,7,5,5,5,7
159,51,1,7,12,5,5,7
159,59,1,8,10,5,5,6
159,65,1,7,5,5,5,5
159,54,1,7,13,5,5,4
159,60,1,7,11,5,5,4
160,65,2,8,3,5,5,21
160,62,1,7,8,5,5,19
160,51,1,7,10,5,7,18
160,62,1,12,8,5,5,17
160,52,1,7,11,3,7,9
160,61,1,7,6,5,5,8
160,65,1,7,9,4,5,8
160,64,1,7,9,5,5,7
160,53,1,7,10,5,6,7
160,64,1,7,9,5,5,7
160,64,1,20,9,5,5,6
160,61,1,7,6,5,5,6
160,61,1,7,7,5,5,6
160,47,1,7,15,5,8,5
160,51,1,7,11,5,6,5
160,61,3,7,7,5,5,3
161,65,2,8,3,5,5,25
161,57,2,10,8,5,5,22
161,63,1,7,7,4,5,19
161,65,1,7,6,4,2,14
161,54,1,8,9,5,6,13
161,64,1,7,4,5,5,10
161,62,1,7,8,5,5,9
161,54,1,8,12,3,6,8
161,62,1,7,5,5,5,7
161,62,1,7,13,5,5,7
161,65,1,7,6,4,5,7
161,59,1,10,8,4,5,5
161,56,1,9,8,3,5,4
161,54,1,8,9,4,9,4
161,63,1,7,7,4,6,4
161,63,1,7,5,5,5,2
162,57,2,10,8,5,5,30
162,65,2,8,3,5,5,25
162,64,1,7,5,4,3,16
162,63,1,7,5,5,5,14
162,65,2,7,6,4,2,10
162,60,1,8,7,4,6,9
162,47,1,14,6,4,2,9
162,64,1,7,5,4,3,9
162,60,1,7,20,4,5,7
162,63,1,7,5,5,5,7
162,63,1,7,5,5,5,6
162,63,1,3,4,5,5,6
162,58,1,7,7,4,5,6
162,59,1,7,6,5,5,6
162,59,1,8,7,4,5,6
162,59,1,6,6,5,5,5
163,65,2,9,4,4,3,26
163,57,2,10,8,5,5,25
163,60,1,8,10,5,5,19
163,64,1,7,5,4,2,13
163,64,1,7,5,4,2,12
163,58,1,9,7,5,5,11
163,47,1,14,6,4,2,10
163,65,2,8,3,5,5,10
163,53,1,11,5,4,3,9
163,65,2,7,4,4,3,9
