Generacion,k,e,aa,da,af,df,puntos
109,97,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,1,2,19,10,8,9,47
109,97,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,1,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,20,2,19,10,8,9,47
109,70,2,19,10,8,5,40
109,26,3,19,3,8,9,24
109,97,1,19,10,8,9,16
110,97,2,19,10,8,9,55
110,97,2,19,10,8,9,55
110,20,2,19,10,8,9,55
110,1,2,19,10,8,9,55
110,20,2,19,10,8,9,55
110,1,2,19,10,8,9,55
110,97,2,19,10,8,9,55
110,20,2,19,10,8,9,55
110,97,2,19,10,8,9,55
110,20,2,19,10,8,9,55
110,97,2,19,15,8,9,52
110,22,2,19,15,8,9,52
110,20,2,19,9,8,9,34
110,1,2,12,10,8,9,14
110,20,2,19,10,8,1,6
110,20,2,19,15,5,1,0
111,97,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,20,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,1,2,19,10,8,9,46
111,1,2,19,10,8,9,46
111,1,2,19,10,8,9,46
111,20,2,19,10,8,9,46
111,72,2,19,10,8,9,46
111,1,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,97,2,19,10,8,9,46
111,1,2,19,9,8,4,15
112,97,2,19,10,8,4,54
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,20,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,19,10,8,9,48
112,97,2,7,10,8,9,20
112,97,1,19,10,8,9,19
112,97,2,12,10,8,9,11
113,97,2,19,10,8,4,52
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,19,10,8,9,47
113,97,2,6,10,8,9,29
113,97,2,19,20,8,9,23
113,97,2,2,10,8,4,20
113,97,2,19,10,8,3,19
114,97,2,19,10,8,4,55
114,97,2,19,10,8,4,55
114,97,2,19,10,8,4,55
114,97,2,19,10,8,4,55
114,97,2,19,10,8,9,43
114,10,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,9,43
114,97,2,19,10,8,6,35
114,97,2,14,10,8,9,20
114,97,2,19,10,4,9,16
115,97,2,19,4,8,4,65
115,97,2,6,10,8,9,51
115,97,2,6,10,8,9,51
115,97,2,19,10,8,4,45
115,52,2,19,10,8,4,45
115,97,2,19,10,8,4,45
115,97,2,19,10,8,4,45
115,97,2,19,10,8,4,45
115,97,2,19,10,8,4,45
115,97,2,19,10,8,4,45
115,97,2,19,10,8,9,39
115,97,2,19,10,8,9,39
115,10,2,19,10,8,9,39
115,97,2,19,10,8,9,39
115,97,2,19,14,8,4,25
115,97,2,16,10,8,0,4
116,97,2,19,4,8,4,54
116,97,2,19,10,8,9,51
116,52,2,19,10,8,9,51
116,97,2,19,10,9,9,47
116,97,2,15,10,8,4,47
116,97,2,19,10,8,4,42
116,97,2,19,10,8,4,42
116,97,2,19,10,8,4,42
116,97,2,19,10,8,4,42
116,97,2,6,10,8,9,35
116,97,2,6,10,8,9,35
116,97,2,6,10,8,9,35
116,97,2,6,10,8,4,31
116,97,2,6,10,8,4,31
116,97,2,6,10,8,4,31
116,97,2,6,10,1,4,27
117,97,2,15,10,9,9,56
117,97,2,19,4,8,4,51
117,97,2,19,4,8,4,51
117,97,2,19,4,8,4,51
117,97,2,19,4,8,4,51
117,97,2,19,4,8,4,51
117,97,2,19,10,8,9,49
117,4,2,19,10,8,9,49
117,97,2,19,10,8,9,49
117,97,2,19,12,8,9,49
117,52,2,19,10,9,9,43
117,97,2,19,10,9,4,37
117,97,2,19,10,8,4,34
117,97,2,15,10,8,4,27
117,65,2,19,8,8,4,27
117,97,2,15,10,8,4,27
118,97,2,19,4,8,4,63
118,97,2,19,4,8,4,63
118,97,2,19,4,8,4,63
118,97,2,15,19,8,4,55
118,97,2,9,4,8,4,54
118,97,2,15,10,9,9,51
118,97,2,19,10,8,9,48
118,97,2,19,10,8,4,43
118,97,2,19,10,8,4,43
118,97,2,19,10,8,4,43
118,97,2,19,10,8,4,43
118,97,2,19,4,8,9,35
118,97,1,19,4,8,4,33
118,97,2,15,4,8,9,27
118,97,2,15,4,8,9,27
118,97,2,2,4,9,9,14
119,97,2,14,10,8,9,76
119,97,2,19,4,6,7,69
119,97,2,9,19,8,4,56
119,97,2,15,19,8,4,51
119,97,2,15,4,8,4,48
119,97,2,17,19,4,4,44
119,97,2,15,19,8,9,38
119,97,2,19,4,8,4,36
119,97,2,19,4,8,4,36
119,97,2,19,4,8,4,36
119,97,2,15,10,9,4,36
119,97,2,19,4,8,4,36
119,97,2,19,4,8,4,36
119,97,2,19,4,8,4,36
119,97,2,19,4,8,4,36
119,97,2,15,4,9,9,23
120,97,2,14,10,8,9,56
120,97,2,14,10,8,9,56
120,97,2,14,10,8,9,56
120,97,2,19,4,6,7,51
120,43,2,19,4,6,7,51
120,97,2,19,4,6,7,51
120,97,2,10,4,8,4,51
120,97,2,15,4,8,4,48
120,97,2,17,19,4,9,48
120,80,2,15,4,8,7,45
120,75,2,15,19,8,4,43
120,97,2,15,19,4,9,40
120,97,2,17,10,4,9,34
120,97,2,17,19,8,9,31
120,97,2,14,10,8,4,30
120,97,2,15,0,8,4,0
121,43,2,19,10,8,9,61
121,43,2,19,10,8,9,61
121,97,2,19,10,8,9,61
121,97,4,14,4,6,7,46
121,97,2,10,10,8,4,44
121,97,2,19,4,6,7,43
121,97,2,14,10,8,9,41
121,97,2,14,10,8,9,41
121,97,2,14,10,8,9,41
121,97,2,14,10,8,9,41
121,10,2,10,4,8,4,35
121,97,2,14,4,6,7,34
121,97,2,14,4,6,7,34
121,97,2,14,10,6,9,31
121,97,2,19,10,6,7,28
121,97,2,19,20,8,7,27
122,97,2,19,4,6,7,54
122,97,2,19,4,6,7,54
122,43,2,19,10,8,9,53
122,43,2,19,10,8,9,53
122,97,2,19,10,8,9,53
122,43,2,19,10,8,9,53
122,43,2,19,10,8,9,53
122,43,2,19,15,8,9,49
122,97,2,19,4,6,9,48
122,97,4,12,4,6,7,39
122,97,2,17,10,8,9,37
122,97,2,17,10,8,9,37
122,97,2,10,10,8,7,30
122,97,2,10,10,8,9,30
122,97,2,14,10,8,9,28
122,97,2,14,4,6,9,22
123,97,2,19,4,6,7,76
123,97,2,19,4,6,7,76
123,43,2,19,4,6,7,76
123,97,2,19,4,8,7,75
123,43,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,97,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,43,2,19,10,8,9,39
123,97,2,19,10,8,7,34
123,97,2,19,10,6,9,15
123,43,2,9,10,8,9,13
124,97,2,19,4,6,7,69
124,97,2,19,4,6,7,69
124,97,2,19,4,6,7,69
124,97,2,19,4,8,7,69
124,97,2,19,4,8,7,69
124,97,2,19,4,6,7,69
124,97,2,19,4,8,7,69
124,97,2,16,4,8,7,51
124,43,2,19,10,8,9,24
124,43,2,19,10,8,9,24
124,43,2,19,10,8,9,24
124,43,2,19,10,8,9,24
124,43,2,19,10,8,9,24
124,43,2,19,10,8,9,24
124,43,2,19,10,8,7,21
124,43,2,19,10,8,7,21
125,97,2,19,4,6,7,48
125,97,2,19,4,6,7,48
125,97,2,19,4,6,7,48
125,97,2,19,4,6,7,48
125,97,2,19,4,6,7,48
125,37,2,19,4,6,7,48
125,97,2,19,4,6,7,48
125,97,2,19,4,6,7,48
125,98,2,19,4,8,7,48
125,97,2,19,4,8,7,48
125,97,2,19,4,8,7,48
125,97,2,19,4,8,7,48
125,97,2,19,4,3,7,48
125,97,2,19,4,8,7,48
125,97,2,19,4,8,7,48
125,97,2,19,0,6,7,0
126,97,2,8,4,6,7,81
126,97,2,17,4,6,7,63
126,97,2,19,4,6,7,51
126,97,2,19,4,6,7,51
126,97,2,19,4,6,7,51
126,97,2,19,4,6,7,51
126,97,2,19,4,6,7,51
126,97,2,19,4,6,7,51
126,97,2,19,4,6,7,51
126,97,4,19,4,6,7,50
126,97,2,4,4,6,7,34
126,97,3,19,4,6,7,30
126,97,2,19,4,6,2,22
126,97,2,20,9,6,7,20
126,97,2,19,4,6,1,19
126,97,2,19,15,6,7,12
127,97,2,8,4,6,7,81
127,97,2,8,4,6,7,81
127,97,2,8,4,6,7,81
127,97,2,17,4,6,7,45
127,97,2,17,4,6,7,45
127,97,2,8,4,7,7,43
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,4,6,7,33
127,97,2,19,9,6,7,15
128,97,2,8,4,6,7,65
128,97,2,8,4,6,7,65
128,97,2,8,4,6,7,65
128,97,2,8,4,6,7,65
128,61,2,8,4,6,7,65
128,97,2,8,4,7,7,50
128,97,2,8,4,7,7,50
128,97,2,17,4,6,7,37
128,97,2,17,4,6,7,37
128,97,2,17,4,6,7,37
128,97,4,17,4,6,7,34
128,97,2,19,4,6,7,30
128,97,2,19,4,6,7,30
128,97,2,19,4,7,7,24
128,97,2,0,4,6,7,21
128,97,3,17,4,6,2,16
129,97,2,8,4,6,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,7,7,48
129,97,2,8,4,7,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,7,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,7,7,48
129,97,2,8,4,7,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,6,7,48
129,97,2,8,4,7,7,48
129,61,1,8,4,6,7,0
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,8,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,7,7,51
130,97,2,8,4,6,7,51
130,97,2,8,4,6,7,51
130,97,2,14,4,7,7,3
130,97,2,6,4,7,7,3
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,4,6,7,50
131,97,2,8,6,6,7,48
131,97,2,8,4,6,6,27
131,97,2,8,4,6,5,18
131,97,2,19,4,6,7,3
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,6,7,54
132,97,2,8,4,0,7,37
132,97,4,8,4,6,7,13
132,97,4,8,4,6,7,13
132,97,2,20,12,6,7,6
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,8,4,6,7,51
133,97,2,2,4,6,7,45
133,97,2,8,4,6,3,39
133,1,2,8,4,6,5,24
133,97,1,8,4,6,7,15
133,97,2,8,0,6,7,0
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,3,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,6,7,48
134,97,2,8,4,2,7,46
134,97,2,8,4,4,7,20
134,97,2,8,4,6,4,19
134,97,2,8,4,6,4,19
135,97,2,9,4,6,7,55
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,3,2,8,4,6,7,46
135,3,2,8,4,6,7,46
135,3,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,97,2,8,4,6,7,46
135,59,2,8,4,0,7,45
135,97,4,8,4,6,7,9
136,97,2,9,4,6,7,56
136,97,2,9,4,6,7,56
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,100,2,8,4,6,7,49
136,97,2,8,4,6,7,49
136,97,3,8,4,6,7,32
136,97,2,8,4,3,7,18
136,97,2,17,4,6,7,9
136,97,2,13,4,6,7,8
137,97,2,9,4,6,7,52
137,97,2,9,4,6,7,52
137,97,2,9,4,6,7,52
137,97,2,9,4,6,7,52
137,97,2,9,4,6,7,52
137,97,2,8,4,6,7,39
137,97,2,8,4,6,7,39
137,97,2,8,4,6,7,39
137,40,2,8,4,6,7,39
137,97,2,8,4,6,7,39
137,97,2,8,4,6,7,39
137,97,2,8,4,6,7,39
137,56,2,8,4,6,7,39
137,72,2,8,4,6,7,39
137,97,2,12,4,6,7,25
137,97,2,9,0,6,7,0
138,97,2,9,4,2,7,46
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,9,4,6,7,45
138,97,2,10,4,6,7,42
138,97,2,8,4,6,7,31
138,97,2,8,4,6,7,31
138,97,2,8,4,6,7,31
138,97,2,8,4,6,7,31
138,97,4,9,4,2,7,25
138,97,2,19,4,6,7,1
139,97,2,9,4,6,3,73
139,97,2,9,4,2,7,48
139,97,2,9,4,2,7,48
139,97,2,9,4,2,7,48
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,97,2,9,4,6,7,37
139,36,2,9,4,6,7,37
139,97,2,9,4,9,7,19
139,97,4,9,4,6,7,13
140,97,2,9,4,6,3,59
140,97,2,9,12,6,7,49
140,97,2,9,4,2,7,47
140,97,2,9,4,2,7,47
140,97,2,9,4,2,7,47
140,97,2,9,4,2,7,47
140,97,2,9,4,2,7,47
140,97,2,9,4,2,7,47
140,97,2,9,4,6,7,37
140,97,2,9,4,6,7,37
140,97,2,9,4,6,7,37
140,28,2,9,4,6,7,37
140,97,2,9,4,6,7,37
140,97,2,9,4,6,8,34
140,97,2,9,14,2,7,33
140,97,2,9,4,2,3,31
141,97,2,9,9,2,7,52
141,100,2,9,4,2,7,51
141,97,2,9,4,2,7,51
141,97,2,9,4,2,7,51
141,97,2,9,4,2,7,51
141,97,2,9,4,2,7,51
141,97,2,9,4,2,7,51
141,97,2,9,4,6,3,42
141,97,2,9,4,6,3,42
141,97,2,9,12,2,7,39
141,97,2,9,12,6,7,33
141,97,2,9,12,6,7,33
141,97,4,9,4,3,7,33
141,97,2,9,12,6,7,33
141,97,2,9,4,6,7,30
141,97,2,9,12,0,7,22
142,97,2,9,4,5,7,82
142,97,4,9,4,2,7,59
142,97,2,9,9,2,7,44
142,93,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,97,2,9,4,2,7,43
142,100,2,9,4,2,7,43
142,97,2,9,4,2,3,37
142,82,2,9,20,2,7,9
143,97,2,9,4,4,7,71
143,40,2,9,4,5,7,70
143,97,2,9,4,5,7,70
143,97,4,9,4,2,7,59
143,97,2,9,9,2,7,46
143,97,2,9,9,2,7,46
143,97,2,9,4,2,7,37
143,97,2,9,4,2,7,37
143,97,2,9,4,2,7,37
143,93,2,9,4,2,7,37
143,53,2,9,4,2,7,37
143,97,2,9,4,2,7,37
143,97,2,9,4,2,7,37
143,82,2,9,4,2,7,37
143,97,2,9,4,2,7,37
143,97,2,9,17,2,7,12
144,40,4,9,4,2,7,62
144,40,4,9,4,2,7,62
144,97,4,9,4,2,7,62
144,40,2,9,4,5,7,49
144,97,3,9,4,5,7,44
144,97,2,9,4,4,7,41
144,97,2,9,4,4,7,41
144,97,2,9,4,4,7,41
144,97,2,9,9,2,7,40
144,97,2,9,9,2,7,40
144,97,2,9,4,2,7,32
144,97,2,9,4,2,7,32
144,97,2,9,9,5,7,30
144,97,2,9,13,2,7,30
144,97,2,9,15,2,7,25
144,97,2,5,4,5,7,23
145,97,3,9,4,5,7,60
145,40,4,9,4,2,7,53
145,40,4,9,4,2,7,53
145,40,4,9,4,2,7,53
145,40,4,9,4,2,7,53
145,40,4,9,4,2,7,53
145,97,4,9,4,5,7,52
145,97,3,9,4,2,7,52
145,97,2,9,4,5,7,51
145,40,4,14,4,2,7,41
145,97,4,9,4,4,7,28
145,40,4,9,4,4,7,28
145,97,2,9,4,4,7,25
145,97,2,9,4,4,7,25
145,85,4,9,4,10,7,17
145,97,3,1,4,2,7,12
146,97,2,9,4,5,7,59
146,97,3,9,4,5,7,57
146,97,4,9,4,5,7,57
146,97,4,9,4,5,7,57
146,40,4,13,4,2,7,43
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,7,40
146,40,4,9,4,2,0,0
147,97,2,9,4,5,7,53
147,40,2,13,4,3,7,49
147,97,4,9,4,5,7,48
147,40,4,9,4,5,7,48
147,97,4,9,4,5,7,48
147,97,4,9,4,5,7,48
147,40,4,9,4,5,7,48
147,40,4,9,4,5,7,48
147,97,3,9,4,5,7,47
147,97,3,9,4,2,7,37
147,40,4,9,4,2,7,37
147,97,4,9,4,2,7,37
147,97,4,9,4,2,7,37
147,97,3,13,4,5,7,20
147,40,4,1,4,2,7,19
147,97,4,0,4,2,7,18
148,97,2,9,4,5,7,51
148,97,2,9,4,5,7,51
148,40,2,9,4,5,7,51
148,40,2,13,4,3,7,49
148,40,4,9,4,5,7,47
148,97,4,9,4,5,7,47
148,97,4,9,4,5,7,47
148,97,4,9,4,5,7,47
148,97,4,9,4,5,7,47
148,97,4,9,4,5,7,47
148,40,4,9,4,5,7,47
148,40,4,3,8,3,7,43
148,97,2,16,4,5,6,40
148,51,4,9,4,3,7,39
148,40,4,9,7,5,7,20
148,40,2,13,4,3,5,14
149,97,2,9,4,5,7,47
149,97,2,9,4,5,7,47
149,97,4,9,4,5,7,47
149,97,4,9,4,5,7,47
149,97,4,9,4,5,7,47
149,40,2,9,4,5,7,47
149,40,4,9,4,5,7,47
149,97,4,9,4,5,7,47
149,40,4,9,4,5,7,47
149,97,4,9,4,5,7,47
149,40,2,9,4,5,7,47
149,97,4,9,4,5,7,47
149,97,4,9,4,5,7,47
149,97,2,9,15,5,7,42
149,40,4,9,15,5,7,25
149,97,4,13,4,4,7,12
150,97,2,9,4,5,7,48
150,97,2,9,4,5,7,48
150,40,2,9,4,5,7,48
150,97,4,9,4,5,7,46
150,40,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,18,4,9,4,5,7,46
150,40,4,9,4,5,7,46
150,97,4,9,4,5,7,46
150,40,4,9,4,5,7,46
150,97,1,9,4,5,7,12
151,40,4,9,4,5,10,52
151,97,2,9,4,5,7,48
151,85,2,9,4,5,7,48
151,97,2,9,4,5,7,48
151,40,2,9,4,5,7,48
151,97,2,9,4,5,7,48
151,40,2,9,4,5,7,48
151,97,2,9,4,5,7,48
151,40,2,9,4,2,7,45
151,97,4,9,4,5,7,40
151,97,4,9,4,5,7,40
151,40,4,9,4,5,7,40
151,97,4,9,4,5,7,40
151,97,4,9,4,5,7,40
151,97,4,9,4,5,7,40
151,97,4,9,4,5,7,40
152,85,2,9,4,8,7,61
152,85,2,9,4,5,5,46
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,40,4,9,4,5,10,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,97,2,9,4,5,7,43
152,40,4,9,4,5,7,40
153,85,2,9,4,8,7,56
153,85,2,9,4,8,7,56
153,97,2,9,4,8,7,56
153,97,2,9,4,10,7,49
153,97,2,9,4,3,7,45
153,97,2,9,8,5,7,40
153,85,2,9,4,5,5,38
153,85,2,9,4,5,5,38
153,97,2,9,4,5,7,33
153,97,2,9,4,5,7,33
153,97,2,9,4,5,7,33
153,97,2,9,4,5,7,33
153,85,2,9,4,5,7,33
153,97,2,9,4,5,7,33
153,97,2,9,4,5,7,33
153,97,2,9,4,5,7,33
154,85,2,9,4,8,5,57
154,97,4,9,1,5,7,49
154,85,2,9,4,8,7,48
154,97,2,9,4,8,7,48
154,97,2,9,4,8,7,48
154,85,2,9,4,8,7,48
154,97,2,9,4,3,5,42
154,85,2,9,10,8,7,38
154,97,2,9,4,10,7,31
154,97,2,9,4,10,7,31
154,97,2,9,4,3,7,28
154,97,2,9,4,3,7,28
154,97,2,9,4,3,7,28
154,94,2,9,4,3,7,28
154,97,2,9,8,5,7,24
154,85,2,9,4,5,7,20
155,85,4,15,1,5,7,84
155,97,4,9,1,8,7,61
155,97,4,9,1,5,7,51
155,97,2,9,1,3,7,50
155,85,2,9,4,8,5,43
155,97,2,9,4,8,5,43
155,85,2,9,4,8,5,43
155,97,2,9,4,8,5,43
155,77,2,1,4,8,5,41
155,97,2,9,4,3,5,29
155,97,2,9,4,8,7,27
155,97,2,9,4,8,7,27
155,85,2,9,4,8,7,27
155,97,2,9,4,8,7,27
155,97,2,9,4,5,5,19
155,36,2,9,4,3,7,19
156,85,4,15,1,5,7,84
156,85,4,15,1,5,7,84
156,85,4,15,1,5,7,84
156,97,4,9,1,8,7,56
156,97,4,9,1,8,7,56
156,97,4,9,1,8,7,56
156,97,2,9,4,8,5,40
156,97,2,9,4,8,5,40
156,97,4,2,1,9,7,29
156,97,2,9,1,5,7,29
156,97,2,9,1,8,7,26
156,97,2,9,1,8,7,26
156,85,2,9,1,8,7,26
156,85,2,9,1,8,5,24
156,97,4,9,4,8,7,18
156,85,3,9,4,8,7,12
157,85,4,15,1,5,7,66
157,85,4,15,1,5,7,66
157,97,4,15,1,5,7,66
157,85,4,15,1,5,7,66
157,78,4,15,1,5,7,66
157,85,4,15,1,5,7,66
157,85,4,15,1,5,7,66
157,85,4,15,1,5,7,66
157,97,4,9,1,8,9,42
157,85,4,15,1,8,7,42
157,97,4,9,1,8,7,30
157,97,4,9,1,8,7,30
157,97,2,9,4,8,5,14
157,97,2,9,4,8,5,14
157,97,2,9,4,8,7,7
157,97,2,9,4,8,7,7
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,78,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,85,4,15,1,5,7,51
158,78,4,15,1,5,7,51
158,78,4,15,1,5,7,51
158,78,4,15,1,5,7,51
158,85,2,15,14,5,7,46
158,85,4,15,1,7,7,9
158,97,4,3,1,5,7,1
159,85,4,15,1,5,7,56
159,85,4,15,1,5,7,56
159,47,4,15,1,5,7,56
159,85,4,15,1,5,7,56
159,85,4,15,1,5,7,56
159,85,4,15,1,5,7,56
159,85,4,15,1,5,7,56
159,78,4,15,1,5,7,56
159,85,4,15,1,5,7,56
159,85,4,15,1,5,8,56
159,85,4,15,1,5,7,56
159,85,4,3,20,5,7,39
159,85,4,20,1,5,7,19
159,85,4,15,1,5,1,9
159,85,2,15,1,5,7,8
159,85,4,15,1,10,7,4
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,47,4,15,1,5,7,46
160,47,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,5,7,46
160,85,4,15,1,0,7,43
160,44,4,1,19,5,7,18
161,85,4,15,14,2,7,84
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,7,48
161,85,4,15,1,5,10,45
161,85,4,13,1,5,7,9
161,6,4,15,1,7,7,6
162,85,4,15,14,5,7,73
162,85,4,15,14,5,7,73
162,85,4,15,14,2,7,67
162,85,4,15,1,5,10,46
162,85,4,15,1,5,10,46
162,5,4,15,19,2,7,42
162,85,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,95,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,85,4,15,1,5,7,39
162,31,4,15,14,1,7,9
163,85,4,15,14,5,7,57
163,85,4,15,14,5,7,57
163,85,4,15,14,5,7,57
163,85,4,15,14,5,7,57
163,85,4,15,12,5,7,57
163,85,4,15,14,5,7,57
163,85,4,15,14,5,7,57
163,85,4,15,14,5,7,57
163,85,4,17,14,2,7,30
163,85,4,15,14,2,7,30
