Generacion,k,e,aa,da,af,df,puntos
163,79,1,7,4,4,6,44
163,76,1,8,4,4,1,42
163,76,3,5,4,4,8,39
163,76,3,15,4,4,1,18
163,81,1,7,4,4,1,16
163,76,3,6,4,8,1,13
164,76,3,6,4,4,1,53
164,34,3,6,4,4,1,53
164,77,3,6,4,4,1,53
164,78,3,6,4,4,1,53
164,45,3,6,4,4,1,53
164,49,3,6,4,4,1,53
164,46,3,6,4,4,1,53
164,70,3,6,4,4,1,53
164,84,3,6,4,4,1,53
164,14,3,6,4,4,1,53
164,83,3,6,14,7,1,49
164,76,3,6,4,2,1,48
164,71,3,6,4,4,10,37
164,76,3,6,4,8,1,16
164,84,1,6,4,4,1,9
164,81,3,14,4,4,1,7
165,77,3,6,13,4,1,66
165,38,3,5,4,4,1,50
165,68,3,6,4,4,1,46
165,42,3,6,4,4,1,46
165,34,3,6,4,4,1,46
165,76,3,6,4,4,1,46
165,46,3,6,4,4,1,46
165,60,3,6,4,4,1,46
165,76,3,6,4,4,1,46
165,45,3,4,4,4,1,43
165,77,3,6,4,4,9,42
165,77,3,6,4,4,8,40
165,77,3,3,4,4,1,38
165,68,3,20,4,5,1,30
165,47,3,6,4,8,1,24
165,45,1,6,4,4,1,19
166,97,3,5,8,4,1,83
166,74,3,6,10,4,2,78
166,77,3,6,13,4,1,64
166,76,3,6,7,4,1,63
166,62,3,6,7,4,1,63
166,54,3,5,7,4,2,50
166,38,3,5,4,4,1,36
166,72,3,6,8,0,1,31
166,56,3,6,4,4,1,30
166,52,3,6,4,4,1,30
166,51,3,6,4,4,1,30
166,76,3,6,4,4,1,30
166,76,3,6,4,4,1,30
166,55,3,6,4,4,1,30
166,60,3,6,4,4,1,30
166,76,3,6,3,4,1,27
167,97,3,5,8,4,1,69
167,62,3,5,9,4,1,69
167,74,3,6,10,4,2,60
167,38,3,9,4,4,6,58
167,70,3,6,9,4,7,53
167,69,3,6,8,4,1,47
167,75,3,5,7,4,1,45
167,67,3,5,7,4,1,45
167,84,3,5,7,4,1,45
167,77,3,5,7,4,1,45
167,59,3,20,8,4,1,25
167,62,3,6,7,3,1,24
167,62,3,6,7,4,1,24
167,55,3,6,7,4,1,24
167,70,3,6,7,4,1,24
167,38,3,5,4,4,1,21
168,51,3,6,6,4,3,68
168,69,3,6,8,4,2,51
168,72,3,5,1,4,1,49
168,79,3,5,8,4,1,48
168,97,3,5,8,4,1,48
168,65,3,5,8,4,1,48
168,64,3,5,8,4,1,48
168,90,3,5,8,4,1,48
168,62,3,5,9,4,1,47
168,81,3,5,9,4,1,47
168,45,3,5,5,4,4,35
168,88,3,5,8,4,7,33
168,18,3,5,7,4,1,21
168,69,3,6,8,4,4,20
168,88,4,5,8,6,1,17
168,81,3,6,9,4,1,13
169,79,3,5,8,1,1,66
169,51,3,6,6,4,3,60
169,72,3,5,8,4,1,49
169,73,3,5,8,4,1,49
169,48,3,5,6,4,6,49
169,77,3,5,8,4,1,49
169,87,3,5,8,4,1,49
169,69,3,6,8,4,2,44
169,72,3,5,1,4,1,42
169,68,3,5,4,4,1,37
169,68,3,5,14,4,1,37
169,71,3,5,7,4,1,31
169,67,3,5,5,4,1,27
169,72,3,5,6,4,1,27
169,63,3,5,6,7,8,18
169,70,3,5,8,4,0,10
170,79,3,5,8,1,1,58
170,51,3,6,6,4,3,57
170,59,3,6,6,4,3,57
170,58,3,5,4,4,4,55
170,62,3,5,2,7,3,53
170,77,3,5,8,2,1,51
170,30,3,5,6,4,2,44
170,47,3,5,7,4,3,44
170,64,3,5,6,4,2,44
170,58,3,5,6,4,5,43
170,74,3,5,8,4,1,36
170,87,3,6,8,4,1,35
170,87,3,0,8,4,1,32
170,75,3,5,8,0,1,19
170,77,2,5,8,3,1,15
170,65,3,15,7,4,2,12
171,67,3,5,3,5,2,62
171,38,3,3,4,5,3,60
171,79,3,5,8,1,1,58
171,53,1,5,5,4,3,53
171,58,2,5,3,5,3,49
171,71,3,5,7,2,1,42
171,56,3,5,7,2,1,42
171,60,3,5,7,2,1,42
171,51,3,6,6,4,3,41
171,41,3,5,5,4,2,40
171,54,3,5,4,4,3,36
171,46,3,18,4,4,3,33
171,58,3,5,18,4,3,31
171,58,3,16,5,4,3,29
171,73,3,5,5,3,1,27
171,64,1,5,3,3,2,24
172,38,3,3,4,5,3,67
172,67,3,4,3,5,2,60
172,45,2,3,3,5,3,52
172,67,3,5,4,5,2,48
172,79,3,5,8,1,1,47
172,48,2,4,3,7,3,45
172,39,2,5,3,5,2,44
172,53,1,5,5,3,2,43
172,67,3,5,3,5,2,42
172,79,1,5,8,1,1,36
172,22,3,5,7,2,1,35
172,68,3,5,4,4,1,34
172,63,2,20,3,5,2,34
172,56,3,5,7,2,2,31
172,54,2,5,6,2,1,30
172,68,3,5,4,3,1,28
173,42,2,3,3,5,3,60
173,46,2,3,3,5,3,60
173,67,3,4,3,3,2,56
173,97,2,4,3,5,2,55
173,48,2,4,3,7,3,53
173,38,3,3,4,5,3,52
173,46,2,3,3,6,3,50
173,39,2,3,11,5,3,49
173,66,2,5,6,2,1,40
173,63,2,5,6,2,1,40
173,67,3,4,3,5,2,32
173,67,3,4,3,5,2,32
173,67,3,4,3,5,2,32
173,67,3,4,3,5,2,32
173,42,2,3,3,5,8,29
173,48,2,4,3,7,6,25
174,48,2,4,3,7,3,63
174,48,2,10,3,7,3,58
174,43,4,3,3,6,3,56
174,42,2,3,3,5,3,51
174,46,2,3,3,5,3,51
174,43,2,3,3,5,3,51
174,44,2,3,3,5,3,51
174,35,2,3,3,6,3,50
174,75,2,3,3,5,2,43
174,82,2,3,3,5,2,43
174,76,2,3,3,5,2,43
174,87,3,8,9,3,2,42
174,81,2,3,3,4,2,29
174,44,2,3,3,5,5,27
174,47,2,3,3,8,3,19
174,48,3,3,0,4,2,3
175,48,2,4,3,7,3,68
175,46,2,5,3,5,3,59
175,47,2,7,3,6,3,58
175,48,2,10,3,7,3,56
175,43,3,15,3,5,3,55
175,79,4,3,3,6,3,50
175,43,3,3,3,5,3,47
175,43,3,3,3,5,3,47
175,87,2,3,3,5,3,45
175,46,2,3,3,6,3,39
175,66,2,3,20,5,3,37
175,43,2,0,3,5,3,34
175,44,1,3,3,5,3,28
175,43,2,3,3,5,8,19
175,42,2,3,3,5,8,19
175,47,2,3,3,6,5,12
176,45,2,6,3,5,4,58
176,47,2,6,3,6,3,56
176,47,2,8,3,6,3,52
176,47,2,8,3,6,3,52
176,46,2,3,15,6,3,49
176,48,2,4,3,7,3,49
176,47,4,8,3,6,3,46
176,45,2,12,3,5,3,46
176,45,2,3,3,6,1,46
176,44,3,13,3,5,3,39
176,46,2,5,3,5,3,38
176,45,2,3,3,5,3,38
176,59,3,9,3,5,3,36
176,43,2,20,3,5,3,36
176,90,1,12,3,0,3,31
176,44,2,3,3,7,3,24
177,47,4,5,3,6,3,64
177,45,2,6,3,5,4,61
177,45,2,6,3,5,3,60
177,47,2,6,3,6,3,59
177,47,2,6,3,6,3,59
177,47,2,5,5,6,3,49
177,47,2,6,3,6,9,42
177,47,2,3,3,6,3,35
177,53,3,6,7,6,3,34
177,46,2,4,8,2,3,33
177,46,3,6,8,6,3,33
177,46,2,5,8,6,3,32
177,47,2,14,3,6,3,30
177,46,2,5,9,6,3,29
177,46,2,4,9,6,3,29
177,46,2,20,3,5,3,19
178,47,3,5,3,6,3,61
178,46,2,6,3,5,3,59
178,3,2,6,3,5,3,59
178,45,2,6,3,5,3,59
178,46,3,5,3,5,8,53
178,47,2,6,3,6,6,52
178,45,2,6,3,5,4,51
178,47,2,5,3,6,3,41
178,47,2,5,3,6,3,41
178,47,4,5,3,6,3,40
178,47,2,6,3,6,5,32
178,45,2,5,3,5,3,30
178,45,2,5,3,5,3,30
178,45,2,5,3,5,3,30
178,47,3,10,3,6,3,24
178,46,3,5,3,5,3,20
179,47,3,5,3,6,3,58
179,16,2,4,3,5,4,55
179,18,2,6,3,5,3,52
179,13,2,6,3,5,3,52
179,45,2,6,3,5,3,52
179,46,2,6,3,5,3,52
179,46,2,5,3,1,3,51
179,77,2,5,3,5,4,47
179,45,2,6,3,5,4,47
179,45,2,6,3,5,4,47
179,46,2,5,3,7,3,43
179,47,2,5,3,6,5,40
179,46,2,5,3,5,3,36
179,47,2,5,1,6,4,19
179,46,2,16,3,5,3,18
179,45,2,17,3,5,3,18
180,16,2,4,3,5,3,65
180,25,2,4,3,5,3,65
180,47,3,5,3,6,3,63
180,47,3,5,3,6,3,63
180,15,2,6,3,5,3,49
180,16,2,6,3,5,3,49
180,28,2,6,3,5,3,49
180,28,2,6,3,5,3,49
180,16,2,4,3,5,4,47
180,14,2,5,3,5,3,26
180,31,2,5,3,5,3,26
180,14,2,5,3,5,3,26
180,17,3,5,3,5,3,26
180,23,2,5,3,2,3,26
180,81,2,5,3,2,3,26
180,47,3,14,3,6,3,19
181,16,2,4,3,5,3,65
181,25,2,4,3,5,3,65
181,18,2,4,3,5,3,65
181,20,2,4,3,5,3,65
181,26,2,4,3,5,3,65
181,15,4,17,3,5,10,64
181,18,2,5,3,8,3,50
181,32,2,5,3,5,3,46
181,39,2,5,3,5,3,46
181,27,2,5,3,5,3,46
181,15,2,4,16,5,3,44
181,20,2,6,3,10,3,36
181,62,2,5,10,5,3,15
181,39,2,4,3,5,0,13
181,32,3,19,3,5,3,11
181,20,2,6,3,5,0,7
182,15,2,7,3,5,4,58
182,17,3,10,3,5,6,56
182,15,3,11,3,5,10,54
182,43,3,18,3,5,7,51
182,72,3,11,3,5,6,48
182,25,2,4,3,5,3,43
182,16,2,4,3,5,3,43
182,25,2,4,3,5,3,43
182,25,2,4,3,5,3,43
182,20,2,4,3,5,3,43
182,16,2,4,3,5,3,43
182,23,2,4,16,5,3,42
182,20,4,10,3,5,6,35
182,21,2,6,3,5,3,31
182,20,2,4,3,7,8,25
182,22,2,4,3,9,3,10
183,16,2,4,3,5,3,57
183,21,2,5,3,5,3,56
183,18,2,5,3,5,3,56
183,32,3,11,3,5,8,52
183,16,2,4,3,1,3,52
183,57,3,11,3,5,7,50
183,56,3,11,3,5,7,50
183,15,2,7,7,5,4,44
183,45,3,11,7,8,7,41
183,16,2,7,3,5,4,39
183,15,2,7,3,5,4,39
183,16,2,7,3,5,4,39
183,15,2,7,3,5,4,39
183,17,3,10,3,5,6,37
183,37,2,13,3,5,5,18
183,35,2,12,18,10,5,7
184,16,2,4,3,2,3,67
184,16,2,4,3,5,3,58
184,17,2,4,3,5,3,58
184,16,2,4,3,5,3,58
184,44,3,11,3,8,7,49
184,43,2,8,3,5,5,46
184,32,3,11,3,5,8,40
184,32,3,11,3,5,8,40
184,31,2,6,3,5,4,40
184,2,3,11,3,5,7,40
184,16,2,4,11,2,3,33
184,17,2,4,3,3,3,32
184,16,2,4,3,3,3,32
184,21,2,5,3,5,3,25
184,21,2,5,3,5,3,25
184,21,2,5,3,5,3,25
185,16,2,4,3,2,3,71
185,43,1,8,3,5,5,63
185,16,2,8,3,5,3,57
185,16,2,4,3,5,3,50
185,16,2,4,3,5,3,50
185,16,2,4,3,5,3,50
185,16,2,4,3,5,3,50
185,39,2,8,3,6,3,49
185,43,2,8,2,5,5,39
185,98,2,4,16,3,3,38
185,16,2,4,3,5,8,37
185,36,2,19,3,7,5,33
185,16,2,4,3,1,1,31
185,16,2,4,12,3,3,27
185,37,2,0,3,5,6,25
185,24,2,5,15,5,4,23
186,16,2,4,3,2,3,66
186,43,1,8,3,5,5,58
186,34,1,8,3,5,4,52
186,45,1,8,3,5,4,52
186,32,1,8,3,3,4,51
186,16,2,6,3,5,3,51
186,27,1,5,3,3,3,44
186,16,2,4,3,5,3,40
186,16,2,4,3,5,3,40
186,16,2,4,3,5,3,40
186,16,2,4,3,5,3,40
186,16,2,4,5,5,3,36
186,43,2,4,3,5,8,32
186,16,2,6,3,8,3,28
186,16,2,5,3,5,3,26
186,16,2,5,3,5,3,26
187,25,1,6,3,2,3,61
187,22,1,5,4,3,3,53
187,100,2,8,3,5,4,51
187,43,1,8,5,5,5,41
187,43,1,5,3,5,5,41
187,38,1,8,3,5,4,41
187,38,1,8,3,5,4,41
187,45,1,8,3,5,4,41
187,23,1,5,3,3,3,41
187,22,1,5,3,3,3,41
187,20,1,5,3,2,3,39
187,43,1,8,3,5,5,39
187,16,2,4,3,2,3,32
187,22,1,3,3,2,3,29
187,23,3,5,3,3,3,28
187,25,1,6,13,2,3,28
188,58,1,6,3,3,3,73
188,25,1,6,3,2,3,63
188,58,1,17,3,3,3,57
188,33,1,7,3,3,3,57
188,22,1,5,4,3,3,54
188,33,1,5,3,4,4,52
188,39,1,8,3,5,4,39
188,38,1,8,3,5,4,39
188,43,1,8,3,5,4,39
188,40,1,8,4,5,4,38
188,45,1,7,3,4,8,34
188,77,1,6,3,3,4,30
188,41,1,5,3,5,3,29
188,78,1,5,3,3,3,27
188,46,1,7,12,5,4,26
188,64,1,6,3,5,4,20
189,28,3,6,3,2,3,67
189,50,1,6,3,3,3,59
189,39,1,6,3,3,3,59
189,58,1,6,3,3,3,59
189,25,1,6,3,2,3,52
189,27,1,6,3,2,3,52
189,45,1,10,3,3,3,51
189,44,1,10,3,3,3,51
189,45,1,5,3,3,1,49
189,15,1,11,18,3,3,48
189,49,1,13,3,3,3,41
189,40,1,5,17,3,3,36
189,34,1,5,3,4,4,19
189,34,1,5,3,4,4,19
189,27,1,6,3,3,6,18
189,25,1,5,3,3,3,16
190,26,2,17,3,2,3,77
190,28,3,6,3,2,3,55
190,90,3,6,3,2,3,55
190,28,3,6,3,2,3,55
190,46,1,8,3,3,3,42
190,46,1,8,3,3,3,42
190,42,1,8,3,3,3,42
190,43,1,8,3,3,3,42
190,44,1,6,3,3,3,42
190,50,1,6,3,3,3,42
190,33,1,6,1,2,3,42
190,48,1,7,3,3,3,42
190,26,1,6,2,2,3,39
190,47,1,6,20,3,3,37
190,35,1,6,3,2,3,33
190,48,1,7,3,3,8,19
191,28,3,6,3,2,3,67
191,37,1,11,19,2,3,60
191,26,2,17,3,2,3,59
191,33,2,6,3,2,3,55
191,32,2,6,3,2,3,55
191,75,2,6,3,2,3,55
191,35,2,6,3,2,3,55
191,42,1,8,20,3,3,49
191,27,2,9,19,2,3,35
191,27,2,10,14,2,3,34
191,37,1,20,3,2,3,30
191,40,1,7,3,2,3,25
191,40,1,7,3,2,3,25
191,88,1,7,3,2,3,25
191,40,1,10,3,2,3,24
191,42,1,8,3,3,3,24
192,60,4,12,14,2,3,60
192,28,3,6,3,2,3,59
192,28,3,6,17,2,3,58
192,32,4,6,3,2,3,58
192,95,2,6,3,2,3,56
192,24,2,6,3,2,3,56
192,35,2,6,3,2,3,56
192,37,1,11,19,2,3,52
192,46,2,6,12,2,3,43
192,35,1,8,10,2,10,30
192,28,3,6,3,2,7,29
192,35,1,9,12,2,3,26
192,30,1,14,10,2,3,23
192,63,1,6,3,2,3,21
192,35,1,17,8,2,3,20
192,35,1,9,0,2,3,12
193,42,3,9,8,9,3,69
193,28,3,6,3,2,3,53
193,29,3,6,17,2,3,47
193,60,4,12,14,2,3,46
193,35,2,6,3,3,3,45
193,95,2,6,3,2,3,42
193,36,2,6,3,2,3,42
193,26,2,6,3,2,3,42
193,35,2,6,3,2,3,42
193,29,2,6,3,2,3,42
193,47,3,9,10,9,3,39
193,30,2,6,11,2,3,33
193,31,2,6,9,2,3,33
193,29,1,6,11,2,3,29
193,25,2,1,3,2,3,25
193,31,2,6,9,2,0,4
194,32,4,6,10,10,3,66
194,42,3,9,8,9,3,64
194,28,3,6,3,2,3,47
194,29,3,6,17,2,3,46
194,29,3,6,17,2,3,46
194,34,3,6,5,5,3,39
194,37,2,6,4,3,3,39
194,37,3,7,16,2,3,38
194,45,3,9,15,2,3,36
194,33,3,6,7,2,3,33
194,36,3,7,6,2,3,33
194,49,3,10,10,2,3,30
194,24,3,7,9,5,3,27
194,39,2,7,5,6,10,26
194,52,2,1,11,0,3,24
194,50,2,6,12,2,3,22
195,32,4,6,10,10,3,61
195,38,3,8,2,6,3,50
195,29,3,6,3,2,3,47
195,29,3,6,3,2,3,47
195,32,3,6,8,4,3,45
195,42,3,9,8,9,3,44
195,38,3,6,3,3,3,42
195,35,2,6,6,5,3,41
195,30,2,6,3,3,3,41
195,34,3,6,7,8,3,36
195,36,3,7,12,5,3,34
195,28,3,7,7,2,3,33
195,32,3,0,4,4,3,32
195,28,3,6,9,2,3,32
195,32,3,6,9,3,3,28
195,31,2,10,3,2,3,12
196,32,4,6,8,10,3,58
196,38,3,8,2,6,3,52
196,29,3,5,3,9,3,52
196,32,4,6,10,10,3,51
196,32,4,6,10,10,3,51
196,29,3,6,3,2,3,47
196,29,3,6,3,2,3,47
196,28,3,6,3,2,3,47
196,70,3,6,3,2,3,47
196,90,3,7,13,4,3,39
196,38,3,6,2,3,3,38
196,35,3,6,4,3,3,37
196,38,3,7,2,4,3,33
196,34,3,6,5,3,3,31
196,59,3,7,19,5,3,20
196,41,3,6,0,2,3,0
197,21,4,6,10,10,3,67
197,38,3,8,2,6,3,62
197,32,4,6,8,10,3,62
197,32,4,6,8,10,3,62
197,32,4,14,18,7,3,49
197,24,4,6,10,10,5,46
197,35,3,7,2,9,3,46
197,34,3,6,2,7,3,44
197,32,4,6,9,10,3,41
197,32,4,6,9,10,3,41
197,32,3,6,8,3,3,38
197,29,3,6,3,2,3,38
197,29,3,6,3,2,3,38
197,29,3,5,4,9,8,33
197,32,4,6,8,10,0,4
197,30,3,5,14,9,0,3
198,84,1,6,20,8,3,75
198,28,4,6,8,4,3,71
198,38,3,8,2,6,3,55
198,25,4,20,9,10,2,54
198,31,3,6,4,9,3,50
198,32,3,7,3,7,3,43
198,35,3,7,2,8,3,42
198,21,4,6,10,10,3,41
198,33,3,19,8,8,7,38
198,27,4,6,8,10,3,34
198,29,4,6,8,10,3,34
198,22,4,8,10,10,3,33
198,29,3,6,2,8,4,33
198,37,3,7,19,6,3,31
198,23,4,11,10,10,4,22
198,33,3,9,8,8,3,21
199,84,1,6,20,8,3,67
199,71,1,6,15,7,3,64
199,55,2,4,11,8,3,50
199,28,4,6,8,4,3,49
199,32,3,6,4,6,3,44
199,32,3,6,4,6,3,44
199,32,3,6,3,1,3,42
199,55,4,6,13,5,3,40
199,49,2,5,9,8,3,37
199,29,3,10,4,7,2,36
199,26,1,6,16,2,3,35
199,29,3,11,5,9,2,33
199,29,3,6,6,4,3,32
199,59,2,7,10,6,3,30
199,11,3,6,4,5,3,29
199,49,3,6,3,8,9,29
