Generacion,k,e,aa,da,af,df,puntos
109,39,4,14,17,1,2,19
109,39,4,14,17,1,2,18
109,39,4,14,17,1,2,16
109,39,4,14,17,1,2,11
109,39,4,14,17,1,5,9
109,98,4,14,18,1,10,9
109,39,4,14,18,1,10,9
109,47,4,14,18,1,10,9
109,39,4,14,17,1,2,9
109,11,4,14,17,1,2,7
109,98,2,14,17,1,10,7
109,98,1,14,18,1,10,6
109,98,1,14,20,8,2,6
109,39,4,14,17,3,2,4
109,39,4,14,18,3,5,4
110,9,4,14,17,1,2,21
110,39,4,14,17,1,2,21
110,9,4,3,17,1,2,19
110,9,4,14,17,1,2,18
110,39,4,14,17,1,2,12
110,39,4,14,17,1,2,12
110,9,4,14,17,1,2,12
110,39,4,14,17,1,5,10
110,39,4,14,17,1,2,9
110,39,4,14,17,1,2,9
110,39,4,14,17,1,2,9
110,39,1,4,17,1,2,8
110,57,4,14,17,1,2,8
110,39,4,14,11,1,2,6
110,39,4,14,17,7,2,1
110,39,4,14,17,1,0,0
111,39,4,14,17,1,2,21
111,9,4,14,17,1,2,18
111,9,4,14,17,1,2,18
111,9,4,14,17,1,2,17
111,9,4,14,17,1,2,12
111,9,4,14,17,1,2,12
111,9,4,14,17,1,2,9
111,39,4,14,17,1,2,9
111,86,4,14,17,1,2,9
111,9,4,14,17,1,2,9
111,39,4,14,17,1,2,9
111,9,4,14,17,1,2,9
111,39,4,14,17,1,2,8
111,39,4,14,17,1,2,8
111,9,4,17,17,1,2,6
111,39,4,14,17,1,0,0
112,9,4,14,17,1,2,21
112,9,4,14,17,1,2,19
112,39,4,14,17,1,2,19
112,9,4,14,17,1,2,19
112,39,4,14,17,1,2,12
112,9,4,14,17,1,2,12
112,9,4,14,17,1,2,10
112,39,4,14,17,1,2,10
112,9,4,14,17,1,2,10
112,39,4,14,17,1,2,10
112,9,4,14,17,1,2,10
112,9,4,14,17,5,2,9
112,9,4,14,17,4,2,5
112,41,2,14,17,1,8,3
112,39,4,14,19,1,2,3
112,9,4,14,17,9,2,0
113,39,4,14,17,1,2,19
113,39,4,14,17,1,2,18
113,9,4,14,17,1,9,18
113,9,4,14,17,1,2,18
113,39,4,14,17,1,2,10
113,9,4,14,17,1,2,10
113,39,4,14,17,1,2,9
113,39,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,9,4,14,17,1,2,9
113,39,4,14,17,3,2,3
114,9,4,14,17,1,2,19
114,39,4,14,17,1,2,18
114,9,4,14,17,1,2,18
114,39,4,14,17,1,2,18
114,9,4,14,17,1,2,10
114,9,4,14,17,1,9,10
114,38,4,14,17,1,9,9
114,39,4,14,17,1,2,9
114,9,4,14,17,1,9,9
114,39,4,14,17,1,9,9
114,9,4,14,17,1,2,9
114,9,4,14,17,1,2,9
114,39,4,14,17,1,2,9
114,9,4,2,17,1,2,6
114,39,4,14,16,1,2,4
114,39,4,14,1,1,2,3
115,38,4,14,17,1,9,21
115,9,4,14,17,1,9,19
115,9,4,14,17,1,9,19
115,9,4,14,17,1,2,19
115,39,4,14,17,1,2,10
115,9,4,14,17,1,8,10
115,9,4,14,17,1,2,10
115,39,4,14,17,1,2,10
115,39,4,14,17,1,2,10
115,9,4,14,17,1,2,10
115,39,4,14,17,1,2,10
115,9,4,14,17,1,2,7
115,9,3,14,17,1,2,6
115,9,4,14,1,1,2,3
115,9,4,14,17,4,2,3
115,39,4,14,17,2,2,2
116,9,4,14,17,1,9,22
116,9,2,14,17,1,2,22
116,39,4,14,17,1,2,16
116,38,4,14,17,1,9,16
116,70,4,14,17,1,2,11
116,9,4,14,17,1,2,9
116,9,4,14,17,1,2,9
116,9,4,14,17,1,9,9
116,9,4,14,17,1,9,8
116,9,4,14,17,1,9,8
116,39,4,14,17,1,8,7
116,9,4,14,17,1,9,7
116,9,4,14,17,1,8,7
116,9,4,2,17,1,2,6
116,30,4,14,17,3,9,3
116,9,4,14,17,2,2,3
117,9,2,14,17,1,2,22
117,38,4,14,17,1,9,19
117,9,4,14,17,1,9,16
117,9,4,14,17,1,9,15
117,38,4,14,17,1,9,12
117,70,4,14,15,1,2,10
117,9,2,14,13,1,2,10
117,9,4,14,17,1,2,9
117,38,4,14,17,1,9,9
117,9,4,14,17,1,2,9
117,9,2,14,17,1,2,8
117,38,4,14,17,1,1,7
117,9,4,14,17,1,2,6
117,9,4,14,17,1,9,5
117,9,4,14,17,1,9,5
117,39,4,14,17,3,2,1
118,38,2,14,13,1,2,20
118,9,4,14,15,1,2,19
118,9,2,14,17,1,2,19
118,38,4,14,17,1,9,17
118,38,3,14,17,1,9,12
118,70,4,14,15,1,2,10
118,9,4,14,17,1,2,9
118,9,4,14,17,1,2,9
118,9,2,14,17,1,2,8
118,9,2,14,17,1,2,8
118,38,4,14,17,1,9,7
118,9,4,14,17,1,9,7
118,70,4,14,15,1,9,5
118,38,4,14,17,1,9,5
118,70,2,14,15,1,7,4
118,9,4,14,17,6,9,1
119,38,2,14,13,1,2,22
119,38,2,14,13,1,2,20
119,38,2,14,13,1,2,18
119,9,4,14,15,1,2,12
119,70,4,14,15,1,9,10
119,38,2,14,13,1,9,9
119,70,4,14,15,1,2,9
119,9,4,14,15,1,2,9
119,70,4,14,15,1,2,8
119,70,4,14,15,1,2,7
119,9,2,14,17,1,2,7
119,70,4,14,15,1,9,7
119,70,4,14,15,1,2,7
119,70,4,14,15,1,2,7
119,38,3,14,17,1,9,5
119,38,2,14,3,1,2,3
120,38,2,14,15,1,2,24
120,38,1,1,13,1,2,20
120,70,4,4,15,1,2,19
120,38,2,14,13,1,9,14
120,38,2,14,13,1,9,12
120,70,4,14,13,1,2,9
120,16,4,14,15,1,2,8
120,38,2,14,13,1,2,8
120,38,2,14,13,1,9,7
120,9,4,14,9,5,2,7
120,38,2,14,13,1,2,7
120,38,2,14,13,1,9,7
120,38,2,14,13,1,9,6
120,38,2,14,13,1,9,6
120,70,2,14,15,8,9,4
120,38,2,14,13,1,2,3
121,16,4,17,13,1,7,30
121,70,4,14,13,1,2,19
121,70,4,14,13,1,2,16
121,38,2,14,15,1,2,14
121,16,3,14,15,1,2,11
121,70,4,14,15,1,2,10
121,70,4,14,13,1,2,9
121,70,2,14,13,1,2,8
121,70,4,14,12,1,2,8
121,38,2,14,13,1,9,7
121,38,1,1,13,1,2,6
121,70,2,14,19,3,9,5
121,38,2,14,13,1,2,4
121,16,2,14,15,1,2,4
121,38,2,16,13,1,2,4
121,16,1,14,13,1,9,1
122,16,4,17,13,1,7,25
122,16,4,17,13,1,7,25
122,17,4,14,15,1,2,19
122,16,4,14,13,1,2,13
122,16,3,17,13,1,7,11
122,70,4,14,13,1,2,10
122,70,4,14,15,1,2,10
122,70,4,14,13,1,2,10
122,16,3,14,15,1,2,9
122,70,4,14,15,1,2,9
122,38,2,14,15,1,2,8
122,70,4,14,18,9,2,7
122,70,4,14,11,1,2,6
122,38,2,14,0,1,2,6
122,16,3,14,15,1,2,3
122,70,2,14,13,1,3,0
123,16,4,17,13,1,7,22
123,16,4,17,15,1,7,22
123,16,4,14,15,1,10,21
123,17,4,14,15,1,2,20
123,16,4,17,13,1,7,12
123,70,4,17,13,1,7,10
123,17,4,14,15,1,2,10
123,16,3,17,13,1,7,10
123,70,4,14,15,1,2,9
123,17,4,14,13,2,2,8
123,16,4,14,13,1,2,7
123,70,4,14,13,1,2,6
123,16,3,17,13,1,2,5
123,16,4,17,15,1,2,3
123,17,3,14,15,1,2,3
123,17,4,14,13,1,2,3
124,16,4,17,13,2,7,22
124,70,4,17,13,1,7,20
124,16,4,17,15,1,7,19
124,16,4,17,15,1,7,18
124,16,4,17,15,1,7,11
124,16,4,17,13,1,7,11
124,70,4,17,13,1,7,10
124,70,4,17,13,1,7,9
124,16,4,17,13,1,7,9
124,16,4,17,15,1,7,9
124,16,4,14,13,1,7,8
124,16,4,17,13,1,2,8
124,16,4,6,15,1,10,5
124,70,4,17,13,9,7,5
124,17,4,14,15,8,2,4
124,16,4,14,15,0,2,1
125,70,4,17,15,1,7,18
125,70,4,17,13,1,7,18
125,16,4,17,15,1,7,18
125,16,4,17,15,1,7,18
125,70,4,17,15,1,7,9
125,16,4,17,15,1,7,9
125,70,4,17,13,1,7,9
125,16,4,17,15,1,7,9
125,16,4,17,15,2,7,9
125,16,4,17,13,2,7,9
125,16,4,17,13,1,7,9
125,16,4,17,15,1,7,9
125,16,4,17,15,1,7,9
125,16,4,17,13,1,7,9
125,16,4,17,15,1,7,9
125,16,4,17,15,1,7,9
126,16,4,17,15,1,4,18
126,16,4,17,19,1,7,18
126,70,4,17,13,1,7,18
126,16,4,17,15,1,7,18
126,70,4,15,13,1,7,9
126,70,4,17,15,1,7,9
126,16,4,17,15,1,7,9
126,70,4,17,17,1,7,9
126,16,4,17,15,1,7,9
126,70,2,17,13,1,7,9
126,70,4,17,15,1,7,9
126,70,4,17,13,1,7,9
126,70,4,17,15,1,7,9
126,70,4,17,15,1,7,9
126,70,4,17,13,1,7,9
126,70,4,17,15,1,7,9
127,70,4,17,13,1,7,22
127,16,4,17,15,1,7,21
127,16,4,17,19,1,7,19
127,70,4,17,15,1,10,18
127,16,4,17,15,1,7,12
127,70,4,15,13,1,7,12
127,16,4,17,19,1,7,10
127,16,4,17,19,1,7,10
127,16,4,17,19,1,7,10
127,16,4,17,15,1,4,9
127,16,4,17,15,1,4,9
127,16,4,17,15,1,4,9
127,70,4,15,0,1,7,6
127,16,4,2,15,1,7,5
127,16,4,17,11,1,7,3
127,70,4,15,13,1,2,0
128,16,1,17,15,1,7,20
128,16,4,17,15,1,7,18
128,16,4,17,13,1,7,18
128,16,4,17,15,1,7,18
128,70,4,17,13,1,7,9
128,16,4,17,19,1,10,9
128,70,4,15,13,1,7,9
128,16,4,17,15,1,7,9
128,36,3,15,13,1,7,9
128,16,4,17,15,1,7,9
128,70,4,17,15,1,7,9
128,16,4,17,15,1,7,9
128,70,4,17,18,1,7,9
128,16,4,17,15,1,7,9
128,16,4,17,19,1,7,7
128,66,4,17,19,1,8,7
129,70,4,17,15,1,7,19
129,70,4,15,13,1,7,19
129,16,4,14,15,1,7,18
129,16,4,17,15,1,7,18
129,16,4,17,15,1,7,10
129,70,4,15,13,1,7,10
129,16,4,17,15,1,7,10
129,67,4,17,15,1,7,10
129,16,1,17,15,1,7,9
129,16,4,17,13,1,7,9
129,16,1,17,15,1,7,9
129,16,4,17,13,1,7,9
129,16,1,17,15,1,7,9
129,16,4,17,15,1,7,9
129,16,4,17,13,1,10,3
129,16,4,17,15,10,7,3
130,16,4,17,15,1,7,19
130,16,4,17,15,1,7,18
130,16,4,17,15,1,7,18
130,70,4,15,15,1,7,18
130,16,4,17,15,1,7,10
130,16,4,17,15,1,7,10
130,70,4,17,15,1,7,9
130,70,4,17,13,1,7,9
130,16,4,17,15,1,7,9
130,70,4,17,13,1,7,9
130,16,4,17,15,1,7,9
130,16,4,17,15,1,7,9
130,70,4,17,13,1,7,9
130,16,4,17,15,1,7,9
130,70,4,15,13,1,7,9
130,70,4,17,15,1,3,3
131,70,4,17,15,1,7,18
131,16,4,17,15,1,7,18
131,16,4,17,15,1,7,18
131,16,4,17,15,1,7,18
131,16,4,17,15,1,5,9
131,16,4,17,15,1,7,9
131,16,4,17,15,1,7,9
131,16,4,17,15,3,7,9
131,70,4,17,15,1,7,9
131,16,4,17,15,1,7,9
131,16,4,17,15,1,7,9
131,70,4,15,15,1,7,9
131,16,4,17,15,1,7,9
131,70,4,17,15,1,7,9
131,16,4,17,15,1,7,9
131,16,4,17,15,1,7,9
132,16,4,17,1,1,7,23
132,16,4,17,15,1,10,19
132,16,4,17,15,1,7,16
132,70,4,17,15,1,7,16
132,70,4,17,15,1,7,12
132,16,4,17,15,1,7,12
132,16,4,17,15,1,7,9
132,16,4,17,15,1,5,9
132,16,4,17,15,1,5,9
132,70,4,17,15,1,7,9
132,16,4,17,15,1,7,9
132,16,4,17,15,1,7,9
132,26,4,1,15,1,7,7
132,16,4,17,15,1,7,6
132,16,4,17,15,1,7,6
132,16,2,17,15,4,5,0
133,16,4,17,1,1,7,23
133,16,4,17,1,1,7,21
133,16,4,17,1,1,7,21
133,16,4,17,1,1,7,21
133,70,4,17,15,1,7,10
133,70,4,17,15,1,7,10
133,16,4,17,15,1,7,7
133,16,4,17,15,1,7,7
133,70,4,17,15,1,7,7
133,16,4,17,15,1,7,7
133,16,4,17,15,1,7,7
133,27,4,17,15,1,7,7
133,16,4,17,15,1,10,7
133,16,4,17,15,1,7,7
133,70,4,17,15,1,10,7
133,70,4,19,15,1,0,0
134,16,4,17,1,1,7,22
134,16,4,17,1,1,10,21
134,16,4,17,1,1,7,20
134,16,4,17,1,1,7,18
134,16,4,17,1,1,7,12
134,70,4,17,1,1,7,12
134,70,4,17,15,1,7,10
134,16,4,17,15,1,7,10
134,16,4,17,1,1,1,8
134,70,4,17,15,1,7,8
134,42,4,17,15,1,7,8
134,16,4,17,15,1,7,6
134,16,3,17,1,1,7,6
134,70,4,17,15,10,7,6
134,16,4,17,1,8,7,3
134,16,1,17,19,1,10,0
135,16,4,17,1,1,10,22
135,70,4,17,1,1,7,21
135,70,4,17,1,1,7,18
135,16,4,17,1,1,10,18
135,16,4,17,1,1,7,13
135,70,4,17,1,1,7,12
135,16,4,17,1,1,7,9
135,16,4,17,1,1,10,9
135,16,4,17,1,1,10,9
135,16,4,16,1,1,10,9
135,16,4,17,1,1,7,9
135,16,4,17,1,1,7,9
135,16,1,17,1,1,7,9
135,70,4,17,15,1,7,5
135,70,4,19,1,1,7,3
135,16,4,17,17,1,7,3
136,70,4,17,1,1,7,21
136,16,4,17,1,1,7,18
136,70,4,17,1,1,7,18
136,70,4,17,1,1,7,18
136,16,4,17,1,1,10,12
136,16,4,17,1,1,7,12
136,70,4,17,1,1,7,9
136,46,4,17,1,1,10,9
136,16,4,17,1,1,10,9
136,16,4,17,1,1,7,9
136,70,4,17,1,1,7,9
136,70,4,17,1,1,7,9
136,16,4,17,1,1,7,9
136,16,4,17,1,1,7,9
136,16,4,17,1,1,10,9
136,16,4,17,1,9,7,0
137,70,4,17,1,1,7,22
137,63,4,17,1,1,7,21
137,70,4,17,1,1,7,18
137,70,4,17,1,1,7,18
137,16,4,17,1,1,7,13
137,70,4,17,1,1,7,12
137,16,4,17,1,1,7,9
137,70,4,17,1,1,7,9
137,32,4,17,1,1,7,9
137,16,4,17,1,1,7,9
137,70,4,17,1,1,10,9
137,70,4,17,1,1,7,9
137,70,4,17,1,1,7,9
137,84,2,17,18,1,7,6
137,70,3,17,1,1,7,3
137,70,2,17,1,1,7,1
138,63,4,17,1,1,7,21
138,63,4,17,1,1,7,18
138,16,4,17,1,1,7,18
138,70,4,17,1,1,7,17
138,70,4,17,1,1,7,12
138,70,4,17,1,1,7,12
138,70,4,17,1,1,7,9
138,70,4,17,1,1,7,9
138,70,4,17,1,1,7,9
138,16,4,17,1,1,7,9
138,70,4,3,1,1,7,9
138,70,4,17,1,1,7,9
138,16,4,17,1,1,7,8
138,3,4,17,1,1,7,8
138,70,4,17,9,1,7,6
138,77,2,17,1,1,6,0
139,70,4,17,1,1,7,21
139,63,4,17,1,1,7,18
139,70,4,17,1,1,7,18
139,63,4,17,1,1,7,18
139,70,4,17,1,1,7,12
139,63,4,17,1,1,7,12
139,70,4,17,1,1,7,9
139,70,4,17,1,1,7,9
139,70,4,17,1,1,7,9
139,70,4,17,1,1,7,9
139,6,4,17,1,7,7,9
139,70,4,17,1,1,7,9
139,63,4,17,1,1,7,9
139,63,4,17,1,1,7,9
139,70,4,17,1,1,7,9
139,70,1,9,1,1,7,0
140,70,4,17,1,6,7,21
140,70,4,17,1,1,1,21
140,70,4,17,1,1,7,19
140,70,4,17,1,1,7,18
140,70,4,17,1,1,7,12
140,70,4,17,1,1,7,12
140,70,4,17,1,1,7,12
140,70,4,17,1,1,7,12
140,63,4,17,1,1,7,10
140,63,4,17,1,5,7,10
140,70,4,17,1,1,7,9
140,63,4,17,1,1,7,9
140,70,4,17,1,1,7,9
140,5,4,17,19,1,7,3
140,70,4,0,5,1,7,0
140,70,4,9,0,1,7,0
141,70,4,17,1,6,7,24
141,70,4,17,1,1,7,18
141,70,4,17,1,1,1,18
141,70,4,17,1,1,1,18
141,70,4,17,1,1,7,12
141,70,4,17,1,1,7,9
141,97,4,17,1,1,1,9
141,70,4,17,1,1,1,9
141,70,4,17,1,1,7,9
141,70,4,17,1,1,7,9
141,70,4,17,1,1,7,9
141,70,4,17,1,6,7,9
141,70,4,17,1,1,5,9
141,70,4,17,1,1,7,9
141,70,4,17,1,2,1,6
141,70,4,17,1,9,7,3
142,70,4,17,1,6,1,21
142,70,4,17,1,1,1,18
142,70,4,17,1,1,1,18
142,84,4,17,1,1,7,16
142,70,4,17,1,1,1,9
142,70,4,17,1,5,7,9
142,70,4,17,1,1,1,9
142,70,4,17,1,1,7,9
142,70,4,17,1,1,7,9
142,70,4,17,1,1,1,9
142,70,4,17,1,1,1,9
142,70,4,17,1,1,7,9
142,70,4,17,1,1,7,9
142,70,4,17,1,6,7,9
142,70,4,17,19,7,7,6
142,97,4,17,1,1,7,6
143,70,4,17,1,1,7,21
143,70,4,17,1,5,7,20
143,73,4,17,1,1,1,18
143,70,4,17,1,1,1,18
143,70,4,17,1,1,1,12
143,70,4,17,1,1,1,12
143,70,4,17,1,1,1,9
143,70,4,17,1,1,1,9
143,82,4,17,1,1,1,9
143,70,4,17,1,1,1,9
143,70,4,17,1,6,1,9
143,70,4,17,1,1,1,9
143,70,4,17,1,1,1,9
143,70,4,17,1,6,1,7
143,84,4,17,1,6,1,7
143,70,4,17,10,6,1,0
144,70,4,17,1,7,1,22
144,70,4,17,1,1,7,19
144,73,4,17,1,1,7,16
144,70,4,17,1,1,7,16
144,70,4,17,1,5,7,9
144,70,4,17,1,1,1,9
144,70,4,17,1,5,7,9
144,70,4,17,1,1,1,9
144,70,4,17,1,1,1,9
144,70,4,17,1,5,8,9
144,70,4,17,1,1,7,9
144,70,4,17,1,1,1,9
144,73,4,17,1,1,1,9
144,70,4,17,1,1,1,9
144,70,4,17,1,1,7,7
144,70,2,17,1,1,1,6
145,70,4,17,1,5,7,23
145,70,4,17,1,7,1,22
145,70,4,17,1,7,1,18
145,70,4,17,1,1,7,16
145,70,4,17,1,5,7,10
145,70,4,17,4,1,7,10
145,70,4,17,1,1,1,9
145,73,4,17,1,1,7,9
145,73,4,17,1,1,7,9
145,45,4,17,1,1,1,9
145,70,4,0,1,1,7,8
145,70,4,17,1,1,7,7
145,70,1,17,1,9,7,6
145,70,4,17,1,1,7,5
145,73,4,17,1,1,7,5
145,70,3,17,1,5,7,1
146,70,4,17,4,1,7,24
146,70,4,17,1,1,1,19
146,70,4,17,1,5,7,17
146,70,4,17,1,5,7,17
146,70,3,17,1,1,1,12
146,70,4,17,1,5,4,10
146,70,4,17,1,7,5,10
146,70,4,17,1,1,7,10
146,70,4,17,2,1,7,9
146,70,4,17,1,1,1,9
146,70,4,17,1,7,1,8
146,70,4,17,1,7,1,8
146,70,4,17,1,1,7,7
146,70,4,17,5,1,1,6
146,70,4,17,1,10,7,3
146,70,4,17,1,7,9,1
147,70,4,8,4,1,7,28
147,70,4,17,1,5,7,25
147,70,4,17,1,1,1,15
147,70,4,17,1,5,4,14
147,70,4,17,1,7,5,13
147,70,4,17,1,1,7,12
147,70,4,17,1,1,7,9
147,70,4,17,1,5,4,9
147,70,4,17,4,6,7,9
147,70,4,17,4,1,7,9
147,70,3,17,11,1,1,8
147,70,4,17,1,5,5,6
147,70,4,17,18,5,1,5
147,70,4,17,2,5,4,4
147,70,4,17,1,5,1,3
147,70,4,17,1,7,5,3
148,70,4,8,1,1,7,31
148,70,4,17,1,5,7,22
148,70,4,8,4,1,7,20
148,70,4,17,1,7,5,10
148,70,4,17,1,7,5,10
148,70,4,17,1,7,5,9
148,70,4,17,1,5,4,9
148,70,4,20,1,1,7,9
148,70,4,17,1,1,1,9
148,70,4,17,1,1,1,9
148,70,4,17,1,1,5,8
148,70,4,17,1,1,7,8
148,70,4,17,4,1,7,7
148,70,4,17,1,5,7,4
148,70,3,17,1,1,7,3
148,70,1,17,1,5,4,3
149,70,4,8,1,1,7,27
149,70,4,8,1,1,7,23
149,70,4,8,1,1,7,22
149,70,4,8,1,1,7,21
149,70,4,8,1,1,7,12
149,13,4,8,1,1,4,9
149,70,4,17,1,7,5,9
149,70,4,17,1,7,5,9
149,70,4,8,4,1,7,8
149,70,4,17,1,5,7,7
149,70,4,17,1,7,5,7
149,70,4,8,15,1,7,6
149,70,4,8,4,1,7,5
149,70,4,8,1,7,5,4
149,70,4,17,1,7,5,3
149,70,4,17,1,7,5,1
150,70,4,8,1,1,7,24
150,70,4,8,1,1,7,22
150,70,4,8,1,1,7,21
150,70,4,8,1,1,7,21
150,13,4,8,1,1,4,15
150,70,4,8,1,1,7,13
150,70,4,8,1,1,7,12
150,70,4,8,1,1,7,12
150,70,4,17,1,1,5,9
150,82,4,17,1,7,5,9
150,70,4,17,1,7,5,6
150,70,4,8,1,9,7,6
150,70,1,8,1,1,0,3
150,70,4,2,1,1,7,3
150,70,4,17,1,7,2,2
150,70,3,8,1,1,7,0
151,13,4,8,16,1,4,21
151,70,4,8,1,1,7,18
151,70,4,8,1,1,7,16
151,70,4,8,1,1,4,16
151,70,4,8,1,1,7,11
151,70,4,8,1,1,7,9
151,70,4,8,1,1,7,9
151,70,4,8,1,1,7,9
151,70,4,8,1,1,7,9
151,81,4,18,1,1,7,9
151,70,4,8,1,1,7,9
151,13,4,8,1,1,4,8
151,70,4,8,1,1,7,8
151,70,4,8,1,8,4,6
151,70,4,8,1,1,2,6
151,70,4,8,1,3,7,3
152,70,4,8,1,2,7,25
152,70,4,8,1,8,7,23
152,13,4,8,16,1,4,20
152,70,4,12,1,1,4,18
152,70,4,8,1,1,7,10
152,70,4,8,1,2,4,8
152,70,4,8,1,1,4,7
152,70,4,8,1,1,7,7
152,70,4,8,1,1,7,7
152,70,4,8,1,1,7,7
152,70,4,8,1,1,7,6
152,43,4,8,1,1,7,6
152,70,4,8,1,1,7,6
152,70,4,8,1,1,7,6
152,70,4,8,1,0,7,6
152,13,4,8,16,1,4,4
153,70,4,8,1,8,7,23
153,13,4,8,1,2,7,19
153,70,4,8,1,2,7,19
153,70,4,8,1,1,4,16
153,70,4,8,1,2,7,13
153,70,4,8,1,2,7,13
153,70,4,8,1,1,7,11
153,70,4,8,16,1,7,8
153,13,4,8,16,2,7,8
153,70,4,8,1,1,7,8
153,70,4,8,1,1,4,6
153,70,4,8,1,1,7,5
153,70,4,8,16,1,4,4
153,70,4,12,1,1,4,3
153,70,4,8,1,8,4,2
153,70,4,3,1,8,7,0
154,70,4,8,1,8,7,26
154,70,4,8,1,8,7,24
154,70,4,8,1,1,1,16
154,70,4,8,1,1,7,16
154,70,4,8,1,2,7,8
154,70,4,8,1,2,7,8
154,70,4,8,1,2,4,8
154,70,4,8,1,2,4,8
154,70,4,8,1,1,7,7
154,13,4,8,1,2,7,7
154,13,4,8,1,2,7,7
154,70,4,8,1,2,7,7
154,70,4,8,1,2,7,7
154,13,4,8,1,1,7,6
154,70,4,8,1,0,7,3
154,70,4,8,3,1,4,3
155,70,4,8,1,8,7,23
155,70,4,8,1,8,7,20
155,70,4,8,1,8,7,19
155,70,4,8,1,8,7,18
155,70,4,8,1,8,7,11
155,70,4,8,1,9,6,10
155,70,4,8,1,8,7,10
155,70,4,8,1,8,7,9
155,70,4,8,1,8,7,9
155,70,4,8,1,8,7,9
155,70,4,8,1,1,7,8
155,70,4,8,1,2,4,5
155,70,4,8,1,2,4,5
155,70,4,8,1,2,7,5
155,70,4,8,1,2,7,5
155,70,1,8,1,1,7,3
156,70,4,8,1,7,7,31
156,70,4,8,14,8,7,21
156,70,4,8,1,8,7,13
156,70,4,8,1,8,7,13
156,70,4,8,1,8,7,9
156,70,4,8,1,8,7,9
156,70,4,8,1,9,6,9
156,70,4,8,1,8,6,9
156,70,4,8,1,8,7,9
156,70,4,8,1,8,7,9
156,90,4,8,1,9,7,9
156,92,4,8,1,9,6,7
156,70,4,8,1,8,7,7
156,70,4,8,1,8,7,7
156,70,4,8,1,8,7,6
156,70,4,8,1,8,6,6
157,70,4,8,1,7,7,29
157,70,4,8,1,7,7,26
157,70,4,8,14,8,7,18
157,70,4,8,1,8,7,9
157,70,4,8,11,8,7,8
157,70,4,8,1,8,7,8
157,70,4,8,1,1,6,8
157,70,4,8,14,8,7,8
157,70,4,8,1,8,7,7
157,70,1,8,1,10,7,7
157,70,4,8,1,9,6,6
157,70,4,8,1,8,7,6
157,34,4,20,2,7,7,6
157,70,4,8,1,8,7,6
157,70,4,8,13,8,7,5
157,70,4,8,1,8,7,4
158,70,4,4,1,8,7,30
158,70,4,8,1,7,7,22
158,70,4,8,1,7,7,20
158,70,4,8,1,7,7,13
158,70,4,8,1,7,7,12
158,70,4,8,1,8,7,11
158,70,4,8,1,8,7,10
158,70,4,8,1,8,7,10
158,70,4,8,1,1,6,7
158,70,4,8,14,8,7,7
158,70,4,8,1,8,7,5
158,70,4,8,11,8,7,4
158,70,4,8,1,8,7,4
158,70,4,8,1,8,7,4
158,70,4,8,1,1,6,3
158,70,4,8,1,8,7,2
159,70,4,20,1,8,7,33
159,70,4,4,1,8,7,27
159,70,4,4,1,9,7,27
159,70,4,8,1,7,7,12
159,70,4,8,1,7,7,12
159,89,4,8,1,7,7,12
159,70,4,8,1,7,7,12
159,70,2,8,1,7,7,9
159,70,4,8,1,7,7,6
159,70,4,8,1,7,7,6
159,70,4,8,1,7,7,6
159,70,4,8,1,7,7,6
159,11,4,8,1,7,7,6
159,70,4,8,1,8,7,3
159,70,4,8,1,8,7,3
159,70,4,8,1,8,7,0
160,70,4,20,1,8,7,33
160,70,4,4,1,9,7,24
160,70,4,4,1,9,7,21
160,77,4,20,1,8,7,15
160,70,4,4,1,8,7,12
160,70,4,4,1,8,7,12
160,5,4,8,1,7,7,10
160,70,4,8,1,7,7,10
160,70,4,20,15,8,7,9
160,70,4,8,1,7,7,9
160,70,4,8,1,7,7,9
160,70,4,4,1,8,7,6
160,70,4,13,1,9,7,5
160,70,4,4,1,8,9,3
160,89,4,8,1,7,7,0
160,70,4,8,1,7,7,0
161,77,4,20,1,8,3,30
161,77,4,20,1,8,7,27
161,70,4,20,1,8,7,27
161,70,4,4,15,9,7,18
161,70,4,20,1,8,7,15
161,70,4,20,1,8,9,12
161,70,4,4,1,9,7,12
161,70,4,4,14,8,7,9
161,70,4,4,1,9,7,6
161,70,4,4,1,9,7,6
161,70,4,4,1,9,7,6
161,70,4,4,1,9,7,6
161,5,4,8,1,7,7,3
161,5,4,8,1,7,7,3
161,70,4,4,1,9,7,0
161,77,4,1,1,8,7,0
162,70,4,20,16,8,9,26
162,77,4,20,1,8,3,24
162,77,4,20,1,8,3,21
162,70,4,20,15,9,7,20
162,77,4,20,1,8,7,13
162,77,4,20,1,8,3,12
162,70,4,20,1,8,9,12
162,70,4,19,1,8,7,12
162,70,4,20,1,8,7,12
162,70,4,20,1,8,9,10
162,70,4,4,15,9,7,9
162,77,4,4,1,8,7,3
162,70,4,4,1,9,7,3
162,70,4,4,2,9,9,0
162,70,4,4,1,8,7,0
162,70,4,4,1,9,7,0
163,70,4,20,16,8,9,23
163,77,4,20,1,8,3,18
163,77,4,20,1,8,3,18
163,70,4,20,1,8,7,16
163,70,4,20,1,8,3,9
163,77,4,20,1,8,3,9
163,77,4,20,1,8,3,9
163,92,4,20,1,8,9,9
163,77,4,20,1,9,3,9
163,70,4,20,1,8,7,9
