Generacion,k,e,aa,da,af,df,puntos
163,45,3,14,8,8,2,37
163,1,3,14,8,8,2,37
163,45,3,14,8,8,2,37
163,45,3,14,8,8,2,37
163,1,3,14,8,8,0,27
163,45,3,3,8,8,10,23
164,68,3,8,9,8,10,69
164,56,3,10,9,8,2,51
164,26,2,10,8,8,10,49
164,1,3,10,8,8,2,46
164,45,3,10,8,8,2,46
164,45,3,4,8,3,2,46
164,45,3,4,8,3,2,46
164,45,3,14,10,8,2,45
164,45,3,14,1,8,3,44
164,68,3,14,8,3,6,43
164,68,3,14,9,8,10,36
164,68,3,14,9,8,10,36
164,68,3,14,9,8,10,36
164,45,3,0,5,8,2,27
164,68,3,14,8,8,2,25
164,68,3,4,8,8,10,22
165,68,3,8,9,8,10,61
165,68,3,8,9,8,10,61
165,68,3,8,9,8,10,61
165,26,3,10,16,8,2,59
165,1,3,10,8,8,10,52
165,56,3,10,9,8,2,42
165,56,3,10,9,8,2,42
165,1,2,10,8,8,2,40
165,45,2,10,8,8,2,40
165,45,3,4,8,8,2,33
165,45,3,4,8,8,2,33
165,56,3,4,8,8,2,33
165,45,3,10,8,8,2,31
165,45,3,4,8,3,2,30
165,45,3,4,8,3,2,30
165,45,3,4,18,8,2,30
166,68,3,8,9,8,10,67
166,68,3,8,9,8,10,67
166,68,3,8,9,8,10,67
166,68,3,8,9,8,10,67
166,15,3,17,9,8,10,51
166,72,3,8,9,8,2,49
166,26,3,10,9,8,2,38
166,68,3,10,16,8,10,38
166,56,3,10,9,8,2,38
166,68,3,10,9,8,2,38
166,68,3,10,9,8,10,28
166,68,3,8,9,4,2,24
166,56,3,10,9,8,5,23
166,1,3,10,8,8,10,22
166,1,3,10,8,8,10,22
166,26,3,8,16,8,2,20
167,15,1,8,9,8,10,61
167,68,3,8,9,8,10,53
167,68,3,8,9,8,10,53
167,39,3,8,9,8,10,53
167,68,3,8,9,8,10,53
167,68,3,8,9,4,10,53
167,72,3,8,9,8,10,53
167,68,3,8,15,8,10,40
167,15,3,8,9,8,2,32
167,68,3,8,9,8,2,32
167,68,3,8,9,8,2,32
167,17,3,10,9,8,10,26
167,26,3,10,9,8,10,26
167,68,4,17,9,8,10,24
167,68,3,10,9,8,2,23
167,15,3,17,9,8,2,6
168,15,1,8,9,8,10,58
168,39,1,8,9,8,10,58
168,15,4,8,9,8,10,51
168,68,3,8,9,8,10,40
168,68,3,8,9,8,10,40
168,68,3,8,9,8,10,40
168,72,3,8,9,8,10,40
168,68,3,8,9,8,10,40
168,68,3,8,9,8,10,40
168,68,3,8,9,8,10,40
168,48,3,8,9,8,10,40
168,15,3,8,9,8,10,40
168,68,3,8,5,8,10,34
168,68,4,8,9,4,10,32
168,72,3,8,9,8,6,26
168,68,3,8,9,4,7,19
169,15,1,8,9,8,10,48
169,39,1,8,9,8,10,48
169,15,1,8,9,8,10,48
169,39,1,8,9,8,10,48
169,68,1,8,9,8,10,48
169,68,1,8,9,8,10,48
169,72,1,8,9,8,10,48
169,15,4,8,9,8,10,38
169,68,3,8,9,8,8,32
169,68,3,8,9,8,10,30
169,72,3,8,9,8,10,30
169,68,3,8,9,8,10,30
169,68,3,8,9,8,10,30
169,68,3,8,9,8,10,30
169,15,3,8,9,8,10,30
169,15,1,8,9,6,10,15
170,39,1,8,18,8,10,86
170,39,1,8,9,8,10,32
170,15,1,8,9,8,10,32
170,39,1,8,9,8,10,32
170,39,1,8,9,8,10,32
170,72,1,8,9,8,10,32
170,15,1,8,9,8,10,32
170,68,1,8,9,8,10,32
170,68,1,8,9,8,10,32
170,39,1,8,9,8,10,32
170,39,1,8,9,8,10,32
170,72,1,8,9,8,10,32
170,15,1,8,9,8,10,32
170,39,1,3,9,8,10,29
170,15,1,4,9,8,10,26
170,39,3,8,9,8,1,11
171,39,1,8,18,8,10,76
171,39,1,8,18,8,10,76
171,15,1,8,18,8,10,76
171,39,1,2,9,8,5,36
171,39,4,8,9,8,10,35
171,39,1,8,9,8,10,28
171,39,1,8,9,8,10,28
171,39,1,8,9,8,10,28
171,15,1,8,9,8,10,28
171,39,1,8,9,8,10,28
171,72,1,8,9,8,10,28
171,15,1,8,9,8,10,28
171,39,1,8,9,8,10,28
171,15,1,8,9,8,10,28
171,39,1,8,9,9,10,24
171,15,1,9,9,8,10,11
172,39,1,8,18,8,10,57
172,39,1,8,18,8,10,57
172,15,1,8,18,8,10,57
172,15,1,8,18,8,10,57
172,39,1,8,18,8,10,57
172,39,1,8,18,8,10,57
172,39,1,8,18,8,10,57
172,39,4,8,9,8,10,41
172,15,1,8,18,3,10,36
172,39,1,8,9,8,5,33
172,39,1,8,9,8,10,24
172,39,1,8,9,8,10,24
172,39,1,8,9,8,10,24
172,39,1,8,9,8,10,24
172,39,1,8,9,8,10,24
172,39,4,8,9,8,5,18
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,15,1,8,18,8,10,42
173,15,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,15,1,8,18,8,10,42
173,39,1,8,18,8,10,42
173,39,1,8,18,8,5,32
173,39,1,17,18,8,10,30
173,39,1,8,18,8,7,29
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,90,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,18,8,10,50
174,39,1,8,16,8,10,21
174,39,2,8,18,8,10,20
174,39,1,8,9,8,10,1
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,39,1,8,18,8,10,44
175,90,1,8,18,8,10,44
175,90,1,8,18,8,10,44
175,90,1,8,18,8,10,44
175,90,1,8,18,8,10,44
175,39,1,8,2,8,10,42
175,39,1,8,18,8,4,32
175,60,1,8,18,0,10,31
175,39,1,19,18,8,10,19
176,39,1,8,18,8,8,52
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,39,1,8,18,8,10,45
176,49,1,8,18,8,1,33
176,39,3,8,18,5,10,27
176,39,1,8,20,8,10,23
176,52,1,1,18,8,10,19
177,39,1,8,18,8,8,58
177,39,1,8,18,8,8,58
177,39,1,8,18,8,8,58
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,39,1,8,18,8,10,39
177,77,1,8,18,2,10,27
177,39,1,8,16,8,10,16
178,39,1,8,18,8,8,53
178,39,1,8,18,8,8,53
178,39,1,8,18,8,8,53
178,39,1,8,18,8,8,53
178,39,1,8,18,8,8,53
178,39,1,8,18,8,8,53
178,75,4,8,18,8,8,49
178,39,1,14,18,8,10,44
178,39,1,8,18,8,10,36
178,39,1,8,18,8,10,36
178,39,1,8,18,8,10,36
178,39,1,8,18,8,10,36
178,79,1,8,18,8,10,36
178,39,1,8,18,8,10,36
178,39,1,8,15,8,8,21
178,39,1,8,3,8,10,2
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,75,4,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,39,1,8,18,8,8,47
179,28,1,8,18,8,8,47
179,39,4,8,18,8,8,47
179,39,1,8,18,8,8,47
179,75,4,0,18,8,8,21
179,39,1,8,18,8,0,15
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,20,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,1,8,18,8,8,47
180,39,4,8,18,8,8,41
180,75,4,8,18,8,8,41
180,75,4,8,18,8,8,41
180,75,4,8,18,8,8,41
180,39,1,19,18,8,8,32
180,39,1,8,20,8,8,13
181,39,1,8,18,8,1,58
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,94,1,8,17,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,8,18,8,8,45
181,39,1,1,6,8,8,41
181,20,1,8,18,8,4,22
181,39,1,0,18,8,8,20
182,39,1,8,18,8,1,57
182,39,1,8,18,8,1,57
182,39,1,8,8,8,8,45
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
182,39,1,8,18,8,8,41
183,39,1,8,2,8,2,57
183,39,1,8,11,8,1,50
183,39,1,8,18,8,1,44
183,39,1,8,18,8,1,44
183,39,1,8,18,8,1,44
183,39,1,8,18,8,1,44
183,39,1,8,18,8,1,44
183,39,1,8,18,8,8,36
183,39,1,8,18,8,8,36
183,39,1,8,18,8,8,36
183,61,1,8,18,8,8,36
183,39,1,8,18,8,8,36
183,39,1,8,18,8,8,36
183,39,1,8,18,8,8,36
183,39,1,8,18,8,8,36
183,39,1,8,18,8,4,32
184,39,1,8,2,8,2,78
184,39,1,8,2,8,2,78
184,39,1,8,2,8,1,69
184,39,1,8,11,8,2,52
184,39,1,8,11,8,1,52
184,39,1,8,11,8,1,52
184,39,1,8,18,8,2,46
184,39,2,8,18,8,1,36
184,39,1,8,18,8,1,25
184,6,1,8,18,8,1,25
184,39,1,8,18,8,1,25
184,39,1,8,18,8,1,25
184,39,1,8,18,8,1,25
184,39,1,8,18,8,1,25
184,39,1,8,18,8,1,25
184,39,1,8,4,8,1,12
185,39,1,6,11,8,2,64
185,39,1,16,8,8,2,60
185,39,1,8,3,8,2,60
185,39,1,8,2,8,2,54
185,39,1,8,2,8,2,54
185,39,1,8,2,8,2,54
185,39,1,8,2,8,2,54
185,39,1,8,2,8,1,45
185,39,1,8,2,8,1,45
185,39,1,8,11,8,1,40
185,39,1,8,11,8,2,34
185,39,1,8,15,8,1,34
185,39,1,8,11,8,2,34
185,39,1,8,11,8,2,34
185,39,1,8,18,8,2,29
185,39,1,8,4,8,1,18
186,39,1,16,3,8,2,61
186,39,1,16,2,8,2,61
186,39,1,16,8,8,2,58
186,39,1,6,11,8,2,58
186,39,1,16,8,8,2,58
186,39,1,6,11,8,2,58
186,39,1,1,11,8,2,57
186,57,1,6,2,8,2,50
186,39,1,8,3,8,2,46
186,39,1,8,2,8,8,36
186,39,1,8,11,8,2,30
186,9,1,8,2,8,2,27
186,39,1,8,2,8,2,27
186,39,1,8,2,8,2,27
186,39,1,8,2,8,2,27
186,39,1,8,2,8,2,27
187,39,1,6,19,8,2,66
187,39,1,6,11,8,2,63
187,39,1,6,11,8,2,63
187,39,1,16,8,2,2,51
187,39,1,16,11,8,2,48
187,39,4,6,11,8,2,42
187,39,1,16,3,8,2,40
187,39,1,16,3,8,2,40
187,39,1,16,3,8,2,40
187,39,1,16,2,8,2,37
187,39,1,16,2,8,2,37
187,39,1,16,8,8,2,36
187,39,1,16,8,8,2,36
187,39,2,6,11,8,2,36
187,39,1,16,8,8,2,36
187,39,1,1,11,8,2,31
188,39,1,16,11,8,2,53
188,39,1,6,11,8,2,52
188,39,1,6,11,8,2,52
188,39,1,6,11,8,2,52
188,39,1,6,11,8,2,52
188,39,1,6,11,8,2,52
188,39,1,16,11,10,2,50
188,39,1,6,19,8,2,48
188,57,1,6,19,8,2,48
188,39,1,6,19,8,2,48
188,39,4,6,11,8,2,41
188,39,1,16,11,2,2,35
188,39,1,16,8,8,2,21
188,39,1,16,8,8,2,21
188,39,1,16,3,8,2,21
188,39,1,16,3,8,2,21
189,39,1,16,11,8,2,51
189,39,1,16,11,8,2,51
189,39,1,16,11,8,2,51
189,39,1,16,11,10,2,48
189,39,1,16,11,9,2,48
189,64,2,16,5,8,2,39
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,39,1,6,11,8,2,31
189,74,1,8,11,8,2,27
190,39,1,16,16,9,2,74
190,64,2,16,5,8,2,61
190,39,2,16,11,10,2,55
190,64,2,16,11,9,2,55
190,39,1,9,11,10,2,45
190,39,1,16,11,8,2,43
190,39,1,16,11,8,2,43
190,39,1,16,11,8,2,43
190,39,1,16,11,10,2,43
190,39,1,16,11,8,2,43
190,39,1,16,11,8,2,43
190,39,1,16,11,8,2,43
190,39,1,16,11,8,2,43
190,64,1,16,14,9,5,33
190,46,1,6,11,8,2,21
190,39,1,15,11,8,10,13
191,64,2,16,17,10,2,66
191,39,1,16,16,9,2,54
191,39,1,16,16,9,2,54
191,64,2,16,11,8,2,51
191,64,2,16,11,8,2,51
191,39,2,16,11,10,2,51
191,39,2,16,11,9,2,51
191,64,2,16,11,10,2,51
191,64,2,16,5,8,2,45
191,39,1,16,7,9,2,45
191,71,2,16,5,10,2,45
191,39,1,16,11,9,2,36
191,39,1,16,11,8,2,30
191,39,1,16,11,10,2,30
191,39,1,16,11,10,2,30
191,39,1,16,11,8,2,30
192,39,1,16,16,10,2,69
192,64,2,16,17,10,2,66
192,39,2,16,16,9,2,54
192,39,2,16,11,10,2,45
192,64,2,16,11,10,2,45
192,39,1,16,16,9,2,45
192,64,2,16,11,10,2,45
192,64,2,16,1,10,2,45
192,39,1,16,16,9,2,45
192,39,2,16,11,9,2,45
192,64,2,16,11,8,2,43
192,64,2,16,11,8,2,43
192,64,2,16,11,8,2,43
192,39,1,16,11,10,2,33
192,39,1,16,8,9,2,30
192,39,1,6,14,3,2,21
193,39,1,16,16,10,2,60
193,64,2,16,17,10,2,60
193,39,1,16,16,10,2,60
193,38,2,16,17,10,2,60
193,64,1,16,16,10,2,60
193,39,2,16,16,9,2,45
193,39,2,16,16,9,2,45
193,39,2,16,16,10,2,45
193,39,2,0,11,10,2,39
193,39,2,16,11,10,2,36
193,39,2,16,11,10,2,36
193,64,2,16,11,10,2,36
193,64,2,16,11,10,2,36
193,39,2,16,11,10,2,36
193,39,1,16,11,10,2,33
193,39,1,16,11,10,2,33
194,64,2,16,16,10,4,65
194,64,2,16,17,10,2,64
194,64,2,16,17,10,2,64
194,38,2,16,17,10,2,64
194,39,2,19,16,9,2,55
194,39,2,16,16,9,2,49
194,39,2,16,16,10,2,49
194,39,2,16,16,9,2,49
194,28,1,16,17,10,2,43
194,39,1,16,16,10,2,40
194,39,1,16,16,10,2,40
194,39,1,16,16,10,2,40
194,39,1,16,16,10,2,40
194,64,1,16,16,7,2,24
194,38,2,18,16,4,2,21
194,39,1,16,2,10,2,0
195,64,2,16,16,10,4,70
195,64,2,16,16,10,4,70
195,64,2,19,17,9,2,54
195,39,2,17,16,9,2,51
195,64,3,16,16,10,4,48
195,38,2,16,17,10,2,40
195,64,2,16,17,9,2,40
195,64,2,16,17,10,2,40
195,39,2,16,17,10,2,40
195,64,2,16,17,10,2,40
195,39,2,16,17,10,2,40
195,39,2,16,17,10,2,40
195,39,2,16,16,10,2,37
195,38,2,16,16,10,2,37
195,39,2,16,16,9,2,37
195,39,1,16,16,10,2,24
196,64,2,19,17,10,2,69
196,64,2,16,16,10,4,66
196,64,2,16,16,10,4,66
196,64,2,16,16,10,4,66
196,64,2,16,16,10,4,66
196,64,2,16,17,9,4,66
196,64,2,16,16,10,4,66
196,64,2,16,16,10,4,66
196,64,2,17,17,9,2,27
196,39,2,16,16,9,2,27
196,64,2,19,19,10,4,27
196,38,2,16,16,9,2,27
196,23,2,16,17,9,2,27
196,64,2,16,17,9,2,27
196,36,2,16,17,10,2,27
196,64,4,16,17,0,2,0
197,64,2,19,17,10,2,81
197,7,2,19,17,10,4,81
197,64,2,19,16,10,2,81
197,64,2,16,16,10,4,42
197,64,2,16,16,9,4,42
197,68,2,14,16,10,4,42
197,64,2,16,16,10,4,42
197,64,2,16,16,10,4,42
197,64,2,16,16,10,4,42
197,64,2,16,16,10,4,42
197,64,2,16,17,9,4,42
197,64,2,16,16,9,4,42
197,64,2,16,16,10,4,42
197,64,2,16,16,10,4,42
197,64,2,16,17,10,2,15
197,64,2,16,0,10,2,0
198,68,2,14,16,10,8,69
198,7,2,19,17,10,4,52
198,64,2,19,17,10,2,52
198,64,2,19,17,10,2,52
198,7,2,19,17,10,4,52
198,7,2,19,17,10,4,52
198,64,2,19,16,10,4,52
198,64,2,19,17,10,2,52
198,64,2,16,16,9,4,40
198,64,2,16,16,9,4,40
198,64,2,16,16,10,4,40
198,68,2,16,19,9,4,37
198,64,2,16,16,10,2,34
198,64,2,16,16,10,2,34
198,64,2,16,16,10,2,34
198,68,1,16,9,10,4,14
199,68,2,14,16,10,8,80
199,64,2,19,16,10,2,51
199,64,2,19,17,10,2,51
199,7,2,19,17,10,2,51
199,64,2,19,16,10,4,45
199,7,2,19,17,10,4,45
199,7,2,19,17,10,4,45
199,64,2,19,17,10,4,45
199,7,2,19,17,10,4,45
199,7,2,19,17,10,4,45
199,64,2,19,17,10,4,45
199,68,2,19,16,10,8,37
199,68,2,19,16,10,8,37
199,7,2,19,16,7,4,35
199,68,2,14,16,10,2,35
199,68,2,14,16,10,4,20
