Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 24 [65, 2, 4, 8, 2, 3]
Puntaje: 15 [65, 2, 7, 8, 5, 3]
Puntaje: 12 [16, 2, 7, 8, 1, 3]
Puntaje: 6 [65, 2, 9, 19, 2, 3]
Generation #154
Puntaje: 58 [50, 2, 7, 5, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 7, 3]
Puntaje: 46 [65, 2, 7, 8, 2, 5]
Puntaje: 26 [65, 2, 7, 8, 2, 8]
Puntaje: 16 [65, 3, 7, 8, 2, 0]
Puntaje: 15 [50, 2, 7, 8, 0, 3]
Puntaje: 7 [65, 2, 7, 8, 2, 0]
Puntaje: 7 [65, 2, 7, 8, 2, 0]
Generation #155
Puntaje: 61 [50, 2, 7, 5, 2, 3]
Puntaje: 61 [50, 2, 7, 5, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 4, 7, 8, 2, 3]
Puntaje: 47 [50, 2, 7, 8, 7, 3]
Puntaje: 42 [97, 2, 7, 10, 2, 3]
Puntaje: 17 [65, 2, 7, 8, 6, 7]
Puntaje: 15 [50, 2, 18, 5, 2, 3]
Puntaje: 12 [50, 2, 7, 8, 8, 7]
Puntaje: 3 [65, 2, 7, 0, 2, 3]
Generation #156
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 56 [50, 2, 7, 5, 2, 3]
Puntaje: 56 [50, 2, 7, 5, 2, 3]
Puntaje: 56 [50, 2, 7, 5, 2, 3]
Puntaje: 56 [50, 2, 7, 5, 2, 3]
Puntaje: 47 [50, 4, 7, 5, 2, 3]
Puntaje: 39 [50, 3, 16, 5, 5, 3]
Puntaje: 33 [50, 2, 7, 14, 2, 3]
Puntaje: 33 [50, 2, 7, 2, 7, 6]
Puntaje: 20 [50, 2, 7, 5, 2, 9]
Puntaje: 12 [65, 2, 7, 20, 2, 3]
Puntaje: 6 [65, 2, 7, 8, 2, 0]
Generation #157
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [50, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [50, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 47 [50, 2, 7, 8, 2, 3]
Puntaje: 47 [50, 2, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 13, 2, 3]
Puntaje: 45 [65, 1, 7, 8, 2, 3]
Puntaje: 19 [50, 2, 7, 8, 2, 7]
Puntaje: 18 [50, 4, 5, 8, 2, 3]
Generation #158
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 42 [65, 2, 7, 8, 7, 3]
Puntaje: 18 [50, 1, 3, 8, 2, 3]
Puntaje: 18 [50, 2, 6, 8, 2, 3]
Puntaje: 18 [65, 2, 6, 8, 2, 3]
Generation #159
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 59 [56, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 41 [50, 1, 7, 8, 2, 3]
Puntaje: 27 [65, 2, 12, 8, 2, 3]
Puntaje: 26 [50, 2, 8, 8, 2, 3]
Puntaje: 22 [50, 3, 7, 8, 2, 7]
Puntaje: 19 [65, 2, 7, 8, 2, 8]
Puntaje: 14 [50, 1, 14, 8, 2, 3]
Puntaje: 9 [65, 2, 7, 8, 2, 0]
Generation #160
Puntaje: 48 [50, 1, 7, 8, 2, 3]
Puntaje: 48 [65, 1, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [65, 4, 7, 8, 2, 3]
Puntaje: 45 [50, 3, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 8, 2, 3]
Puntaje: 45 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 3, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 8, 2, 3]
Puntaje: 39 [50, 2, 7, 8, 9, 3]
Generation #161
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [50, 2, 7, 8, 2, 3]
Puntaje: 55 [50, 3, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 55 [50, 2, 7, 8, 2, 3]
Puntaje: 55 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 1, 7, 8, 2, 3]
Puntaje: 49 [50, 1, 7, 8, 2, 3]
Puntaje: 49 [50, 1, 7, 8, 2, 3]
Puntaje: 49 [50, 1, 7, 8, 2, 3]
Puntaje: 49 [50, 1, 7, 8, 2, 3]
Puntaje: 31 [65, 1, 7, 8, 6, 3]
Puntaje: 28 [50, 2, 7, 19, 2, 3]
Puntaje: 25 [50, 1, 7, 11, 2, 3]
Puntaje: 25 [65, 2, 7, 8, 2, 6]
Puntaje: 21 [65, 1, 7, 8, 0, 3]
Generation #162
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 3, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 3, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 3, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 3, 7, 16, 2, 3]
Puntaje: 45 [50, 3, 20, 8, 4, 8]
Puntaje: 15 [65, 2, 7, 8, 5, 3]
Puntaje: 12 [88, 2, 8, 8, 2, 3]
Puntaje: 6 [65, 2, 7, 8, 2, 1]
Generation #163
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 3, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 4, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [73, 3, 7, 8, 2, 3]
Puntaje: 49 [50, 3, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 3, 7, 8, 2, 3]
Puntaje: 18 [65, 2, 7, 8, 2, 9]
Puntaje: 1 [50, 3, 18, 8, 2, 3]
Generation #164
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 3, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [97, 4, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 3, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [7, 3, 7, 8, 2, 3]
Puntaje: 43 [50, 2, 7, 11, 2, 3]
Puntaje: 43 [65, 2, 7, 8, 8, 3]
Puntaje: 40 [65, 3, 7, 8, 4, 3]
Puntaje: 16 [50, 2, 9, 8, 2, 3]
Puntaje: 3 [65, 2, 7, 8, 0, 3]
Generation #165
Puntaje: 55 [50, 2, 7, 4, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 3, 7, 8, 2, 3]
Puntaje: 50 [50, 3, 7, 8, 2, 3]
Puntaje: 49 [65, 1, 7, 8, 2, 3]
Puntaje: 45 [50, 2, 7, 10, 2, 3]
Puntaje: 45 [50, 3, 7, 20, 2, 3]
Puntaje: 26 [50, 4, 1, 8, 2, 3]
Puntaje: 12 [50, 3, 7, 9, 8, 3]
Puntaje: 7 [50, 2, 7, 1, 2, 3]
Generation #166
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 50 [50, 2, 7, 4, 2, 3]
Puntaje: 50 [50, 2, 7, 4, 2, 3]
Puntaje: 46 [50, 1, 7, 8, 2, 3]
Puntaje: 40 [50, 2, 7, 8, 4, 3]
Puntaje: 31 [65, 2, 7, 2, 10, 3]
Puntaje: 24 [65, 2, 1, 8, 2, 9]
Puntaje: 21 [50, 2, 11, 8, 2, 3]
Puntaje: 9 [50, 2, 7, 18, 2, 3]
Generation #167
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [50, 4, 7, 8, 2, 3]
Puntaje: 51 [65, 3, 7, 8, 2, 3]
Puntaje: 51 [50, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 2, 7, 8, 2, 3]
Puntaje: 36 [65, 2, 7, 8, 4, 3]
Puntaje: 24 [50, 2, 7, 8, 2, 4]
Puntaje: 8 [100, 2, 8, 8, 2, 3]
Puntaje: 0 [50, 2, 8, 1, 2, 3]
Generation #168
Puntaje: 50 [65, 2, 7, 8, 8, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [58, 2, 7, 8, 10, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 39 [50, 2, 7, 12, 2, 3]
Puntaje: 23 [24, 2, 5, 8, 2, 3]
Puntaje: 6 [65, 2, 7, 16, 2, 3]
Generation #169
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 41 [50, 2, 7, 8, 8, 3]
Puntaje: 41 [65, 2, 7, 8, 8, 3]
Puntaje: 41 [65, 2, 7, 8, 8, 3]
Puntaje: 41 [65, 2, 7, 8, 8, 3]
Puntaje: 24 [65, 2, 1, 8, 2, 3]
Puntaje: 22 [53, 2, 7, 8, 2, 6]
Puntaje: 21 [3, 2, 9, 8, 2, 5]
Puntaje: 18 [50, 2, 7, 8, 6, 3]
Generation #170
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [50, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [84, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 61 [65, 2, 7, 8, 2, 3]
Puntaje: 25 [65, 2, 12, 8, 2, 3]
Puntaje: 23 [65, 2, 0, 8, 2, 3]
Puntaje: 18 [65, 2, 7, 8, 2, 2]
Puntaje: 12 [50, 2, 7, 19, 2, 3]
Puntaje: 12 [50, 2, 7, 16, 2, 3]
Puntaje: 9 [65, 4, 7, 18, 2, 1]
Generation #171
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 3, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [28, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 14, 2, 3]
Puntaje: 48 [65, 2, 7, 14, 2, 3]
Puntaje: 48 [50, 2, 7, 12, 2, 3]
Puntaje: 24 [65, 2, 4, 8, 2, 5]
Puntaje: 1 [65, 2, 15, 8, 2, 3]
Generation #172
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 57 [50, 2, 7, 8, 2, 3]
Puntaje: 57 [65, 2, 7, 8, 2, 3]
Puntaje: 40 [65, 2, 7, 8, 2, 5]
Puntaje: 22 [57, 2, 1, 8, 2, 3]
Puntaje: 17 [65, 2, 9, 8, 2, 3]
Puntaje: 12 [87, 2, 0, 8, 10, 3]
Puntaje: 12 [65, 2, 7, 8, 1, 3]
Puntaje: 8 [65, 2, 18, 8, 2, 3]
Generation #173
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 51 [65, 3, 7, 8, 2, 3]
Puntaje: 51 [50, 3, 7, 8, 2, 3]
Puntaje: 47 [65, 2, 7, 3, 2, 3]
Puntaje: 25 [65, 2, 7, 8, 2, 4]
Puntaje: 20 [65, 2, 1, 8, 2, 3]
Puntaje: 13 [65, 2, 7, 8, 5, 3]
Puntaje: 3 [65, 2, 7, 8, 2, 0]
Generation #174
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [50, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [47, 2, 7, 8, 2, 3]
Puntaje: 49 [32, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 3, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [50, 1, 7, 8, 2, 3]
Puntaje: 19 [50, 2, 7, 8, 2, 7]
Puntaje: 2 [50, 2, 7, 7, 2, 9]
Generation #175
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 4, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [25, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [7, 2, 17, 8, 10, 3]
Puntaje: 26 [50, 2, 7, 8, 2, 9]
Puntaje: 4 [65, 1, 4, 8, 0, 3]
Puntaje: 3 [65, 2, 7, 0, 2, 3]
Generation #176
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [52, 2, 7, 8, 2, 3]
Puntaje: 36 [50, 2, 7, 8, 2, 5]
Puntaje: 28 [8, 2, 6, 8, 2, 3]
Puntaje: 24 [44, 2, 1, 19, 2, 3]
Puntaje: 18 [50, 2, 7, 17, 2, 3]
Puntaje: 15 [65, 1, 7, 20, 2, 3]
Puntaje: 14 [50, 1, 7, 8, 1, 3]
Generation #177
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [61, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 49 [65, 1, 7, 8, 2, 3]
Puntaje: 48 [6, 2, 7, 8, 7, 3]
Puntaje: 42 [65, 2, 7, 8, 9, 3]
Puntaje: 19 [55, 2, 10, 8, 2, 3]
Puntaje: 12 [45, 2, 7, 8, 1, 3]
Puntaje: 9 [65, 2, 14, 9, 2, 3]
Generation #178
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [50, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 54 [93, 2, 7, 8, 2, 3]
Puntaje: 54 [65, 3, 7, 8, 2, 3]
Puntaje: 54 [65, 2, 7, 8, 2, 3]
Puntaje: 39 [65, 2, 7, 8, 8, 3]
Puntaje: 12 [65, 2, 8, 8, 2, 3]
Puntaje: 12 [50, 2, 10, 8, 2, 3]
Puntaje: 9 [65, 2, 7, 8, 1, 3]
Generation #179
Puntaje: 49 [65, 1, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [12, 4, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 42 [33, 2, 7, 8, 7, 3]
Puntaje: 39 [65, 2, 7, 8, 8, 3]
Puntaje: 37 [65, 2, 7, 12, 2, 3]
Puntaje: 37 [65, 2, 7, 8, 3, 3]
Puntaje: 21 [65, 4, 7, 8, 2, 8]
Puntaje: 21 [65, 2, 12, 8, 2, 3]
Generation #180
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [65, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 3, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 59 [50, 2, 7, 8, 2, 3]
Puntaje: 50 [65, 1, 7, 8, 2, 3]
Puntaje: 50 [65, 2, 7, 8, 7, 3]
Puntaje: 41 [65, 2, 7, 8, 3, 3]
Puntaje: 32 [65, 2, 16, 8, 2, 3]
Puntaje: 18 [65, 2, 7, 20, 2, 3]
Puntaje: 15 [67, 1, 7, 19, 2, 3]
Puntaje: 14 [65, 1, 7, 15, 9, 7]
Puntaje: 6 [65, 2, 7, 8, 2, 0]
Generation #181
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [50, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 4, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [23, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 52 [22, 2, 7, 8, 2, 3]
Puntaje: 52 [65, 2, 7, 8, 2, 3]
Puntaje: 46 [65, 2, 7, 8, 8, 3]
Puntaje: 17 [50, 2, 7, 16, 4, 3]
Puntaje: 16 [65, 2, 8, 8, 2, 3]
Puntaje: 3 [65, 2, 7, 18, 2, 3]
Generation #182
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [64, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 31 [50, 2, 7, 8, 3, 3]
Puntaje: 31 [50, 2, 7, 8, 4, 3]
Puntaje: 20 [65, 2, 7, 8, 2, 4]
Puntaje: 20 [50, 2, 7, 8, 2, 9]
Puntaje: 12 [65, 1, 7, 15, 2, 3]
Generation #183
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 4, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [50, 2, 7, 8, 2, 3]
Puntaje: 48 [65, 2, 7, 8, 2, 3]
Puntaje: 45 [25, 2, 7, 8, 8, 3]
Puntaje: 42 [65, 4, 7, 14, 2, 3]
Puntaje: 9 [65, 4, 7, 5, 2, 3]
Generation #184
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [50, 2, 7, 8, 2, 3]
Puntaje: 53 [53, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
Puntaje: 53 [65, 2, 7, 8, 2, 3]
