Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 20 [69, 2, 5, 7, 2, 3]
Puntaje: 7 [69, 4, 13, 7, 1, 3]
Puntaje: 3 [79, 2, 5, 15, 1, 3]
Generation #154
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 4, 5, 7, 1, 3]
Puntaje: 23 [69, 2, 3, 7, 1, 3]
Puntaje: 7 [69, 2, 5, 5, 1, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 2]
Generation #155
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 12, 1, 3]
Puntaje: 22 [69, 2, 5, 7, 6, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 1]
Generation #156
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 4, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 15 [69, 2, 5, 7, 7, 3]
Generation #157
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [11, 2, 5, 7, 1, 3]
Puntaje: 48 [81, 2, 5, 7, 1, 3]
Puntaje: 48 [5, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 1, 5, 7, 1, 3]
Generation #158
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [101, 3, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 12, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Generation #159
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [83, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 0]
Generation #160
Puntaje: 51 [69, 2, 7, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 16 [69, 2, 5, 7, 9, 3]
Puntaje: 3 [69, 2, 5, 7, 1, 2]
Generation #161
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 7, 7, 1, 3]
Puntaje: 47 [69, 2, 6, 7, 1, 3]
Puntaje: 47 [69, 2, 6, 7, 1, 3]
Puntaje: 27 [69, 2, 5, 7, 6, 3]
Puntaje: 17 [69, 2, 5, 7, 1, 7]
Puntaje: 3 [69, 1, 5, 7, 1, 3]
Generation #162
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [60, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [58, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [70, 2, 5, 7, 1, 3]
Puntaje: 18 [69, 2, 5, 7, 2, 3]
Puntaje: 18 [69, 2, 5, 7, 2, 3]
Puntaje: 6 [69, 2, 5, 18, 1, 3]
Generation #163
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 17 [69, 2, 5, 7, 10, 3]
Puntaje: 3 [69, 2, 16, 7, 1, 3]
Generation #164
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 10]
Generation #165
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [70, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 4, 5, 7, 1, 3]
Puntaje: 48 [75, 2, 10, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 12, 1, 3]
Puntaje: 3 [69, 2, 5, 0, 4, 3]
Generation #166
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 26 [69, 2, 5, 7, 2, 3]
Puntaje: 25 [69, 2, 13, 7, 3, 3]
Puntaje: 7 [69, 2, 16, 7, 1, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 0]
Generation #167
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [78, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 44 [69, 2, 5, 7, 1, 3]
Puntaje: 43 [69, 2, 8, 7, 1, 3]
Puntaje: 32 [69, 2, 5, 7, 3, 3]
Generation #168
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [9, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 20 [69, 2, 5, 7, 10, 3]
Puntaje: 6 [69, 2, 5, 7, 1, 1]
Puntaje: 4 [69, 2, 5, 7, 1, 9]
Generation #169
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 50 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 3, 5, 7, 1, 2]
Puntaje: 23 [69, 2, 5, 7, 1, 6]
Puntaje: 22 [69, 2, 5, 2, 1, 3]
Puntaje: 4 [69, 2, 17, 7, 1, 3]
Generation #170
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [84, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 17 [69, 2, 5, 3, 1, 3]
Puntaje: 17 [69, 2, 6, 7, 9, 3]
Puntaje: 17 [69, 2, 5, 7, 4, 3]
Generation #171
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [73, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 51 [19, 2, 10, 7, 1, 3]
Puntaje: 51 [69, 2, 5, 7, 1, 3]
Puntaje: 3 [69, 2, 16, 7, 1, 3]
Puntaje: 3 [69, 2, 5, 7, 1, 1]
Generation #172
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 3, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 20 [69, 2, 5, 7, 4, 3]
Puntaje: 0 [69, 2, 5, 7, 1, 1]
Generation #173
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 11, 1, 3]
Puntaje: 20 [69, 2, 2, 7, 1, 3]
Puntaje: 4 [84, 1, 5, 7, 1, 3]
Generation #174
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 7, 7, 1, 3]
Puntaje: 13 [69, 2, 5, 7, 9, 8]
Puntaje: 9 [69, 3, 19, 7, 1, 3]
Generation #175
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 36 [69, 2, 5, 7, 3, 3]
Puntaje: 16 [69, 2, 5, 1, 8, 3]
Puntaje: 4 [69, 2, 5, 7, 1, 9]
Generation #176
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 3, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 49 [69, 2, 5, 7, 1, 3]
Puntaje: 17 [69, 2, 18, 7, 4, 3]
Puntaje: 3 [69, 2, 14, 7, 1, 3]
Generation #177
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 0, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Generation #178
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [80, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 0, 3]
Puntaje: 3 [69, 2, 5, 17, 1, 3]
Generation #179
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [15, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 7, 1, 3]
Puntaje: 15 [69, 2, 5, 7, 2, 3]
Generation #180
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 52 [69, 2, 5, 7, 1, 3]
Puntaje: 46 [69, 2, 5, 11, 1, 3]
Puntaje: 23 [69, 2, 5, 3, 1, 3]
Puntaje: 7 [64, 2, 5, 7, 1, 10]
Puntaje: 6 [9, 2, 11, 7, 1, 3]
Generation #181
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 4, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 0 [69, 2, 19, 10, 1, 3]
Generation #182
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [50, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Puntaje: 45 [69, 2, 5, 7, 1, 3]
Generation #183
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 53 [69, 2, 5, 7, 1, 3]
Puntaje: 22 [69, 2, 5, 7, 1, 5]
Puntaje: 22 [69, 2, 5, 7, 1, 8]
Puntaje: 8 [69, 2, 11, 7, 1, 3]
Puntaje: 2 [69, 2, 15, 7, 1, 3]
Generation #184
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [6, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [69, 2, 5, 7, 1, 3]
Puntaje: 48 [27, 2, 5, 7, 1, 3]
