Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [38, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 1, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [81, 3, 1, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 4, 16, 3, 3]
Generation #124
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 9, 3, 3]
Puntaje: 34 [54, 1, 4, 7, 3, 2]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [38, 3, 4, 7, 3, 3]
Puntaje: 34 [38, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 4, 3]
Puntaje: 1 [28, 3, 4, 1, 3, 3]
Generation #125
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 8, 3, 3]
Puntaje: 18 [54, 3, 9, 7, 3, 3]
Generation #126
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 8]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [98, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [98, 3, 4, 7, 3, 3]
Puntaje: 31 [54, 3, 4, 7, 5, 3]
Puntaje: 29 [54, 1, 4, 7, 3, 3]
Puntaje: 20 [54, 3, 20, 7, 3, 3]
Generation #127
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [34, 3, 4, 7, 1, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 6, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [101, 3, 4, 7, 3, 8]
Puntaje: 30 [54, 3, 4, 7, 3, 8]
Generation #128
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 9, 3, 7]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 8]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [34, 3, 4, 7, 1, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 4, 7, 4, 1]
Generation #129
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 9, 3, 7]
Puntaje: 36 [54, 3, 4, 9, 3, 7]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 2]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 7]
Puntaje: 36 [54, 3, 4, 7, 3, 10]
Puntaje: 36 [54, 3, 4, 9, 3, 4]
Puntaje: 36 [54, 3, 4, 7, 3, 5]
Puntaje: 19 [65, 3, 4, 9, 3, 1]
Puntaje: 19 [54, 3, 4, 13, 3, 3]
Puntaje: 19 [54, 3, 4, 20, 3, 7]
Generation #130
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 7]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [2, 3, 4, 7, 3, 2]
Puntaje: 38 [54, 3, 4, 7, 3, 2]
Puntaje: 38 [50, 3, 4, 5, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 2]
Puntaje: 21 [54, 3, 4, 20, 3, 3]
Puntaje: 21 [54, 3, 4, 19, 3, 2]
Puntaje: 21 [54, 3, 4, 7, 3, 0]
Puntaje: 21 [54, 3, 4, 7, 3, 0]
Generation #131
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 7]
Puntaje: 30 [54, 3, 4, 7, 3, 7]
Puntaje: 30 [54, 4, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 7, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 7]
Puntaje: 30 [27, 3, 4, 7, 3, 7]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Generation #132
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 2, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 2, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [29, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 9]
Puntaje: 19 [54, 3, 17, 7, 3, 3]
Puntaje: 19 [54, 3, 14, 7, 3, 3]
Puntaje: 7 [54, 3, 4, 7, 0, 3]
Generation #133
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 9]
Puntaje: 32 [54, 3, 2, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 4]
Puntaje: 32 [82, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 2, 4, 7, 3, 3]
Puntaje: 15 [54, 2, 4, 20, 3, 3]
Generation #134
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 4, 4, 7, 5, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 10]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 9]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 9]
Puntaje: 30 [54, 3, 4, 7, 3, 9]
Generation #135
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 2, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [39, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 2, 4, 7, 3, 3]
Puntaje: 34 [54, 2, 4, 7, 3, 3]
Puntaje: 34 [54, 2, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 3, 7, 3, 3]
Puntaje: 18 [85, 3, 4, 7, 10, 3]
Puntaje: 17 [54, 2, 4, 14, 3, 3]
Generation #136
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 2, 4, 7, 3, 3]
Puntaje: 36 [54, 2, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 2, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 9, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 19 [54, 3, 4, 10, 3, 3]
Puntaje: 19 [54, 3, 4, 7, 9, 3]
Puntaje: 19 [54, 2, 4, 11, 3, 3]
Generation #137
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 0, 7, 3, 3]
Puntaje: 30 [76, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 9, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 1, 4, 7, 3, 3]
Generation #138
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 2]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [76, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 0, 7, 3, 3]
Puntaje: 16 [54, 3, 4, 7, 8, 3]
Generation #139
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 6, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 1, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 10]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 2]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 4, 4, 3, 3]
Generation #140
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 6, 3, 3]
Puntaje: 30 [54, 3, 4, 6, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [42, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 6, 3, 3]
Puntaje: 30 [81, 3, 4, 7, 3, 3]
Puntaje: 30 [81, 1, 4, 7, 3, 3]
Puntaje: 30 [54, 1, 4, 7, 3, 3]
Generation #141
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [7, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 4, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 6, 3, 3]
Puntaje: 30 [54, 3, 4, 6, 3, 3]
Generation #142
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [50, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 15 [54, 3, 8, 7, 3, 4]
Generation #143
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [10, 3, 4, 7, 3, 3]
Puntaje: 34 [50, 4, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [3, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [27, 3, 4, 7, 3, 3]
Puntaje: 34 [50, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [96, 3, 4, 7, 3, 3]
Puntaje: 32 [26, 3, 1, 7, 3, 3]
Puntaje: 1 [54, 3, 4, 1, 3, 3]
Generation #144
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 1, 7, 3, 3]
Puntaje: 36 [54, 4, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [10, 3, 4, 7, 3, 3]
Puntaje: 36 [50, 4, 4, 7, 3, 8]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [50, 4, 4, 7, 3, 3]
Puntaje: 36 [3, 3, 4, 7, 1, 3]
Puntaje: 20 [54, 3, 15, 7, 3, 3]
Puntaje: 0 [54, 1, 4, 7, 0, 3]
Generation #145
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [99, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 4, 4, 7, 3, 3]
Puntaje: 36 [54, 4, 4, 7, 3, 3]
Puntaje: 36 [10, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 3, 3]
Puntaje: 33 [54, 3, 1, 7, 3, 3]
Puntaje: 24 [54, 3, 11, 7, 3, 3]
Puntaje: 17 [11, 3, 1, 12, 3, 3]
Puntaje: 17 [19, 3, 4, 11, 3, 3]
Generation #146
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [99, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 18 [54, 3, 4, 11, 3, 3]
Puntaje: 15 [54, 3, 15, 7, 3, 3]
Generation #147
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 34 [54, 3, 4, 7, 3, 3]
Puntaje: 31 [54, 3, 4, 7, 3, 5]
Puntaje: 31 [54, 3, 2, 7, 3, 3]
Puntaje: 31 [54, 4, 4, 7, 3, 9]
Puntaje: 26 [54, 3, 11, 7, 3, 3]
Puntaje: 17 [54, 3, 14, 7, 3, 3]
Generation #148
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 2]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 32 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 2, 4, 7, 3, 4]
Puntaje: 16 [54, 3, 4, 7, 8, 3]
Generation #149
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [53, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 2]
Puntaje: 38 [54, 3, 4, 7, 3, 2]
Puntaje: 38 [54, 3, 4, 7, 3, 2]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 38 [54, 3, 4, 7, 3, 3]
Puntaje: 36 [54, 3, 4, 7, 7, 2]
Puntaje: 33 [54, 3, 4, 7, 3, 5]
Puntaje: 6 [54, 3, 4, 7, 0, 3]
Puntaje: 5 [54, 3, 4, 2, 3, 3]
Generation #150
Puntaje: 62 [53, 1, 9, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 2]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 2]
Puntaje: 29 [54, 3, 4, 7, 3, 2]
Puntaje: 29 [54, 3, 4, 7, 3, 2]
Puntaje: 29 [54, 3, 4, 7, 3, 2]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 2]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 29 [54, 3, 4, 7, 3, 3]
Puntaje: 28 [54, 3, 4, 7, 7, 3]
Generation #151
Puntaje: 59 [53, 1, 9, 7, 3, 3]
Puntaje: 53 [54, 1, 15, 7, 3, 3]
Puntaje: 44 [54, 3, 9, 7, 3, 3]
Puntaje: 44 [54, 3, 9, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 37 [54, 3, 4, 7, 3, 3]
Puntaje: 33 [54, 3, 4, 0, 9, 3]
Puntaje: 31 [54, 3, 4, 7, 5, 3]
Puntaje: 31 [87, 3, 4, 7, 6, 3]
Puntaje: 22 [54, 3, 4, 9, 1, 3]
Puntaje: 20 [54, 1, 4, 7, 8, 3]
Generation #152
Puntaje: 61 [53, 3, 9, 7, 3, 3]
Puntaje: 61 [53, 3, 9, 7, 3, 3]
Puntaje: 61 [54, 3, 9, 7, 3, 3]
Puntaje: 61 [54, 3, 9, 7, 3, 3]
Puntaje: 37 [54, 1, 9, 7, 3, 3]
Puntaje: 37 [54, 1, 15, 7, 3, 3]
Puntaje: 37 [53, 1, 9, 7, 3, 3]
Puntaje: 37 [54, 1, 15, 7, 3, 3]
Puntaje: 37 [53, 1, 15, 7, 3, 3]
Puntaje: 37 [53, 1, 15, 7, 3, 3]
Puntaje: 37 [54, 1, 15, 7, 3, 3]
Puntaje: 37 [54, 1, 15, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 3, 4, 7, 3, 3]
Puntaje: 30 [54, 1, 4, 7, 3, 3]
Generation #153
Puntaje: 63 [53, 3, 9, 7, 3, 3]
Puntaje: 63 [53, 3, 9, 7, 3, 3]
Puntaje: 63 [53, 3, 9, 7, 3, 3]
Puntaje: 63 [53, 3, 9, 7, 3, 3]
Puntaje: 63 [53, 3, 9, 7, 3, 3]
Puntaje: 63 [54, 3, 9, 7, 3, 3]
Puntaje: 63 [54, 3, 9, 7, 3, 3]
Puntaje: 63 [54, 3, 9, 7, 3, 3]
Puntaje: 63 [54, 3, 9, 7, 3, 3]
Puntaje: 63 [53, 3, 9, 7, 3, 3]
Puntaje: 15 [72, 1, 9, 7, 3, 3]
Puntaje: 15 [54, 1, 9, 7, 3, 3]
