Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 8, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 11, 3, 5]
Puntaje: 13 [10, 2, 7, 7, 1, 5]
Puntaje: 1 [10, 2, 7, 2, 1, 5]
Generation #124
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 15, 1, 5]
Puntaje: 17 [10, 3, 7, 11, 1, 8]
Puntaje: 7 [10, 1, 7, 11, 1, 5]
Generation #125
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [93, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [57, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 11, 6, 5]
Puntaje: 18 [10, 2, 7, 11, 7, 5]
Puntaje: 17 [62, 2, 7, 11, 1, 6]
Puntaje: 8 [62, 2, 7, 5, 1, 5]
Generation #126
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 18, 1, 5]
Puntaje: 19 [10, 2, 7, 11, 5, 5]
Puntaje: 19 [10, 2, 7, 11, 2, 5]
Puntaje: 7 [62, 2, 7, 4, 1, 5]
Generation #127
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [53, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 13, 1, 5]
Puntaje: 9 [10, 2, 7, 9, 1, 5]
Puntaje: 3 [10, 2, 7, 4, 1, 5]
Generation #128
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 15 [10, 2, 7, 11, 1, 7]
Generation #129
Puntaje: 49 [62, 2, 10, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 47 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 7, 11, 1, 5]
Puntaje: 18 [10, 2, 7, 11, 1, 8]
Puntaje: 14 [62, 2, 7, 3, 1, 1]
Generation #130
Puntaje: 48 [62, 2, 10, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 10, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 3, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 10, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 17 [84, 2, 6, 11, 1, 5]
Puntaje: 17 [62, 2, 1, 11, 1, 5]
Puntaje: 17 [10, 2, 6, 11, 1, 5]
Generation #131
Puntaje: 52 [62, 2, 10, 11, 1, 5]
Puntaje: 52 [62, 2, 10, 11, 1, 5]
Puntaje: 52 [62, 2, 10, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 33 [62, 2, 7, 11, 0, 5]
Puntaje: 23 [10, 2, 1, 11, 1, 5]
Puntaje: 4 [10, 2, 7, 4, 1, 5]
Generation #132
Puntaje: 54 [62, 2, 10, 11, 10, 5]
Puntaje: 52 [62, 2, 10, 11, 8, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 41 [13, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 2, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Puntaje: 41 [10, 2, 10, 11, 1, 5]
Puntaje: 41 [10, 2, 10, 11, 1, 5]
Puntaje: 41 [62, 2, 10, 11, 1, 5]
Generation #133
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 16, 11, 1, 5]
Puntaje: 41 [30, 2, 7, 11, 8, 3]
Puntaje: 32 [62, 2, 10, 11, 10, 5]
Puntaje: 32 [62, 2, 10, 11, 10, 5]
Puntaje: 29 [62, 2, 10, 11, 1, 5]
Puntaje: 26 [10, 2, 7, 11, 8, 5]
Puntaje: 26 [62, 2, 7, 11, 8, 5]
Puntaje: 26 [62, 2, 10, 11, 8, 5]
Puntaje: 26 [62, 2, 10, 11, 8, 5]
Puntaje: 26 [70, 2, 10, 11, 8, 5]
Generation #134
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [10, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 7, 11, 1, 5]
Puntaje: 43 [60, 2, 7, 17, 1, 5]
Puntaje: 32 [62, 2, 9, 11, 4, 5]
Generation #135
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 12, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [7, 2, 7, 11, 1, 5]
Puntaje: 6 [62, 2, 18, 11, 1, 5]
Puntaje: 0 [62, 2, 19, 11, 1, 5]
Generation #136
Puntaje: 59 [10, 2, 7, 11, 1, 5]
Puntaje: 59 [62, 2, 7, 11, 1, 5]
Puntaje: 59 [10, 2, 7, 11, 1, 5]
Puntaje: 59 [62, 2, 7, 11, 1, 5]
Puntaje: 59 [62, 2, 7, 11, 1, 5]
Puntaje: 59 [62, 2, 7, 11, 1, 5]
Puntaje: 59 [62, 2, 7, 11, 1, 5]
Puntaje: 59 [10, 2, 7, 11, 1, 5]
Puntaje: 59 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 13, 1, 5]
Puntaje: 27 [10, 2, 0, 11, 1, 5]
Puntaje: 21 [10, 2, 7, 6, 1, 5]
Puntaje: 21 [96, 3, 7, 7, 1, 5]
Puntaje: 19 [62, 1, 7, 11, 6, 5]
Puntaje: 14 [10, 1, 7, 11, 1, 5]
Puntaje: 10 [10, 2, 18, 11, 1, 5]
Generation #137
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [62, 2, 7, 11, 1, 5]
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [62, 2, 7, 11, 1, 5]
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [62, 2, 7, 11, 1, 5]
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [10, 2, 7, 11, 1, 5]
Puntaje: 55 [62, 2, 7, 11, 1, 5]
Puntaje: 55 [62, 2, 7, 11, 1, 5]
Puntaje: 20 [62, 2, 17, 11, 9, 5]
Puntaje: 13 [62, 2, 7, 10, 1, 5]
Puntaje: 13 [62, 3, 7, 10, 1, 5]
Puntaje: 0 [62, 2, 7, 11, 1, 0]
Generation #138
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 18, 1, 5]
Puntaje: 45 [10, 3, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 4, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 14, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Generation #139
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [10, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 2, 7, 11, 1, 5]
Puntaje: 3 [10, 1, 7, 11, 1, 5]
Puntaje: 3 [10, 2, 7, 11, 1, 1]
Generation #140
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [62, 2, 7, 11, 1, 5]
Puntaje: 52 [10, 2, 7, 11, 1, 5]
Puntaje: 18 [10, 2, 6, 11, 1, 5]
Puntaje: 7 [93, 2, 7, 8, 1, 5]
Puntaje: 4 [10, 1, 7, 11, 1, 5]
Generation #141
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [62, 2, 7, 11, 1, 5]
Puntaje: 46 [73, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 46 [10, 2, 7, 11, 1, 5]
Puntaje: 15 [62, 2, 7, 11, 5, 5]
Generation #142
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 44 [62, 2, 12, 13, 1, 7]
Puntaje: 22 [62, 2, 7, 11, 9, 5]
Puntaje: 22 [62, 2, 7, 11, 7, 5]
Puntaje: 2 [62, 1, 7, 11, 1, 5]
Generation #143
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 38 [10, 2, 7, 11, 4, 5]
Puntaje: 29 [62, 2, 2, 11, 1, 5]
Puntaje: 29 [10, 2, 7, 11, 3, 5]
Puntaje: 29 [10, 2, 5, 11, 1, 5]
Puntaje: 23 [10, 2, 3, 11, 1, 5]
Puntaje: 6 [10, 2, 7, 11, 1, 3]
Puntaje: 6 [49, 2, 7, 11, 1, 3]
Generation #144
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 4, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 9, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 0 [62, 2, 7, 11, 1, 2]
Generation #145
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 51 [62, 3, 7, 11, 1, 5]
Puntaje: 26 [62, 2, 7, 11, 1, 9]
Puntaje: 20 [10, 2, 7, 11, 1, 8]
Puntaje: 20 [10, 2, 7, 11, 6, 5]
Puntaje: 13 [10, 2, 7, 10, 1, 5]
Puntaje: 5 [90, 2, 17, 11, 1, 5]
Generation #146
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 13, 1, 5]
Puntaje: 3 [10, 2, 7, 5, 1, 5]
Generation #147
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [62, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 49 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 17, 1, 5]
Puntaje: 19 [10, 2, 7, 11, 1, 10]
Puntaje: 3 [10, 2, 7, 11, 1, 3]
Generation #148
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [10, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 48 [62, 2, 7, 11, 1, 5]
Puntaje: 47 [10, 2, 8, 11, 1, 5]
Puntaje: 33 [10, 4, 7, 8, 9, 5]
Puntaje: 18 [10, 2, 7, 11, 1, 10]
Puntaje: 6 [10, 2, 7, 11, 1, 3]
Generation #149
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [62, 2, 7, 11, 1, 5]
Puntaje: 54 [10, 2, 7, 11, 1, 5]
Puntaje: 9 [10, 2, 7, 11, 1, 2]
Puntaje: 9 [62, 2, 7, 11, 1, 3]
Puntaje: 0 [62, 2, 7, 0, 1, 5]
Generation #150
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [70, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 16, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Generation #151
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [15, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 14, 1, 5]
Puntaje: 19 [62, 2, 7, 11, 3, 5]
Puntaje: 19 [62, 2, 7, 17, 8, 9]
Puntaje: 7 [74, 2, 7, 4, 1, 5]
Generation #152
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 0, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 4, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [62, 2, 7, 11, 1, 5]
Puntaje: 45 [10, 2, 7, 11, 1, 5]
Puntaje: 45 [32, 2, 7, 11, 1, 5]
Generation #153
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [33, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 3, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [62, 2, 7, 11, 1, 5]
Puntaje: 50 [10, 2, 7, 11, 1, 5]
