Generation #0
Puntaje: 65 [10, 2, 7, 6, 1, 5]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [71, 2, 16, 12, 3, 10]
Puntaje: 35 [5, 2, 7, 12, 2, 10]
Puntaje: 35 [5, 2, 2, 12, 7, 10]
Puntaje: 35 [5, 2, 2, 12, 9, 10]
Puntaje: 22 [65, 2, 14, 12, 8, 10]
Puntaje: 22 [5, 2, 16, 12, 5, 10]
Puntaje: 9 [41, 2, 16, 12, 3, 3]
Generation #185
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [75, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 14 [42, 2, 16, 10, 3, 10]
Puntaje: 14 [41, 2, 16, 9, 3, 10]
Puntaje: 11 [87, 2, 16, 12, 10, 10]
Puntaje: 11 [87, 2, 16, 12, 7, 10]
Puntaje: 6 [56, 2, 11, 12, 3, 4]
Generation #186
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [78, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 4, 16, 10, 3, 10]
Puntaje: 32 [5, 2, 3, 12, 3, 10]
Puntaje: 32 [5, 2, 1, 12, 3, 10]
Puntaje: 15 [46, 2, 16, 12, 6, 10]
Puntaje: 8 [5, 2, 16, 10, 3, 10]
Generation #187
Puntaje: 49 [87, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 31 [41, 2, 7, 12, 9, 10]
Puntaje: 29 [5, 2, 3, 12, 3, 10]
Puntaje: 10 [5, 2, 16, 12, 3, 7]
Puntaje: 7 [72, 1, 16, 12, 3, 10]
Generation #188
Puntaje: 66 [87, 2, 16, 12, 3, 10]
Puntaje: 66 [5, 2, 16, 12, 3, 10]
Puntaje: 66 [5, 2, 16, 12, 3, 10]
Puntaje: 66 [41, 2, 16, 12, 3, 10]
Puntaje: 66 [5, 2, 16, 12, 3, 10]
Puntaje: 66 [41, 2, 16, 12, 3, 10]
Puntaje: 66 [5, 2, 16, 12, 3, 10]
Puntaje: 66 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 3, 16, 8, 3, 10]
Puntaje: 27 [15, 2, 18, 12, 3, 10]
Puntaje: 21 [41, 2, 16, 10, 3, 10]
Puntaje: 21 [5, 2, 16, 12, 3, 7]
Puntaje: 16 [5, 2, 16, 12, 7, 10]
Puntaje: 16 [5, 2, 16, 12, 8, 10]
Puntaje: 16 [7, 2, 17, 12, 10, 10]
Puntaje: 12 [5, 2, 16, 4, 3, 10]
Generation #189
Puntaje: 57 [87, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 57 [87, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 3, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 37 [68, 2, 0, 8, 3, 10]
Puntaje: 24 [53, 2, 16, 12, 5, 10]
Puntaje: 19 [5, 2, 19, 12, 3, 10]
Puntaje: 16 [5, 2, 16, 12, 0, 10]
Puntaje: 9 [55, 1, 16, 12, 3, 10]
Puntaje: 9 [87, 2, 16, 0, 3, 10]
Generation #190
Puntaje: 57 [87, 2, 1, 19, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [41, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [34, 2, 16, 12, 3, 10]
Puntaje: 55 [87, 2, 16, 12, 3, 10]
Puntaje: 55 [87, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 55 [5, 2, 16, 12, 3, 10]
Puntaje: 17 [41, 2, 16, 6, 3, 10]
Puntaje: 13 [8, 2, 16, 12, 10, 10]
Puntaje: 7 [41, 1, 12, 12, 3, 10]
Puntaje: 6 [41, 2, 16, 12, 3, 4]
Generation #191
Puntaje: 51 [87, 2, 1, 19, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [74, 2, 16, 12, 3, 10]
Puntaje: 50 [5, 2, 16, 12, 3, 10]
Puntaje: 50 [41, 2, 16, 12, 3, 10]
Puntaje: 45 [41, 4, 16, 19, 3, 10]
Puntaje: 44 [87, 2, 16, 19, 3, 10]
Puntaje: 31 [5, 3, 1, 19, 9, 10]
Puntaje: 26 [5, 1, 16, 12, 3, 10]
Puntaje: 21 [5, 1, 9, 12, 3, 10]
Puntaje: 21 [5, 2, 11, 19, 3, 10]
Puntaje: 9 [5, 2, 16, 12, 10, 4]
Generation #192
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 57 [87, 3, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 51 [5, 4, 16, 12, 3, 10]
Puntaje: 44 [87, 2, 1, 19, 3, 10]
Puntaje: 44 [41, 2, 0, 19, 4, 10]
Puntaje: 38 [5, 2, 20, 18, 3, 10]
Puntaje: 34 [95, 2, 1, 12, 3, 10]
Puntaje: 30 [5, 2, 16, 12, 0, 10]
Puntaje: 27 [87, 2, 16, 19, 3, 4]
Puntaje: 27 [5, 1, 16, 12, 3, 10]
Puntaje: 27 [5, 1, 16, 12, 3, 10]
Puntaje: 22 [5, 2, 1, 19, 3, 0]
Puntaje: 17 [41, 2, 1, 7, 6, 0]
Generation #193
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [5, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [87, 3, 16, 12, 3, 10]
Puntaje: 60 [47, 2, 16, 12, 3, 10]
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 60 [21, 2, 16, 12, 3, 10]
Puntaje: 60 [41, 2, 16, 12, 3, 10]
Puntaje: 60 [87, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 4, 16, 12, 3, 10]
Puntaje: 57 [5, 4, 16, 12, 3, 10]
Puntaje: 18 [5, 2, 16, 12, 2, 10]
Puntaje: 15 [5, 2, 16, 12, 3, 6]
Puntaje: 15 [5, 1, 16, 12, 3, 10]
Puntaje: 15 [5, 2, 16, 12, 3, 3]
Puntaje: 3 [5, 2, 16, 12, 3, 0]
Generation #194
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 3, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [89, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [67, 3, 16, 19, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [41, 4, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [5, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 3, 16, 12, 3, 10]
Puntaje: 49 [41, 2, 16, 12, 3, 10]
Puntaje: 17 [87, 3, 15, 13, 7, 10]
Puntaje: 3 [5, 2, 16, 12, 3, 7]
Generation #195
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 3, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 17, 3, 10]
Puntaje: 52 [84, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [41, 2, 16, 12, 3, 10]
Puntaje: 52 [87, 2, 16, 12, 3, 10]
Puntaje: 52 [5, 3, 16, 12, 3, 10]
Puntaje: 52 [87, 3, 16, 12, 3, 10]
Puntaje: 19 [87, 3, 16, 12, 10, 10]
Puntaje: 6 [41, 2, 19, 12, 3, 10]
Puntaje: 6 [87, 2, 16, 12, 3, 8]
Generation #196
Puntaje: 63 [5, 2, 16, 12, 3, 10]
Puntaje: 63 [5, 2, 16, 12, 3, 10]
Puntaje: 63 [41, 2, 16, 12, 3, 10]
Puntaje: 63 [87, 3, 16, 12, 3, 10]
Puntaje: 63 [5, 2, 16, 12, 3, 10]
Puntaje: 63 [5, 2, 16, 12, 3, 10]
Puntaje: 63 [41, 2, 16, 12, 3, 10]
Puntaje: 63 [5, 3, 16, 12, 3, 10]
Puntaje: 63 [41, 2, 16, 12, 3, 10]
Puntaje: 63 [34, 3, 16, 12, 3, 10]
Puntaje: 15 [5, 1, 16, 12, 3, 10]
Puntaje: 15 [5, 1, 16, 12, 3, 10]
Puntaje: 15 [87, 4, 16, 12, 3, 4]
Puntaje: 15 [87, 3, 18, 12, 3, 5]
Puntaje: 15 [5, 2, 16, 12, 3, 3]
Puntaje: 15 [41, 3, 16, 17, 1, 10]
Generation #197
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 2, 16, 12, 3, 10]
Puntaje: 47 [87, 3, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [63, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 3, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [5, 2, 16, 12, 3, 10]
Puntaje: 47 [25, 2, 16, 12, 3, 10]
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [87, 2, 16, 12, 3, 10]
Puntaje: 47 [41, 3, 16, 12, 3, 10]
Puntaje: 30 [41, 2, 5, 12, 3, 10]
Puntaje: 2 [57, 3, 16, 12, 0, 10]
Generation #198
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 57 [87, 3, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 57 [5, 2, 16, 12, 3, 10]
Puntaje: 57 [87, 3, 16, 12, 3, 10]
Puntaje: 57 [41, 2, 16, 12, 3, 10]
Puntaje: 49 [87, 3, 16, 20, 3, 10]
Puntaje: 15 [5, 2, 16, 12, 3, 8]
Puntaje: 15 [5, 2, 16, 12, 3, 7]
Puntaje: 10 [87, 3, 15, 12, 3, 10]
Puntaje: 3 [87, 3, 16, 1, 3, 10]
Generation #199
Puntaje: 58 [5, 2, 16, 12, 3, 10]
Puntaje: 58 [5, 2, 16, 12, 3, 10]
Puntaje: 58 [41, 2, 16, 12, 3, 10]
Puntaje: 58 [87, 3, 16, 12, 3, 10]
Puntaje: 58 [88, 2, 16, 12, 3, 10]
Puntaje: 58 [41, 2, 16, 12, 3, 10]
Puntaje: 58 [41, 2, 16, 12, 3, 10]
Puntaje: 58 [87, 3, 16, 12, 3, 10]
Puntaje: 58 [41, 3, 16, 12, 3, 10]
Puntaje: 39 [5, 3, 0, 12, 3, 8]
Puntaje: 26 [87, 2, 16, 9, 3, 7]
Puntaje: 23 [5, 1, 11, 12, 3, 10]
Puntaje: 18 [41, 2, 16, 12, 3, 1]
Puntaje: 16 [41, 2, 16, 7, 3, 10]
Puntaje: 15 [87, 2, 16, 12, 9, 10]
Puntaje: 13 [5, 2, 16, 1, 3, 10]
