Generacion,k,e,aa,da,af,df,puntos
163,49,2,11,11,4,4,9
163,84,2,16,11,3,4,9
163,39,2,9,9,3,3,9
163,83,2,15,9,3,3,9
163,41,3,8,9,4,2,9
163,61,2,12,15,4,5,6
164,74,4,14,9,3,10,24
164,80,2,16,9,3,4,21
164,46,2,11,11,4,4,21
164,65,2,6,11,3,4,15
164,67,2,12,9,3,2,12
164,70,2,14,9,3,4,12
164,53,2,11,10,3,3,9
164,84,2,2,11,3,4,9
164,82,2,8,1,3,1,9
164,79,2,4,10,3,3,9
164,74,2,1,9,3,2,9
164,76,2,14,9,3,3,9
164,68,3,14,9,3,4,9
164,56,2,11,10,1,3,6
164,81,2,10,9,3,4,6
164,4,2,7,11,6,0,0
165,15,2,7,11,9,4,27
165,74,4,14,9,3,10,24
165,64,2,15,9,2,4,21
165,80,2,16,9,3,4,18
165,76,2,13,9,3,4,12
165,76,3,14,14,3,7,9
165,77,2,15,9,3,6,9
165,60,3,18,9,3,7,9
165,53,2,11,10,3,5,9
165,46,2,11,11,4,4,9
165,67,2,14,9,3,4,9
165,68,2,9,10,3,6,9
165,71,3,11,9,3,8,9
165,65,2,6,11,3,4,3
165,71,4,10,10,3,4,3
165,56,1,8,11,3,4,0
166,15,2,7,11,9,4,30
166,74,4,14,9,3,10,30
166,59,2,13,9,2,4,18
166,49,2,11,9,5,4,12
166,74,2,9,9,2,4,12
166,80,2,16,9,3,4,9
166,66,2,14,9,2,6,9
166,67,2,14,11,2,5,9
166,64,2,15,9,2,4,9
166,71,2,15,9,2,4,9
166,76,3,14,9,3,7,9
166,38,2,10,10,5,4,6
166,89,3,11,9,4,8,6
166,78,2,15,9,3,5,6
166,32,2,11,10,6,4,3
166,44,3,10,10,6,4,3
167,27,2,8,10,7,4,30
167,30,2,8,10,7,4,24
167,74,4,14,9,3,10,24
167,59,2,13,9,2,4,18
167,15,2,7,11,9,4,12
167,26,2,8,10,7,4,12
167,67,3,13,9,2,7,12
167,55,2,12,9,3,4,9
167,52,2,11,9,4,4,9
167,59,2,12,9,4,6,9
167,49,2,11,9,5,4,6
167,42,2,10,10,6,6,6
167,44,3,10,19,6,5,3
167,68,3,13,9,2,7,3
167,61,2,16,9,0,6,3
167,39,2,9,9,6,4,0
168,30,2,8,10,7,4,27
168,28,2,8,10,7,4,27
168,27,2,8,10,7,4,27
168,59,2,13,9,2,4,21
168,27,2,8,10,7,6,12
168,74,4,14,9,3,10,9
168,47,2,11,9,4,4,9
168,55,3,11,9,4,7,6
168,66,3,13,9,2,7,6
168,59,4,12,9,4,8,6
168,53,3,11,9,4,7,6
168,59,3,12,9,4,8,6
168,64,2,13,9,2,6,6
168,45,2,10,4,4,4,6
168,39,2,9,9,5,4,3
168,37,2,9,9,10,4,3
169,29,2,8,10,7,4,24
169,27,2,8,10,7,4,21
169,96,4,11,9,3,4,18
169,28,2,8,10,4,4,16
169,30,2,8,10,7,4,12
169,41,2,10,9,0,4,10
169,29,2,8,10,7,4,9
169,29,2,8,10,7,4,9
169,50,2,11,9,3,4,9
169,27,2,8,10,7,4,9
169,27,2,8,10,7,4,9
169,59,2,13,9,2,4,9
169,28,2,8,10,7,4,9
169,80,2,9,9,5,4,7
169,43,2,10,9,4,4,3
169,39,2,0,9,5,4,3
170,66,3,9,9,3,4,24
170,73,3,9,9,4,4,21
170,41,2,8,10,5,4,21
170,96,4,11,9,3,4,21
170,27,2,8,10,7,4,12
170,27,2,8,10,5,4,10
170,28,2,8,10,4,4,10
170,28,2,8,10,5,4,9
170,29,2,8,10,7,4,9
170,28,2,8,10,7,4,9
170,28,2,8,10,5,4,9
170,27,2,8,10,7,10,6
170,57,2,9,9,5,4,6
170,51,2,9,9,5,4,6
170,3,2,9,9,5,4,3
170,66,1,9,9,3,4,2
171,82,3,10,5,3,4,24
171,41,2,8,10,5,4,21
171,86,3,10,9,3,8,18
171,66,3,9,9,3,4,15
171,53,2,17,16,4,4,9
171,70,3,9,8,3,4,9
171,84,3,16,9,3,4,9
171,68,3,9,9,4,4,9
171,57,2,8,9,4,4,9
171,65,2,9,9,4,4,9
171,73,3,9,9,4,4,9
171,18,2,8,9,3,4,9
171,25,3,10,9,3,4,9
171,96,4,11,9,3,4,9
171,71,3,9,9,3,4,6
171,63,2,8,12,4,4,6
172,54,2,8,9,3,9,24
172,82,3,10,5,3,4,21
172,41,2,8,10,5,4,21
172,83,3,10,6,3,5,18
172,76,3,9,6,3,4,15
172,84,3,10,7,3,6,12
172,75,2,8,9,3,4,9
172,68,2,9,6,3,4,9
172,86,3,10,9,3,8,9
172,74,3,9,9,3,5,9
172,56,2,8,9,4,5,9
172,57,2,8,8,4,4,9
172,63,2,9,9,3,6,6
172,71,3,9,9,3,5,3
172,73,3,9,7,3,4,3
172,66,3,9,9,3,4,3
173,62,2,8,8,3,7,30
173,71,2,9,6,3,6,27
173,47,2,9,7,3,4,15
173,82,3,10,5,3,4,15
173,53,2,8,8,4,7,12
173,47,4,8,9,3,6,9
173,82,3,10,5,3,4,9
173,50,2,8,9,3,7,9
173,41,2,8,10,5,4,9
173,69,2,9,6,3,4,9
173,82,3,10,5,3,4,6
173,83,3,10,6,3,5,6
173,14,2,9,7,10,6,6
173,61,1,8,7,4,4,6
173,54,2,8,9,3,9,6
173,70,4,9,6,3,3,6
174,71,2,9,6,3,6,33
174,62,2,8,8,3,7,27
174,58,3,9,6,3,4,21
174,82,3,10,5,3,4,18
174,75,2,9,6,3,5,15
174,68,2,8,6,3,6,12
174,51,2,8,7,3,4,9
174,62,2,9,6,3,4,6
174,76,2,9,5,3,4,6
174,76,2,9,5,3,4,6
174,56,2,8,7,3,5,6
174,75,2,9,5,3,5,6
174,47,2,9,7,3,4,6
174,69,2,9,5,3,4,6
174,96,2,8,10,3,6,3
174,37,1,9,5,3,4,0
175,71,2,9,6,3,6,30
175,74,2,9,5,3,7,30
175,60,2,8,7,2,5,24
175,65,2,8,7,8,6,15
175,61,2,8,7,3,5,12
175,70,2,8,6,10,5,12
175,3,3,14,17,3,4,9
175,82,3,10,5,3,4,9
175,21,2,9,6,3,4,9
175,62,2,8,8,3,7,9
175,58,3,9,6,3,4,6
175,61,2,9,2,3,4,6
175,68,2,17,6,3,6,3
175,75,3,20,5,5,4,3
175,79,2,9,5,3,4,3
175,72,2,9,6,3,0,0
176,67,2,8,6,5,6,30
176,74,2,9,5,3,7,30
176,63,2,8,7,6,5,25
176,71,2,9,5,2,6,12
176,66,2,8,6,2,5,12
176,64,2,8,6,2,5,12
176,61,1,8,7,3,5,11
176,54,2,8,6,2,8,9
176,60,2,8,7,2,5,6
176,67,2,8,5,2,6,6
176,69,2,8,5,5,6,6
176,71,2,9,6,3,6,6
176,66,2,8,3,6,6,6
176,73,2,5,5,3,6,4
176,70,2,8,5,7,6,3
176,65,2,8,7,8,6,0
177,63,2,8,7,6,5,24
177,68,1,8,5,3,6,24
177,69,2,8,5,3,6,21
177,71,2,8,5,3,6,21
177,65,2,8,6,5,5,12
177,9,2,8,6,5,5,12
177,38,2,8,5,3,6,12
177,67,2,8,5,3,5,12
177,67,2,8,6,5,6,10
177,65,2,8,6,4,5,9
177,74,2,9,5,3,7,9
177,66,2,8,6,5,5,6
177,71,2,9,5,2,6,3
177,73,2,9,5,2,6,3
177,69,2,1,5,4,6,1
177,71,2,9,5,2,6,0
178,69,2,8,5,3,1,33
178,68,1,8,5,3,6,24
178,68,1,8,5,3,6,21
178,65,1,8,5,4,5,12
178,63,2,8,7,6,5,12
178,70,2,8,5,3,6,12
178,69,2,8,5,3,6,12
178,71,2,8,5,3,6,12
178,66,1,8,5,4,5,9
178,66,2,8,6,3,5,9
178,69,2,8,5,3,6,6
178,69,1,8,5,3,6,6
178,65,2,8,6,4,8,6
178,66,2,20,5,4,5,3
178,66,1,8,5,3,5,3
178,68,1,8,3,3,6,0
179,69,2,8,5,3,1,36
179,66,1,8,5,3,5,18
179,68,1,8,5,3,4,15
179,68,1,8,5,3,6,15
179,67,1,8,5,3,5,12
179,68,1,8,5,3,6,9
179,51,1,8,5,3,6,9
179,68,1,19,14,3,4,9
179,68,1,8,5,3,2,9
179,65,1,8,5,3,5,9
179,68,1,8,5,3,3,9
179,67,1,8,5,3,5,9
179,67,1,8,5,6,2,9
179,66,1,8,5,3,3,6
179,65,1,8,5,4,5,3
179,68,1,8,5,3,6,3
180,69,2,8,5,3,1,33
180,68,1,8,5,3,4,21
180,68,1,8,5,3,6,18
180,68,1,8,5,3,3,15
180,68,1,8,5,3,4,15
180,68,1,8,5,3,2,9
180,18,1,8,5,3,2,9
180,67,3,8,17,3,5,9
180,48,1,8,5,3,4,9
180,68,1,8,19,3,3,9
180,66,1,8,5,3,5,9
180,68,1,8,5,3,4,6
180,66,1,8,5,3,4,6
180,68,1,8,5,3,7,6
180,68,1,8,5,3,10,6
180,67,1,8,5,3,8,0
181,42,4,8,5,3,3,33
181,68,4,8,5,3,3,30
181,69,2,8,5,3,1,24
181,68,1,8,5,3,6,9
181,68,1,8,5,3,2,9
181,68,1,8,5,3,3,9
181,68,1,8,5,3,5,9
181,68,1,8,5,3,3,9
181,68,1,8,8,3,2,9
181,68,1,8,5,3,1,6
181,68,1,16,17,3,4,6
181,68,1,8,5,3,5,6
181,68,1,8,5,3,5,6
181,68,1,8,5,3,4,6
181,68,1,8,5,3,4,6
181,68,1,8,5,7,2,3
182,60,4,8,5,3,10,25
182,52,2,8,5,3,4,24
182,68,2,8,5,3,4,24
182,68,2,8,5,3,9,22
182,51,3,8,5,3,5,12
182,68,2,3,11,3,4,10
182,42,4,8,5,3,3,10
182,68,1,8,18,3,4,9
182,69,2,8,5,3,1,9
182,60,2,8,5,3,1,9
182,68,3,16,5,3,3,6
182,68,1,8,5,3,6,6
182,68,4,8,5,3,3,6
182,59,4,8,5,3,0,3
182,68,2,8,5,3,1,3
182,57,2,8,0,3,4,0
183,68,2,8,5,3,6,30
183,68,2,8,5,3,6,24
183,64,2,8,5,3,9,19
183,52,2,8,5,3,4,15
183,64,2,8,5,3,6,12
183,68,2,8,5,3,9,12
183,61,2,8,5,3,4,12
183,62,2,8,5,3,4,9
183,58,3,8,5,3,7,9
183,60,4,8,5,3,10,9
183,57,3,8,5,3,7,9
183,65,2,4,5,3,9,8
183,56,3,8,5,3,7,7
183,68,2,8,5,3,4,3
183,62,2,19,5,3,7,0
183,60,2,8,5,7,6,0
184,68,2,8,5,3,6,27
184,68,2,8,5,3,6,27
184,56,2,8,5,3,5,24
184,71,2,8,5,3,6,12
184,52,2,8,5,3,4,12
184,57,2,8,5,3,6,12
184,68,2,8,5,3,6,12
184,56,2,8,5,2,4,12
184,64,2,8,5,3,9,12
184,58,2,8,5,3,4,9
184,66,2,8,5,3,7,6
184,67,2,8,11,3,6,6
184,56,2,8,5,3,3,3
184,68,2,8,8,3,6,3
184,65,2,8,5,3,3,3
184,64,2,8,5,3,5,0
185,68,2,8,5,3,6,27
185,71,2,8,5,3,6,24
185,68,2,8,5,3,6,24
185,68,2,8,5,3,6,21
185,68,2,8,5,3,6,15
185,63,2,8,5,3,5,9
185,68,2,8,17,3,6,9
185,59,2,8,5,3,5,9
185,56,2,8,5,3,5,9
185,63,2,12,11,3,5,9
185,61,4,8,5,3,8,9
185,63,2,8,5,3,1,6
185,61,1,8,5,3,5,3
185,69,2,18,7,3,6,3
185,70,3,0,5,6,6,3
185,69,4,8,5,7,6,0
186,71,2,8,5,3,6,24
186,68,2,8,5,3,6,21
186,68,1,8,5,3,6,21
186,69,2,8,5,3,6,18
186,69,2,4,3,3,6,12
186,68,2,8,5,3,6,12
186,76,2,8,5,3,6,12
186,69,2,8,5,3,6,9
186,68,2,8,5,3,6,9
186,68,2,8,5,3,6,9
186,68,2,8,5,3,6,9
186,68,2,8,5,3,6,9
186,68,2,18,5,3,6,6
186,32,2,8,5,4,6,6
186,68,2,18,5,3,9,3
186,68,2,10,5,3,6,0
187,69,2,8,5,3,6,24
187,69,2,8,5,3,6,21
187,39,1,8,5,3,6,21
187,68,2,8,5,3,6,18
187,68,1,8,5,3,6,12
187,71,2,8,5,3,6,12
187,69,1,6,5,6,6,9
187,69,2,8,5,3,6,9
187,69,2,8,5,3,6,9
187,68,2,8,5,3,6,9
187,69,1,8,5,3,6,9
187,68,1,8,5,3,6,9
187,68,4,8,5,3,7,6
187,68,2,8,5,4,6,6
187,68,1,8,20,3,6,3
187,69,4,8,5,3,3,3
188,60,1,8,5,3,6,24
188,68,2,8,5,3,6,21
188,69,2,8,5,3,6,21
188,53,1,8,5,3,6,21
188,89,1,8,5,3,6,12
188,61,1,8,12,3,6,12
188,47,1,8,5,3,6,12
188,69,2,10,5,3,6,9
188,69,2,8,5,3,6,9
188,68,2,8,5,4,6,9
188,69,2,8,5,5,6,7
188,58,1,8,5,3,6,6
188,39,1,8,5,3,6,6
188,68,2,8,20,4,9,4
188,68,2,0,5,3,6,3
188,68,2,20,5,3,6,3
189,84,2,8,5,3,2,30
189,68,2,8,5,3,6,24
189,53,1,8,5,3,6,21
189,62,1,8,5,3,6,15
189,62,1,8,5,3,6,15
189,69,2,8,5,3,6,9
189,71,2,8,5,3,6,9
189,61,1,8,5,3,6,9
189,64,1,8,5,3,6,9
189,60,1,8,5,3,6,9
189,64,1,8,5,3,6,6
189,64,1,8,5,3,5,6
189,57,1,8,5,3,6,6
189,56,1,17,5,3,6,6
189,55,1,2,5,3,6,4
189,61,1,6,5,3,6,1
190,84,2,8,5,3,2,30
190,68,2,8,5,3,6,25
190,76,1,8,10,3,5,22
190,58,1,8,9,3,6,18
190,61,1,8,5,3,4,9
190,71,1,8,20,3,3,9
190,64,1,8,5,3,6,9
190,72,2,8,14,3,4,7
190,72,2,8,5,3,4,7
190,62,1,8,5,3,6,6
190,64,1,8,5,3,6,6
190,53,1,8,5,3,6,6
190,70,1,8,5,3,4,6
190,57,1,8,5,3,6,6
190,5,1,8,5,3,6,6
190,57,1,8,5,3,6,6
191,68,2,8,5,3,6,28
191,73,2,8,5,3,4,24
191,72,2,8,18,3,4,21
191,84,2,8,5,3,2,21
191,69,1,8,9,3,5,13
191,76,1,8,10,3,5,12
191,71,1,4,6,3,3,12
191,72,1,8,17,3,3,12
191,78,1,8,8,3,4,9
191,61,1,8,7,3,6,6
191,78,1,8,8,3,4,6
191,70,1,8,6,2,5,6
191,73,1,8,8,3,5,3
191,60,1,8,14,3,6,3
191,58,1,8,9,3,6,3
191,62,1,8,9,6,5,0
192,69,2,8,5,3,5,30
192,68,2,8,5,3,6,27
192,72,2,8,9,3,4,15
192,80,2,8,5,3,2,15
192,69,2,8,5,3,5,12
192,77,2,8,11,7,3,9
192,72,2,8,8,3,4,9
192,73,2,8,5,3,4,9
192,72,2,8,5,3,4,9
192,78,2,8,10,3,2,9
192,79,2,8,5,3,2,9
192,72,2,8,18,3,4,9
192,69,2,8,8,3,5,6
192,84,2,8,5,3,2,6
192,70,2,8,11,3,4,3
192,78,2,8,5,3,3,3
193,68,2,8,5,3,6,33
193,68,2,8,5,3,5,24
193,73,2,8,5,3,8,24
193,69,2,8,6,3,5,15
193,74,4,17,5,3,10,12
193,69,2,8,16,3,5,9
193,69,2,8,5,3,5,9
193,68,2,8,5,3,5,9
193,72,2,8,9,3,4,9
193,75,2,8,5,3,3,9
193,80,2,8,5,3,2,6
193,74,2,8,5,3,3,6
193,69,2,8,6,3,4,6
193,74,3,8,7,1,3,6
193,74,2,8,7,3,3,3
193,69,3,8,6,3,0,0
194,71,2,8,5,3,6,30
194,68,2,8,5,3,6,30
194,68,2,8,5,3,7,18
194,71,2,8,5,3,6,15
194,68,2,8,5,5,7,12
194,69,2,8,6,3,5,12
194,70,2,8,5,3,7,12
194,68,2,8,16,3,5,9
194,68,2,8,5,3,5,9
194,68,2,8,5,3,5,9
194,68,2,8,15,3,5,6
194,68,2,19,5,3,5,6
194,73,2,8,5,3,8,6
194,70,2,8,1,10,7,3
194,71,4,8,5,3,6,3
194,70,2,18,5,3,5,0
195,68,2,8,5,3,6,21
195,71,2,8,5,3,6,18
195,68,2,8,5,3,6,18
195,69,2,8,5,3,6,18
195,71,2,8,5,3,6,12
195,71,2,8,5,3,6,12
195,68,2,8,5,3,6,9
195,69,2,8,5,3,6,9
195,68,2,8,5,5,8,9
195,71,2,8,5,3,6,9
195,69,2,8,5,3,6,9
195,69,2,8,18,10,6,9
195,69,2,8,5,3,6,9
195,68,2,8,5,3,6,9
195,20,2,8,5,3,6,9
195,68,2,8,5,3,7,0
196,69,2,8,5,3,6,21
196,68,2,8,11,3,6,18
196,68,2,8,5,3,6,18
196,69,2,8,5,3,6,18
196,68,2,8,5,3,6,12
196,68,2,8,5,3,6,12
196,69,2,8,5,3,6,9
196,68,2,8,5,3,6,9
196,68,2,8,5,3,6,9
196,68,2,8,5,3,6,9
196,69,2,8,5,3,6,9
196,69,2,8,5,3,6,9
196,88,2,8,5,3,6,9
196,70,2,8,5,3,6,9
196,71,2,8,5,3,6,9
196,68,2,8,5,3,0,0
197,68,2,8,7,3,6,27
197,69,2,8,5,3,6,24
197,69,2,8,5,3,6,21
197,68,2,8,8,3,8,18
197,69,2,8,5,3,6,12
197,68,2,8,5,3,7,12
197,32,2,8,5,3,6,12
197,69,2,8,5,3,6,12
197,68,2,8,11,3,6,9
197,68,2,8,7,3,6,9
197,68,2,5,11,3,7,8
197,68,2,8,5,3,6,7
197,68,2,8,5,3,6,7
197,68,2,17,8,3,6,0
197,68,3,13,7,7,6,0
197,68,1,8,9,3,6,0
198,68,2,8,6,3,8,27
198,69,2,8,5,3,6,24
198,68,2,8,5,3,6,21
198,68,2,8,7,3,6,18
198,69,2,8,5,3,6,15
198,69,2,8,5,3,6,15
198,69,2,8,5,3,6,12
198,68,2,8,7,3,6,9
198,68,2,8,7,3,6,9
198,68,2,9,6,3,6,6
198,68,2,8,6,3,6,6
198,68,2,8,8,3,8,6
198,68,2,8,6,3,6,3
198,68,4,8,5,3,6,3
198,68,2,8,6,3,6,3
198,68,2,8,6,3,6,3
199,69,2,8,5,3,6,24
199,68,2,8,5,3,6,21
199,68,2,8,5,3,6,21
199,68,2,8,5,3,6,21
199,68,2,8,6,3,8,12
199,68,2,8,5,3,6,12
199,68,2,8,5,3,6,12
199,68,2,8,10,3,6,9
199,68,2,8,7,3,6,9
199,68,2,8,6,3,7,9
199,68,2,5,5,3,6,9
199,68,2,9,10,3,6,6
199,68,2,8,5,3,4,6
199,68,2,8,6,3,7,3
199,68,2,8,6,3,6,3
199,68,2,13,5,3,6,3
