Generacion,k,e,aa,da,af,df,puntos
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,96,3,9,6,5,7,51
163,41,3,9,8,5,7,3
163,96,4,9,6,5,7,3
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,2,9,6,5,7,48
164,96,3,9,6,5,7,48
164,96,3,9,18,5,7,42
164,96,3,9,9,5,7,6
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,6,48
165,96,3,9,6,5,7,48
165,98,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,100,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,5,7,48
165,96,3,9,6,10,7,0
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,40,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,5,7,51
166,96,3,9,6,6,7,6
166,96,3,9,4,5,7,0
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,6,5,7,54
167,96,3,9,10,5,7,9
167,96,4,9,6,2,7,9
167,96,3,19,6,5,7,0
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
168,96,3,9,6,5,7,45
169,31,3,9,6,5,9,90
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,2,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,9,6,5,7,45
169,96,3,19,6,5,7,0
170,31,3,9,6,5,9,78
170,96,3,9,6,5,9,78
170,96,3,9,6,5,9,78
170,31,3,9,6,5,9,78
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,5,7,39
170,96,3,9,6,0,7,15
170,96,3,9,6,7,7,3
171,96,4,9,6,3,9,90
171,96,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,31,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,31,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,74,3,9,6,5,9,45
171,31,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,31,3,9,6,5,9,45
171,31,3,9,6,5,9,45
171,96,3,9,6,5,9,45
171,31,3,9,6,6,3,0
172,96,4,9,6,3,9,72
172,96,3,9,6,3,9,72
172,31,3,9,6,3,9,72
172,96,4,9,6,3,9,72
172,96,3,9,6,8,9,51
172,96,3,14,6,5,9,48
172,96,3,9,6,5,9,39
172,96,3,9,6,5,9,39
172,31,3,9,6,5,9,39
172,96,3,9,6,5,9,39
172,96,3,9,6,5,9,39
172,96,3,9,6,5,9,39
172,96,4,9,6,5,9,36
172,96,4,9,6,5,9,36
172,96,4,9,20,5,9,27
172,31,3,9,6,5,0,0
173,31,4,19,6,3,9,48
173,96,3,9,6,3,9,45
173,31,3,9,6,3,9,45
173,96,4,9,6,3,9,45
173,96,4,9,6,3,9,45
173,31,4,9,6,3,9,45
173,45,4,9,6,3,9,45
173,96,4,9,6,3,9,45
173,96,4,9,6,3,9,45
173,96,3,9,6,3,9,45
173,31,3,9,6,3,9,45
173,96,4,9,6,3,9,45
173,96,3,9,6,3,9,45
173,31,4,9,6,3,9,45
173,96,4,9,6,3,9,45
173,96,3,9,6,3,2,42
174,31,3,9,6,7,9,54
174,96,3,9,6,3,9,48
174,31,3,9,6,3,9,48
174,96,4,9,6,3,9,48
174,63,4,9,6,3,9,48
174,96,3,9,6,3,9,48
174,31,3,9,6,3,9,48
174,96,4,9,6,3,9,48
174,31,4,9,6,3,9,48
174,96,4,9,6,3,9,48
174,43,3,9,6,3,9,48
174,96,3,9,6,3,9,48
174,96,4,9,6,3,9,48
174,31,4,19,6,3,9,39
174,31,4,19,6,3,9,39
174,31,3,9,6,9,9,12
175,31,3,9,6,7,9,48
175,31,3,9,6,7,9,48
175,31,3,9,6,7,9,48
175,31,4,9,6,7,9,48
175,31,3,9,6,3,9,45
175,96,3,9,6,3,9,45
175,31,3,9,6,3,1,45
175,31,3,9,6,3,9,45
175,96,4,9,6,3,9,45
175,31,3,9,6,3,9,45
175,48,3,9,6,3,9,45
175,28,3,9,6,3,9,45
175,96,3,9,6,3,9,45
175,31,4,9,6,3,9,45
175,96,4,9,6,3,9,45
175,96,4,9,14,3,9,33
176,31,3,11,6,7,9,72
176,31,3,9,6,4,9,48
176,31,3,9,6,4,9,48
176,31,3,9,6,5,9,48
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,3,9,6,7,9,42
176,31,4,9,6,7,9,42
176,31,4,9,6,7,9,42
176,31,3,9,6,7,9,42
177,31,3,11,6,4,9,78
177,31,3,9,6,2,9,72
177,31,3,9,1,5,9,69
177,31,3,11,6,5,9,57
177,31,3,9,6,5,9,42
177,31,3,9,6,5,9,42
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,9,6,4,9,39
177,31,3,11,6,7,9,9
178,31,3,11,6,5,9,78
178,31,3,9,6,2,9,57
178,31,3,11,6,4,9,57
178,31,3,11,6,4,9,57
178,31,3,11,6,4,9,57
178,31,3,15,6,5,9,51
178,31,3,9,1,2,9,42
178,31,3,11,6,2,9,42
178,31,3,11,6,2,9,42
178,31,3,9,1,4,9,39
178,31,4,11,6,4,9,39
178,31,3,9,1,5,9,36
178,31,3,9,1,5,9,36
178,31,3,9,1,5,9,36
178,31,3,9,6,5,9,27
178,31,3,9,6,4,9,24
179,31,3,11,6,5,9,73
179,31,3,11,6,5,9,73
179,31,3,11,6,5,9,73
179,31,3,11,6,5,9,73
179,31,3,11,6,4,9,49
179,31,3,11,6,4,9,49
179,31,3,11,6,4,9,49
179,31,3,11,6,4,9,49
179,31,3,11,6,4,9,49
179,31,3,9,6,5,9,37
179,31,3,9,6,2,9,36
179,51,3,9,6,4,9,31
179,31,3,3,8,4,9,29
179,17,3,11,9,4,9,24
179,31,3,11,6,2,9,15
179,31,3,11,6,5,2,0
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,36,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
180,31,3,11,6,5,9,45
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,64,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,5,9,51
181,31,3,11,6,2,9,6
181,31,3,11,6,5,2,0
182,31,2,11,6,5,9,85
182,31,1,11,6,5,9,82
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,11,6,5,9,43
182,31,3,4,6,5,9,17
182,31,3,11,6,2,9,6
183,31,2,11,6,5,9,66
183,31,1,11,6,5,9,66
183,31,2,11,6,5,9,66
183,31,2,11,6,5,9,66
183,31,2,11,6,5,9,66
183,31,1,11,6,5,9,66
183,31,1,11,6,5,9,66
183,31,1,11,6,4,9,66
183,31,3,11,6,6,10,45
183,31,3,11,6,5,9,21
183,31,3,11,6,5,9,21
183,31,3,11,6,5,9,21
183,31,3,11,6,5,9,21
183,31,3,11,6,5,9,21
183,31,3,11,6,5,9,21
183,31,3,11,6,5,9,21
184,31,2,11,6,5,9,45
184,31,1,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,1,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,1,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,1,11,6,5,9,45
184,31,1,11,6,5,9,45
184,31,2,11,6,5,9,45
184,31,2,11,6,5,9,45
185,31,2,11,6,5,9,48
185,31,1,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,1,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,2,11,6,6,9,48
185,31,2,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,1,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,1,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,2,11,6,5,9,48
185,31,1,0,6,5,9,0
186,31,2,11,6,5,9,48
186,31,1,11,6,5,9,48
186,31,2,11,6,5,9,48
186,31,2,11,6,5,9,48
186,31,1,11,6,5,9,48
186,31,1,11,6,5,9,48
186,31,2,11,6,5,9,48
186,31,2,11,6,5,9,48
186,31,2,11,6,5,9,48
186,31,1,11,6,5,9,48
186,31,2,11,6,5,9,48
186,31,2,11,6,6,9,42
186,31,1,11,6,5,3,42
186,31,2,11,12,5,9,42
186,31,2,11,8,5,9,39
186,31,2,11,6,5,6,27
187,31,2,20,6,5,9,54
187,31,2,11,6,5,9,48
187,31,2,11,6,5,9,48
187,31,2,11,6,5,9,48
187,31,2,11,6,5,9,48
187,86,2,11,6,5,9,48
187,31,2,11,6,5,9,48
187,31,2,11,6,5,9,48
187,31,1,11,6,5,9,45
187,31,2,11,18,5,9,45
187,31,1,11,6,4,9,45
187,31,2,11,19,5,9,45
187,31,2,11,6,1,9,45
187,31,1,11,6,5,9,45
187,37,2,11,14,5,9,45
187,31,2,11,6,5,8,15
188,31,2,11,6,5,9,51
188,31,2,11,6,5,9,51
188,31,2,11,6,5,9,51
188,31,2,11,6,5,9,51
188,29,2,11,6,5,9,51
188,96,2,11,6,5,9,51
188,31,2,11,6,5,9,51
188,31,2,11,6,5,9,51
188,31,2,11,6,5,9,51
188,31,2,11,9,5,9,48
188,31,2,20,6,5,9,42
188,31,2,20,6,5,9,42
188,31,2,20,6,5,9,42
188,31,2,20,6,5,9,42
188,31,2,20,6,2,9,27
188,31,2,11,6,5,4,18
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,5,9,48
189,31,2,11,6,10,9,45
189,31,2,11,12,5,9,45
189,31,2,11,11,5,9,45
189,31,2,11,6,1,4,45
189,31,2,14,6,5,9,12
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,5,9,51
190,31,2,11,6,2,9,48
190,31,2,11,16,5,9,45
190,31,2,12,6,5,9,12
190,31,2,11,6,5,5,3
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,4,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,2,11,6,5,9,48
191,31,1,11,6,5,9,45
191,31,2,11,6,5,5,3
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,6,5,9,51
192,31,2,11,7,5,9,48
192,31,2,11,4,5,9,45
192,31,3,11,6,5,9,12
192,31,2,11,6,5,6,3
193,31,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,63,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,39,2,11,6,5,9,57
193,31,2,11,6,5,9,57
193,31,2,11,11,5,10,51
193,31,3,11,6,5,9,21
193,31,2,11,6,5,4,12
193,31,2,11,6,5,2,9
193,31,2,6,4,5,0,0
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,5,9,51
194,31,2,11,6,6,9,48
194,31,2,20,6,5,9,45
194,31,2,11,6,5,1,45
194,31,2,11,6,9,9,42
194,31,2,11,6,5,4,15
194,31,2,11,6,5,4,15
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,8,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,5,9,45
195,31,2,11,6,6,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,1,11,6,5,9,45
196,31,2,11,6,5,9,45
196,31,2,11,6,5,9,45
197,31,2,11,7,5,9,57
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,8,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,6,5,9,51
197,31,2,11,8,1,9,39
197,31,2,11,9,1,9,39
197,31,2,11,6,5,8,12
197,31,2,11,6,5,6,12
198,31,2,9,6,5,9,57
198,31,1,11,6,5,9,54
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,7,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,7,5,9,45
198,31,2,11,6,5,9,45
198,31,2,11,7,2,9,36
198,31,2,11,7,3,9,33
199,31,2,9,6,5,9,48
199,31,2,11,6,5,9,48
199,31,2,11,6,5,9,48
199,31,2,11,6,5,9,48
199,31,2,9,6,5,9,48
199,31,2,11,6,5,9,48
199,27,2,9,6,5,9,48
199,31,2,11,6,5,9,48
199,17,2,11,6,5,9,48
199,31,2,11,6,5,9,48
199,31,2,11,19,7,9,48
199,31,1,11,6,5,9,45
199,31,1,11,6,5,9,45
199,31,1,11,6,5,9,45
199,31,1,11,6,5,9,45
199,31,2,9,6,5,0,12
