Generacion,k,e,aa,da,af,df,puntos
163,4,2,5,6,3,3,54
163,77,2,5,6,3,3,54
163,77,2,18,6,3,3,39
163,4,4,5,6,3,3,15
163,77,3,5,6,3,3,15
163,4,2,5,6,3,9,3
164,4,2,5,6,3,3,54
164,4,2,5,6,3,3,54
164,77,2,5,6,3,3,54
164,4,2,5,6,3,3,54
164,4,2,5,6,3,3,54
164,4,2,5,6,3,3,54
164,77,2,5,6,3,3,54
164,4,2,5,6,3,3,54
164,7,2,5,6,3,3,54
164,77,2,9,6,3,3,51
164,4,2,5,6,4,3,48
164,4,2,7,6,3,3,48
164,4,2,5,6,0,3,37
164,4,2,5,11,3,3,25
164,4,2,5,6,8,3,17
164,97,4,5,6,2,3,6
165,4,2,5,1,3,3,76
165,4,2,5,6,3,3,51
165,77,2,5,6,3,3,51
165,4,2,5,6,3,3,51
165,4,2,5,6,3,3,51
165,77,2,5,6,3,3,51
165,4,2,5,6,3,3,51
165,4,1,5,6,3,3,51
165,4,2,5,6,3,3,51
165,4,2,5,6,3,3,51
165,4,2,5,6,3,3,51
165,4,2,5,4,3,3,42
165,77,2,5,9,8,3,33
165,77,4,1,6,3,3,25
165,4,2,5,10,3,3,21
165,77,2,5,20,3,3,12
166,4,2,5,1,3,3,66
166,4,2,5,1,3,3,66
166,4,1,5,6,3,3,54
166,4,2,11,6,3,3,51
166,4,2,5,6,3,3,45
166,4,2,5,6,3,3,45
166,4,2,5,6,3,3,45
166,4,2,5,6,3,3,45
166,77,2,5,6,3,3,45
166,4,2,5,6,3,3,45
166,4,2,5,6,3,3,45
166,77,2,5,6,3,3,45
166,4,2,5,6,4,3,36
166,77,2,5,2,10,3,36
166,4,2,5,18,3,3,27
166,4,2,1,6,3,9,24
167,4,2,11,6,3,3,72
167,4,2,11,6,3,3,72
167,4,2,11,6,3,3,72
167,100,2,8,6,3,3,69
167,4,1,5,6,3,3,54
167,4,1,5,6,3,3,54
167,4,2,5,6,3,3,42
167,4,2,5,1,3,4,39
167,4,2,8,1,3,3,39
167,4,2,5,1,3,3,33
167,4,2,5,1,3,3,33
167,4,2,5,1,3,3,33
167,4,2,5,1,3,3,33
167,4,3,5,6,3,3,30
167,4,4,5,6,3,3,30
167,4,1,5,6,4,3,15
168,24,2,5,6,3,3,48
168,4,2,11,6,3,3,45
168,4,2,11,6,3,3,45
168,100,2,8,6,3,3,45
168,4,2,11,12,3,3,45
168,4,2,11,6,8,3,45
168,4,2,11,6,3,3,45
168,4,2,11,16,3,3,45
168,100,2,8,6,3,3,45
168,4,2,11,6,3,3,45
168,4,2,11,6,3,3,45
168,4,2,11,6,3,3,45
168,4,2,8,6,3,3,45
168,4,2,11,6,3,3,45
168,4,2,11,6,3,3,45
168,58,2,8,6,10,3,42
169,3,2,9,6,3,5,72
169,24,2,1,6,3,3,57
169,4,2,5,6,3,3,48
169,100,2,5,6,3,3,48
169,24,2,5,6,3,3,48
169,24,2,11,6,3,3,42
169,24,2,11,6,3,3,42
169,4,2,11,6,3,3,42
169,4,2,11,6,3,3,42
169,4,2,11,6,3,3,42
169,4,2,11,6,3,3,42
169,100,2,11,6,3,3,42
169,4,2,8,6,3,3,39
169,100,2,11,6,6,3,39
169,100,2,8,6,3,3,39
169,53,2,8,6,3,6,36
170,24,2,1,6,3,3,60
170,24,2,1,6,3,3,60
170,24,2,9,6,3,5,52
170,24,2,9,6,3,5,52
170,3,2,9,6,3,5,52
170,100,2,5,6,3,3,51
170,4,2,5,6,3,3,51
170,24,2,5,6,3,3,51
170,100,2,5,6,3,3,51
170,3,2,9,6,3,2,37
170,4,2,5,16,3,3,37
170,100,4,5,18,3,1,36
170,24,2,12,6,3,3,34
170,84,2,9,6,3,3,34
170,3,2,0,6,3,5,31
170,4,2,9,19,3,5,24
171,24,2,1,6,3,3,72
171,24,2,1,6,3,3,72
171,24,2,1,6,3,3,72
171,24,2,1,6,3,3,72
171,24,2,1,6,3,3,72
171,24,3,1,6,3,3,72
171,24,2,9,6,3,5,30
171,24,2,9,6,3,5,30
171,24,2,4,6,3,5,30
171,24,2,9,6,3,5,30
171,24,2,9,6,3,5,30
171,28,2,9,6,3,5,30
171,24,2,9,14,3,5,27
171,24,2,15,6,3,5,27
171,24,2,9,14,3,5,27
171,24,2,9,12,3,5,27
172,24,2,1,6,3,5,51
172,24,2,1,6,1,3,49
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,24,2,1,6,3,3,48
172,57,2,1,6,3,3,48
172,24,2,1,8,3,3,46
172,24,2,18,6,3,3,42
172,24,2,9,6,3,3,42
172,87,2,0,6,10,3,8
173,24,2,1,6,3,5,48
173,24,3,1,6,3,5,48
173,24,2,1,6,3,3,45
173,24,2,1,6,3,3,45
173,24,2,1,3,1,3,45
173,24,2,1,6,1,3,45
173,24,2,1,6,3,3,45
173,24,2,1,6,3,3,45
173,24,2,1,6,3,4,45
173,24,2,1,6,1,3,45
173,24,2,1,6,3,3,45
173,24,2,1,6,3,3,45
173,24,2,1,6,3,0,45
173,24,3,1,6,3,3,45
173,24,2,1,6,3,3,45
173,24,2,1,6,5,3,39
174,24,2,1,6,3,5,51
174,24,3,1,6,3,5,51
174,24,2,1,6,3,5,51
174,24,3,1,6,3,5,51
174,24,2,1,6,3,5,51
174,24,2,1,6,3,5,51
174,24,3,1,6,3,5,51
174,24,1,1,6,3,3,51
174,24,2,1,6,3,3,43
174,24,2,1,6,3,3,43
174,47,2,1,6,3,3,43
174,32,2,1,6,3,3,43
174,24,2,1,6,3,3,43
174,24,2,1,6,3,3,43
174,24,2,1,7,3,9,24
174,24,2,1,6,3,7,24
175,24,2,1,6,3,5,54
175,24,3,1,6,3,5,54
175,24,2,1,6,3,5,54
175,24,3,1,6,3,5,54
175,24,2,1,6,3,5,54
175,24,2,1,6,3,5,54
175,24,4,1,6,3,5,54
175,24,3,1,6,3,5,54
175,25,2,1,6,3,5,54
175,24,3,1,6,3,5,54
175,24,3,1,6,3,5,54
175,24,2,1,6,3,5,54
175,7,2,17,6,10,5,51
175,24,2,1,6,3,9,12
175,24,1,4,6,0,5,9
175,24,2,1,0,3,5,0
176,8,3,6,6,3,5,79
176,24,3,1,6,3,5,43
176,24,2,1,6,3,5,43
176,24,3,1,6,3,5,43
176,24,3,1,6,3,5,43
176,24,2,1,6,3,5,43
176,24,2,1,6,3,5,43
176,24,1,1,6,1,5,43
176,24,3,1,6,3,5,43
176,24,2,1,17,3,5,43
176,44,2,1,19,3,5,43
176,24,2,1,6,3,5,43
176,24,3,1,6,3,5,43
176,24,3,1,6,3,5,43
176,52,2,1,6,3,5,43
176,24,1,1,20,3,5,24
177,8,3,6,6,3,5,78
177,24,1,6,6,3,5,75
177,55,2,10,6,3,5,54
177,24,3,14,9,3,5,51
177,61,3,1,6,3,5,43
177,24,3,1,6,3,5,43
177,24,3,1,6,3,5,43
177,24,3,1,6,3,5,43
177,24,3,1,6,3,5,43
177,24,3,1,6,3,5,43
177,24,3,1,6,3,5,43
177,24,2,1,6,3,5,42
177,45,3,6,6,1,5,42
177,24,2,1,6,3,5,42
177,6,3,1,6,7,5,13
177,24,3,1,6,9,5,13
178,8,2,8,6,3,5,63
178,8,3,6,6,3,5,51
178,8,3,6,6,3,5,51
178,55,3,6,6,3,5,51
178,8,2,6,6,3,5,51
178,93,2,6,6,3,5,51
178,24,3,14,8,1,5,51
178,65,3,10,6,3,5,45
178,55,2,10,6,3,5,45
178,55,2,10,6,3,5,45
178,24,1,14,6,8,5,42
178,24,1,6,6,3,5,39
178,24,1,6,6,3,5,39
178,24,3,14,9,3,5,36
178,8,3,6,9,3,5,33
178,24,3,14,6,3,5,27
179,12,4,8,6,3,5,54
179,55,1,6,6,3,5,54
179,8,2,8,6,3,5,51
179,55,3,6,6,3,5,48
179,8,3,6,6,3,5,48
179,8,3,6,6,3,5,48
179,55,2,6,6,3,5,48
179,8,3,6,6,3,5,48
179,8,3,6,6,3,5,48
179,8,3,6,6,3,5,48
179,8,3,6,6,3,5,48
179,55,4,6,6,3,8,42
179,33,3,6,6,7,5,40
179,8,3,12,6,3,5,39
179,55,3,6,6,8,5,37
179,8,2,6,12,3,5,17
180,12,4,8,6,3,5,60
180,55,3,6,6,3,5,60
180,8,3,8,6,3,5,60
180,8,2,6,6,3,5,60
180,8,2,6,6,3,5,60
180,12,2,8,6,3,5,57
180,8,2,8,6,3,5,57
180,55,2,8,6,3,5,57
180,55,1,6,6,3,5,51
180,55,1,6,6,3,5,51
180,67,4,8,19,3,5,43
180,12,4,8,15,9,7,30
180,12,1,8,6,7,5,22
180,55,3,16,6,3,5,21
180,55,1,6,20,3,5,18
180,55,1,8,6,3,0,12
181,55,3,6,6,3,5,51
181,8,2,6,6,3,5,51
181,23,2,6,6,3,5,51
181,8,2,6,6,3,5,51
181,65,3,8,6,3,5,48
181,8,3,8,6,3,5,48
181,12,4,8,6,3,5,48
181,12,4,8,4,3,5,48
181,8,3,8,6,3,5,48
181,8,3,8,6,3,5,48
181,12,4,8,6,3,5,48
181,22,3,8,6,3,5,48
181,8,3,8,6,3,5,48
181,55,3,6,16,4,5,34
181,12,4,8,18,3,5,28
181,12,3,8,6,8,5,20
182,8,2,6,6,3,5,54
182,23,2,6,6,3,5,54
182,8,2,6,6,3,5,54
182,23,2,6,6,3,5,54
182,8,2,6,6,3,5,54
182,23,2,6,6,3,5,54
182,23,2,6,6,3,5,54
182,55,3,6,6,3,5,51
182,64,3,6,6,3,5,51
182,55,3,6,6,3,5,51
182,55,3,6,6,3,5,51
182,8,2,6,6,3,4,48
182,8,2,6,6,4,5,46
182,50,2,6,6,3,9,19
182,8,2,6,6,3,3,18
182,8,1,6,15,3,5,6
183,8,4,6,5,3,5,90
183,23,2,6,6,3,5,45
183,8,2,6,6,3,5,45
183,23,2,6,6,3,5,45
183,23,2,6,6,3,5,45
183,8,2,6,6,3,5,45
183,8,2,6,6,3,5,45
183,23,4,6,6,3,5,45
183,8,2,6,6,3,5,45
183,8,2,6,6,3,5,45
183,23,2,6,6,3,5,45
183,23,2,6,6,3,5,45
183,23,2,6,6,3,5,45
183,8,2,6,6,3,5,45
183,25,2,6,6,8,5,43
183,23,4,6,14,3,5,1
184,8,2,6,5,3,5,88
184,8,4,6,5,3,5,82
184,8,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,23,2,6,6,3,7,45
184,53,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,8,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,23,2,6,6,3,5,45
184,57,2,0,6,3,5,41
184,8,4,20,5,3,5,9
184,8,2,6,0,3,5,1
185,8,2,6,5,3,5,70
185,8,2,6,5,3,5,70
185,8,2,6,5,3,5,70
185,8,2,6,5,3,5,70
185,23,2,6,5,3,5,70
185,8,4,6,5,3,5,49
185,8,4,6,5,3,5,49
185,83,2,7,5,3,5,48
185,23,2,11,6,3,6,45
185,23,2,6,6,3,5,27
185,8,2,6,6,3,5,27
185,8,2,6,6,3,5,27
185,8,2,6,6,3,5,27
185,23,2,6,6,3,5,27
185,23,3,6,6,3,5,27
185,8,2,6,9,3,7,10
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,40,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,6,5,3,5,57
186,8,2,7,5,3,5,48
186,8,4,6,5,3,5,18
186,8,2,6,5,10,0,12
186,19,3,6,6,3,5,9
186,36,4,6,5,10,5,6
187,8,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,63,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,46,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,54,2,6,5,3,5,55
187,8,2,6,5,3,5,55
187,8,2,0,5,3,5,17
187,8,2,6,9,3,5,13
187,8,2,6,11,3,5,13
187,8,4,14,5,3,5,3
188,8,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,98,2,6,5,3,5,51
188,8,2,6,2,3,5,51
188,8,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,4,2,6,5,3,5,51
188,8,2,6,5,3,5,51
188,8,2,15,5,3,9,48
188,8,2,6,18,3,5,45
188,8,2,14,5,3,5,9
188,8,3,20,5,3,5,6
189,17,1,6,5,3,5,79
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,63,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,5,3,5,47
189,8,2,6,16,3,5,47
189,8,2,6,5,3,2,43
189,8,2,6,17,3,8,21
189,8,2,2,5,3,5,18
189,8,2,6,5,5,5,17
190,8,2,6,5,3,6,84
190,17,1,6,5,3,5,81
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,8,2,6,5,3,5,51
190,19,2,6,5,3,5,51
190,8,4,6,5,3,5,18
190,8,2,6,8,3,5,12
190,8,2,6,5,1,5,9
190,8,1,6,5,3,0,6
191,17,1,6,5,3,5,66
191,17,1,6,5,3,5,66
191,8,1,6,5,3,5,66
191,8,2,6,5,3,1,60
191,17,1,6,5,3,4,60
191,8,2,6,5,3,6,57
191,8,2,6,5,3,6,57
191,17,2,6,5,0,5,48
191,8,2,6,5,3,9,45
191,8,2,6,5,3,5,36
191,8,2,6,5,3,5,36
191,8,2,6,5,3,5,36
191,24,2,6,5,3,5,36
191,8,2,6,10,3,5,30
191,8,4,6,5,3,5,21
191,17,1,6,0,3,5,0
192,8,2,6,5,3,1,78
192,8,3,5,10,3,1,75
192,8,2,6,16,3,1,75
192,17,1,6,5,3,5,48
192,8,1,6,5,3,5,48
192,8,1,6,5,3,5,48
192,17,1,6,5,3,5,48
192,17,1,6,5,3,5,48
192,8,1,6,5,3,5,48
192,8,1,6,5,3,9,39
192,82,1,6,10,3,5,39
192,17,1,6,16,3,5,36
192,8,2,6,5,3,5,36
192,8,2,6,5,3,5,36
192,17,1,8,5,9,5,18
192,8,4,6,0,3,5,0
193,8,2,6,5,3,1,57
193,8,3,5,10,3,1,57
193,8,2,6,16,3,1,57
193,8,3,5,10,3,1,57
193,8,2,6,5,3,1,57
193,8,2,6,5,3,1,57
193,21,4,6,5,3,1,57
193,8,2,6,16,3,1,57
193,38,3,5,10,3,1,57
193,8,1,6,10,3,1,44
193,17,2,6,17,3,4,38
193,11,3,5,5,3,5,35
193,8,1,6,5,3,1,24
193,78,1,6,5,3,1,24
193,8,1,15,12,3,1,20
193,17,1,6,5,3,5,18
194,8,3,6,5,3,2,49
194,8,2,6,5,8,1,48
194,8,2,6,16,3,1,45
194,8,3,5,10,3,1,45
194,8,3,5,10,3,1,45
194,8,3,5,10,3,1,45
194,8,2,6,5,1,1,45
194,8,2,6,5,3,1,45
194,8,2,6,5,3,1,45
194,8,3,5,10,3,1,45
194,8,3,5,10,3,1,45
194,63,3,5,10,3,1,45
194,8,3,5,10,3,1,45
194,8,2,5,10,3,1,43
194,8,3,5,16,3,1,42
194,8,2,5,5,3,5,42
195,8,3,6,20,7,2,61
195,8,4,6,5,3,1,51
195,8,3,6,5,3,2,48
195,8,3,6,5,3,2,48
195,8,2,6,5,8,1,48
195,8,2,6,5,8,1,48
195,8,2,6,5,8,1,48
195,8,2,6,16,3,1,45
195,8,3,5,10,3,1,45
195,8,2,6,16,3,1,45
195,8,2,6,16,3,1,45
195,8,3,5,10,3,2,43
195,8,2,6,16,3,3,42
195,8,4,6,5,8,1,36
195,8,2,5,5,8,1,36
195,8,3,6,16,3,2,28
196,8,4,9,5,3,1,69
196,54,3,6,20,7,2,61
196,8,3,6,20,7,2,61
196,8,3,6,20,7,4,58
196,8,2,6,18,3,1,57
196,8,4,6,5,3,4,51
196,8,3,17,20,7,2,45
196,41,3,6,5,7,2,42
196,8,4,6,5,3,1,42
196,8,3,6,5,3,2,33
196,8,4,6,5,3,2,33
196,8,3,6,5,3,2,33
196,8,3,6,5,3,2,33
196,8,3,6,5,3,2,33
196,8,3,6,5,3,2,33
196,8,3,6,5,3,2,33
197,8,3,6,2,7,4,75
197,8,4,9,5,3,1,52
197,8,4,9,5,3,1,52
197,8,3,6,20,7,4,49
197,54,3,6,20,7,2,49
197,54,3,6,20,7,2,49
197,8,3,6,20,7,4,49
197,8,3,6,20,7,2,49
197,8,3,6,20,7,4,49
197,8,4,9,20,3,1,45
197,30,3,9,15,7,1,45
197,8,4,6,20,3,1,45
197,8,3,9,5,3,1,40
197,8,3,1,6,7,2,37
197,54,4,6,5,3,2,25
197,54,3,6,0,7,2,0
198,8,3,6,2,7,4,65
198,8,3,9,2,3,4,60
198,8,3,6,5,3,4,60
198,83,4,9,5,3,4,54
198,90,3,6,5,7,1,53
198,8,3,6,20,7,2,44
198,8,4,9,5,3,1,39
198,8,4,9,5,3,1,39
198,8,3,11,14,3,1,39
198,8,4,9,5,3,1,39
198,8,3,6,20,7,4,38
198,8,4,6,20,7,4,38
198,8,3,6,19,7,4,38
198,8,4,6,17,7,1,38
198,8,2,6,5,3,1,36
198,8,4,9,7,3,1,30
199,8,2,6,2,3,4,64
199,8,3,9,2,7,4,63
199,8,3,9,2,3,4,54
199,8,3,9,2,3,4,54
199,8,3,6,2,7,4,46
199,8,3,6,2,7,4,46
199,8,3,6,5,3,4,45
199,83,4,6,5,3,4,45
199,83,4,9,2,3,4,45
199,72,3,6,5,3,4,45
199,8,2,9,2,3,4,45
199,8,3,6,5,3,4,45
199,8,4,9,5,3,4,39
199,83,4,9,5,3,4,39
199,83,3,9,17,3,10,21
199,83,4,9,5,3,2,21
