Generacion,k,e,aa,da,af,df,puntos
163,50,2,1,16,5,8,9
163,80,2,1,16,5,8,9
163,80,2,1,16,5,8,9
163,95,2,1,16,5,10,9
163,50,2,1,16,5,8,9
163,50,2,1,16,2,8,0
164,50,2,1,16,5,8,19
164,84,2,1,16,5,8,18
164,50,2,1,16,5,8,18
164,19,2,1,16,5,8,18
164,50,2,1,16,5,8,10
164,19,3,1,16,5,8,10
164,50,2,1,16,5,8,9
164,84,2,1,16,9,8,9
164,50,2,1,16,5,8,9
164,84,2,1,16,5,8,9
164,50,2,1,16,5,8,9
164,19,2,1,16,5,8,9
164,84,2,1,16,5,8,9
164,19,2,1,16,5,8,9
164,50,2,1,16,5,8,9
164,84,2,1,6,5,8,3
165,50,1,1,16,5,8,26
165,50,2,1,16,5,8,16
165,50,2,1,16,5,8,16
165,50,2,1,16,5,8,16
165,84,2,1,16,5,8,9
165,50,2,1,16,5,8,9
165,50,2,1,14,5,8,9
165,22,2,1,16,5,8,9
165,19,2,1,16,5,8,9
165,84,2,1,16,5,8,9
165,19,2,1,16,5,8,9
165,6,2,1,16,5,8,9
165,84,2,1,16,5,8,9
165,19,2,1,4,5,8,8
165,19,2,1,16,5,8,5
165,84,2,1,16,5,8,5
166,50,1,1,16,5,8,21
166,50,1,1,16,5,8,21
166,50,1,1,16,5,8,21
166,50,1,1,16,5,8,20
166,50,2,1,10,5,8,9
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,78,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
166,50,2,1,16,5,8,7
167,50,1,14,16,5,8,24
167,50,1,1,16,5,8,17
167,50,1,1,16,5,8,16
167,50,1,1,16,5,8,16
167,50,1,1,16,5,8,10
167,50,1,1,16,5,8,10
167,50,2,6,16,5,8,9
167,50,1,1,16,5,8,9
167,50,1,1,16,5,8,9
167,50,1,1,16,5,8,9
167,50,1,1,16,5,8,9
167,50,1,1,16,5,8,9
167,50,1,1,16,5,8,7
167,50,1,1,16,5,8,7
167,50,1,1,16,5,8,7
167,50,3,1,16,5,8,3
168,50,1,1,16,10,8,29
168,50,1,14,16,5,8,20
168,50,1,14,16,5,8,19
168,50,1,4,16,5,8,18
168,50,1,14,16,5,4,12
168,50,1,14,16,5,8,11
168,50,1,1,16,5,8,7
168,50,1,1,16,5,8,7
168,50,1,1,16,5,8,7
168,50,1,1,16,5,8,6
168,50,1,1,16,5,8,6
168,50,1,1,16,5,8,6
168,50,1,1,16,5,8,5
168,50,1,1,16,5,8,5
168,50,1,1,16,5,8,4
168,50,1,1,16,5,8,4
169,50,1,4,16,5,8,23
169,18,1,4,16,5,8,21
169,50,3,14,16,10,8,20
169,50,1,1,16,10,8,20
169,50,1,1,16,10,8,12
169,50,1,4,16,5,8,12
169,50,1,1,16,5,8,10
169,50,2,14,16,4,8,9
169,50,1,14,16,5,8,8
169,50,1,14,16,5,8,8
169,50,1,14,16,5,8,7
169,50,1,14,16,5,8,7
169,50,3,14,16,5,8,6
169,50,1,4,16,5,8,5
169,50,1,15,16,0,8,3
169,50,1,4,16,7,8,0
170,50,1,4,16,5,8,24
170,50,1,4,16,5,8,21
170,50,1,4,16,5,8,21
170,94,3,14,16,10,8,20
170,50,1,1,16,10,8,15
170,50,1,1,16,10,8,12
170,50,3,14,16,10,8,12
170,18,1,4,16,5,8,12
170,50,3,14,16,10,8,9
170,50,1,14,16,5,8,8
170,50,1,14,16,5,8,8
170,50,1,4,16,10,8,5
170,18,1,1,16,5,8,3
170,50,1,1,19,10,8,3
170,50,1,4,16,10,8,3
170,18,3,1,1,5,8,0
171,50,1,4,16,5,8,24
171,50,1,4,16,5,8,21
171,50,1,4,16,5,8,21
171,50,2,4,16,5,8,18
171,94,3,4,16,5,7,13
171,50,1,4,16,5,8,12
171,50,1,4,16,5,8,12
171,50,1,4,16,5,8,12
171,50,1,4,16,5,8,9
171,94,3,14,16,10,8,9
171,50,1,4,16,5,8,9
171,64,3,19,16,10,8,7
171,50,3,3,16,5,5,7
171,94,3,14,7,10,8,4
171,50,1,14,0,10,8,0
171,94,3,4,16,10,8,0
172,50,1,4,16,5,8,21
172,50,1,4,16,5,8,21
172,50,1,4,16,5,8,18
172,50,2,4,16,5,8,18
172,50,1,4,16,5,8,12
172,50,1,4,16,5,8,12
172,50,2,4,16,5,8,12
172,50,1,4,16,5,8,9
172,50,1,4,16,5,8,9
172,50,1,4,16,5,8,9
172,50,3,4,16,5,8,9
172,50,3,4,16,5,8,9
172,50,2,4,16,5,8,9
172,50,2,4,16,5,8,9
172,50,1,4,2,5,9,3
172,50,1,15,0,5,8,0
173,50,1,4,16,5,8,21
173,50,1,7,14,5,8,19
173,50,1,4,16,5,8,18
173,50,1,4,16,5,8,18
173,50,1,4,16,5,8,12
173,50,1,4,16,5,8,10
173,50,2,4,16,5,8,9
173,50,1,4,16,5,8,9
173,50,1,4,16,5,8,9
173,50,3,4,16,5,8,9
173,47,1,4,16,5,8,9
173,50,1,4,16,5,8,9
173,50,2,4,16,5,8,9
173,50,1,4,16,5,8,9
173,50,1,4,10,5,8,5
173,50,1,0,16,5,8,3
174,50,1,7,14,5,1,26
174,50,1,7,14,5,8,18
174,50,1,4,16,5,8,17
174,50,3,4,16,5,8,16
174,50,1,4,16,5,8,12
174,50,1,4,16,5,8,10
174,50,1,4,16,5,8,10
174,50,1,4,16,5,8,10
174,50,1,4,16,5,8,10
174,50,4,4,16,5,8,9
174,50,1,4,16,5,8,9
174,50,1,7,16,5,8,9
174,50,1,4,16,5,8,9
174,50,2,4,14,5,8,3
174,50,1,4,14,5,8,3
174,50,1,4,14,5,8,1
175,50,1,11,14,10,8,24
175,50,1,7,14,5,1,21
175,50,3,4,14,5,1,20
175,50,1,7,14,5,8,15
175,50,1,7,14,5,1,11
175,50,1,7,14,5,8,10
175,33,3,4,16,5,8,9
175,50,1,4,16,5,8,9
175,50,1,4,16,5,8,9
175,50,1,4,14,9,8,8
175,90,1,7,14,5,7,7
175,50,3,4,16,5,8,7
175,50,1,7,16,5,8,7
175,50,1,4,14,5,8,7
175,50,3,4,16,5,8,4
175,50,1,4,14,0,8,3
176,50,3,4,14,5,1,24
176,50,3,4,14,5,1,23
176,50,1,7,14,5,1,15
176,50,1,7,14,5,1,14
176,50,1,7,19,5,1,10
176,50,1,7,9,5,1,9
176,50,1,11,14,10,8,9
176,68,1,0,14,10,1,9
176,50,3,7,14,5,1,9
176,50,1,7,14,5,8,9
176,50,1,11,14,10,8,9
176,50,1,11,14,10,1,7
176,50,1,4,14,5,1,7
176,50,1,1,14,10,1,7
176,50,1,7,19,5,8,6
176,50,1,11,14,5,8,6
177,50,3,4,14,5,1,27
177,50,3,4,14,5,1,26
177,50,1,4,14,5,1,19
177,50,2,4,14,5,1,13
177,50,3,7,14,5,1,9
177,50,3,7,14,5,1,9
177,50,3,7,14,5,1,9
177,50,1,7,14,5,1,8
177,50,3,4,14,5,7,7
177,50,1,4,10,5,1,7
177,50,1,7,14,5,1,7
177,50,1,7,14,5,1,7
177,50,1,7,14,5,1,7
177,63,1,7,14,5,1,7
177,50,1,7,14,5,1,7
177,50,3,15,14,1,0,3
178,50,3,4,14,5,1,27
178,50,3,4,14,5,1,27
178,50,3,4,14,5,1,24
178,50,3,4,14,5,1,15
178,50,3,4,14,5,1,15
178,50,3,4,14,5,1,12
178,50,3,4,14,5,1,12
178,50,1,4,14,5,1,9
178,50,1,4,14,5,1,9
178,95,2,4,14,5,1,9
178,50,1,4,14,5,1,9
178,50,2,4,14,5,1,3
178,50,1,4,14,5,1,3
178,50,2,4,14,5,1,3
178,50,1,4,14,5,1,3
178,50,1,4,14,5,1,0
179,50,3,4,14,5,1,22
179,5,3,4,19,5,1,19
179,50,3,4,16,5,1,18
179,50,4,5,14,5,1,18
179,50,3,4,14,5,1,13
179,50,3,4,14,5,1,10
179,50,3,4,14,5,1,9
179,75,3,4,14,5,1,9
179,50,3,4,14,5,1,9
179,50,3,4,14,1,1,9
179,50,3,4,14,5,1,9
179,50,3,4,14,5,1,9
179,50,3,4,14,5,1,9
179,50,3,4,14,5,6,8
179,50,3,1,14,3,1,5
179,50,3,4,14,10,6,0
180,5,3,4,19,5,1,19
180,50,3,4,14,5,1,18
180,50,3,4,16,9,1,18
180,50,3,4,14,5,1,18
180,50,3,4,14,5,1,10
180,5,3,4,19,5,1,10
180,50,3,4,16,5,1,9
180,5,3,4,14,5,1,9
180,50,4,5,14,5,1,9
180,5,3,4,14,5,1,9
180,50,3,4,14,5,1,9
180,50,4,5,14,5,1,9
180,50,4,5,14,5,1,9
180,5,3,4,14,5,1,9
180,50,3,4,14,5,1,9
180,5,3,4,16,5,7,3
181,50,3,4,16,5,1,21
181,5,3,4,19,5,1,18
181,50,3,4,16,5,1,18
181,50,3,4,14,5,1,18
181,50,3,4,14,5,1,12
181,50,3,4,16,9,1,9
181,50,3,4,19,5,1,9
181,50,3,4,14,5,1,9
181,5,3,18,19,5,1,9
181,5,3,4,19,5,1,9
181,5,3,16,16,5,1,9
181,50,3,4,14,5,1,9
181,5,3,4,19,5,1,9
181,50,3,4,19,5,1,9
181,50,3,4,14,5,1,9
181,50,3,4,16,9,6,3
182,50,3,4,16,5,1,18
182,50,3,4,16,5,1,18
182,50,3,4,16,5,1,18
182,50,3,4,19,5,1,18
182,50,3,4,19,5,1,9
182,50,3,4,14,5,1,9
182,50,3,4,14,5,1,9
182,50,3,10,20,5,1,9
182,50,3,4,14,5,1,9
182,5,3,4,19,5,1,9
182,50,3,4,16,5,1,9
182,50,3,4,16,5,1,9
182,5,3,4,19,5,1,9
182,5,3,4,16,5,1,9
182,50,3,4,19,5,1,9
182,50,3,4,14,5,1,9
183,50,3,4,17,1,1,36
183,50,4,4,16,5,1,15
183,34,3,4,16,5,1,15
183,50,3,4,16,5,1,15
183,50,3,4,16,5,1,9
183,50,3,4,16,5,1,9
183,50,3,4,16,5,1,9
183,50,3,4,16,5,1,9
183,50,3,4,19,5,1,9
183,50,3,4,16,5,1,9
183,50,3,4,10,5,1,9
183,50,3,4,19,5,1,9
183,50,3,4,16,5,1,9
183,50,3,4,9,5,1,6
183,50,3,4,16,5,1,6
183,50,3,4,16,5,1,6
184,50,3,4,17,1,1,33
184,50,4,4,16,5,1,15
184,50,3,4,16,5,1,15
184,34,3,4,16,5,1,15
184,87,4,4,16,5,1,9
184,34,3,5,16,5,1,9
184,34,3,4,16,6,1,9
184,50,4,4,16,1,1,9
184,50,3,4,16,5,1,9
184,34,3,4,16,5,1,9
184,50,3,4,16,5,1,9
184,50,3,4,16,5,1,9
184,50,3,4,16,5,1,9
184,50,3,4,16,7,1,9
184,50,3,4,17,5,1,6
184,53,3,4,16,5,1,6
185,50,3,4,17,1,1,30
185,34,3,4,17,5,1,15
185,50,3,4,16,5,1,15
185,50,3,4,16,5,1,15
185,50,3,4,16,5,1,9
185,50,3,0,16,5,1,9
185,50,3,4,16,5,1,9
185,34,3,4,16,5,1,9
185,50,4,4,16,5,1,9
185,34,3,4,16,5,1,9
185,34,3,4,16,5,1,9
185,34,3,4,11,5,1,9
185,34,3,4,16,1,1,9
185,50,3,4,16,5,1,9
185,50,4,4,16,1,1,9
185,50,3,4,16,5,1,6
186,50,3,4,17,1,1,30
186,50,3,4,17,1,1,30
186,50,3,4,17,1,1,15
186,50,3,4,16,5,1,13
186,34,3,4,17,5,1,12
186,50,3,4,17,5,1,10
186,50,3,4,17,5,1,10
186,101,3,4,9,1,1,9
186,50,3,4,16,5,1,9
186,50,3,10,16,5,1,9
186,50,3,4,16,1,1,9
186,50,3,4,16,5,1,6
186,50,3,4,16,5,1,6
186,50,3,4,16,5,1,3
186,50,3,4,17,5,10,3
186,50,3,4,16,5,1,3
187,50,3,4,17,1,1,21
187,50,3,4,17,1,1,21
187,50,3,4,17,1,1,21
187,50,3,4,17,1,1,18
187,50,3,4,17,1,1,12
187,85,3,4,17,1,1,12
187,50,3,4,17,1,1,12
187,50,3,4,17,1,1,12
187,50,3,4,16,1,1,9
187,50,3,4,16,1,1,9
187,50,3,4,16,1,1,9
187,50,3,18,17,1,1,9
187,99,3,6,17,1,1,9
187,50,4,4,17,5,1,3
187,50,3,4,16,5,1,3
187,50,3,4,16,5,1,0
188,50,3,4,17,1,1,21
188,50,3,4,17,1,1,18
188,50,3,4,17,1,1,18
188,50,3,4,18,1,1,18
188,50,3,4,17,1,1,12
188,50,3,4,17,1,1,12
188,50,3,8,17,1,1,9
188,42,3,4,17,1,1,9
188,50,3,4,17,1,1,9
188,46,3,4,17,1,1,9
188,50,3,4,17,1,1,9
188,50,3,4,17,1,1,9
188,50,3,4,17,1,1,9
188,50,3,4,17,1,1,9
188,50,3,4,17,1,1,9
188,50,3,4,17,3,1,0
189,50,3,13,17,1,1,21
189,50,3,4,18,1,1,21
189,50,3,4,17,1,1,18
189,50,3,4,17,1,1,18
189,50,3,4,9,1,1,12
189,72,3,4,17,1,1,12
189,50,3,4,18,1,1,12
189,50,3,4,17,1,1,12
189,50,3,4,17,1,1,9
189,50,3,4,18,1,1,9
189,50,3,4,17,1,1,9
189,50,3,18,17,1,1,9
189,50,3,4,17,1,1,9
189,50,3,4,18,1,1,9
189,50,3,4,17,7,0,0
189,50,3,2,18,1,1,0
190,50,4,3,17,1,1,18
190,50,3,13,17,1,1,18
190,50,3,4,17,1,1,18
190,50,2,4,17,1,1,18
190,50,3,4,18,1,1,9
190,50,3,4,17,1,1,9
190,50,3,13,17,1,1,9
190,50,3,4,18,1,1,9
190,50,3,4,18,1,1,9
190,50,3,4,17,1,1,9
190,50,3,4,17,1,1,9
190,50,3,4,17,1,1,9
190,50,3,4,17,1,1,9
190,50,3,13,17,1,1,9
190,50,3,4,17,1,1,9
190,50,3,4,18,1,1,9
191,50,4,3,17,1,1,18
191,50,4,3,17,1,1,18
191,50,3,4,17,1,1,18
191,50,4,3,17,1,1,18
191,50,2,4,17,1,1,9
191,50,2,4,17,1,1,9
191,50,4,4,17,1,1,9
191,50,3,4,19,1,1,9
191,50,3,13,17,1,1,9
191,34,3,13,17,8,1,9
191,50,3,3,17,1,1,9
191,50,4,3,17,1,1,9
191,50,4,4,17,1,1,9
191,50,3,13,17,1,1,9
191,50,2,13,17,1,1,9
191,50,3,3,17,1,1,9
192,50,3,3,17,1,1,21
192,50,3,3,17,1,1,18
192,82,4,3,17,1,1,18
192,44,4,3,17,1,1,18
192,50,4,3,17,1,1,9
192,50,4,3,17,1,1,9
192,50,4,4,17,1,1,9
192,50,4,3,17,1,1,9
192,50,4,3,17,1,4,9
192,50,3,4,17,1,1,9
192,50,4,3,17,1,1,9
192,50,4,3,17,1,1,9
192,50,4,3,17,1,1,9
192,50,4,4,17,1,1,9
192,50,4,3,17,1,1,9
192,19,3,4,17,1,10,6
193,50,3,3,17,1,1,21
193,82,3,3,17,1,1,21
193,50,3,3,17,1,1,18
193,50,3,3,17,1,1,18
193,50,3,3,17,1,1,12
193,44,4,9,17,1,1,9
193,44,4,3,17,1,1,9
193,50,3,3,17,1,1,9
193,82,4,3,17,1,1,9
193,50,3,3,17,1,1,9
193,44,4,3,17,1,1,9
193,50,4,3,17,1,1,9
193,44,4,3,17,1,1,9
193,50,4,16,17,1,1,9
193,50,3,1,17,1,1,6
193,44,4,3,6,1,8,3
194,50,3,11,17,1,1,21
194,50,3,3,17,1,1,18
194,82,3,3,17,1,1,18
194,50,3,3,17,1,1,18
194,50,3,3,17,1,1,12
194,43,3,3,17,1,1,12
194,50,3,3,17,1,1,9
194,82,3,3,17,1,1,9
194,50,2,3,17,1,1,9
194,50,3,3,17,1,1,9
194,82,3,3,17,1,1,9
194,82,3,3,17,1,1,9
194,50,3,3,17,1,1,9
194,50,3,3,17,1,1,9
194,50,3,3,17,1,1,9
194,50,3,3,0,1,1,0
195,50,3,3,17,1,1,21
195,82,3,3,17,1,1,18
195,50,3,11,17,1,1,18
195,50,3,11,17,1,1,18
195,50,3,3,17,1,1,12
195,82,3,11,17,1,1,12
195,50,3,3,17,1,1,9
195,82,3,3,17,1,1,9
195,50,3,3,17,1,1,9
195,50,3,3,17,1,1,9
195,50,3,11,17,1,1,9
195,50,3,3,17,1,1,9
195,50,3,3,17,1,1,9
195,50,3,3,17,1,1,9
195,50,3,3,17,1,1,9
195,82,3,3,17,1,0,0
196,82,3,3,17,1,1,21
196,82,3,3,17,1,1,18
196,50,3,11,17,1,1,18
196,50,3,3,17,1,1,18
196,50,3,3,17,1,1,12
196,50,3,11,17,1,1,12
196,28,3,3,17,1,1,9
196,82,3,3,17,1,1,9
196,50,3,11,17,1,1,9
196,50,3,3,17,1,1,9
196,50,3,0,17,1,1,9
196,50,3,11,17,1,1,9
196,82,3,3,17,1,1,9
196,50,3,11,17,1,1,9
196,50,3,11,17,1,1,9
196,50,3,3,17,1,0,0
197,82,3,3,17,1,1,21
197,50,3,3,17,1,1,18
197,82,3,3,17,1,1,18
197,82,3,3,17,1,1,18
197,42,3,3,17,1,1,12
197,50,3,3,17,1,1,12
197,50,3,3,17,1,1,9
197,82,3,3,17,1,1,9
197,82,3,3,17,1,1,9
197,82,3,3,17,1,1,9
197,50,3,11,17,1,1,9
197,50,3,3,9,1,1,9
197,50,3,11,17,1,1,9
197,82,3,3,17,1,1,9
197,50,3,3,17,1,1,9
197,50,4,3,17,1,4,0
198,50,3,3,17,1,1,18
198,55,3,3,17,1,1,18
198,82,3,3,17,1,1,18
198,82,3,3,17,1,1,18
198,50,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,50,3,0,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
198,82,3,3,17,1,1,9
199,82,3,3,17,1,1,18
199,55,3,3,17,1,1,18
199,50,3,3,17,1,1,18
199,82,3,3,17,1,1,18
199,79,3,3,17,1,1,9
199,82,3,3,17,1,1,9
199,82,3,3,17,1,1,9
199,82,3,3,17,1,1,9
199,82,3,3,17,1,1,9
199,82,3,3,17,1,1,9
199,82,3,3,17,1,1,9
199,55,3,3,17,1,1,9
199,55,3,3,17,1,1,9
199,50,3,3,17,1,1,9
199,50,3,3,17,1,1,9
199,50,3,3,17,1,1,9
