Generacion,k,e,aa,da,af,df,puntos
163,78,4,18,7,4,8,34
163,78,3,18,7,4,7,33
163,78,1,18,10,4,8,32
163,78,1,18,10,4,7,32
163,41,2,5,6,4,8,26
163,78,2,18,2,4,8,16
164,24,2,14,10,4,8,30
164,78,2,18,10,4,8,30
164,24,2,18,10,4,8,30
164,24,2,14,10,6,8,30
164,78,2,18,10,4,8,30
164,78,2,18,10,4,8,30
164,78,2,18,10,4,8,30
164,96,4,18,10,4,8,30
164,78,2,18,10,4,8,30
164,78,2,18,10,4,8,30
164,78,2,18,10,3,8,30
164,51,2,18,10,4,8,30
164,27,2,18,10,4,8,30
164,36,2,18,10,4,10,30
164,78,4,14,10,4,8,30
164,78,2,14,10,4,2,30
165,78,2,18,10,4,8,36
165,78,2,18,10,4,8,36
165,78,2,18,10,4,8,36
165,24,2,18,10,4,8,36
165,24,2,18,10,4,8,36
165,78,2,18,10,4,8,36
165,40,2,18,10,4,8,36
165,78,2,18,10,4,8,36
165,78,2,18,10,4,8,36
165,78,2,18,11,4,8,33
165,24,2,14,10,6,8,33
165,24,2,14,10,4,8,31
165,24,2,14,10,4,8,31
165,78,2,18,4,4,8,30
165,36,4,18,10,10,8,18
165,24,2,14,17,4,8,18
166,78,2,18,10,4,8,40
166,78,2,18,10,4,8,40
166,87,2,18,10,4,10,40
166,78,2,18,10,4,8,40
166,78,2,18,10,4,8,40
166,40,2,18,10,4,8,40
166,40,2,18,10,4,9,40
166,24,2,18,10,4,8,40
166,78,2,18,10,4,8,40
166,24,2,18,10,4,8,40
166,40,2,18,10,4,8,40
166,78,2,18,14,4,8,22
166,24,2,18,10,1,8,22
166,24,2,18,10,1,8,22
166,37,2,18,2,1,8,21
166,78,2,18,10,4,1,21
167,78,2,18,10,4,8,36
167,78,2,18,10,4,8,36
167,26,2,18,10,4,9,36
167,78,2,18,10,4,8,36
167,78,2,18,10,4,8,36
167,29,2,18,10,4,10,36
167,87,2,18,10,4,10,36
167,78,2,18,10,4,8,36
167,40,2,18,10,4,8,36
167,40,2,18,10,4,8,36
167,40,2,18,10,4,8,36
167,40,2,18,10,4,8,36
167,40,3,20,10,4,8,34
167,40,2,13,10,4,8,34
167,78,2,18,15,4,9,18
167,39,2,18,2,4,8,3
168,78,2,18,10,4,8,34
168,78,2,18,10,4,8,34
168,78,2,18,10,4,8,34
168,78,2,18,10,4,7,34
168,78,2,18,10,4,8,34
168,78,2,18,10,4,8,34
168,26,2,18,10,4,9,34
168,26,2,18,10,4,9,34
168,78,2,18,10,4,8,34
168,78,2,18,10,4,8,34
168,87,2,18,10,4,8,34
168,29,1,18,10,4,8,32
168,29,2,18,10,4,6,32
168,78,2,18,10,4,10,32
168,78,2,18,10,4,10,32
168,29,3,18,20,4,8,4
169,78,2,18,10,4,8,32
169,78,2,18,10,4,8,32
169,98,2,18,10,4,2,32
169,78,2,18,10,4,8,32
169,100,4,18,10,4,8,32
169,78,2,18,10,4,8,32
169,78,2,18,10,4,3,32
169,78,2,18,10,4,8,32
169,78,2,18,10,4,7,32
169,78,2,18,10,4,8,32
169,78,2,18,10,4,8,32
169,26,2,18,10,4,8,32
169,26,2,18,10,4,8,32
169,78,2,18,10,4,8,32
169,88,2,18,10,4,8,32
169,78,2,18,16,4,8,15
170,78,2,18,10,4,8,34
170,78,2,18,10,4,8,34
170,78,2,18,10,4,8,34
170,78,2,18,10,4,8,34
170,78,2,18,10,4,8,34
170,78,2,18,10,4,8,34
170,100,2,5,10,4,8,34
170,78,2,18,10,4,8,34
170,78,2,18,10,4,8,34
170,78,2,18,10,3,8,34
170,43,2,18,10,7,2,33
170,78,2,18,10,9,8,33
170,78,1,18,10,4,8,32
170,100,4,17,10,4,8,31
170,78,2,18,7,9,8,29
170,78,2,18,18,4,8,13
171,78,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,40,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,78,2,18,10,4,8,40
171,100,2,18,10,4,8,40
171,78,2,18,10,8,4,36
171,78,2,18,10,7,8,34
171,78,2,18,10,8,8,34
171,100,2,5,14,4,8,19
171,78,2,18,20,4,8,13
171,78,2,18,20,4,8,13
172,78,2,18,10,4,8,32
172,78,2,18,10,4,8,32
172,78,2,18,10,4,8,32
172,78,2,18,10,4,8,32
172,78,2,18,10,4,8,32
172,11,2,18,10,4,8,32
172,43,2,18,10,4,8,32
172,78,2,18,10,4,8,32
172,77,2,15,12,4,8,32
172,40,2,18,10,4,8,32
172,40,2,18,10,4,8,32
172,78,2,18,10,4,8,32
172,78,2,18,10,4,6,30
172,78,2,18,10,4,2,30
172,78,1,18,7,4,8,30
172,78,2,18,10,4,1,18
173,78,1,9,10,4,8,34
173,78,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,78,2,19,10,4,8,30
173,78,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,11,1,18,10,4,8,30
173,11,2,18,10,4,8,30
173,78,2,18,10,4,8,30
173,9,2,18,10,4,8,30
173,78,2,18,11,4,8,29
173,78,2,18,10,8,8,29
174,78,1,9,10,4,8,38
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,18,10,4,8,32
174,78,2,12,10,4,8,31
174,78,2,4,10,4,8,31
174,78,1,18,10,4,8,30
174,78,2,18,12,4,8,30
174,78,1,9,10,1,8,28
174,78,2,9,10,4,8,21
175,78,1,9,10,4,8,34
175,78,2,18,10,4,8,34
175,100,1,18,10,4,8,34
175,78,2,18,10,4,8,34
175,83,2,18,10,4,8,34
175,78,2,18,10,4,8,34
175,78,2,18,10,4,8,34
175,78,1,9,10,4,8,34
175,78,2,18,10,4,8,34
175,78,2,18,10,4,8,34
175,78,2,18,10,4,8,34
175,78,2,18,10,4,8,34
175,78,2,15,10,4,8,32
175,78,2,18,10,4,2,31
175,78,2,18,10,1,8,20
175,78,1,9,10,4,9,19
176,78,1,9,10,4,8,36
176,78,2,18,10,4,8,32
176,78,2,18,10,4,8,32
176,78,2,18,10,4,7,32
176,78,2,18,10,4,8,32
176,100,2,18,10,4,8,32
176,83,2,19,10,4,8,32
176,83,2,18,10,4,8,32
176,100,1,18,10,4,8,32
176,83,1,0,10,4,8,32
176,83,2,18,10,4,8,32
176,78,1,18,10,4,8,32
176,35,2,18,6,4,8,31
176,78,2,18,10,4,4,31
176,78,2,18,10,4,9,31
176,78,2,18,17,4,8,16
177,78,1,9,10,4,8,41
177,78,1,9,10,4,8,41
177,78,2,18,10,4,8,38
177,78,2,18,10,4,8,38
177,78,2,18,10,4,8,38
177,78,2,18,10,4,8,38
177,63,2,18,10,4,8,38
177,78,2,18,10,4,7,34
177,83,2,19,10,4,8,34
177,78,1,18,10,4,8,33
177,78,2,2,10,4,8,33
177,100,2,4,10,4,8,33
177,78,2,18,10,4,5,32
177,78,2,18,10,1,8,23
177,83,2,19,10,4,1,23
177,78,2,18,2,4,7,15
178,78,2,18,10,4,8,38
178,78,2,18,10,4,8,38
178,78,2,18,10,4,8,38
178,63,2,18,10,4,8,38
178,78,2,18,10,4,8,38
178,63,2,18,10,4,8,38
178,78,1,9,10,4,8,36
178,78,1,9,10,4,8,36
178,78,1,18,10,4,8,32
178,78,2,9,5,4,8,32
178,78,1,12,10,0,8,30
178,63,2,18,10,1,8,29
178,78,3,2,10,4,10,29
178,78,2,9,10,4,8,21
178,78,2,9,10,4,8,21
178,78,2,9,10,4,8,21
179,78,2,18,10,4,8,34
179,78,2,18,10,4,8,34
179,78,2,18,10,4,8,34
179,78,2,18,10,4,8,34
179,63,2,4,10,4,8,34
179,78,2,18,10,4,8,34
179,71,2,18,10,4,8,34
179,63,2,18,10,4,8,34
179,63,2,18,10,4,8,34
179,36,2,18,10,4,8,34
179,78,1,9,17,4,8,30
179,78,1,18,10,4,9,30
179,63,1,18,10,4,8,30
179,63,2,18,10,5,2,28
179,78,2,6,10,4,8,22
179,78,2,9,10,4,8,22
180,78,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,63,3,18,10,4,8,32
180,63,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,83,2,18,10,4,8,32
180,71,2,18,10,4,8,32
180,78,2,18,10,4,8,32
180,63,2,4,10,4,8,30
180,63,2,20,10,4,9,30
180,78,2,18,10,4,1,17
181,78,2,18,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,11,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,9,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,9,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,4,8,30
181,78,2,18,10,4,5,30
181,78,2,18,10,4,8,30
181,56,2,18,10,4,8,30
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,5,32
182,78,2,18,10,4,8,32
182,78,2,19,10,4,10,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,7,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,10,4,8,32
182,78,2,18,13,4,8,15
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,70,2,18,10,4,8,36
183,78,2,18,9,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,9,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,10,4,8,36
183,78,2,18,16,4,8,17
183,78,2,18,20,4,3,3
184,78,2,18,10,4,8,34
184,78,2,18,10,4,8,34
184,75,2,18,10,4,8,34
184,78,2,18,10,4,8,34
184,3,2,18,10,4,8,34
184,75,2,18,10,4,8,34
184,70,2,18,10,4,8,34
184,70,2,18,10,4,8,34
184,12,2,18,9,4,8,34
184,70,2,18,9,4,8,34
184,70,2,18,9,4,8,34
184,24,2,5,10,4,8,32
184,78,2,15,10,4,8,32
184,73,2,18,8,4,8,30
184,78,2,6,10,4,8,20
184,78,2,18,10,1,8,19
185,78,2,18,10,4,8,44
185,78,2,18,10,4,8,44
185,78,1,18,10,4,8,44
185,78,2,18,10,4,8,44
185,3,2,18,10,4,8,44
185,78,2,18,10,4,8,44
185,78,2,18,10,4,8,44
185,6,2,18,10,4,8,44
185,70,2,3,10,4,8,42
185,75,2,18,7,4,8,42
185,75,2,6,15,4,8,30
185,78,2,15,13,4,7,29
185,75,2,18,14,4,8,29
185,78,2,18,17,4,8,28
185,52,2,17,16,4,8,28
185,64,4,8,0,4,8,0
186,78,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,4,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,78,2,18,10,4,8,36
186,78,2,18,10,4,7,36
186,78,2,18,10,4,8,36
186,97,2,18,10,4,10,36
186,78,1,18,10,4,8,32
186,15,1,18,10,1,8,30
186,78,2,18,10,9,1,20
186,3,2,18,10,0,8,4
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,2,18,10,4,8,40
187,78,1,12,10,4,8,38
187,78,2,18,10,4,7,36
187,78,2,10,10,4,8,18
187,78,2,18,3,4,8,6
187,78,2,18,3,4,8,6
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,28,2,18,10,4,8,40
188,78,2,18,10,4,8,40
188,28,2,18,10,4,8,40
188,78,2,18,10,4,2,37
188,78,2,18,10,4,3,37
188,78,2,18,14,4,7,22
188,78,2,18,20,4,8,15
188,78,2,18,0,4,8,0
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,9,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,2,18,10,4,8,32
189,78,4,18,10,4,8,32
189,78,2,18,8,9,8,28
189,78,2,6,18,4,8,20
190,78,2,18,10,4,8,32
190,78,2,18,10,4,8,32
190,78,2,18,10,4,8,32
190,78,2,18,10,6,8,32
190,78,2,18,10,4,8,32
190,78,2,18,10,4,8,32
190,78,2,18,10,4,8,32
190,78,2,18,10,4,2,32
190,78,2,14,10,4,8,32
190,78,2,18,10,4,8,32
190,78,2,18,10,9,9,32
190,78,2,18,10,4,8,32
190,78,4,18,10,4,8,32
190,78,2,18,10,4,9,32
190,78,2,18,10,4,8,32
190,78,2,18,10,2,8,15
191,78,2,18,10,4,8,32
191,78,2,18,10,4,8,32
191,78,2,18,10,4,8,32
191,78,2,18,10,4,8,32
191,78,2,18,10,4,8,32
191,23,2,18,10,4,8,32
191,41,2,18,10,4,8,32
191,78,2,18,10,5,8,32
191,78,2,18,10,4,8,32
191,78,2,18,10,4,8,32
191,78,2,18,10,6,8,30
191,78,2,3,10,6,5,30
191,78,2,18,10,6,8,30
191,78,2,18,10,6,8,30
191,78,2,0,10,4,8,30
191,78,2,5,10,10,8,20
192,78,2,18,10,4,8,36
192,78,2,18,10,4,8,36
192,78,2,18,10,7,8,36
192,78,2,18,10,4,8,36
192,78,3,18,10,4,8,36
192,78,2,18,10,4,8,36
192,69,2,18,10,4,8,36
192,78,2,18,10,4,8,36
192,23,2,18,10,4,8,36
192,23,2,18,10,4,8,36
192,78,2,18,10,4,8,36
192,78,4,18,10,4,2,34
192,78,2,18,10,4,7,34
192,78,1,18,10,4,8,33
192,78,2,18,13,4,8,20
192,78,2,18,3,4,8,5
193,78,2,18,10,4,8,41
193,78,2,18,10,4,8,41
193,78,2,18,10,4,8,41
193,78,2,18,10,4,8,41
193,78,2,18,10,4,8,41
193,78,2,18,10,4,8,41
193,78,2,18,10,4,8,41
193,69,2,18,10,4,0,39
193,78,2,18,10,7,4,37
193,78,3,18,10,4,8,36
193,78,3,18,10,4,8,36
193,78,2,1,10,7,8,35
193,67,2,9,10,4,8,34
193,78,2,1,12,1,8,32
193,78,2,18,19,4,8,30
193,78,1,18,0,4,8,0
194,78,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,78,2,18,10,5,8,32
194,78,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,71,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,78,2,18,10,4,8,32
194,78,1,18,10,4,8,30
194,78,4,18,10,4,8,30
194,78,2,18,10,4,2,29
194,78,2,18,10,4,6,29
194,78,2,7,10,4,6,23
195,78,2,2,10,4,8,36
195,78,2,18,10,4,8,34
195,78,2,18,10,4,8,34
195,78,2,18,10,4,8,34
195,78,2,18,10,5,8,34
195,78,2,18,10,4,8,34
195,78,2,18,10,4,8,34
195,78,2,18,10,4,8,34
195,71,2,18,10,4,8,34
195,5,2,18,10,9,8,34
195,78,1,18,10,4,8,32
195,78,2,5,10,4,8,32
195,78,2,5,10,4,8,32
195,47,2,18,10,4,2,30
195,78,2,18,10,4,1,22
195,78,2,18,10,2,8,20
196,78,2,18,10,4,8,36
196,78,2,18,10,4,8,36
196,78,2,18,10,4,8,36
196,78,2,18,10,4,8,36
196,8,2,18,10,5,8,36
196,78,2,18,10,5,8,36
196,78,2,18,10,4,8,36
196,78,2,18,10,4,8,36
196,78,2,2,10,4,8,35
196,78,2,2,10,4,8,35
196,78,2,2,10,4,8,35
196,78,2,19,10,5,8,34
196,78,3,18,10,5,8,33
196,78,2,2,10,6,8,26
196,78,2,18,10,5,1,22
196,78,2,8,10,4,0,19
197,78,2,18,10,4,8,38
197,78,2,18,10,4,8,38
197,78,2,18,10,4,8,38
197,8,2,18,10,5,8,38
197,78,2,18,10,5,8,38
197,78,2,18,10,4,8,38
197,78,2,18,10,4,8,38
197,78,2,18,10,5,8,38
197,6,2,18,10,4,8,38
197,78,2,18,10,5,8,38
197,78,2,18,10,4,8,38
197,78,2,18,8,4,8,33
197,8,2,16,10,5,8,33
197,78,2,18,10,2,8,23
197,78,2,6,10,4,8,21
197,78,2,14,20,4,2,7
198,78,2,18,10,4,8,30
198,78,2,18,10,4,8,30
198,39,2,18,10,4,8,30
198,78,2,18,10,4,8,30
198,78,2,16,10,4,8,30
198,78,2,18,10,4,8,30
198,78,2,18,10,4,8,30
198,78,2,18,10,4,8,30
198,2,2,18,10,8,8,30
198,8,2,18,10,4,8,30
198,78,2,18,10,4,8,30
198,31,2,18,10,5,9,30
198,78,2,18,10,4,8,30
198,78,2,4,10,4,8,30
198,78,2,18,10,4,8,30
198,78,2,18,10,4,8,30
199,78,2,18,10,4,8,38
199,78,2,18,10,4,8,38
199,78,2,18,10,4,8,38
199,78,2,18,10,4,8,38
199,78,2,18,10,4,8,38
199,78,2,18,10,4,8,38
199,66,2,18,10,4,8,38
199,39,2,18,10,4,8,38
199,10,2,18,10,8,8,33
199,78,2,16,10,4,8,31
199,78,2,16,10,4,8,31
199,78,2,16,5,4,8,31
199,87,2,18,10,4,6,29
199,39,2,10,10,4,8,26
199,78,2,6,10,4,8,26
199,78,2,18,19,4,8,19
