Generacion,k,e,aa,da,af,df,puntos
163,95,2,19,14,9,10,7
163,19,2,19,14,9,2,7
163,95,2,19,14,9,2,6
163,49,2,19,14,9,2,6
163,69,2,19,14,9,2,6
163,19,2,19,14,2,2,3
164,19,2,19,14,9,8,20
164,19,2,19,14,9,2,18
164,49,2,7,14,9,2,16
164,49,2,7,14,9,2,16
164,19,2,19,14,9,2,10
164,19,2,7,14,9,2,9
164,49,2,19,14,9,2,9
164,49,2,7,14,9,2,9
164,49,2,19,14,9,2,8
164,49,2,19,14,9,2,7
164,49,2,19,14,9,2,7
164,49,2,7,14,9,2,7
164,49,2,7,14,9,2,7
164,49,2,19,14,9,2,7
164,49,3,19,14,9,2,5
164,49,2,19,6,9,2,5
165,19,2,19,14,9,8,18
165,49,2,7,14,9,2,18
165,19,2,19,14,9,8,16
165,49,2,7,14,9,8,15
165,6,2,19,14,9,8,10
165,49,2,7,4,9,2,8
165,49,2,19,14,9,2,7
165,22,2,19,14,9,2,7
165,49,2,7,14,9,2,7
165,19,2,19,14,9,8,6
165,49,2,7,14,9,2,5
165,49,2,7,14,9,2,5
165,19,2,1,14,9,2,5
165,19,2,19,14,9,2,5
165,19,2,19,14,9,2,5
165,49,1,19,14,9,2,4
166,49,2,7,14,9,2,17
166,19,2,19,14,9,8,16
166,49,2,7,14,9,2,16
166,78,2,7,14,9,8,10
166,19,2,19,14,9,8,8
166,19,2,19,14,9,8,8
166,49,2,7,14,9,8,7
166,19,2,19,14,9,8,6
166,19,2,19,14,9,8,6
166,19,2,19,10,9,8,6
166,19,2,19,14,9,8,6
166,19,2,19,14,9,8,6
166,19,2,19,14,9,8,6
166,49,2,19,14,9,2,6
166,49,2,7,14,9,8,5
166,19,2,7,14,9,8,5
167,78,2,19,14,9,8,22
167,49,2,7,14,9,2,18
167,49,2,7,14,9,2,18
167,49,2,7,14,9,2,17
167,49,2,7,14,9,2,10
167,19,2,19,14,9,8,10
167,19,2,19,14,9,2,10
167,49,2,7,14,9,2,8
167,49,2,7,14,9,2,8
167,19,2,19,14,9,2,7
167,78,2,7,14,9,8,6
167,78,2,7,14,9,8,6
167,78,2,7,14,9,8,6
167,78,2,14,14,9,2,5
167,19,2,6,14,9,8,4
167,49,3,7,14,9,2,4
168,78,2,19,14,9,4,22
168,49,1,7,14,9,2,21
168,78,2,19,14,9,8,17
168,49,2,7,14,9,2,12
168,78,2,19,14,9,8,10
168,49,2,7,14,9,2,9
168,49,2,19,14,9,2,9
168,49,2,7,14,9,2,9
168,50,2,7,14,9,2,9
168,49,2,7,14,9,2,7
168,49,2,4,14,9,2,7
168,49,2,7,14,9,2,7
168,49,2,7,14,9,2,5
168,49,2,7,14,9,2,5
168,49,2,7,14,9,8,4
168,78,2,7,14,10,8,4
169,49,3,19,14,9,8,21
169,49,1,7,14,9,2,21
169,78,3,19,14,9,4,18
169,78,2,7,14,9,2,14
169,49,2,7,14,9,4,9
169,78,2,19,14,9,8,9
169,78,2,19,14,9,4,8
169,78,2,19,14,9,8,8
169,78,2,19,14,4,2,7
169,49,1,19,14,9,4,6
169,18,2,7,14,9,8,5
169,49,2,7,14,9,2,5
169,78,2,7,14,7,8,5
169,49,2,7,14,9,2,5
169,49,2,7,14,9,2,5
169,49,2,15,14,0,2,2
170,49,3,7,1,9,2,24
170,49,2,19,14,9,8,22
170,49,1,19,14,9,8,14
170,94,3,19,14,9,4,12
170,78,3,19,14,9,2,11
170,78,2,1,14,9,8,10
170,49,3,19,14,9,8,9
170,78,3,19,14,9,4,8
170,78,2,7,14,9,2,6
170,78,3,19,14,9,4,6
170,78,1,7,14,9,2,6
170,49,1,7,14,9,2,5
170,49,2,7,14,9,2,5
170,78,2,7,19,9,4,5
170,78,3,19,14,9,8,5
170,49,1,19,14,9,2,2
171,49,2,19,14,9,8,28
171,94,3,19,7,9,8,22
171,49,3,7,1,9,2,15
171,49,3,7,1,9,2,13
171,94,3,7,1,9,7,11
171,94,3,7,1,9,4,10
171,49,2,19,14,9,8,10
171,49,2,7,14,9,8,10
171,49,1,7,14,9,8,9
171,64,3,19,14,10,4,9
171,49,2,7,1,9,2,8
171,49,3,3,14,9,5,6
171,94,3,19,14,9,4,4
171,49,1,19,14,9,8,4
171,49,1,19,14,9,8,2
171,49,1,19,0,9,8,0
172,94,2,19,14,9,8,30
172,49,2,19,14,9,8,28
172,49,2,7,1,9,2,18
172,49,2,7,1,9,2,16
172,94,3,19,7,9,8,13
172,49,3,19,1,9,8,11
172,49,3,19,2,9,9,9
172,49,3,7,1,9,2,9
172,49,3,7,7,9,2,9
172,94,3,7,7,9,8,7
172,49,3,7,1,9,2,6
172,49,3,7,1,9,2,6
172,49,3,7,1,9,2,6
172,49,3,7,14,9,2,4
172,49,2,7,14,9,2,1
172,49,3,15,0,9,8,0
173,49,2,19,1,9,8,20
173,49,2,7,1,9,8,19
173,49,2,7,1,9,2,17
173,94,2,7,14,9,8,12
173,49,2,7,1,9,2,10
173,49,2,19,1,9,8,9
173,49,2,19,14,9,8,8
173,94,2,19,14,9,8,8
173,49,2,19,14,9,2,7
173,47,2,7,1,9,8,7
173,49,2,7,10,9,2,7
173,49,2,7,14,9,2,6
173,94,2,0,14,9,8,6
173,49,2,19,14,9,8,5
173,49,3,19,14,9,8,5
173,94,2,19,14,9,8,5
174,49,2,7,1,9,8,20
174,94,2,7,1,9,8,20
174,49,2,7,1,9,8,18
174,94,2,7,1,9,8,18
174,49,2,7,1,9,8,11
174,49,2,19,1,9,8,10
174,49,2,7,1,9,8,9
174,49,2,7,1,9,8,9
174,94,2,7,14,9,8,8
174,49,2,7,1,9,2,7
174,49,2,19,1,9,8,6
174,49,2,19,1,5,8,6
174,49,2,7,14,9,8,5
174,49,4,7,1,9,8,5
174,94,3,7,14,9,8,5
174,94,2,7,1,9,1,1
175,90,2,7,1,9,7,21
175,94,2,7,1,9,8,18
175,94,2,7,1,9,8,18
175,94,2,11,1,10,8,15
175,49,2,7,1,9,8,9
175,94,2,7,1,9,8,9
175,49,1,4,1,0,8,9
175,49,2,7,1,9,8,9
175,49,2,7,1,9,8,9
175,33,2,7,1,9,8,9
175,94,2,7,1,9,8,9
175,49,2,7,1,9,8,9
175,94,2,7,1,9,8,9
175,49,2,7,1,9,8,9
175,94,2,4,1,9,8,9
175,49,2,7,1,9,8,9
176,90,2,7,1,9,7,19
176,94,2,7,1,9,8,18
176,94,2,7,1,9,8,18
176,94,2,7,1,10,8,18
176,94,2,1,1,9,8,10
176,94,2,7,1,9,8,9
176,94,2,7,1,9,8,9
176,94,2,7,1,9,8,9
176,90,2,11,19,10,8,8
176,94,2,7,1,10,8,8
176,68,2,0,1,9,8,8
176,90,2,7,1,9,7,7
176,94,2,7,1,10,8,7
176,94,2,7,9,9,8,6
176,94,2,7,19,9,8,6
176,94,2,11,1,10,8,5
177,94,2,7,1,9,8,19
177,90,2,7,1,9,7,18
177,94,2,7,1,9,8,18
177,94,2,7,1,10,8,18
177,94,2,7,1,9,8,10
177,94,2,7,1,9,7,9
177,90,2,7,1,9,8,9
177,94,2,7,1,10,7,9
177,94,2,7,1,9,8,9
177,94,2,7,1,9,8,9
177,94,2,7,1,9,8,9
177,94,2,7,1,5,7,9
177,63,1,7,1,10,8,9
177,90,2,7,1,9,7,9
177,90,2,15,1,1,0,8
177,94,2,7,10,10,8,4
178,94,2,7,1,9,8,18
178,90,2,7,1,9,7,18
178,94,2,7,1,10,8,18
178,94,2,7,1,9,8,18
178,94,2,7,1,9,8,9
178,90,2,7,1,9,7,9
178,90,2,7,1,9,7,9
178,94,2,7,1,10,8,9
178,94,2,7,1,9,7,9
178,94,2,7,1,10,8,9
178,95,2,7,1,10,8,9
178,94,2,7,1,9,8,9
178,94,2,7,1,9,8,9
178,90,2,7,1,9,8,9
178,94,2,7,1,10,8,9
178,94,2,7,1,9,8,9
179,94,2,7,1,10,8,19
179,94,2,7,1,1,8,19
179,94,2,7,1,10,6,18
179,90,2,7,1,9,8,17
179,75,2,7,1,9,7,10
179,94,2,7,1,10,6,9
179,94,2,7,1,9,8,9
179,90,2,7,1,9,7,9
179,94,2,7,1,10,8,9
179,94,2,7,1,9,8,8
179,94,2,7,1,9,8,8
179,94,2,7,1,9,8,8
179,94,4,5,1,9,8,6
179,94,2,1,1,3,8,6
179,5,2,7,19,10,8,5
179,94,2,7,16,9,7,4
180,94,2,7,1,9,8,18
180,94,2,7,1,10,8,18
180,94,2,7,1,1,8,18
180,94,2,7,1,1,8,18
180,94,2,7,1,10,8,9
180,90,2,7,1,9,8,9
180,94,2,7,1,10,6,9
180,94,2,7,1,9,8,9
180,90,2,7,1,9,8,9
180,94,2,7,1,10,7,9
180,90,2,7,1,10,8,9
180,94,2,7,1,10,6,9
180,90,2,7,1,9,8,9
180,90,2,7,1,9,8,9
180,94,2,7,1,9,8,9
180,94,2,7,1,10,6,9
181,94,2,18,1,9,8,20
181,94,2,7,1,1,8,18
181,94,2,7,1,1,8,18
181,94,2,7,1,10,8,16
181,94,2,7,1,1,8,9
181,94,2,7,1,9,8,9
181,94,2,7,1,10,8,9
181,94,2,7,1,1,8,9
181,94,2,16,1,9,8,9
181,94,2,7,1,1,8,9
181,94,2,7,1,9,8,9
181,94,2,7,1,1,8,9
181,94,2,7,1,1,8,9
181,94,2,7,1,1,6,8
181,94,2,7,1,10,8,8
181,94,2,7,1,1,8,7
182,94,2,7,1,10,8,22
182,94,2,18,1,9,8,21
182,94,2,7,1,10,8,19
182,94,2,18,1,1,8,12
182,94,2,7,1,1,8,10
182,94,2,7,1,1,8,10
182,94,2,18,1,9,8,10
182,94,2,7,1,1,8,9
182,94,2,7,1,1,8,9
182,94,2,18,1,9,8,9
182,94,2,7,1,1,8,9
182,94,2,7,1,9,8,9
182,94,2,7,1,1,8,9
182,94,2,7,1,10,8,9
182,94,2,7,1,10,8,5
182,94,2,10,20,1,1,2
183,94,2,7,1,9,8,23
183,34,2,7,1,10,8,21
183,94,2,18,9,9,8,20
183,94,2,18,1,9,8,16
183,94,2,7,1,10,8,11
183,94,2,7,1,10,8,10
183,94,2,7,1,10,8,10
183,94,2,18,10,10,8,8
183,94,2,7,1,1,8,8
183,94,4,7,1,9,8,7
183,94,2,18,1,9,8,7
183,94,2,7,17,1,8,7
183,94,2,18,1,10,8,7
183,94,2,18,1,9,8,4
183,94,2,18,1,1,8,3
183,94,2,18,1,1,8,1
184,94,2,5,9,9,8,25
184,94,2,7,1,7,8,19
184,94,2,7,1,9,8,18
184,94,2,7,1,9,8,17
184,94,2,7,1,9,8,10
184,53,2,7,1,9,8,10
184,34,2,7,1,10,8,9
184,87,2,7,1,10,8,9
184,94,2,18,1,9,8,8
184,94,2,18,1,9,8,8
184,34,2,7,1,10,8,5
184,94,2,18,9,9,8,5
184,94,2,7,9,9,8,5
184,34,2,7,9,10,8,5
184,94,2,18,9,6,8,4
184,94,2,18,1,9,8,3
185,94,2,5,9,9,8,24
185,94,2,5,9,9,8,22
185,94,2,7,1,7,8,14
185,94,2,7,1,9,8,13
185,94,2,5,1,7,8,9
185,94,2,7,1,9,8,9
185,94,2,7,1,7,8,9
185,94,2,0,1,9,8,8
185,94,2,7,1,9,8,8
185,94,2,7,1,9,8,8
185,94,4,5,1,9,8,7
185,94,2,7,11,9,8,6
185,94,2,7,1,9,8,6
185,94,2,7,1,7,8,6
185,94,2,5,1,9,8,4
185,94,2,5,1,9,8,4
186,94,2,5,9,9,8,23
186,94,2,5,9,7,10,20
186,94,2,5,9,1,8,19
186,94,2,7,1,7,8,15
186,94,2,5,9,9,8,12
186,94,2,5,9,9,8,10
186,94,2,5,9,9,8,7
186,94,2,7,1,7,8,7
186,94,2,7,1,9,8,7
186,94,2,5,1,9,8,6
186,94,2,7,9,7,8,5
186,94,2,10,1,9,8,5
186,94,2,7,1,9,8,5
186,94,2,7,1,9,8,4
186,101,2,7,9,9,8,4
186,94,2,7,1,9,8,4
187,94,2,5,1,1,8,19
187,94,2,5,9,9,8,18
187,94,2,5,9,9,8,16
187,94,2,5,9,7,10,16
187,94,4,7,9,7,8,10
187,94,2,5,9,1,8,8
187,94,2,7,1,7,8,7
187,85,3,5,9,9,10,7
187,94,2,7,1,7,8,7
187,94,2,5,9,9,8,7
187,94,2,5,9,7,10,7
187,94,2,18,9,9,8,7
187,99,2,6,9,7,8,7
187,94,2,5,9,9,10,5
187,94,2,7,1,7,8,4
187,94,2,7,1,9,8,2
188,46,2,5,1,1,8,21
188,94,2,5,1,1,8,18
188,94,2,5,9,7,10,16
188,94,2,5,9,9,8,15
188,42,2,5,1,1,8,9
188,94,2,5,9,9,8,8
188,94,2,5,9,1,10,8
188,94,2,5,9,9,8,8
188,94,2,5,9,9,10,7
188,94,2,5,9,9,10,7
188,94,2,5,18,9,8,7
188,94,2,5,9,1,8,5
188,94,2,5,9,3,8,5
188,94,2,8,9,7,8,4
188,94,2,5,9,9,8,4
188,94,2,5,9,7,10,3
189,46,2,13,9,7,8,24
189,94,2,5,1,1,8,20
189,94,2,5,9,9,8,17
189,94,2,5,9,7,10,16
189,94,3,5,1,1,8,9
189,46,2,5,1,1,8,8
189,94,2,5,9,9,8,8
189,94,2,5,9,9,8,7
189,72,2,5,1,1,8,7
189,94,2,4,9,9,8,7
189,94,2,5,1,7,8,6
189,94,2,2,9,1,8,6
189,46,2,5,9,1,8,5
189,94,2,5,9,7,8,5
189,94,2,5,1,7,0,3
189,46,2,18,9,7,10,2
190,46,2,13,9,7,8,20
190,94,2,13,9,9,8,18
190,94,2,5,9,7,10,17
190,94,2,5,1,1,8,14
190,46,2,5,1,1,8,10
190,94,2,5,9,9,8,8
190,46,2,13,9,7,8,8
190,94,2,5,1,1,8,8
190,46,2,5,9,7,10,7
190,94,2,5,9,7,10,6
190,94,2,5,9,7,8,5
190,94,2,5,9,7,8,5
190,94,2,5,9,9,8,5
190,46,2,5,9,7,8,4
190,94,4,3,9,1,8,3
190,94,2,5,1,7,10,3
191,94,2,5,9,1,8,20
191,46,2,13,9,9,8,17
191,34,2,13,1,8,8,17
191,94,2,13,9,7,10,15
191,94,2,13,9,9,8,10
191,94,2,5,19,1,8,8
191,94,2,13,9,7,8,8
191,46,2,13,9,7,8,8
191,46,2,13,9,7,10,7
191,94,2,5,1,7,10,7
191,94,2,5,9,7,10,6
191,46,2,13,1,1,8,6
191,94,4,5,9,7,10,5
191,46,2,13,9,7,8,5
191,94,2,5,1,1,8,4
191,94,2,13,1,1,8,3
192,94,2,5,9,8,4,19
192,94,2,5,9,9,8,18
192,94,2,13,9,1,10,16
192,94,2,5,9,1,8,12
192,46,2,13,9,9,8,8
192,19,2,13,1,7,10,8
192,94,2,13,1,7,8,8
192,82,2,13,9,7,10,7
192,34,2,13,1,8,8,7
192,94,2,13,9,7,10,7
192,34,2,13,9,8,8,6
192,46,2,13,9,9,8,5
192,94,2,13,9,7,10,5
192,44,2,13,9,7,8,5
192,94,2,5,9,1,8,4
192,46,2,13,9,8,8,4
193,82,3,13,9,1,10,22
193,94,2,5,9,1,10,17
193,94,2,16,9,1,8,16
193,94,2,5,9,8,8,13
193,94,2,13,6,1,8,9
193,94,2,9,9,1,8,8
193,94,2,1,9,8,4,8
193,94,2,5,9,8,4,7
193,94,4,5,9,8,4,6
193,94,2,13,9,1,10,6
193,94,2,5,9,9,10,6
193,94,2,5,9,9,8,5
193,94,2,5,9,9,8,5
193,94,2,5,9,1,8,5
193,94,2,5,9,1,8,4
193,94,2,5,9,1,4,3
194,94,2,11,9,8,10,20
194,82,3,13,9,1,10,20
194,94,2,16,9,1,8,15
194,94,2,5,9,1,10,13
194,43,3,13,9,8,10,12
194,94,3,13,9,1,10,10
194,94,2,16,9,1,8,8
194,82,3,13,9,8,10,8
194,94,2,5,9,1,8,6
194,94,3,5,9,1,10,6
194,94,2,13,9,1,10,6
194,94,2,5,9,1,10,5
194,94,2,5,9,1,10,5
194,94,2,5,9,8,8,5
194,94,2,16,9,1,8,1
194,94,2,16,0,8,8,0
195,94,2,11,9,1,10,19
195,94,2,11,9,1,10,16
195,82,3,13,9,1,10,14
195,94,2,11,9,8,10,12
195,94,2,16,9,8,0,8
195,94,2,16,9,1,8,7
195,94,2,16,9,1,8,7
195,94,2,16,9,1,8,7
195,82,2,16,9,1,10,6
195,82,2,3,9,1,10,6
195,94,2,5,9,1,10,6
195,82,3,13,9,1,10,6
195,94,2,11,9,8,10,6
195,94,2,13,9,8,10,6
195,94,3,5,9,1,10,6
195,82,3,16,9,1,8,5
196,82,3,11,9,1,10,22
196,94,2,11,9,1,10,16
196,94,2,11,9,1,10,14
196,94,2,11,9,8,10,12
196,28,2,11,9,1,10,10
196,94,2,11,9,1,10,10
196,82,3,13,9,1,10,10
196,94,2,11,9,1,10,9
196,94,2,11,9,1,10,8
196,94,2,11,9,1,10,8
196,82,3,0,9,1,10,6
196,94,2,11,9,8,10,6
196,94,2,11,9,1,10,6
196,94,3,13,9,8,10,6
196,82,2,13,9,1,10,3
196,94,2,11,9,1,0,0
197,94,3,11,9,1,10,20
197,82,3,11,9,1,10,16
197,94,2,11,9,1,10,13
197,82,2,11,9,8,10,12
197,94,2,11,9,1,10,9
197,94,2,11,9,1,10,9
197,94,2,11,9,1,10,9
197,82,3,11,9,1,10,8
197,94,2,11,9,8,10,8
197,94,3,11,9,1,10,8
197,42,2,11,9,1,10,7
197,94,2,11,9,1,10,6
197,82,3,11,9,8,10,6
197,94,2,11,9,8,10,6
197,94,2,11,9,1,10,3
197,94,4,11,9,1,4,2
198,55,3,11,9,1,10,16
198,94,3,11,9,1,10,16
198,94,3,11,9,1,10,14
198,82,3,11,9,1,10,12
198,94,3,11,9,1,10,10
198,94,2,11,9,1,10,6
198,82,2,11,9,1,10,6
198,82,3,0,9,1,10,6
198,94,2,11,9,8,10,6
198,82,3,11,9,8,10,6
198,82,2,11,9,8,10,6
198,82,3,11,9,1,10,6
198,94,3,11,9,1,10,6
198,94,2,11,9,1,10,5
198,82,2,11,9,1,10,5
198,82,2,11,9,1,10,5
199,94,3,11,9,1,10,12
199,94,3,11,9,1,10,12
199,55,3,11,9,1,10,12
199,82,3,11,9,1,10,12
199,79,3,11,9,1,10,6
199,82,3,11,9,1,10,6
199,94,3,11,9,1,10,6
199,82,3,11,9,1,10,6
199,94,3,11,9,1,10,6
199,94,3,11,9,1,10,6
199,94,3,11,9,1,10,6
199,94,3,11,9,1,10,6
199,94,3,11,9,1,10,6
199,55,3,11,9,1,10,6
199,55,3,11,9,1,10,6
199,55,3,11,9,1,10,6
