Generacion,k,e,aa,da,af,df,puntos
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,4,8,10,0,48
163,21,1,16,8,10,0,0
164,21,1,4,8,10,10,60
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,5,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,1,4,8,10,0,43
164,21,2,4,8,10,0,43
165,21,1,4,8,10,6,61
165,21,1,4,8,10,5,57
165,21,1,4,12,10,5,54
165,21,1,4,8,10,10,53
165,21,1,4,8,10,0,43
165,21,1,4,8,10,0,43
165,21,1,4,8,10,0,43
165,21,1,4,8,10,0,43
165,70,1,4,8,10,0,43
165,21,1,4,8,10,0,43
165,21,1,4,8,10,0,43
165,21,1,4,8,10,3,40
165,21,4,4,8,10,0,38
165,21,1,4,8,10,7,35
165,75,1,10,8,10,0,9
165,21,1,4,0,4,6,1
166,21,1,4,8,10,6,55
166,21,2,13,10,3,5,43
166,21,1,4,10,2,5,42
166,21,1,4,12,10,5,41
166,21,1,4,10,10,5,41
166,21,1,4,9,10,8,41
166,21,1,4,8,10,5,40
166,21,1,4,8,10,5,40
166,21,1,4,8,10,5,40
166,21,2,4,9,10,8,38
166,21,1,4,8,10,10,36
166,21,1,4,9,10,0,35
166,21,1,4,8,10,7,33
166,21,1,4,8,10,8,33
166,21,1,4,8,10,8,33
166,21,1,16,8,10,6,22
167,21,1,10,9,4,5,41
167,78,1,5,9,4,5,37
167,21,1,8,10,2,5,37
167,21,1,4,10,5,5,36
167,21,1,4,12,10,5,34
167,21,1,4,11,6,5,34
167,21,1,9,10,3,5,33
167,21,1,6,11,7,5,33
167,21,2,13,10,3,5,33
167,21,1,4,10,1,5,32
167,21,1,4,10,2,5,32
167,21,1,7,10,2,5,32
167,21,1,4,9,5,5,31
167,21,1,4,9,5,5,31
167,21,1,4,9,10,5,31
167,21,1,4,8,10,6,24
168,60,1,6,9,10,5,39
168,21,1,4,10,5,5,36
168,21,1,10,9,4,5,35
168,58,1,6,9,4,5,34
168,21,1,8,9,4,5,34
168,44,1,4,9,4,5,32
168,78,1,5,9,4,5,30
168,43,1,6,9,2,5,30
168,9,1,6,9,2,5,30
168,21,1,8,10,2,5,30
168,21,1,6,10,2,5,30
168,21,1,6,10,2,5,30
168,21,2,8,9,4,9,29
168,21,1,9,9,3,1,29
168,51,1,4,9,1,5,28
168,21,1,9,9,3,5,28
169,60,1,6,9,10,5,43
169,58,1,6,9,4,5,40
169,21,1,7,9,4,5,39
169,32,1,8,9,4,5,39
169,35,1,8,9,4,5,39
169,39,1,5,9,4,5,36
169,45,1,5,9,8,5,36
169,59,1,6,9,8,6,35
169,21,1,4,10,5,5,35
169,39,1,4,9,4,5,34
169,43,1,7,9,7,5,33
169,39,1,8,9,6,5,32
169,21,1,10,9,4,5,31
169,21,1,17,9,4,5,30
169,46,1,5,2,8,5,28
169,59,3,6,9,8,2,16
170,58,1,6,9,4,5,34
170,21,1,7,9,4,5,34
170,32,1,8,9,4,5,34
170,32,1,6,9,5,5,34
170,32,1,6,9,4,5,34
170,49,1,6,9,4,5,34
170,46,1,6,9,4,5,34
170,28,1,7,9,4,5,34
170,58,1,6,9,6,5,33
170,84,1,6,9,7,5,30
170,59,1,6,9,7,5,30
170,33,1,6,3,4,5,30
170,52,1,6,9,8,5,30
170,60,1,6,9,10,5,30
170,26,1,6,9,9,5,30
170,43,1,6,9,7,5,30
171,58,1,6,9,4,5,30
171,21,1,7,9,4,5,30
171,32,1,8,9,4,5,30
171,32,1,6,9,5,5,30
171,46,1,6,9,4,3,30
171,40,1,6,9,4,5,30
171,73,1,6,9,4,5,30
171,48,1,6,9,4,5,30
171,50,1,6,9,4,1,30
171,48,1,6,9,4,5,30
171,26,1,7,9,4,5,30
171,25,1,7,9,4,5,30
171,26,1,16,9,4,5,30
171,27,1,6,9,4,5,30
171,19,1,10,9,4,5,30
171,32,1,7,9,4,5,30
172,58,1,6,9,4,5,32
172,21,1,7,9,4,5,32
172,32,1,8,9,4,5,32
172,32,1,6,9,5,5,32
172,46,1,6,9,4,5,32
172,49,1,6,9,4,5,32
172,49,1,6,9,4,5,32
172,50,1,6,9,4,5,32
172,51,1,6,9,4,5,32
172,25,1,7,9,4,5,32
172,26,1,7,9,4,5,32
172,25,1,6,9,4,5,32
172,32,1,6,9,4,5,32
172,32,1,7,9,4,5,32
172,26,1,6,9,4,1,30
172,30,3,6,9,4,5,16
173,58,1,6,9,4,5,30
173,21,1,7,9,4,5,30
173,32,1,8,9,4,5,30
173,32,1,6,9,5,5,30
173,43,1,6,9,4,5,30
173,34,1,6,9,4,5,30
173,50,1,6,9,4,5,30
173,84,1,7,9,4,5,30
173,42,1,6,9,4,5,30
173,40,1,6,11,4,5,30
173,24,1,2,9,4,5,30
173,26,1,7,9,4,5,30
173,23,1,6,9,4,5,30
173,25,1,6,9,4,5,30
173,32,1,7,9,4,5,30
173,32,1,6,9,4,5,30
174,21,1,7,9,4,5,36
174,32,1,8,9,4,5,36
174,31,1,7,9,4,5,36
174,40,1,7,9,4,5,36
174,24,1,7,9,4,5,36
174,45,1,6,9,4,5,34
174,32,1,6,9,5,5,34
174,46,1,6,9,4,5,34
174,40,1,6,9,4,5,34
174,58,1,6,9,4,5,34
174,24,1,6,9,4,5,34
174,28,1,6,9,4,5,34
174,32,1,6,9,4,5,34
174,28,1,7,9,9,8,27
174,42,2,6,9,4,5,19
174,32,3,19,9,4,5,15
175,35,1,7,1,8,5,59
175,32,1,8,9,4,5,31
175,31,1,7,9,4,5,31
175,40,1,7,9,4,5,31
175,28,1,7,9,4,5,31
175,26,1,7,9,4,5,31
175,23,1,7,9,4,5,31
175,28,1,7,9,3,5,31
175,34,1,7,9,4,5,31
175,31,1,7,9,4,5,31
175,31,1,7,9,4,5,31
175,35,1,7,9,4,5,31
175,37,1,7,9,4,5,31
175,33,1,7,9,4,5,31
175,21,1,7,9,4,5,31
175,28,1,7,9,4,9,17
176,35,1,7,1,8,5,44
176,32,1,18,5,4,5,39
176,33,1,7,5,5,5,36
176,33,1,7,5,5,5,36
176,32,1,7,5,5,5,36
176,31,1,14,9,4,5,34
176,38,1,7,6,5,5,32
176,31,1,7,9,4,5,31
176,31,1,7,9,4,5,31
176,40,1,7,9,4,5,31
176,36,1,7,9,4,5,31
176,33,1,7,9,4,5,31
176,37,1,7,9,4,5,31
176,32,1,8,9,4,5,29
176,37,3,7,4,6,5,24
176,35,1,7,9,4,3,20
177,32,1,18,5,4,5,56
177,32,1,12,5,4,5,52
177,32,1,11,5,4,5,42
177,32,1,11,5,4,5,42
177,33,1,7,3,5,5,41
177,33,1,7,3,6,5,39
177,33,1,7,3,6,5,39
177,33,1,7,5,5,5,39
177,33,1,7,5,5,5,39
177,33,1,7,5,5,5,39
177,33,1,7,5,5,5,39
177,32,1,13,5,0,5,30
177,34,1,10,2,6,5,29
177,34,1,10,2,6,5,29
177,34,1,7,2,7,5,23
177,35,1,7,1,8,5,15
178,32,1,14,5,4,5,68
178,32,1,14,5,4,5,68
178,32,1,13,5,4,5,68
178,32,1,13,5,4,5,68
178,32,1,12,5,4,5,62
178,32,1,15,5,4,5,57
178,32,1,18,5,4,5,57
178,32,1,11,5,4,5,26
178,32,1,11,5,4,5,26
178,32,1,11,5,4,5,26
178,32,1,11,5,4,5,26
178,32,1,11,5,4,5,26
178,80,1,11,5,4,5,26
178,32,1,11,5,4,5,26
178,32,1,11,5,0,5,23
178,32,1,15,17,4,5,16
179,32,1,14,5,4,5,45
179,32,1,14,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,15,1,14,5,4,5,45
179,32,1,14,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,2,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
179,32,1,13,5,4,5,45
180,32,1,13,11,4,5,56
180,32,1,14,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,14,5,4,5,45
180,32,1,14,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,5,4,5,45
180,32,1,13,3,4,5,42
180,64,1,13,5,4,10,32
180,9,1,11,5,4,5,6
181,32,1,14,5,4,5,46
181,32,1,13,5,4,5,46
181,32,1,13,5,4,5,46
181,32,1,13,5,4,5,46
181,32,1,13,5,4,5,46
181,32,1,13,5,4,5,46
181,32,1,13,5,4,5,46
181,32,1,13,11,4,5,44
181,32,1,13,8,4,5,37
181,32,1,13,8,4,5,37
181,32,4,13,5,4,5,32
181,32,1,19,10,4,5,32
181,32,1,13,7,4,5,25
181,32,1,13,7,4,5,25
181,32,1,13,7,4,5,25
181,32,1,13,7,4,5,25
182,32,1,14,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,50,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
182,32,1,13,5,4,5,45
183,32,1,14,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,5,48
183,32,1,13,5,4,8,48
183,32,1,13,5,4,5,48
183,32,1,13,5,1,5,46
183,32,1,15,5,4,5,46
183,32,1,11,5,4,5,2
184,32,1,14,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,6,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,27,1,13,5,4,5,46
184,32,1,16,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,32,1,13,5,4,5,46
184,94,1,13,7,4,5,15
185,32,1,14,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,8,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,5,4,5,42
185,32,1,13,13,4,5,32
185,32,4,13,5,4,5,30
185,32,1,13,17,4,5,29
186,32,1,14,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,4,5,45
186,32,1,13,5,2,5,45
186,32,1,13,1,4,5,44
186,32,1,13,5,5,5,44
186,32,1,13,5,4,10,36
186,32,1,13,5,9,5,15
187,32,1,13,5,4,9,62
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,75,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,20,1,13,1,4,5,43
187,32,1,14,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,5,43
187,32,1,13,5,4,0,42
188,32,1,13,5,4,9,58
188,32,1,13,5,4,5,44
188,32,1,13,5,4,5,44
188,32,1,13,5,4,5,44
188,36,1,13,5,4,7,44
188,32,1,13,5,4,6,44
188,32,1,13,5,4,7,44
188,32,1,13,5,4,7,44
188,24,1,13,5,4,5,44
188,32,1,13,5,4,5,44
188,32,1,13,5,4,5,44
188,32,1,13,5,4,5,44
188,32,1,16,5,4,5,43
188,32,3,13,5,1,6,36
188,32,1,8,5,4,7,34
188,32,1,13,0,4,5,0
189,32,1,13,5,4,9,58
189,32,1,13,5,4,5,43
189,32,1,13,5,4,5,43
189,32,1,13,5,4,5,43
189,32,1,13,5,4,6,43
189,32,1,13,5,4,6,43
189,32,1,13,5,4,7,43
189,32,1,13,5,4,7,43
189,32,1,13,5,4,6,43
189,32,1,13,5,4,5,43
189,32,1,13,5,4,5,43
189,32,1,13,5,4,5,43
189,32,1,13,5,4,5,43
189,32,1,13,5,4,5,43
189,32,3,13,5,4,7,32
189,32,1,0,5,4,5,15
190,32,1,13,5,4,9,58
190,32,1,13,5,4,5,42
190,32,1,13,5,4,5,42
190,32,1,13,5,4,5,42
190,32,1,13,5,4,6,42
190,32,1,13,5,4,7,42
190,32,1,13,5,4,6,42
190,32,1,13,5,4,7,42
190,32,1,13,5,4,7,42
190,32,1,13,5,4,6,42
190,79,1,13,5,4,5,42
190,32,1,13,5,4,5,42
190,32,1,13,5,4,5,42
190,32,1,13,5,4,5,42
190,40,1,13,5,4,5,42
190,32,1,13,14,4,5,30
191,32,1,13,5,4,9,58
191,32,1,13,5,4,5,50
191,32,1,13,5,4,5,50
191,32,1,13,5,4,5,50
191,32,1,13,5,4,6,50
191,32,1,13,5,4,7,50
191,32,1,13,5,4,5,50
191,32,1,13,5,4,5,50
191,32,1,13,5,4,5,50
191,32,1,13,5,4,5,50
191,32,1,13,5,2,5,47
191,32,4,13,5,4,6,33
191,32,2,0,5,4,6,29
191,32,1,13,5,7,6,19
191,32,1,13,5,8,6,14
191,46,1,5,5,8,0,4
192,32,1,4,5,4,5,60
192,32,1,13,5,4,9,57
192,32,1,13,5,4,5,41
192,32,1,13,5,4,5,41
192,32,1,13,5,4,6,41
192,32,1,13,5,4,6,41
192,32,1,13,5,4,7,41
192,32,1,13,5,4,6,41
192,32,1,13,5,4,6,41
192,32,1,13,5,4,6,41
192,32,1,13,5,4,5,41
192,32,1,13,5,4,5,41
192,32,1,13,5,4,5,41
192,32,1,13,5,4,5,41
192,32,1,17,5,4,5,41
192,32,1,13,5,4,5,41
193,32,1,13,5,4,9,55
193,32,1,4,5,4,5,54
193,32,1,13,5,4,5,42
193,32,1,13,5,4,5,42
193,32,1,13,5,4,5,42
193,32,1,13,5,4,7,41
193,32,1,13,5,4,7,41
193,32,1,13,5,4,7,41
193,32,1,9,5,4,5,38
193,26,1,18,5,4,7,37
193,32,1,8,5,4,6,37
193,32,1,13,4,4,5,37
193,32,1,8,5,4,5,34
193,32,1,7,5,8,6,34
193,32,1,6,1,4,5,30
193,32,1,10,5,4,5,21
194,32,1,4,5,4,5,58
194,32,1,2,5,4,5,56
194,32,1,13,5,4,9,44
194,67,1,13,5,4,4,36
194,32,1,13,1,4,5,35
194,32,1,13,5,4,7,34
194,32,1,13,5,4,6,34
194,32,1,13,5,4,6,34
194,92,1,13,5,4,7,34
194,32,1,13,5,4,5,34
194,32,1,13,5,4,5,34
194,32,1,9,5,4,7,30
194,32,1,9,5,4,7,30
194,32,1,6,5,4,5,28
194,32,1,6,5,4,5,28
194,32,2,8,5,4,5,26
195,32,1,4,5,4,5,46
195,32,1,5,9,4,6,44
195,32,1,2,5,4,5,43
195,32,1,2,5,4,5,43
195,32,1,3,5,4,2,38
195,67,1,13,5,4,4,37
195,57,1,13,5,4,5,37
195,55,1,13,5,4,5,37
195,32,1,13,5,4,9,35
195,32,1,6,5,4,6,34
195,48,2,7,5,4,4,31
195,48,1,8,10,4,4,27
195,32,1,9,5,4,7,25
195,32,1,7,5,4,6,25
195,57,1,10,5,4,4,22
195,56,1,10,5,4,4,22
196,32,1,4,5,4,5,32
196,32,1,2,5,4,5,32
196,32,1,2,5,4,5,32
196,32,1,4,7,4,5,32
196,32,1,4,6,4,5,32
196,32,1,3,5,4,5,32
196,32,1,2,5,4,5,32
196,32,1,3,5,4,5,32
196,32,1,4,7,4,5,32
196,32,1,3,7,4,5,32
196,32,1,3,7,4,5,32
196,32,1,4,7,4,5,32
196,32,1,2,5,4,5,32
196,32,1,2,5,4,5,32
196,32,1,5,9,4,6,30
196,32,1,15,5,4,5,16
197,32,1,4,5,4,5,34
197,32,1,4,7,4,5,34
197,32,1,3,5,4,5,34
197,32,1,3,5,4,5,34
197,32,1,4,6,4,5,34
197,32,1,4,7,4,5,34
197,32,1,3,6,4,5,34
197,32,1,3,6,4,5,34
197,32,1,3,6,4,5,34
197,32,1,2,5,4,5,32
197,32,1,2,5,4,5,32
197,32,1,2,5,4,5,32
197,32,1,2,5,4,5,32
197,32,1,2,5,4,5,32
197,32,1,16,5,4,5,22
197,32,1,15,5,4,5,17
198,32,1,16,5,1,5,54
198,32,1,8,1,4,5,48
198,95,1,0,5,4,5,32
198,32,1,1,5,4,5,30
198,32,1,4,5,4,9,29
198,32,1,4,5,4,5,29
198,32,1,4,5,4,5,29
198,32,1,4,7,4,5,29
198,32,1,3,5,2,5,29
198,32,1,3,5,4,5,28
198,32,1,3,5,4,5,28
198,37,1,3,5,4,5,28
198,32,1,3,5,4,5,28
198,32,1,3,5,4,5,28
198,32,1,3,5,4,5,28
198,32,1,3,5,4,5,28
199,59,1,9,5,2,5,50
199,66,1,7,5,2,5,50
199,32,1,13,3,1,9,49
199,32,1,16,5,1,5,45
199,32,1,12,3,2,5,43
199,32,1,6,5,2,5,41
199,59,1,0,11,4,5,41
199,32,1,8,1,4,5,38
199,95,1,0,5,4,5,32
199,32,1,1,5,4,5,30
199,73,1,0,5,5,5,28
199,32,1,5,5,3,5,28
199,76,1,2,3,4,5,27
199,32,1,5,2,4,5,22
199,56,1,4,2,4,5,20
199,32,1,4,3,4,5,20
