Generacion,k,e,aa,da,af,df,puntos
163,39,2,17,4,1,1,6
163,98,2,15,16,1,3,6
163,56,1,16,11,3,3,5
163,52,2,15,12,1,3,3
163,56,1,16,4,1,8,3
163,47,2,17,4,8,5,2
164,24,3,9,4,2,4,14
164,42,2,13,4,3,4,12
164,41,2,13,4,3,4,12
164,31,2,14,4,2,4,12
164,41,2,13,4,3,4,8
164,38,3,16,4,3,3,8
164,42,2,14,4,3,5,6
164,42,2,15,4,3,5,6
164,38,3,14,4,3,5,6
164,42,2,14,4,3,4,6
164,43,2,13,4,3,4,6
164,38,3,17,4,3,5,6
164,23,3,15,4,2,6,6
164,2,3,17,4,2,6,6
164,20,3,15,4,2,6,6
164,43,2,13,4,8,4,3
165,36,2,13,4,2,4,16
165,32,4,10,4,2,4,14
165,34,2,13,4,2,4,12
165,24,3,9,4,2,4,12
165,31,3,12,4,2,3,8
165,34,2,13,5,2,4,8
165,35,2,13,4,6,4,7
165,36,2,11,4,2,4,6
165,42,2,13,4,3,4,6
165,36,2,9,10,2,4,6
165,29,2,10,4,2,4,6
165,36,2,13,4,2,9,6
165,32,3,13,4,2,3,6
165,42,2,13,4,3,4,6
165,42,2,13,4,3,4,6
165,38,2,14,3,2,4,3
166,28,3,3,4,2,4,24
166,34,2,13,4,3,5,13
166,32,2,12,4,2,3,11
166,36,2,13,4,2,4,11
166,32,2,12,4,2,3,8
166,27,2,10,4,2,4,8
166,31,3,11,4,2,3,6
166,30,2,11,4,3,4,6
166,45,2,13,4,3,8,6
166,32,2,12,4,4,3,6
166,31,2,11,4,2,4,6
166,31,3,10,4,2,3,6
166,26,3,9,4,2,4,5
166,38,2,11,4,2,4,5
166,32,4,10,4,2,4,5
166,31,2,12,12,2,3,3
167,32,2,8,4,10,4,21
167,28,3,3,4,2,4,21
167,29,2,11,4,2,3,19
167,27,2,10,4,2,4,9
167,27,2,10,4,2,4,8
167,29,3,6,4,2,3,7
167,32,2,12,4,2,3,7
167,32,2,11,4,2,3,7
167,34,2,13,4,3,5,6
167,36,2,13,4,2,4,6
167,36,2,13,4,2,4,6
167,71,3,8,4,2,3,6
167,33,2,12,4,2,7,5
167,32,2,10,4,2,7,5
167,33,2,9,10,2,4,4
167,68,2,10,4,2,3,4
168,30,2,6,4,7,4,19
168,28,2,7,4,2,3,17
168,28,3,10,4,2,3,17
168,27,2,10,4,2,3,17
168,17,2,5,4,2,3,10
168,30,2,11,4,2,3,9
168,32,2,8,4,10,4,9
168,28,3,3,4,2,4,8
168,27,2,10,4,2,1,8
168,28,2,4,4,2,3,7
168,50,2,7,4,2,3,7
168,29,2,4,4,4,4,6
168,30,2,6,4,4,3,5
168,27,2,10,4,2,4,4
168,31,2,7,4,7,3,4
168,28,2,10,13,2,3,1
169,30,2,6,4,6,4,20
169,28,2,10,4,2,3,19
169,30,2,6,4,7,4,18
169,28,2,10,4,2,3,18
169,19,2,6,4,2,3,10
169,27,2,7,3,7,3,10
169,28,2,7,4,2,3,9
169,29,2,6,4,4,3,8
169,19,2,6,16,2,3,8
169,31,2,7,15,8,4,7
169,30,2,19,4,4,3,5
169,28,2,6,4,4,3,5
169,30,2,6,4,8,4,5
169,30,2,7,4,5,3,4
169,30,2,6,4,5,4,4
169,26,2,6,4,6,3,1
170,28,2,8,4,2,3,22
170,30,2,6,4,6,4,20
170,24,2,8,4,2,3,17
170,24,2,8,8,2,3,14
170,30,2,6,4,6,4,12
170,27,2,13,3,5,3,10
170,30,2,6,4,3,4,9
170,22,2,6,4,3,3,9
170,28,2,10,4,2,3,6
170,28,2,9,4,2,3,6
170,88,2,6,4,4,3,6
170,27,3,8,3,4,3,6
170,28,2,6,3,6,8,5
170,28,2,6,3,6,3,5
170,29,2,7,4,5,1,2
170,29,2,7,4,7,3,1
171,30,2,6,1,4,4,26
171,28,2,8,4,2,3,19
171,30,2,6,4,6,4,16
171,26,2,8,4,2,3,15
171,26,2,8,4,2,3,10
171,29,2,7,3,5,3,8
171,66,2,8,4,2,3,8
171,24,2,8,6,2,3,8
171,28,2,10,3,5,3,7
171,30,2,6,4,3,4,7
171,30,2,6,4,4,4,7
171,28,2,8,4,2,3,7
171,30,2,6,4,4,4,6
171,24,2,6,9,4,4,6
171,67,2,6,4,5,4,5
171,24,2,8,8,3,3,2
172,30,2,6,1,4,4,27
172,28,2,7,3,3,3,23
172,43,2,7,3,3,3,15
172,28,2,7,3,4,3,13
172,28,2,7,3,4,3,11
172,26,2,8,4,2,3,8
172,55,2,7,3,2,3,8
172,27,2,7,4,3,3,6
172,28,2,7,3,3,3,6
172,28,2,8,4,2,3,6
172,27,2,7,4,3,3,6
172,27,2,6,3,5,3,5
172,26,2,8,4,2,3,4
172,29,2,6,1,3,3,3
172,29,2,6,12,5,3,3
172,29,2,15,2,4,10,3
173,30,2,6,1,8,4,23
173,30,2,6,1,4,4,16
173,30,2,6,1,4,4,16
173,28,2,7,3,3,3,13
173,44,2,7,3,5,3,8
173,31,2,7,3,3,3,7
173,47,2,7,3,2,3,7
173,28,2,7,15,3,3,7
173,26,2,7,3,2,3,7
173,38,2,7,3,3,3,7
173,28,2,7,3,3,3,7
173,26,2,3,3,0,3,6
173,28,2,7,3,3,3,6
173,39,3,7,3,3,3,6
173,28,2,7,3,3,3,6
173,36,3,7,3,6,3,5
174,30,2,6,1,4,4,25
174,21,2,7,3,4,3,24
174,37,2,6,2,6,3,20
174,24,2,7,3,4,5,18
174,70,2,6,1,5,4,12
174,33,2,6,1,4,0,11
174,39,2,6,2,4,3,9
174,40,2,6,8,2,3,9
174,30,2,6,1,8,4,9
174,30,2,6,1,4,4,7
174,28,2,6,2,4,8,7
174,30,4,14,18,4,4,6
174,29,2,6,14,6,0,6
174,36,2,6,1,6,3,4
174,34,2,6,1,9,3,1
174,41,2,6,0,6,4,0
175,30,2,6,1,4,4,30
175,46,4,6,1,4,3,24
175,21,2,7,3,4,3,19
175,33,2,6,2,4,3,14
175,54,2,6,8,4,4,10
175,29,2,6,2,4,3,9
175,29,2,6,1,4,6,9
175,29,4,6,1,4,4,9
175,24,2,7,3,4,5,8
175,34,2,6,2,8,3,7
175,32,2,6,20,4,3,7
175,57,2,6,1,4,3,6
175,28,2,0,3,4,5,6
175,48,2,6,11,4,4,6
175,32,2,6,1,4,3,3
175,24,2,7,3,4,5,1
176,38,3,6,1,4,7,25
176,29,3,6,1,4,6,23
176,26,3,6,1,4,3,21
176,29,3,6,1,4,6,21
176,46,4,6,1,4,3,12
176,39,3,10,1,4,8,10
176,30,2,6,1,4,4,10
176,24,2,6,2,4,3,9
176,54,2,6,8,4,4,7
176,35,3,6,1,4,3,6
176,18,2,6,1,4,3,6
176,24,2,6,17,4,3,6
176,54,2,6,9,4,4,5
176,31,2,6,1,4,3,4
176,25,2,6,12,4,3,3
176,75,2,6,1,4,3,0
177,30,3,7,1,4,4,25
177,29,3,6,1,4,6,24
177,29,3,6,1,4,6,22
177,29,3,6,1,4,6,19
177,38,3,6,1,4,7,12
177,27,3,6,1,4,4,12
177,40,3,6,1,4,5,10
177,32,4,6,1,4,6,10
177,29,2,6,1,4,4,9
177,27,3,6,1,1,4,8
177,32,3,6,1,2,6,8
177,42,3,7,1,4,5,6
177,29,2,6,1,4,4,4
177,34,3,8,1,4,6,4
177,42,3,16,1,4,5,0
177,90,3,6,11,4,4,0
178,34,3,6,1,4,4,25
178,33,3,6,1,4,4,24
178,32,3,6,1,4,5,18
178,30,3,7,1,4,4,18
178,27,3,6,1,4,4,12
178,29,3,6,1,4,5,12
178,29,3,6,1,4,5,11
178,32,3,6,1,4,6,10
178,29,3,6,1,4,6,9
178,27,3,6,1,4,4,9
178,27,3,6,1,4,2,9
178,29,3,6,1,4,4,9
178,33,3,6,19,4,5,4
178,29,3,5,10,4,4,4
178,33,3,6,13,4,6,2
178,28,3,18,1,4,5,0
179,33,3,6,1,4,4,23
179,31,3,6,1,9,7,21
179,27,3,6,1,4,4,18
179,33,3,6,1,2,4,18
179,33,3,6,18,4,4,10
179,28,3,6,18,4,4,10
179,31,3,6,1,4,4,9
179,32,3,6,1,4,4,9
179,33,3,6,1,4,4,9
179,32,3,6,1,4,4,9
179,34,3,6,1,4,4,9
179,31,3,6,1,4,4,9
179,29,3,6,6,4,4,8
179,33,3,6,1,4,4,7
179,32,3,6,1,4,4,7
179,32,3,6,0,4,4,0
180,24,3,6,6,4,4,23
180,33,3,6,1,2,4,23
180,31,3,6,1,5,5,22
180,28,3,6,1,5,5,15
180,32,3,6,1,4,4,15
180,31,3,6,2,9,7,10
180,31,3,6,1,9,7,8
180,29,3,6,17,7,6,8
180,33,3,6,1,4,4,8
180,33,3,6,18,4,4,7
180,31,3,6,1,9,7,6
180,33,3,6,1,2,4,6
180,31,3,6,1,6,5,6
180,33,3,4,18,4,4,6
180,31,3,6,1,4,0,3
180,29,3,6,12,4,4,0
181,70,3,6,3,5,4,23
181,29,3,8,2,4,4,18
181,33,3,6,3,2,4,17
181,24,3,6,6,4,4,15
181,29,1,6,1,7,6,11
181,71,3,6,1,4,6,8
181,31,3,10,1,7,6,8
181,26,3,6,4,4,4,8
181,33,3,6,1,2,4,7
181,33,4,6,1,2,4,7
181,26,3,6,4,4,4,7
181,29,3,6,1,7,6,6
181,31,3,6,1,9,7,6
181,31,3,6,1,10,7,6
181,29,3,6,1,6,5,5
181,31,3,6,1,6,5,1
182,30,3,9,1,5,6,22
182,64,3,7,1,4,4,17
182,33,3,12,3,2,4,15
182,47,3,6,4,4,4,13
182,57,3,7,2,5,4,11
182,33,3,6,3,2,4,10
182,14,3,7,2,9,4,9
182,70,3,6,3,5,4,9
182,31,2,6,2,3,4,8
182,43,3,7,1,4,4,7
182,29,3,8,2,4,4,7
182,63,3,6,5,4,4,7
182,29,3,8,2,4,4,6
182,30,3,9,6,6,5,5
182,29,3,8,2,4,4,3
182,31,2,12,2,4,4,0
183,38,3,7,1,6,4,25
183,22,3,8,1,6,5,24
183,30,3,9,1,4,5,20
183,39,3,7,2,6,4,11
183,38,3,7,1,6,4,10
183,28,4,7,2,7,4,10
183,57,3,7,2,5,4,8
183,30,3,9,1,5,6,8
183,47,3,6,4,4,4,8
183,21,3,7,1,7,4,8
183,47,3,6,4,4,4,6
183,31,3,7,17,3,5,5
183,64,3,7,1,4,4,5
183,31,3,7,1,3,5,5
183,30,3,9,5,4,5,4
183,57,3,7,15,9,4,4
184,38,3,7,1,6,4,21
184,24,3,8,1,5,5,21
184,38,3,7,1,6,4,18
184,40,3,7,1,5,4,18
184,89,4,7,2,7,4,11
184,24,3,8,1,5,5,10
184,22,3,8,1,6,5,9
184,38,3,7,1,6,4,9
184,38,3,7,1,6,4,9
184,52,3,7,2,5,4,9
184,49,3,7,2,5,4,9
184,38,3,7,1,6,4,9
184,38,3,7,1,6,4,9
184,37,3,0,1,5,4,6
184,28,4,7,2,7,4,4
184,29,1,7,1,6,4,2
185,1,3,7,1,6,5,27
185,67,3,7,1,6,4,24
185,38,3,7,1,6,4,21
185,40,3,7,1,5,4,16
185,49,3,8,1,5,5,13
185,28,3,7,1,7,4,13
185,22,3,8,1,5,5,12
185,23,3,8,1,5,5,12
185,31,4,4,1,5,4,9
185,24,3,8,1,5,5,7
185,24,3,8,1,5,5,7
185,89,4,7,2,7,4,7
185,26,3,12,1,6,4,4
185,89,4,7,2,7,4,2
185,30,3,7,1,3,4,0
185,40,3,7,14,3,4,0
186,40,3,7,1,6,4,24
186,40,3,7,1,5,4,22
186,67,3,7,1,6,4,19
186,26,3,7,1,6,4,18
186,40,3,7,1,6,4,13
186,46,3,7,1,5,4,12
186,40,3,7,1,5,4,10
186,38,3,7,1,5,4,10
186,67,3,7,1,6,4,9
186,34,3,7,1,3,5,9
186,36,3,7,1,5,5,9
186,1,3,7,1,6,5,9
186,45,3,3,1,5,3,6
186,38,3,7,9,5,4,3
186,40,3,20,1,6,4,1
186,24,3,16,1,5,4,0
187,40,3,7,1,5,4,21
187,43,3,7,1,5,4,21
187,40,3,7,1,6,4,21
187,40,3,7,1,5,4,18
187,52,3,7,1,6,4,12
187,56,3,7,1,6,4,12
187,40,3,7,1,5,4,12
187,40,3,3,1,5,4,10
187,35,3,7,1,5,4,9
187,31,3,7,1,5,4,9
187,55,3,7,1,5,4,9
187,30,3,7,1,5,4,9
187,44,3,7,1,5,4,9
187,33,4,7,1,1,4,6
187,40,3,7,1,4,4,1
187,59,4,7,1,5,4,0
188,40,3,7,1,7,4,33
188,40,3,7,1,5,4,21
188,40,3,7,1,5,4,18
188,47,3,7,1,5,4,15
188,52,3,7,1,5,4,15
188,42,3,7,1,5,4,12
188,40,3,7,1,5,4,9
188,40,3,7,1,5,4,9
188,43,3,7,1,5,4,9
188,19,3,7,1,6,4,9
188,46,3,5,1,5,4,6
188,40,3,7,1,5,4,6
188,41,3,7,1,4,4,6
188,40,3,7,1,5,4,6
188,30,3,7,1,3,4,6
188,49,3,18,1,5,4,0
189,46,3,7,1,9,4,33
189,40,3,7,1,7,4,30
189,40,3,7,1,5,4,15
189,40,3,7,1,5,4,12
189,43,3,7,1,5,4,12
189,46,3,7,1,5,4,12
189,40,3,4,1,5,4,11
189,40,3,7,1,6,4,9
189,44,3,7,1,5,4,9
189,46,3,7,1,5,4,9
189,43,3,7,1,5,4,9
189,45,3,7,1,3,1,6
189,40,3,7,1,5,4,5
189,91,3,7,1,3,4,3
189,51,3,7,10,5,4,2
189,44,3,7,1,5,10,0
190,41,3,7,1,7,4,24
190,42,3,7,1,7,4,24
190,42,3,7,1,7,4,22
190,28,3,7,1,7,4,21
190,46,3,7,1,9,4,15
190,45,3,7,1,7,6,15
190,40,3,7,1,7,4,12
190,40,3,5,1,5,4,9
190,42,3,7,1,5,4,7
190,40,3,7,1,5,4,7
190,40,3,4,4,5,6,6
190,40,3,7,1,5,4,6
190,42,3,7,1,5,4,3
190,40,1,7,1,6,4,3
190,40,3,15,1,5,8,3
190,45,3,7,1,1,4,0
191,43,3,7,1,7,4,21
191,40,1,7,1,7,4,19
191,42,3,7,1,7,4,19
191,41,3,7,1,7,4,18
191,42,3,7,1,7,4,12
191,42,3,7,1,7,4,12
191,101,3,7,1,7,4,10
191,43,3,7,1,7,4,10
191,41,3,7,1,7,4,10
191,41,3,7,1,7,4,10
191,41,3,4,1,7,4,9
191,41,3,7,1,7,4,9
191,43,3,7,1,7,5,9
191,54,3,7,15,7,4,3
191,42,3,7,19,7,4,3
191,41,3,7,1,5,5,0
192,75,4,7,1,2,4,25
192,42,3,9,1,7,4,23
192,42,3,5,1,7,4,18
192,40,3,7,1,7,4,12
192,40,1,7,1,7,4,9
192,43,3,7,1,7,4,9
192,5,1,7,1,7,4,9
192,82,3,7,1,7,4,9
192,42,3,7,1,8,4,8
192,42,3,7,1,7,4,8
192,41,3,7,1,7,4,7
192,84,3,7,1,7,4,7
192,42,1,7,1,7,4,6
192,59,3,7,1,7,4,6
192,42,3,7,9,7,7,6
192,41,3,7,1,7,4,6
193,75,4,7,1,2,4,23
193,42,3,9,1,7,4,23
193,37,2,7,1,5,4,19
193,42,3,7,1,7,4,19
193,41,3,7,1,7,4,12
193,42,1,6,1,7,4,12
193,53,2,7,1,5,4,10
193,42,3,8,1,7,4,9
193,40,1,6,1,7,4,9
193,59,3,7,1,4,4,7
193,42,3,7,1,7,4,7
193,40,3,2,1,7,4,6
193,65,3,7,1,3,4,6
193,67,3,7,1,3,4,4
193,54,3,7,1,3,4,4
193,41,2,5,1,7,4,3
194,42,3,9,1,7,4,28
194,65,3,6,1,3,4,21
194,75,4,7,1,2,4,17
194,32,3,7,1,3,4,17
194,58,3,4,1,4,4,10
194,46,2,8,1,6,4,9
194,65,3,9,19,3,4,8
194,89,1,9,1,5,4,8
194,39,2,7,1,6,4,7
194,38,2,7,1,6,4,7
194,59,2,7,1,4,4,7
194,69,2,0,16,6,4,6
194,40,1,6,1,6,1,6
194,45,2,8,1,1,4,5
194,65,3,7,17,3,4,5
194,66,1,1,1,3,4,3
195,46,2,5,1,6,4,25
195,51,3,9,8,5,4,21
195,65,3,6,1,3,4,21
195,64,3,5,1,3,4,12
195,42,3,9,1,7,4,10
195,22,3,5,1,5,4,9
195,47,3,7,1,5,4,9
195,55,3,19,12,3,4,9
195,34,3,7,2,4,4,8
195,54,3,4,1,3,4,8
195,46,3,7,8,3,4,8
195,51,3,9,8,5,4,7
195,2,3,6,1,2,4,6
195,46,2,8,1,7,4,6
195,71,3,6,1,2,3,5
195,34,3,7,1,4,4,0
196,57,2,5,1,4,4,23
196,47,2,6,2,5,4,19
196,44,3,16,17,3,4,18
196,40,3,5,1,4,4,17
196,74,3,7,1,5,4,10
196,55,2,5,1,4,4,10
196,49,2,7,5,5,4,10
196,48,2,7,4,5,4,9
196,34,1,5,1,5,4,9
196,37,2,11,6,5,1,7
196,46,2,5,1,6,4,7
196,43,3,8,1,6,4,7
196,51,3,3,1,2,4,7
196,51,3,9,8,5,4,7
196,43,3,8,1,6,1,3
196,47,4,6,3,5,6,2
197,55,2,6,1,9,4,25
197,47,2,9,8,4,4,21
197,57,2,5,1,4,4,17
197,27,2,10,5,4,4,16
197,11,2,5,2,4,4,10
197,45,2,20,16,4,5,9
197,48,2,5,1,4,4,9
197,52,2,5,2,4,4,8
197,65,2,0,1,5,10,7
197,45,1,5,1,4,4,7
197,47,2,6,2,5,4,7
197,56,4,5,1,4,4,6
197,45,2,5,1,4,4,5
197,45,2,9,7,4,2,5
197,56,2,1,1,4,3,4
197,46,2,11,20,4,4,3
198,55,2,6,1,9,4,29
198,48,2,15,11,7,10,19
198,47,2,7,4,8,4,18
198,56,4,5,1,6,4,15
198,87,2,5,1,7,4,12
198,47,2,9,8,4,4,9
198,33,2,12,9,4,4,8
198,47,2,7,5,4,4,7
198,55,2,5,1,7,4,7
198,55,2,5,1,6,4,6
198,51,2,5,1,6,4,6
198,39,2,10,3,4,4,6
198,53,2,8,4,4,4,6
198,29,2,9,6,4,4,5
198,40,2,12,5,7,4,5
198,42,2,19,3,4,9,2
199,68,3,5,10,6,4,22
199,52,3,19,15,5,4,19
199,49,2,12,8,7,8,15
199,68,2,14,4,5,4,14
199,65,2,7,4,5,4,9
199,55,2,6,1,9,4,8
199,40,3,9,6,4,4,8
199,48,2,15,11,7,10,8
199,47,2,11,8,7,10,7
199,65,3,13,1,6,4,7
199,51,3,6,4,5,4,7
199,47,2,10,7,7,6,6
199,69,2,9,5,7,6,6
199,50,2,11,6,7,7,6
199,72,2,8,4,7,6,5
199,41,2,9,13,4,4,4
