Generacion,k,e,aa,da,af,df,puntos
163,7,4,16,11,9,9,36
163,56,4,16,5,4,8,34
163,7,4,18,11,4,8,32
163,7,4,20,5,9,8,25
163,56,4,20,5,9,8,25
163,7,4,20,5,9,6,22
164,56,4,20,5,4,8,54
164,56,4,20,11,4,6,54
164,56,4,20,5,4,8,54
164,56,4,16,11,8,3,47
164,7,4,16,11,9,3,45
164,7,4,16,11,9,3,45
164,7,4,16,11,9,3,45
164,97,4,16,5,2,6,42
164,7,4,9,11,9,6,34
164,7,4,16,11,9,6,32
164,7,4,16,11,9,6,32
164,7,4,16,11,9,6,32
164,7,4,16,11,9,6,32
164,7,4,16,11,9,6,32
164,56,4,7,11,4,6,22
164,7,4,16,11,0,6,12
165,56,4,20,9,8,8,41
165,56,4,20,20,4,6,40
165,56,4,1,11,4,8,40
165,56,4,20,5,4,8,39
165,56,4,20,5,4,8,39
165,56,4,20,5,4,8,39
165,56,4,16,11,4,8,37
165,56,4,20,11,4,3,36
165,56,4,20,11,4,6,36
165,56,4,20,10,4,6,36
165,56,4,20,11,4,3,36
165,56,4,20,4,4,6,35
165,56,4,20,1,4,6,32
165,56,4,16,11,8,6,28
165,56,4,16,11,8,3,25
165,56,1,16,11,8,3,15
166,56,4,20,9,8,8,47
166,56,4,20,9,8,8,47
166,56,4,1,11,4,8,44
166,56,4,1,11,4,8,44
166,56,4,20,20,4,8,43
166,56,4,20,20,4,6,42
166,56,4,20,20,4,6,42
166,56,4,20,5,4,8,40
166,56,4,20,5,4,6,40
166,56,4,20,5,4,8,40
166,56,4,1,11,8,8,33
166,56,4,11,5,4,8,33
166,56,4,1,11,4,9,33
166,56,4,20,18,4,6,31
166,56,1,20,20,4,6,25
166,56,4,20,2,10,8,16
167,56,4,20,9,8,8,49
167,56,4,20,9,8,8,49
167,56,4,20,9,8,8,49
167,56,4,20,9,8,8,49
167,56,4,1,11,4,8,37
167,56,4,1,11,4,8,37
167,56,4,1,11,4,8,37
167,56,3,1,11,4,8,37
167,56,4,1,11,4,8,37
167,56,4,1,11,4,8,37
167,56,4,1,11,4,8,37
167,56,4,1,11,4,8,37
167,56,4,20,11,8,8,33
167,56,4,8,1,4,8,27
167,56,4,20,9,8,4,26
167,100,4,8,11,4,8,24
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,9,8,8,38
168,56,4,20,12,8,8,23
168,56,4,20,16,8,8,23
168,24,4,5,9,8,8,18
168,58,4,20,9,10,8,15
169,3,4,9,9,8,5,43
169,56,4,1,9,8,8,32
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,53,4,20,9,8,6,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,8,8,31
169,56,4,20,9,6,8,31
169,56,4,20,9,8,8,31
170,56,4,20,9,8,8,43
170,56,4,20,9,8,8,43
170,56,4,20,9,8,8,43
170,56,4,20,9,8,8,43
170,3,4,0,9,8,5,40
170,56,4,1,9,8,8,40
170,56,4,1,9,8,8,40
170,56,4,9,9,8,5,38
170,3,4,9,9,8,2,38
170,56,4,9,9,8,5,38
170,3,4,9,9,8,5,38
170,56,4,20,16,8,8,38
170,56,4,9,19,8,5,37
170,56,4,20,18,8,1,36
170,56,4,12,9,8,8,33
170,84,4,9,9,8,8,22
171,56,4,20,9,8,8,40
171,56,4,20,9,8,8,40
171,56,4,20,9,8,8,40
171,56,4,20,9,8,8,40
171,56,4,20,9,8,8,40
171,56,4,20,9,8,8,40
171,56,2,20,9,8,8,40
171,56,3,20,9,8,8,40
171,56,4,20,9,8,8,40
171,56,4,20,9,8,8,40
171,28,4,20,9,8,8,40
171,56,2,20,14,8,8,38
171,56,4,20,14,8,8,24
171,56,4,15,9,8,8,24
171,56,4,20,12,8,8,24
171,56,4,4,9,8,5,1
172,87,4,0,9,10,8,60
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,20,9,8,8,33
172,56,4,18,9,8,8,33
172,56,4,20,8,8,8,32
172,57,4,1,9,8,8,31
172,56,4,20,9,1,8,30
172,56,4,9,9,8,8,19
172,56,4,20,9,8,5,19
173,87,4,0,9,10,8,56
173,87,4,0,9,10,8,56
173,56,4,0,3,8,8,55
173,56,4,1,9,8,8,32
173,56,3,0,9,8,8,32
173,56,4,20,9,8,8,31
173,56,4,20,9,8,8,31
173,56,4,20,9,8,8,31
173,56,2,20,9,8,4,31
173,56,4,20,9,8,8,31
173,56,4,20,9,8,8,31
173,56,4,20,9,8,8,31
173,56,3,20,9,8,8,31
173,56,4,20,9,8,8,31
173,56,4,20,9,5,8,28
173,56,4,20,9,8,0,8
174,56,4,1,9,10,8,53
174,87,4,0,9,10,8,44
174,87,4,0,9,10,8,44
174,87,4,0,9,10,8,44
174,87,4,0,9,10,8,44
174,56,4,0,9,10,8,44
174,32,4,0,9,10,8,44
174,87,3,0,9,10,8,44
174,56,4,0,3,8,8,43
174,47,4,0,3,10,8,43
174,56,4,0,7,10,9,43
174,56,4,1,9,8,8,24
174,56,4,1,9,8,8,24
174,56,4,1,9,8,8,24
174,56,4,0,9,8,7,22
174,56,1,0,3,8,8,19
175,56,4,1,9,10,8,49
175,56,4,1,9,10,8,49
175,87,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,87,2,0,0,10,8,44
175,56,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,25,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,87,4,0,9,10,8,44
175,56,1,4,9,0,8,33
175,7,4,17,9,10,8,25
175,87,4,0,9,10,9,18
176,8,4,6,9,10,8,56
176,44,4,1,19,10,8,50
176,87,1,1,20,10,8,48
176,56,4,1,9,10,8,43
176,56,4,1,9,10,8,43
176,56,4,1,9,10,8,43
176,56,4,1,9,10,8,43
176,56,4,1,9,10,8,43
176,56,4,1,9,10,8,43
176,87,4,0,9,10,5,41
176,87,4,0,9,10,8,39
176,87,4,0,9,10,8,39
176,87,4,0,9,10,8,39
176,52,4,0,9,10,8,39
176,87,1,0,9,1,8,31
176,87,4,0,17,10,8,14
177,8,4,6,9,10,8,58
177,56,1,6,9,10,8,48
177,44,4,1,19,9,8,42
177,87,4,1,20,10,8,42
177,44,4,1,19,10,8,42
177,6,4,1,19,7,8,42
177,87,4,1,20,10,8,42
177,44,4,1,19,10,8,42
177,45,4,6,9,1,8,39
177,61,4,1,9,10,8,38
177,56,4,1,9,10,8,38
177,56,4,1,9,10,8,38
177,56,1,1,9,10,8,31
177,87,1,1,20,10,8,27
177,44,4,14,9,10,8,26
177,55,1,10,9,10,8,22
178,87,4,1,8,1,8,54
178,56,1,6,9,10,8,49
178,56,1,6,9,10,8,49
178,8,4,6,9,10,8,47
178,44,4,6,9,10,8,47
178,8,4,6,9,10,8,47
178,8,2,6,9,10,8,39
178,65,3,1,19,10,8,38
178,44,4,1,19,9,8,37
178,87,4,1,20,10,8,37
178,87,4,1,19,9,8,37
178,8,4,8,9,9,8,36
178,8,4,6,20,10,8,25
178,93,4,6,19,9,8,25
178,44,4,10,19,9,8,25
178,87,1,1,9,8,8,17
179,33,1,6,8,7,8,48
179,87,4,1,8,1,8,46
179,56,1,6,9,10,8,43
179,56,1,6,9,10,8,43
179,56,1,6,9,10,8,43
179,56,1,6,9,10,8,43
179,8,1,6,9,10,8,43
179,12,4,1,9,1,8,36
179,8,4,6,9,10,8,35
179,8,4,6,9,10,8,35
179,56,4,6,9,10,8,35
179,8,4,6,9,8,8,32
179,56,1,6,9,1,8,30
179,87,4,6,12,10,8,28
179,8,4,6,8,3,8,17
179,87,1,12,9,10,8,14
180,87,1,16,8,1,8,48
180,33,1,6,8,10,8,47
180,33,1,6,15,9,7,46
180,67,1,6,19,7,8,45
180,33,1,6,8,7,8,45
180,56,1,6,9,10,8,41
180,56,1,6,9,10,8,41
180,56,1,6,9,10,8,41
180,56,1,6,9,10,8,41
180,87,4,1,8,1,8,38
180,87,4,1,8,1,8,38
180,33,4,6,8,7,8,31
180,56,3,6,8,7,8,30
180,87,1,6,9,3,8,26
180,87,4,1,20,1,8,21
180,87,4,6,9,10,0,6
181,87,1,16,8,1,8,44
181,65,1,16,8,1,8,44
181,87,1,16,15,8,7,39
181,87,1,16,4,1,8,38
181,33,1,6,15,9,7,36
181,33,1,6,15,9,7,36
181,33,1,6,15,9,7,36
181,67,1,6,19,7,8,32
181,23,1,6,19,7,8,32
181,67,1,6,19,7,8,32
181,87,1,16,18,1,8,31
181,22,1,6,15,9,8,31
181,33,1,6,15,9,8,31
181,33,1,6,16,4,8,30
181,87,1,8,8,7,8,22
181,33,1,6,8,10,8,20
182,50,1,16,8,8,9,37
182,65,1,16,8,4,8,35
182,87,1,16,15,1,8,35
182,65,1,16,8,3,3,34
182,87,1,16,8,1,4,34
182,87,1,16,8,1,8,33
182,87,1,16,8,1,8,33
182,87,1,16,8,1,7,33
182,64,1,16,8,1,8,33
182,65,1,16,8,1,8,33
182,87,1,16,8,1,8,33
182,87,1,16,4,8,7,32
182,87,1,16,15,8,7,30
182,87,1,16,15,8,7,30
182,87,1,16,15,8,7,30
182,87,1,16,4,1,8,20
183,65,1,16,8,4,8,44
183,65,1,16,8,4,8,44
183,65,1,16,8,4,8,44
183,87,4,16,5,1,8,38
183,65,1,16,8,1,8,35
183,65,1,16,8,3,3,35
183,65,1,16,8,3,3,35
183,87,1,16,15,4,8,34
183,50,1,16,8,8,9,30
183,50,1,16,8,8,9,30
183,50,1,16,8,8,9,30
183,25,1,16,8,8,8,30
183,87,1,16,15,1,8,29
183,87,1,16,15,1,8,29
183,65,4,16,8,8,9,26
183,65,4,16,14,3,3,22
184,87,4,16,5,1,8,36
184,87,4,16,5,1,8,36
184,65,1,16,8,4,8,34
184,65,1,16,8,4,8,34
184,65,2,16,8,4,8,34
184,65,1,16,8,4,7,34
184,53,1,16,8,4,8,34
184,65,1,16,8,4,8,34
184,65,1,20,8,4,8,34
184,65,1,16,8,4,8,34
184,65,1,16,8,4,8,34
184,65,1,16,8,4,8,34
184,87,4,16,8,1,8,34
184,65,1,16,8,1,8,32
184,57,1,0,5,4,8,29
184,65,4,16,0,1,8,4
185,87,4,16,8,1,8,34
185,65,2,16,8,4,8,34
185,65,3,16,8,4,8,34
185,65,1,16,8,4,8,33
185,87,4,16,5,1,8,33
185,87,4,16,5,1,8,33
185,87,4,16,5,1,8,33
185,87,4,16,5,1,8,33
185,87,4,16,5,1,8,33
185,65,1,16,9,4,7,33
185,87,4,16,5,1,8,33
185,65,1,16,8,4,8,33
185,65,1,16,8,4,8,33
185,65,1,11,8,4,6,32
185,65,1,16,5,4,8,27
185,83,1,7,5,4,8,27
186,65,2,16,8,4,8,43
186,65,2,16,8,4,8,43
186,19,3,16,6,4,8,43
186,65,1,16,8,4,8,42
186,87,4,16,8,1,8,41
186,87,4,16,8,1,8,41
186,87,4,16,8,1,8,41
186,65,3,16,8,10,0,38
186,65,3,16,8,4,8,37
186,65,3,16,8,4,8,37
186,36,4,16,8,10,8,31
186,65,4,16,8,4,8,30
186,65,4,16,8,4,8,30
186,65,1,7,8,4,8,26
186,40,2,16,8,1,8,22
186,87,2,16,8,1,8,22
187,65,2,16,8,4,8,32
187,65,2,16,8,4,8,32
187,19,3,16,6,4,8,32
187,65,1,16,8,4,8,32
187,65,2,16,8,4,8,32
187,63,2,16,8,4,8,32
187,65,2,16,6,4,8,32
187,46,2,16,8,4,8,32
187,65,2,16,9,4,8,32
187,19,3,16,6,4,8,32
187,54,2,16,8,4,8,32
187,19,3,16,6,4,8,32
187,65,2,16,11,4,8,30
187,19,3,16,8,4,8,30
187,19,3,0,6,4,8,30
187,19,4,14,8,4,8,18
188,65,2,16,8,4,8,36
188,65,2,16,8,4,8,36
188,98,2,16,8,4,8,36
188,65,2,16,8,4,8,36
188,65,2,16,8,4,8,36
188,19,2,16,8,4,8,36
188,4,2,16,8,4,8,36
188,65,2,16,8,4,8,36
188,65,3,14,8,4,8,36
188,65,3,16,6,4,8,34
188,19,3,16,6,4,8,34
188,65,3,20,6,4,8,34
188,65,1,15,8,4,9,34
188,65,1,16,8,4,8,33
188,65,2,16,18,4,8,17
188,65,2,16,2,4,8,10
189,65,2,2,8,4,8,52
189,17,1,16,8,4,8,34
189,98,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,63,2,16,8,4,8,33
189,98,2,16,8,5,8,33
189,65,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,65,2,16,8,4,8,33
189,98,2,16,8,4,2,32
189,98,2,16,16,4,8,20
189,65,2,16,17,4,8,20
190,65,2,2,8,4,8,50
190,98,2,2,8,4,8,50
190,65,2,16,8,4,6,38
190,65,2,16,8,4,8,36
190,17,1,16,8,4,8,36
190,17,1,16,8,4,8,36
190,65,2,16,8,4,8,36
190,65,2,16,8,4,8,36
190,98,2,16,8,4,8,36
190,17,2,16,8,4,8,36
190,65,2,16,8,4,8,36
190,98,2,16,8,4,8,36
190,19,2,16,8,4,8,36
190,17,4,16,8,4,8,23
190,65,2,16,8,1,8,22
190,98,2,2,8,3,0,4
191,65,2,2,8,4,8,42
191,98,2,2,8,4,8,42
191,65,2,2,8,4,8,42
191,98,2,2,8,4,8,42
191,65,2,16,8,4,6,36
191,65,4,16,8,4,6,36
191,65,2,16,8,4,1,36
191,65,2,16,10,4,8,36
191,24,2,16,8,4,6,36
191,65,2,16,8,4,8,32
191,65,2,16,8,4,8,32
191,98,2,16,8,4,4,32
191,65,2,16,8,4,9,32
191,65,2,16,8,4,8,32
191,98,2,16,8,0,8,24
191,98,2,2,0,4,8,4
192,82,2,2,10,4,8,42
192,98,3,5,10,4,8,39
192,65,2,2,8,4,8,32
192,98,2,2,8,4,8,32
192,65,2,2,16,4,8,32
192,65,2,2,8,4,8,32
192,65,2,2,8,4,8,32
192,98,2,2,8,4,8,32
192,98,2,2,8,4,8,32
192,65,2,2,8,4,9,32
192,98,2,2,8,4,8,32
192,98,2,2,8,4,8,32
192,98,2,2,16,4,8,32
192,98,2,2,8,4,8,32
192,65,2,8,8,9,8,31
192,65,4,2,0,4,8,13
193,82,2,2,10,4,8,43
193,82,2,2,10,4,8,43
193,82,2,2,10,4,8,43
193,21,4,2,10,4,8,43
193,82,2,2,10,4,8,43
193,98,2,2,10,4,8,43
193,65,2,2,8,4,8,32
193,98,2,2,8,4,8,32
193,98,2,2,8,4,8,32
193,78,2,2,8,4,8,32
193,98,3,5,10,4,8,30
193,38,3,5,10,4,8,30
193,98,3,5,10,4,8,30
193,98,2,2,17,4,4,28
193,65,2,15,12,4,8,26
193,11,3,5,8,4,8,20
194,82,2,2,10,4,8,50
194,82,2,2,10,4,8,50
194,82,2,2,10,4,8,50
194,21,4,2,10,4,8,50
194,82,2,2,10,4,8,50
194,82,2,2,10,4,8,50
194,82,2,2,10,4,8,50
194,82,2,2,10,4,8,50
194,82,2,2,10,4,8,50
194,21,2,2,10,4,8,50
194,63,4,2,10,4,8,50
194,82,4,2,10,4,8,50
194,82,2,2,10,4,5,49
194,82,2,2,10,8,8,18
194,82,2,2,10,1,8,16
194,82,4,2,10,4,2,8
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,10,4,8,49
195,82,2,2,20,7,8,48
195,82,4,2,10,4,8,47
195,82,4,2,10,4,8,47
195,21,4,2,10,4,8,47
195,82,4,2,10,4,8,47
195,82,2,2,10,4,3,22
195,82,2,2,16,4,8,4
196,82,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,54,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,41,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,82,2,2,10,4,8,46
196,82,2,2,10,4,4,45
196,82,4,2,10,4,4,44
196,82,2,17,10,4,8,34
196,82,2,9,10,4,8,22
196,82,2,2,18,4,8,16
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,30,2,2,15,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,2,10,4,8,46
197,82,2,1,6,4,8,36
197,82,2,2,2,4,8,20
197,82,2,2,0,4,8,13
198,82,2,11,14,4,8,46
198,82,2,2,10,4,8,45
198,82,2,2,10,4,8,45
198,82,2,2,10,4,8,45
198,82,2,2,10,4,8,45
198,82,2,2,10,4,8,45
198,83,2,2,10,4,8,45
198,82,2,2,10,4,8,45
198,82,4,2,10,4,8,45
198,82,2,2,10,4,8,45
198,82,2,2,10,4,8,45
198,90,2,2,10,4,8,45
198,82,2,2,7,4,8,30
198,82,2,2,19,4,4,28
198,82,2,2,10,4,2,24
198,82,2,2,17,4,8,17
199,82,2,11,14,4,8,47
199,82,2,11,14,4,8,47
199,82,2,2,10,4,8,45
199,82,2,2,10,4,8,45
199,82,2,2,10,4,8,45
199,82,2,2,10,4,8,45
199,72,2,2,10,4,8,45
199,82,2,2,10,4,8,45
199,82,2,2,10,4,8,45
199,82,2,2,10,4,8,45
199,82,2,2,14,4,8,42
199,82,2,2,14,4,8,42
199,82,2,11,10,4,8,35
199,82,2,2,10,4,2,30
199,82,2,11,2,4,8,29
199,82,2,2,17,4,10,17
