Generacion,k,e,aa,da,af,df,puntos
163,63,4,7,20,2,2,45
163,63,4,7,20,2,2,45
163,63,4,7,4,2,2,43
163,63,4,7,20,3,10,39
163,63,4,1,3,2,2,39
163,63,4,1,20,2,2,34
164,63,4,10,10,2,2,48
164,63,4,8,20,2,1,46
164,63,4,7,20,2,1,46
164,63,4,10,20,2,1,46
164,56,4,10,20,2,2,45
164,26,2,10,20,2,2,45
164,63,4,7,20,2,2,45
164,63,4,7,20,2,2,45
164,63,4,7,20,2,2,45
164,63,4,7,20,2,2,45
164,63,4,7,20,2,2,45
164,63,4,7,20,2,2,45
164,63,4,3,20,2,1,44
164,63,4,3,20,2,2,43
164,63,4,7,1,2,3,42
164,63,4,0,5,2,2,38
165,63,4,10,9,2,2,47
165,63,4,8,20,2,1,45
165,63,4,10,10,2,2,45
165,63,4,10,10,2,2,45
165,56,4,8,20,2,1,45
165,63,4,8,20,2,1,45
165,63,4,7,20,2,1,45
165,63,4,10,20,2,1,45
165,63,4,7,18,2,1,45
165,63,4,7,20,2,2,45
165,63,4,10,16,2,2,45
165,56,4,10,20,2,2,45
165,63,4,7,20,2,2,45
165,63,4,7,20,2,1,45
165,26,2,10,20,2,2,43
165,26,2,10,20,2,2,43
166,63,4,10,9,2,2,45
166,63,4,8,20,2,1,45
166,63,4,10,10,2,2,45
166,63,4,10,9,2,2,45
166,63,4,10,10,2,1,45
166,63,4,10,10,2,2,45
166,72,4,10,10,2,1,45
166,63,4,7,10,2,2,45
166,63,4,10,9,4,2,45
166,63,4,10,10,2,2,45
166,56,4,8,20,2,1,45
166,56,4,8,20,2,1,45
166,63,4,8,20,2,5,45
166,63,4,8,20,2,1,45
166,15,4,17,20,2,1,45
166,63,4,7,20,2,1,45
167,17,4,10,10,2,10,54
167,63,4,8,20,2,1,44
167,63,4,10,10,2,1,44
167,63,4,10,10,4,2,44
167,63,4,10,15,2,2,44
167,72,4,10,10,2,2,44
167,63,4,10,10,2,2,44
167,63,4,10,10,2,2,44
167,63,4,10,10,2,2,44
167,63,4,8,20,2,1,44
167,63,4,10,10,2,1,44
167,63,4,10,10,2,1,44
167,63,4,10,9,2,2,43
167,63,4,10,9,2,2,43
167,39,4,10,9,2,2,43
167,63,1,8,20,2,1,18
168,17,4,10,10,2,10,56
168,17,4,10,10,2,10,56
168,63,4,10,10,4,10,56
168,63,4,8,20,2,1,39
168,63,4,10,20,2,1,39
168,63,4,8,15,2,2,39
168,63,4,10,5,2,2,39
168,63,4,10,10,2,2,39
168,63,4,8,10,2,1,39
168,63,4,8,20,4,1,39
168,63,4,10,15,2,2,39
168,48,4,10,15,2,2,39
168,72,4,10,10,2,7,39
168,72,4,10,10,2,2,39
168,17,4,10,10,2,2,39
168,63,4,10,10,2,6,39
169,17,4,10,10,2,10,50
169,17,4,10,10,2,10,50
169,17,4,10,10,2,10,50
169,63,4,10,10,4,10,50
169,63,4,10,10,2,10,50
169,17,1,10,10,6,10,41
169,63,4,10,10,4,2,35
169,63,4,10,5,2,2,35
169,63,4,10,20,2,1,35
169,63,3,8,20,2,1,35
169,63,4,10,20,2,1,35
169,63,4,10,20,2,1,35
169,63,4,8,15,2,2,35
169,63,4,8,10,2,1,35
169,17,4,10,10,2,1,35
169,63,4,8,15,2,8,33
170,17,4,3,10,2,10,57
170,17,1,4,10,2,10,56
170,17,4,10,10,2,10,32
170,17,4,10,10,2,10,32
170,17,4,10,10,2,10,32
170,17,4,10,10,2,10,32
170,63,4,10,10,4,10,32
170,63,4,10,10,2,10,32
170,63,4,10,10,2,10,32
170,63,4,10,10,4,10,32
170,63,4,10,10,4,10,32
170,63,4,10,10,4,10,32
170,17,4,10,10,2,10,32
170,17,1,10,10,6,10,31
170,17,3,10,10,6,1,20
170,63,4,10,18,4,10,18
171,17,1,4,10,2,10,54
171,17,1,2,9,2,5,54
171,17,1,4,10,2,10,54
171,17,4,4,10,2,10,47
171,17,4,3,10,2,10,47
171,63,4,3,10,2,10,47
171,17,4,10,10,2,10,26
171,17,4,10,10,2,10,26
171,17,4,10,10,9,10,26
171,63,4,10,10,2,10,26
171,17,4,10,10,2,10,26
171,17,4,10,10,2,10,26
171,17,4,10,10,2,10,26
171,17,4,9,10,2,10,26
171,63,4,10,10,2,10,26
171,17,1,10,10,2,10,21
172,17,1,4,10,2,10,46
172,17,1,2,9,2,5,46
172,17,1,4,10,2,10,46
172,17,1,4,10,2,10,46
172,17,1,2,10,2,10,46
172,17,4,3,10,2,10,35
172,17,4,3,10,2,10,35
172,17,4,3,10,2,10,35
172,17,4,3,10,2,10,35
172,63,4,3,10,2,10,35
172,63,4,3,10,2,10,35
172,17,4,4,10,2,10,35
172,17,4,2,9,2,10,32
172,17,1,4,9,3,10,30
172,17,4,10,10,2,5,21
172,17,4,10,10,2,10,20
173,17,1,17,10,2,10,34
173,17,1,2,9,2,5,32
173,17,1,2,10,2,10,32
173,17,1,2,10,2,5,32
173,17,1,4,10,2,10,32
173,17,1,4,10,2,10,32
173,17,1,4,10,2,10,32
173,17,1,4,10,2,10,32
173,17,1,2,10,2,10,32
173,17,1,4,10,2,10,32
173,17,1,4,10,2,10,32
173,17,4,3,10,2,7,32
173,17,4,3,10,2,5,31
173,17,1,3,9,2,5,31
173,17,1,4,9,2,10,30
173,17,4,3,10,2,10,21
174,17,1,2,9,8,5,32
174,17,1,2,9,2,5,30
174,17,1,2,10,2,10,30
174,17,1,2,10,2,5,30
174,17,1,17,10,2,10,30
174,17,1,2,10,2,10,30
174,17,1,2,10,2,10,30
174,90,1,2,10,2,5,30
174,17,1,2,10,2,5,30
174,17,1,4,10,2,10,30
174,17,1,4,10,2,10,30
174,17,2,4,10,2,10,30
174,17,1,17,10,2,10,30
174,17,1,4,10,2,10,30
174,17,1,4,10,2,10,30
174,17,1,2,16,2,10,29
175,17,1,17,10,2,10,34
175,17,1,19,10,2,10,34
175,17,1,2,9,2,10,30
175,17,1,2,9,2,10,30
175,17,1,2,9,2,10,30
175,17,1,2,9,8,5,30
175,17,1,2,9,2,5,30
175,60,1,2,10,0,5,30
175,17,1,2,9,2,5,30
175,17,1,2,10,2,10,30
175,17,1,2,10,2,4,30
175,17,1,2,10,2,10,30
175,17,1,2,10,2,10,30
175,17,1,2,9,2,10,30
175,17,1,2,9,2,10,30
175,17,1,2,2,2,5,26
176,17,3,17,9,5,5,34
176,49,1,2,10,8,1,31
176,17,1,19,10,2,10,30
176,17,1,17,10,2,10,30
176,52,1,1,10,2,10,30
176,17,1,19,10,2,10,30
176,17,1,17,9,2,10,30
176,17,1,17,10,2,10,30
176,17,1,2,9,2,10,30
176,17,1,2,9,2,8,30
176,17,1,2,9,2,10,30
176,17,1,2,9,2,5,30
176,17,1,2,9,2,5,30
176,17,1,2,9,2,5,30
176,17,1,2,9,8,5,29
176,17,1,2,20,2,10,29
177,17,3,17,9,5,5,38
177,17,3,17,9,5,5,38
177,17,3,17,9,5,10,35
177,17,1,19,16,2,10,34
177,17,1,19,10,2,10,34
177,17,1,17,10,2,10,34
177,17,1,19,9,2,10,34
177,77,1,17,10,2,10,34
177,17,1,19,9,2,10,34
177,17,1,19,10,2,10,34
177,49,1,2,10,8,1,32
177,49,1,2,10,8,1,32
177,49,1,1,10,8,10,32
177,17,1,17,9,5,5,31
177,49,1,1,10,2,1,22
177,49,1,1,10,2,1,22
178,17,1,14,16,2,10,47
178,75,4,17,9,5,5,35
178,17,1,19,10,2,10,34
178,17,1,19,10,2,10,34
178,17,1,19,10,2,10,34
178,79,1,19,9,2,10,34
178,17,1,19,9,2,10,34
178,17,3,17,9,5,10,33
178,17,3,17,9,5,5,33
178,17,3,17,9,5,5,33
178,17,3,17,9,5,5,33
178,17,3,17,9,5,5,33
178,17,3,17,9,5,10,33
178,17,1,17,16,2,10,31
178,17,1,19,3,2,10,20
178,17,3,17,15,5,5,15
179,17,1,19,10,5,10,40
179,75,1,19,9,5,5,40
179,17,4,19,9,5,5,37
179,75,4,17,9,5,5,37
179,17,1,19,10,2,10,34
179,17,1,19,10,2,10,34
179,79,1,19,10,2,10,34
179,17,1,19,10,2,10,34
179,17,1,19,10,2,10,34
179,17,1,14,16,2,10,32
179,17,1,14,16,2,10,32
179,17,1,14,16,2,10,32
179,28,1,19,9,2,10,31
179,75,4,17,9,2,5,31
179,17,1,0,10,2,10,30
179,17,1,19,10,2,0,10
180,75,1,19,9,5,5,32
180,20,4,17,9,5,5,32
180,17,4,19,9,5,5,32
180,75,4,19,9,5,5,32
180,75,4,17,9,5,5,32
180,17,4,19,10,5,5,32
180,17,4,19,10,5,5,32
180,17,1,19,10,5,10,30
180,17,1,19,10,5,10,30
180,75,1,19,20,5,10,30
180,17,1,19,10,2,10,30
180,79,1,19,10,2,10,30
180,17,1,19,10,5,10,30
180,79,1,19,10,2,10,30
180,79,1,19,10,2,10,30
180,17,1,19,10,5,5,23
181,75,1,19,9,5,5,36
181,20,4,17,9,5,5,36
181,75,4,19,10,5,5,36
181,75,4,19,9,5,5,36
181,20,4,17,9,5,5,36
181,75,4,17,9,5,4,36
181,17,4,19,9,5,5,36
181,17,4,19,9,5,5,36
181,75,4,19,9,5,5,36
181,17,4,17,9,5,5,36
181,17,4,17,9,5,5,36
181,75,4,1,6,5,5,30
181,17,4,0,9,5,5,30
181,17,4,19,10,5,1,24
181,94,4,19,17,5,5,19
181,75,1,17,9,5,5,18
182,75,1,19,9,5,5,36
182,75,1,19,9,5,5,36
182,75,1,19,8,5,5,36
182,20,4,17,9,5,5,30
182,20,4,17,9,5,5,30
182,20,4,17,9,5,5,30
182,75,4,17,10,5,5,30
182,75,4,17,10,5,4,30
182,75,4,19,10,5,5,30
182,75,4,19,10,5,5,30
182,20,4,17,9,5,5,30
182,20,4,17,9,5,5,30
182,75,4,19,9,5,5,30
182,17,4,17,9,5,5,30
182,20,4,17,9,5,5,30
182,75,1,17,9,5,4,24
183,75,4,17,2,5,2,42
183,75,1,19,9,5,5,40
183,75,1,19,9,5,5,40
183,75,1,19,9,5,5,40
183,75,1,19,9,5,5,40
183,61,4,17,9,5,5,38
183,20,4,19,9,5,4,38
183,75,4,17,10,5,5,38
183,75,4,17,9,5,5,38
183,75,4,17,9,5,5,38
183,20,4,17,9,5,5,38
183,20,4,17,9,5,5,38
183,75,4,19,10,5,5,38
183,75,1,17,9,5,5,16
183,75,1,17,10,5,5,15
183,20,1,17,11,5,5,15
184,75,2,19,9,5,5,48
184,6,4,19,9,5,4,48
184,61,4,17,9,5,5,48
184,61,4,17,9,5,5,48
184,75,4,17,2,5,2,47
184,75,4,19,2,5,5,47
184,75,1,19,9,5,5,43
184,75,1,19,9,5,5,43
184,75,1,19,9,5,5,43
184,20,1,19,9,5,5,43
184,20,1,19,9,5,4,41
184,75,4,19,9,5,1,39
184,75,4,19,2,5,2,33
184,75,1,19,4,5,5,26
184,75,1,17,9,5,2,9
184,75,1,17,9,5,2,9
185,6,4,19,9,5,4,48
185,61,4,17,9,5,5,48
185,6,4,19,9,5,4,48
185,6,4,16,8,5,4,48
185,75,4,17,9,5,5,48
185,75,4,19,9,5,5,48
185,75,2,19,9,5,5,45
185,75,2,19,9,5,5,45
185,75,4,6,2,5,5,41
185,75,1,19,9,5,5,36
185,61,4,17,9,5,2,34
185,75,4,17,2,5,5,32
185,75,4,17,15,5,5,26
185,75,1,19,4,5,5,19
185,75,1,17,3,5,5,19
185,61,1,17,9,5,2,9
186,6,4,1,9,5,4,32
186,61,4,17,9,5,5,30
186,6,4,17,9,5,4,30
186,6,4,19,9,5,4,30
186,61,4,17,9,5,4,30
186,61,4,17,9,5,4,30
186,6,4,19,9,5,4,30
186,75,4,19,9,5,5,30
186,9,4,16,8,5,4,30
186,61,4,17,8,5,5,30
186,57,4,19,9,5,4,30
186,75,4,19,9,5,4,30
186,75,4,19,9,5,5,30
186,75,2,19,9,5,5,30
186,75,2,19,9,5,2,30
186,6,4,19,8,5,8,29
187,6,4,19,19,5,4,42
187,61,1,1,9,5,4,37
187,61,1,17,9,5,4,34
187,6,4,1,9,5,4,33
187,61,4,1,9,5,4,33
187,6,4,17,9,5,4,31
187,6,4,17,9,5,4,31
187,6,4,19,9,5,4,31
187,61,4,17,9,5,4,31
187,6,4,17,9,5,4,31
187,61,4,17,9,2,4,31
187,61,4,17,9,5,5,31
187,6,4,17,9,5,4,31
187,61,4,19,9,5,4,31
187,6,4,17,9,5,4,31
187,6,2,17,9,5,4,28
188,6,4,1,9,10,4,61
188,61,1,17,9,5,4,41
188,6,1,17,9,5,4,41
188,6,4,19,19,5,4,39
188,6,4,19,19,5,4,39
188,57,4,19,19,5,4,39
188,61,1,1,9,5,4,36
188,61,1,1,9,5,4,36
188,61,1,1,9,5,4,36
188,61,1,1,9,5,4,36
188,61,4,17,9,5,4,32
188,6,4,17,9,5,4,32
188,6,4,17,9,5,4,32
188,6,4,17,9,5,4,32
188,6,4,1,9,5,4,29
188,6,4,1,9,5,4,29
189,6,4,1,9,10,4,58
189,6,4,1,9,10,4,58
189,61,1,1,9,10,4,48
189,61,1,17,9,5,4,46
189,61,1,17,9,5,4,46
189,61,1,17,9,5,4,46
189,6,1,17,9,5,4,46
189,61,1,17,9,5,4,46
189,61,1,1,9,5,4,39
189,74,4,8,19,5,4,37
189,6,4,19,19,5,4,35
189,6,4,19,19,5,4,35
189,57,4,19,19,5,4,35
189,57,4,19,19,5,4,35
189,61,4,1,9,9,4,29
189,64,2,1,5,5,4,22
190,61,1,1,9,10,4,58
190,6,1,1,9,10,4,58
190,61,1,1,9,10,4,58
190,6,1,1,9,10,4,58
190,6,4,1,9,10,4,55
190,6,4,1,9,10,4,55
190,6,1,9,9,5,4,40
190,6,4,17,9,5,4,30
190,46,4,17,9,5,4,30
190,61,1,1,9,5,4,29
190,61,1,15,9,10,10,28
190,61,2,17,9,5,4,26
190,61,1,17,14,5,5,24
190,61,1,17,9,5,4,24
190,61,1,17,16,5,4,24
190,6,4,17,9,10,4,19
191,61,1,1,9,10,4,46
191,6,1,1,9,10,4,46
191,61,1,1,9,10,4,46
191,6,1,1,9,10,4,46
191,6,1,1,9,10,4,46
191,61,1,1,9,10,4,46
191,6,1,1,9,10,4,46
191,6,1,1,9,10,4,46
191,6,1,1,9,10,4,46
191,71,1,1,9,10,4,46
191,6,4,1,9,10,4,46
191,6,4,1,9,10,4,46
191,61,1,9,9,10,4,43
191,61,1,1,9,5,4,28
191,6,1,1,17,10,4,26
191,61,1,1,7,10,4,18
192,61,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,61,1,1,9,10,4,46
192,61,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,61,1,1,9,10,4,46
192,61,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,6,1,1,9,10,4,46
192,6,1,1,1,10,4,32
192,61,1,1,8,10,4,19
192,6,1,6,14,3,4,15
193,61,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,61,1,1,9,10,4,46
193,61,1,1,9,10,4,46
193,38,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,61,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,61,1,1,9,10,4,46
193,61,1,1,9,10,4,46
193,61,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,6,1,1,9,10,4,46
193,61,1,0,9,10,4,15
194,61,1,1,9,10,4,49
194,6,1,1,9,10,4,49
194,61,1,1,9,10,4,49
194,61,1,1,9,10,4,49
194,28,1,1,9,10,4,49
194,6,1,1,9,10,4,49
194,6,1,1,9,10,4,49
194,61,1,1,9,10,4,49
194,61,1,1,9,10,4,49
194,6,1,1,9,10,4,49
194,61,1,1,9,10,4,49
194,61,1,1,9,10,4,49
194,61,1,1,2,10,4,38
194,61,1,18,9,4,4,18
194,38,1,1,9,7,4,18
194,6,1,19,9,10,4,3
195,61,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,61,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,61,1,1,9,10,4,48
195,61,1,1,9,10,4,48
195,61,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,61,1,1,9,10,4,48
195,28,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,6,1,1,9,10,4,48
195,61,3,1,9,10,4,46
195,28,1,17,9,10,4,1
196,61,1,1,9,10,4,42
196,6,1,1,9,10,4,42
196,6,1,1,9,10,4,42
196,6,1,1,9,10,4,42
196,61,1,1,9,10,4,42
196,61,1,1,9,10,4,42
196,6,1,1,9,10,4,42
196,61,1,1,9,10,4,42
196,61,1,1,9,10,4,42
196,61,1,1,9,10,4,42
196,23,1,1,9,10,4,42
196,61,1,1,9,10,4,42
196,36,1,1,9,10,4,42
196,61,1,1,19,10,4,31
196,61,1,1,17,10,4,31
196,61,4,1,9,0,4,30
197,61,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,7,1,1,9,10,4,51
197,61,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,61,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,61,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,61,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,6,1,1,9,10,4,51
197,68,1,14,9,10,4,6
197,61,1,1,0,10,4,0
198,61,1,14,9,10,8,58
198,6,1,1,9,10,4,42
198,61,1,1,9,10,4,42
198,61,1,1,9,10,4,42
198,6,1,1,9,10,4,42
198,6,1,1,9,10,4,42
198,7,1,1,9,10,4,42
198,7,1,1,9,10,4,42
198,61,1,1,9,10,4,42
198,7,1,1,9,10,4,42
198,6,1,1,9,10,4,42
198,6,1,1,9,10,4,42
198,61,1,1,9,10,4,42
198,6,1,1,9,10,4,42
198,61,1,1,9,10,4,42
198,61,1,1,19,10,4,30
199,61,1,14,9,10,8,56
199,6,1,1,9,10,4,56
199,61,1,1,9,10,4,56
199,61,1,1,9,10,4,56
199,61,1,1,9,10,4,56
199,6,1,1,9,10,4,56
199,6,1,1,9,10,4,56
199,61,1,1,9,10,4,56
199,6,1,1,9,10,4,56
199,6,1,1,9,10,4,56
199,7,1,1,9,10,4,56
199,6,1,1,9,7,4,20
199,61,1,1,9,10,8,16
199,61,1,1,9,10,8,16
199,61,1,14,9,10,4,7
199,61,1,14,9,10,4,7
