Generacion,k,e,aa,da,af,df,puntos
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
163,32,3,18,17,1,9,38
163,16,3,18,17,1,9,38
163,32,3,18,16,1,9,38
164,32,3,16,17,1,9,69
164,32,3,16,17,1,9,69
164,32,3,8,17,8,9,53
164,32,3,5,10,6,9,53
164,32,3,5,10,1,9,51
164,32,3,8,17,9,9,50
164,32,3,5,10,1,2,45
164,77,3,5,17,2,9,43
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
164,32,3,18,17,1,9,31
165,32,3,16,17,1,9,48
165,32,3,16,17,1,9,48
165,32,3,5,10,8,2,48
165,32,3,16,17,1,9,48
165,79,3,4,17,6,9,48
165,32,3,16,17,1,9,48
165,32,3,3,10,1,2,48
165,32,3,5,10,8,9,46
165,32,3,5,17,9,9,44
165,32,3,8,10,9,9,43
165,32,3,8,10,8,9,43
165,32,3,8,17,9,9,41
165,4,3,8,17,9,9,41
165,32,3,5,10,1,9,40
165,32,3,5,10,1,9,40
165,32,3,5,0,6,9,1
166,32,3,16,17,1,9,51
166,32,3,16,17,1,9,51
166,32,3,16,17,1,9,51
166,32,3,16,17,1,9,51
166,32,3,16,17,1,9,51
166,32,3,16,17,1,9,51
166,32,3,16,17,1,9,51
166,32,3,4,10,8,2,49
166,32,3,3,10,1,2,48
166,32,3,3,10,1,2,48
166,79,3,4,17,6,9,47
166,32,3,16,17,1,0,47
166,32,3,3,10,1,9,20
166,32,3,16,17,0,9,19
166,32,3,3,17,1,9,18
166,32,3,16,10,1,9,17
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,32,3,16,17,1,9,48
167,97,3,16,17,10,9,46
167,32,3,16,13,1,9,1
168,32,3,8,17,1,1,48
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,94,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,8,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,17,1,9,45
168,32,3,16,1,6,9,42
169,32,3,8,17,1,1,46
169,32,3,16,17,1,9,46
169,94,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,52,3,16,17,1,9,46
169,32,3,16,17,1,9,46
169,10,3,16,17,7,9,46
169,94,3,16,17,1,9,46
169,94,3,8,17,1,1,46
169,32,3,14,17,1,1,45
169,32,3,2,17,1,9,17
170,32,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,94,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,94,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,32,3,16,17,1,9,48
170,32,3,8,20,9,1,45
170,32,3,9,17,4,9,45
170,32,3,16,17,4,9,45
170,32,3,8,17,1,1,45
170,32,3,18,17,1,10,12
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,94,3,16,17,1,9,45
171,32,3,16,17,1,1,45
171,32,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,94,3,16,17,1,9,45
171,32,3,16,17,1,9,45
171,32,1,16,17,1,9,30
171,32,3,16,17,0,5,16
172,32,3,16,6,1,9,57
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,1,9,45
172,32,3,16,17,9,9,44
172,32,3,16,4,1,9,33
172,32,3,16,14,1,9,3
173,32,3,16,6,1,9,57
173,32,3,16,7,1,9,52
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,17,1,9,44
173,32,3,16,6,1,8,28
173,32,3,3,17,1,9,25
173,32,3,16,15,1,9,6
174,32,3,16,6,1,9,57
174,32,3,16,6,1,9,57
174,32,3,4,6,1,9,48
174,32,3,16,7,1,9,48
174,32,3,16,7,1,9,48
174,32,3,16,7,1,9,48
174,32,3,16,17,1,9,35
174,32,3,16,17,1,9,35
174,32,3,16,17,1,9,35
174,32,3,16,17,1,9,35
174,32,3,16,17,1,9,35
174,32,3,16,17,1,9,35
174,56,3,16,17,1,9,35
174,32,3,14,17,1,9,35
174,32,1,16,17,1,9,25
174,61,3,16,15,1,9,8
175,32,3,16,6,1,9,56
175,32,3,16,6,1,9,56
175,32,3,16,6,1,9,56
175,32,3,16,6,1,9,56
175,32,3,2,12,1,3,43
175,74,3,8,6,1,9,33
175,32,3,4,6,1,9,32
175,32,3,16,7,1,9,31
175,32,3,16,7,1,9,31
175,32,3,16,7,1,9,31
175,83,3,16,7,1,9,31
175,32,3,16,7,1,9,31
175,32,3,16,7,1,9,31
175,32,3,16,7,1,9,31
175,32,3,16,7,6,9,28
175,32,3,16,17,1,2,6
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,16,6,1,9,47
176,32,3,2,12,7,3,45
176,32,3,2,12,1,3,41
176,32,3,4,6,1,9,34
176,32,3,4,6,1,9,34
176,32,3,8,6,1,9,22
176,32,3,8,6,1,9,22
176,74,3,8,6,1,9,22
176,32,3,8,6,1,9,22
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,92,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,4,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,6,1,9,48
177,32,3,16,3,1,9,48
177,32,3,17,6,1,9,0
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,16,6,1,9,49
178,32,3,2,6,1,9,30
178,32,4,14,8,1,9,20
178,32,3,16,8,1,9,20
178,32,2,16,6,1,9,4
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,1,9,45
179,32,3,16,6,8,9,30
179,32,3,0,6,1,9,30
179,32,4,16,6,1,9,18
179,32,4,16,6,1,9,18
180,32,3,16,6,7,9,58
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,16,6,1,9,51
180,32,3,13,6,1,9,24
180,32,3,16,7,1,9,24
180,32,3,16,6,1,10,24
180,32,3,16,6,1,7,23
180,32,3,16,15,1,9,16
180,32,3,18,6,1,9,9
181,32,3,16,6,7,9,53
181,32,3,16,6,7,9,53
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,9,47
181,32,3,16,6,1,1,31
181,32,1,16,6,1,9,31
181,32,3,16,6,3,9,26
181,32,3,16,6,1,5,26
181,32,3,16,19,1,9,23
181,32,3,4,6,1,0,3
182,32,3,16,6,7,9,43
182,32,3,16,6,7,9,43
182,32,3,16,6,7,9,43
182,63,3,16,6,7,9,43
182,32,3,16,6,7,9,43
182,32,3,16,6,7,9,43
182,32,3,16,6,9,9,42
182,32,3,16,6,1,9,34
182,32,3,16,6,1,9,34
182,32,3,16,6,1,9,34
182,32,3,16,6,1,9,34
182,7,3,16,6,1,9,34
182,32,3,16,6,1,9,34
182,32,3,16,6,1,9,34
182,96,3,9,6,1,9,25
182,32,3,16,6,1,2,22
183,32,3,16,10,7,9,36
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,63,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,32,3,16,6,7,9,32
183,63,3,16,7,7,9,31
183,63,3,16,6,0,9,14
184,32,3,16,10,7,3,56
184,32,3,16,10,7,9,31
184,32,3,16,10,7,9,31
184,32,3,16,18,7,8,31
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
184,32,3,16,6,7,9,29
185,32,3,4,6,7,9,66
185,32,3,16,10,7,3,48
185,32,3,16,8,7,3,38
185,32,1,16,10,7,9,35
185,8,3,16,10,7,9,34
185,32,3,16,10,7,9,34
185,32,3,16,10,7,8,34
185,32,3,16,10,7,9,34
185,32,3,16,18,7,8,33
185,32,3,16,6,7,9,28
185,32,3,16,6,7,9,28
185,32,3,16,6,7,8,28
185,32,3,16,6,7,9,28
185,32,3,16,6,7,9,28
185,32,3,16,6,7,9,28
185,32,3,12,5,7,9,23
186,32,3,4,6,7,9,51
186,32,3,4,6,7,9,51
186,32,3,4,6,7,9,51
186,32,1,5,10,7,3,48
186,8,3,16,10,7,9,38
186,32,3,16,10,7,9,38
186,32,3,16,10,7,9,38
186,32,3,16,10,7,9,38
186,8,3,16,10,7,9,38
186,32,3,16,10,7,9,38
186,32,3,16,10,7,8,38
186,32,3,16,10,7,8,38
186,32,3,16,10,7,3,32
186,47,3,16,10,7,2,29
186,32,3,16,8,7,9,26
186,32,1,16,10,7,3,3
187,8,1,5,10,7,9,46
187,32,3,4,10,7,9,46
187,8,3,16,10,7,9,38
187,32,1,16,10,7,9,38
187,32,3,16,10,7,9,38
187,32,3,16,10,7,9,38
187,32,3,16,10,7,9,38
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,32,3,4,6,7,9,37
187,8,3,16,10,7,3,14
188,8,3,16,10,7,9,36
188,32,2,16,10,7,9,36
188,32,3,16,10,7,9,36
188,32,3,16,10,7,9,36
188,32,3,16,10,7,9,36
188,32,3,16,10,7,9,36
188,32,3,16,10,7,9,36
188,32,1,16,10,7,9,34
188,8,1,16,10,7,9,34
188,32,3,4,10,7,9,32
188,8,3,4,10,7,9,32
188,32,3,4,10,7,9,32
188,8,1,5,10,7,9,29
188,8,1,5,10,7,9,29
188,8,4,16,10,7,9,25
188,32,1,16,10,7,2,16
189,32,3,16,10,7,0,45
189,32,2,16,10,7,9,31
189,32,3,16,10,7,9,31
189,8,3,16,10,7,9,31
189,32,3,16,10,7,9,31
189,32,3,16,13,7,9,31
189,32,3,16,10,7,9,31
189,32,3,16,10,7,2,31
189,32,3,16,10,7,9,31
189,32,3,16,10,7,9,31
189,8,3,16,10,7,9,31
189,32,3,16,10,7,9,31
189,32,3,16,10,7,9,31
189,32,3,16,10,7,9,31
189,32,3,16,10,7,9,31
189,32,3,16,10,7,9,31
190,32,3,16,10,7,0,45
190,32,2,16,10,7,0,45
190,32,3,16,10,3,0,45
190,32,3,16,10,7,0,45
190,8,3,16,10,7,9,36
190,32,3,20,10,7,9,36
190,32,3,16,10,7,9,36
190,32,3,16,10,7,9,36
190,32,3,16,10,7,9,36
190,32,3,16,10,7,9,36
190,32,2,16,10,7,9,36
190,32,3,16,10,7,9,36
190,32,3,16,13,6,9,34
190,32,3,16,13,7,9,34
190,32,3,16,13,7,9,34
190,32,3,16,9,7,9,26
191,8,3,16,10,3,4,48
191,32,2,16,10,7,0,43
191,6,3,16,10,7,0,43
191,32,2,16,10,7,0,43
191,32,2,16,10,7,0,43
191,32,3,16,10,7,0,43
191,32,3,16,10,7,0,43
191,8,3,16,10,7,0,43
191,32,3,16,10,3,0,43
191,32,3,16,10,7,0,43
191,32,3,16,10,3,9,39
191,32,3,16,10,7,9,39
191,32,4,20,10,7,9,39
191,32,3,20,10,7,9,39
191,32,3,16,10,7,9,39
191,8,2,16,10,7,9,39
192,8,3,16,10,3,4,57
192,8,3,16,10,3,4,57
192,32,3,16,10,9,0,44
192,32,2,16,10,7,0,44
192,6,3,16,10,7,0,44
192,6,2,16,10,7,0,44
192,6,3,16,10,7,0,44
192,6,3,16,10,7,0,44
192,32,3,16,10,7,0,44
192,32,2,16,10,7,0,44
192,32,2,16,10,7,0,44
192,32,3,16,10,7,0,44
192,32,3,16,10,7,0,44
192,32,2,16,10,7,0,44
192,32,3,16,10,7,0,44
192,32,3,16,1,7,0,6
193,8,3,16,10,3,4,50
193,8,3,16,10,3,4,50
193,8,2,16,10,3,4,50
193,8,3,16,10,3,4,50
193,8,3,16,10,3,4,50
193,32,3,16,10,3,4,50
193,8,3,16,10,7,4,45
193,8,3,16,10,3,0,36
193,32,3,16,10,7,0,36
193,6,3,16,10,7,0,36
193,6,2,16,10,7,0,36
193,6,2,16,10,7,0,36
193,6,3,16,10,7,0,36
193,6,3,16,10,7,0,36
193,32,3,16,10,9,0,33
193,6,1,16,10,7,0,0
194,8,3,16,10,3,4,32
194,8,3,16,10,3,4,32
194,8,3,16,10,3,4,32
194,8,2,16,10,8,4,32
194,8,3,16,10,3,4,32
194,8,3,16,10,3,4,32
194,8,3,16,10,3,4,32
194,8,3,16,10,3,4,32
194,32,3,16,10,3,4,32
194,32,3,16,10,3,4,32
194,8,4,16,10,7,4,32
194,8,3,16,10,3,4,32
194,32,3,16,10,3,4,32
194,8,3,16,10,7,4,32
194,8,3,16,10,7,4,32
194,32,3,16,10,3,6,15
195,8,3,16,6,3,4,34
195,8,2,16,10,8,4,34
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,96,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,3,4,32
195,8,3,16,10,0,4,13
196,8,2,16,6,3,4,38
196,8,2,16,10,8,4,36
196,8,3,16,16,3,4,36
196,39,2,16,10,8,4,36
196,8,2,16,10,8,4,36
196,8,3,4,10,3,4,35
196,8,3,16,6,3,4,35
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,10,3,4,34
196,8,3,16,15,3,4,19
197,8,2,4,10,3,2,44
197,39,2,16,6,3,4,42
197,8,2,16,6,3,4,42
197,39,2,16,10,8,4,37
197,8,2,16,10,8,4,37
197,39,2,16,10,8,4,37
197,8,2,16,10,8,4,37
197,8,2,16,10,8,4,37
197,8,2,16,10,8,4,37
197,8,2,16,10,8,4,37
197,8,2,16,10,8,4,37
197,8,3,16,6,3,4,35
197,86,3,16,6,3,4,35
197,8,3,16,16,3,4,24
197,8,3,16,16,3,4,24
197,8,3,16,6,8,4,14
198,39,2,16,6,3,4,42
198,39,2,16,6,3,4,42
198,39,2,16,6,3,4,42
198,8,2,16,6,3,4,42
198,8,2,4,10,3,2,40
198,8,2,4,10,3,2,40
198,8,2,4,10,3,2,40
198,39,2,16,10,8,4,39
198,39,2,16,10,8,4,39
198,8,2,16,10,8,4,39
198,8,2,16,10,8,4,39
198,8,2,7,6,3,4,39
198,39,2,16,10,8,4,39
198,8,2,16,10,8,4,39
198,39,2,4,10,3,4,26
198,8,2,16,0,8,4,0
199,39,2,16,6,3,4,46
199,39,2,16,6,3,4,46
199,39,2,16,6,3,4,46
199,39,2,16,6,3,4,46
199,39,2,16,6,3,4,46
199,39,2,16,6,3,4,46
199,8,2,16,6,3,4,46
199,39,2,16,6,3,4,46
199,8,2,16,10,3,4,36
199,8,2,4,10,3,2,29
199,8,2,4,10,3,2,29
199,39,2,4,10,3,2,29
199,8,2,4,6,6,4,28
199,39,2,4,10,3,4,27
199,8,2,4,13,3,4,27
199,8,2,4,6,3,2,22
