Generacion,k,e,aa,da,af,df,puntos
163,15,3,3,13,6,8,40
163,2,3,15,13,3,10,36
163,15,3,19,13,3,8,33
163,16,3,3,13,8,1,28
163,15,3,3,15,0,1,26
163,15,3,3,10,8,8,21
164,15,3,3,13,3,1,48
164,15,3,3,13,3,1,48
164,15,3,3,13,3,1,48
164,66,3,3,13,3,1,48
164,15,3,3,13,3,1,48
164,15,3,3,13,3,1,48
164,15,3,4,13,3,1,48
164,15,3,3,13,2,1,48
164,15,4,3,13,2,1,44
164,15,3,3,18,6,3,38
164,15,3,9,6,3,1,36
164,15,3,3,13,6,8,34
164,15,3,1,13,6,8,32
164,15,3,3,13,3,8,31
164,15,3,3,13,3,6,29
164,15,3,3,7,6,8,28
165,15,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,66,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,74,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,15,3,3,13,3,1,46
165,15,2,3,13,3,1,46
165,66,3,3,13,3,1,46
165,66,3,3,13,3,1,46
165,66,3,3,13,3,1,46
165,15,3,19,13,3,1,44
165,15,1,3,5,3,9,16
166,15,3,3,13,3,1,48
166,15,3,3,13,3,1,48
166,15,3,3,13,3,1,48
166,66,3,3,13,3,1,48
166,56,3,3,13,3,1,48
166,15,3,3,13,6,1,48
166,15,3,3,13,3,1,48
166,15,4,3,14,3,1,48
166,15,3,3,13,3,1,48
166,15,3,3,13,3,1,48
166,15,3,3,13,3,1,48
166,15,3,3,19,3,1,48
166,66,3,3,13,3,0,48
166,15,3,18,13,3,1,45
166,66,3,20,13,3,1,45
166,66,3,3,13,0,0,2
167,15,3,3,13,3,1,49
167,15,3,3,13,3,1,49
167,15,3,3,13,3,1,49
167,66,3,3,13,3,1,49
167,15,3,3,13,3,1,49
167,15,3,3,13,3,1,49
167,15,3,3,13,3,1,49
167,66,3,3,13,3,1,49
167,97,3,7,13,3,1,49
167,15,3,3,13,3,1,49
167,15,3,3,13,3,1,49
167,15,3,17,13,3,7,41
167,15,3,0,13,3,1,23
167,15,3,0,13,3,1,23
167,66,3,1,13,3,3,17
167,15,3,3,13,0,1,17
168,15,3,3,13,3,1,49
168,15,3,3,13,3,1,49
168,15,3,3,13,3,1,49
168,66,3,3,13,3,1,49
168,15,3,3,13,3,1,49
168,15,3,3,13,3,1,49
168,66,2,3,13,10,1,49
168,15,3,3,13,3,1,49
168,66,3,3,13,3,1,49
168,66,3,3,13,3,1,49
168,15,3,3,13,3,1,49
168,27,3,10,13,3,1,48
168,82,3,3,13,3,5,46
168,15,3,20,16,3,5,45
168,15,3,3,13,3,7,20
168,66,3,3,2,3,1,6
169,15,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,66,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,29,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,66,3,3,13,3,1,46
169,15,3,3,13,3,1,46
169,16,3,3,13,3,1,46
169,15,3,12,5,3,1,43
169,53,1,3,13,3,6,30
169,15,3,3,2,7,6,23
169,25,1,3,13,3,1,16
170,15,3,3,13,3,1,46
170,15,3,3,13,3,1,46
170,15,3,3,13,3,1,46
170,66,3,3,13,3,1,46
170,15,3,3,13,6,1,46
170,15,3,3,13,3,1,46
170,15,3,3,13,3,1,46
170,66,3,3,13,3,1,46
170,66,3,3,13,3,1,46
170,48,3,3,13,3,1,46
170,15,3,3,13,3,1,46
170,15,3,3,13,3,1,46
170,66,3,3,13,3,1,46
170,66,3,3,6,3,1,45
170,15,3,14,13,3,1,42
170,66,3,3,3,8,1,22
171,15,3,3,11,3,1,48
171,15,3,3,13,3,1,46
171,15,3,3,13,3,1,46
171,66,3,3,13,3,1,46
171,15,3,3,13,3,1,46
171,15,3,3,13,3,1,46
171,8,3,3,13,3,1,46
171,31,3,3,15,3,1,46
171,66,3,3,13,3,1,46
171,84,3,3,13,3,1,46
171,15,3,3,13,3,1,46
171,66,3,3,13,3,1,46
171,15,3,13,13,3,1,45
171,66,3,3,13,7,1,43
171,15,3,14,13,3,1,43
171,66,3,5,13,9,10,22
172,15,3,3,11,3,1,48
172,15,3,3,13,3,1,48
172,15,3,3,13,3,1,48
172,66,3,3,13,3,1,48
172,20,3,3,11,3,1,48
172,15,3,3,13,3,1,48
172,5,3,3,11,3,1,48
172,15,3,3,11,3,1,48
172,15,3,3,13,3,1,48
172,15,3,3,13,3,1,48
172,66,3,3,13,3,1,48
172,15,4,3,11,3,1,46
172,15,3,3,7,3,0,45
172,15,3,3,13,3,7,24
172,66,3,3,13,3,8,24
172,15,2,3,13,3,10,17
173,15,3,3,11,3,1,45
173,15,3,3,13,3,1,45
173,15,3,3,13,3,1,45
173,66,3,3,13,3,1,45
173,15,3,3,13,3,1,45
173,15,3,3,11,9,1,45
173,15,3,3,11,3,1,45
173,15,3,3,11,3,1,45
173,16,3,3,13,3,1,45
173,15,3,3,13,3,1,45
173,66,3,3,13,3,1,45
173,15,3,3,13,3,1,45
173,69,3,3,13,3,1,45
173,66,3,3,13,3,1,45
173,66,3,18,13,3,1,44
173,15,3,17,13,3,1,44
174,15,3,3,11,3,1,45
174,15,3,3,13,3,1,45
174,15,3,3,13,3,1,45
174,66,3,3,13,3,1,45
174,2,3,3,13,3,1,45
174,15,3,19,11,3,1,45
174,15,3,3,15,3,1,45
174,15,3,3,13,3,1,45
174,15,3,3,13,3,1,45
174,15,3,3,13,3,1,45
174,15,3,3,13,6,1,45
174,15,3,3,13,3,1,45
174,66,3,3,13,3,1,45
174,15,3,3,13,3,1,45
174,15,3,3,13,3,2,45
174,15,3,3,13,3,1,45
175,15,3,3,11,3,1,45
175,15,3,3,13,3,1,45
175,15,3,3,13,3,1,45
175,66,3,3,13,3,1,45
175,15,3,3,13,3,1,45
175,15,3,3,13,3,1,45
175,17,3,3,9,3,1,45
175,15,3,3,13,3,1,45
175,15,3,3,6,3,1,45
175,15,3,3,7,3,1,45
175,88,3,8,13,3,1,45
175,15,3,3,13,3,1,45
175,7,3,3,13,3,1,45
175,66,4,3,13,3,1,45
175,15,3,3,13,3,1,45
175,15,3,3,13,3,1,45
176,15,3,3,11,3,1,45
176,15,3,3,13,3,1,45
176,15,3,3,13,3,1,45
176,66,3,3,13,3,1,45
176,15,3,6,13,3,1,45
176,15,3,3,7,3,1,45
176,15,3,3,13,3,1,45
176,15,3,3,13,3,1,45
176,66,3,3,13,3,1,45
176,66,3,3,13,3,1,45
176,15,3,3,13,3,1,45
176,15,3,3,13,3,1,45
176,15,3,3,13,3,1,45
176,15,3,3,13,3,1,45
176,87,3,3,13,3,1,45
176,66,3,3,13,3,5,45
177,15,3,3,11,3,1,46
177,15,3,3,13,3,1,46
177,15,3,3,13,3,1,46
177,66,3,3,13,3,1,46
177,15,3,3,20,3,1,46
177,15,3,3,11,3,1,46
177,15,3,3,13,3,1,46
177,66,3,3,11,3,1,46
177,66,3,3,11,3,1,46
177,15,3,3,13,3,1,46
177,15,3,3,13,3,1,46
177,66,3,3,13,2,1,46
177,66,3,3,13,3,1,46
177,66,3,6,13,5,1,46
177,28,3,3,19,3,1,46
177,15,1,3,11,1,1,15
178,15,3,3,11,3,1,46
178,15,3,3,13,3,1,46
178,15,3,3,13,3,1,46
178,66,3,3,13,3,1,46
178,15,3,3,11,1,1,46
178,24,3,3,11,3,1,46
178,15,3,3,13,3,1,46
178,15,3,3,13,10,1,46
178,66,3,3,13,3,1,46
178,15,3,1,13,3,1,46
178,15,3,3,13,3,1,46
178,15,3,3,13,2,1,46
178,66,3,3,19,4,1,46
178,66,3,3,13,3,1,46
178,66,3,3,13,3,1,46
178,15,1,3,13,3,1,15
179,15,3,3,11,3,1,46
179,15,3,3,13,3,1,46
179,15,3,3,13,3,1,46
179,66,3,3,13,3,1,46
179,15,3,3,13,3,1,46
179,15,3,3,13,3,1,46
179,15,3,3,13,3,1,46
179,15,3,3,13,2,4,46
179,15,3,3,13,3,1,46
179,66,3,3,11,3,1,46
179,15,2,6,13,3,1,46
179,19,3,3,13,3,1,46
179,15,3,3,13,3,1,46
179,66,3,3,13,3,1,46
179,15,3,3,13,8,1,46
179,15,1,3,13,3,1,15
180,15,3,3,11,3,1,46
180,15,3,3,13,3,1,46
180,15,3,3,13,3,1,46
180,66,3,3,13,3,1,46
180,15,3,3,11,3,1,46
180,3,3,3,13,3,1,46
180,65,3,3,11,3,1,46
180,15,3,3,18,3,1,46
180,66,3,3,11,3,1,46
180,15,3,3,13,3,1,46
180,15,3,3,13,3,1,46
180,66,3,3,13,4,1,46
180,66,3,3,13,3,1,46
180,66,3,3,13,3,1,46
180,66,3,3,13,3,1,46
180,66,3,3,13,3,9,15
181,15,3,3,11,3,1,45
181,15,3,3,13,3,1,45
181,15,3,3,13,3,1,45
181,66,3,3,13,3,1,45
181,15,3,3,10,3,1,45
181,15,4,3,13,3,1,45
181,15,3,3,13,3,1,45
181,85,3,3,11,3,1,45
181,66,3,3,11,8,1,45
181,66,3,3,11,3,1,45
181,15,3,3,13,3,1,45
181,15,3,3,13,3,1,45
181,66,3,3,13,3,1,45
181,15,3,3,13,3,1,45
181,15,3,3,13,3,1,45
181,15,3,3,12,3,1,45
182,66,3,3,1,3,1,53
182,15,3,19,11,3,8,45
182,15,3,3,13,3,1,44
182,66,3,3,13,3,1,44
182,15,3,3,13,3,1,44
182,15,3,3,13,3,1,44
182,15,2,3,13,4,1,44
182,15,3,3,13,9,1,44
182,15,3,3,11,3,1,44
182,66,3,3,11,3,1,44
182,15,3,3,13,3,1,44
182,66,3,3,13,3,1,44
182,66,3,3,13,3,1,44
182,66,3,3,13,3,1,44
182,15,3,3,13,3,1,44
182,15,3,3,5,3,8,20
183,66,3,19,19,3,1,50
183,15,3,19,11,3,8,45
183,15,3,19,11,3,6,45
183,16,3,19,11,3,8,45
183,15,3,19,13,3,1,43
183,66,3,3,11,3,8,40
183,15,3,3,11,3,8,40
183,15,3,3,13,3,1,37
183,66,3,3,13,3,1,37
183,66,3,3,13,3,1,37
183,15,3,3,13,3,1,37
183,66,3,3,1,3,1,35
183,66,3,3,1,3,1,35
183,66,3,3,1,3,1,35
183,66,3,3,1,3,1,35
183,15,3,3,1,3,1,35
184,15,3,2,19,7,1,43
184,15,3,19,19,3,1,42
184,66,3,19,19,3,1,42
184,93,3,19,19,3,1,42
184,15,2,19,11,5,6,41
184,15,3,7,11,2,8,40
184,16,2,19,11,3,3,40
184,65,3,14,11,8,8,38
184,16,3,19,11,3,8,37
184,16,3,19,11,3,1,37
184,15,3,19,11,3,8,37
184,15,3,19,11,3,8,37
184,15,3,19,11,3,6,37
184,71,3,19,11,3,8,37
184,15,3,2,11,9,6,29
184,15,3,19,16,3,6,26
185,93,3,19,9,3,1,46
185,15,3,19,19,3,1,45
185,66,3,19,19,3,1,45
185,93,3,19,19,3,1,45
185,15,3,19,19,3,1,45
185,15,3,19,19,7,1,45
185,15,3,19,19,10,1,45
185,15,3,2,19,7,1,45
185,75,3,19,19,7,1,45
185,56,3,11,19,3,4,45
185,66,3,19,19,3,1,45
185,15,3,19,19,3,1,45
185,93,3,19,19,3,1,45
185,15,3,2,19,7,1,45
185,66,3,19,19,3,1,45
185,42,3,19,10,7,1,43
186,15,3,19,19,3,1,45
186,66,3,19,19,3,1,45
186,93,3,19,19,3,1,45
186,78,3,19,19,3,1,45
186,15,3,19,19,3,1,45
186,15,3,3,19,3,1,45
186,15,3,1,19,3,1,45
186,15,3,19,19,3,1,45
186,93,3,19,19,3,1,45
186,46,3,19,19,6,1,45
186,93,3,19,9,3,1,40
186,66,3,19,10,3,1,40
186,66,3,19,9,3,1,40
186,93,3,19,9,3,1,40
186,66,4,19,10,3,1,40
186,93,3,19,9,3,1,40
187,15,3,19,19,3,1,46
187,66,3,19,19,3,1,46
187,93,3,19,19,3,1,46
187,78,3,19,19,3,1,46
187,66,3,3,19,3,1,46
187,15,3,19,19,3,1,46
187,93,3,19,19,3,1,46
187,78,3,19,19,3,1,46
187,15,3,19,19,3,1,46
187,66,3,19,19,3,1,46
187,66,3,19,19,3,10,46
187,78,3,19,19,3,1,46
187,78,3,7,19,9,1,46
187,93,3,19,19,3,7,46
187,93,3,19,19,3,1,46
187,72,1,19,19,3,1,15
188,93,3,19,8,3,1,55
188,78,3,19,10,3,1,45
188,15,3,18,19,3,1,45
188,7,3,17,19,10,1,45
188,66,3,19,19,3,1,43
188,15,3,19,19,3,1,43
188,93,3,19,19,3,7,43
188,78,3,19,19,3,1,43
188,66,3,19,19,3,1,43
188,93,3,19,19,8,1,43
188,66,3,19,19,3,1,43
188,66,3,19,19,7,1,43
188,93,3,19,19,3,1,43
188,78,3,19,19,3,1,43
188,78,3,19,19,3,1,43
188,66,3,19,4,3,1,42
189,68,3,0,8,3,1,51
189,15,3,18,19,3,1,48
189,7,3,17,19,10,1,48
189,7,3,17,19,3,1,48
189,7,3,17,19,10,1,48
189,53,3,18,19,5,1,48
189,15,3,19,8,3,1,45
189,93,3,19,8,3,1,45
189,93,3,19,8,3,1,45
189,78,3,19,10,3,1,44
189,78,3,19,10,3,1,44
189,7,3,19,19,10,1,42
189,15,3,19,19,3,1,41
189,15,3,18,19,0,1,31
189,55,1,17,10,3,1,26
189,93,3,19,0,3,1,2
190,7,2,17,6,3,1,50
190,68,3,1,19,3,1,46
190,7,3,17,19,10,1,43
190,7,3,17,19,3,1,43
190,15,3,18,19,3,1,43
190,15,3,18,19,3,1,43
190,15,2,18,19,10,1,43
190,15,3,18,19,10,1,43
190,15,3,18,19,3,1,43
190,7,3,17,19,3,4,43
190,8,3,17,19,10,1,43
190,68,2,0,8,3,1,38
190,68,3,0,8,3,1,38
190,34,3,0,8,3,1,38
190,15,3,0,8,3,10,30
190,7,1,12,19,3,1,20
191,7,1,17,19,10,1,60
191,7,1,9,19,10,1,58
191,7,2,17,6,3,1,51
191,68,3,1,19,3,1,46
191,7,3,17,19,3,1,45
191,7,3,17,19,3,1,45
191,7,3,17,19,10,1,45
191,74,3,17,19,3,1,45
191,68,3,17,19,3,1,45
191,7,3,17,19,10,1,45
191,7,3,17,19,10,1,45
191,68,2,1,19,10,4,42
191,7,3,11,6,3,1,41
191,7,4,17,6,3,1,35
191,68,3,17,6,9,1,10
191,7,3,17,6,10,1,10
192,7,1,9,19,10,1,54
192,7,1,17,19,10,0,53
192,7,2,17,6,3,1,51
192,7,1,17,19,10,1,50
192,95,1,17,19,10,1,50
192,68,3,1,19,3,1,46
192,7,1,1,19,10,1,42
192,7,1,17,19,3,4,40
192,7,3,9,19,3,1,40
192,7,4,17,19,10,1,36
192,68,1,0,19,4,1,31
192,7,1,20,18,10,1,24
192,68,3,17,7,6,0,24
192,7,1,17,6,3,1,24
192,7,3,17,6,10,1,16
192,7,2,1,19,0,1,15
193,7,2,17,6,3,1,49
193,7,2,9,19,10,6,45
193,7,1,9,19,10,1,43
193,7,1,9,19,10,1,43
193,7,1,9,19,10,0,41
193,7,1,17,19,10,3,41
193,7,1,17,19,10,1,41
193,21,1,17,19,10,1,41
193,47,2,17,6,10,1,40
193,7,1,17,19,10,0,39
193,7,1,17,19,10,0,39
193,7,4,9,19,3,1,31
193,7,2,17,19,3,1,28
193,7,2,17,19,3,1,28
193,7,4,17,19,10,1,26
193,7,1,17,6,2,0,14
194,7,2,9,6,10,10,53
194,89,2,9,6,10,1,48
194,7,2,17,6,3,1,42
194,7,2,9,19,10,6,41
194,7,2,9,19,10,6,41
194,7,1,9,19,10,1,37
194,7,1,9,19,10,7,37
194,67,1,9,19,10,1,37
194,7,1,9,19,10,1,37
194,7,1,9,19,10,1,37
194,7,1,9,19,10,1,37
194,7,1,9,19,10,1,37
194,7,4,9,19,10,6,33
194,7,1,9,6,10,1,30
194,7,2,9,19,10,1,23
194,7,1,15,13,7,1,16
195,7,2,17,6,3,1,48
195,7,2,9,17,10,10,45
195,7,2,9,6,3,10,44
195,7,2,9,6,3,1,44
195,41,2,9,6,3,1,44
195,84,2,9,6,10,10,42
195,7,2,9,6,10,10,42
195,7,2,9,6,10,10,42
195,7,2,9,6,10,6,39
195,7,2,9,19,10,8,38
195,89,2,16,6,10,6,37
195,7,2,17,6,10,6,37
195,7,2,9,19,10,6,35
195,7,2,17,6,10,10,33
195,7,2,19,19,3,6,33
195,89,2,9,6,10,1,24
196,7,2,9,17,10,10,45
196,7,2,9,17,10,10,45
196,7,2,17,6,3,1,44
196,7,2,17,6,3,1,44
196,7,2,17,6,3,1,44
196,7,2,17,6,3,3,41
196,7,2,17,17,3,10,40
196,7,2,9,6,3,1,40
196,7,2,9,6,3,1,40
196,7,4,9,17,10,4,40
196,34,2,9,6,3,1,40
196,7,2,9,6,3,10,35
196,7,1,9,6,3,10,25
196,7,2,9,17,1,10,25
196,7,3,18,6,10,5,18
196,7,1,9,6,3,1,13
197,7,2,17,6,3,1,48
197,7,2,17,6,3,1,48
197,7,2,17,6,3,1,48
197,7,2,9,17,3,10,43
197,7,2,9,17,10,10,39
197,7,2,17,6,10,10,39
197,7,2,9,17,10,10,39
197,7,2,9,17,10,10,39
197,7,2,5,6,3,1,39
197,7,2,17,17,3,1,37
197,63,2,17,17,3,1,37
197,7,2,17,17,3,1,37
197,25,2,9,6,3,1,36
197,7,2,9,6,3,10,35
197,7,2,17,6,10,1,27
197,57,3,9,17,0,10,26
198,7,2,17,6,3,10,40
198,7,2,17,6,3,10,40
198,7,2,17,6,3,1,38
198,7,2,17,6,3,1,38
198,7,2,17,6,3,7,38
198,7,2,17,6,3,1,38
198,7,2,17,6,3,8,38
198,7,2,17,6,3,1,38
198,7,2,17,6,3,1,38
198,7,2,17,6,3,1,38
198,7,2,17,6,3,1,38
198,7,2,17,6,3,1,38
198,7,2,9,20,3,10,22
198,7,2,15,17,3,10,22
198,7,2,9,17,3,10,22
198,7,2,9,1,3,1,13
199,7,1,11,6,3,10,36
199,7,2,17,7,3,10,36
199,7,2,17,6,3,1,34
199,7,2,17,6,3,1,34
199,7,2,17,6,3,10,34
199,88,2,17,6,3,10,34
199,7,2,17,6,3,10,34
199,7,2,17,6,3,1,34
199,7,2,17,6,3,1,34
199,7,2,17,6,3,10,34
199,7,2,17,6,3,1,34
199,7,2,17,6,3,1,34
199,7,2,17,9,3,7,34
199,7,2,0,6,3,8,28
199,7,2,17,6,9,1,21
199,7,2,17,1,3,10,15
