Generacion,k,e,aa,da,af,df,puntos
109,51,1,19,8,5,9,56
109,51,1,19,8,5,9,56
109,51,1,19,8,5,9,56
109,51,1,19,8,5,9,56
109,51,1,7,8,5,5,45
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,94,1,7,8,5,9,24
109,51,1,7,8,5,9,24
109,51,1,7,8,5,9,24
110,51,1,17,8,5,9,86
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,7,41
110,94,1,19,7,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,1,19,8,5,9,41
110,51,3,19,8,5,9,30
111,51,1,17,8,5,9,64
111,51,1,17,8,6,9,62
111,51,1,19,8,5,5,44
111,51,1,19,8,5,9,36
111,51,1,19,8,5,9,36
111,51,1,19,8,5,9,36
111,51,1,19,8,5,9,36
111,51,1,19,8,5,9,36
111,51,1,19,8,5,9,36
111,91,1,19,8,5,9,36
111,51,1,19,8,5,9,36
111,51,1,19,11,5,9,32
111,51,1,5,8,5,9,31
111,51,2,19,8,5,9,30
111,51,1,17,9,5,9,29
111,51,1,17,8,10,9,21
112,51,1,17,8,5,9,52
112,51,1,17,8,6,9,52
112,51,1,17,8,5,9,52
112,51,1,17,8,6,9,52
112,51,1,17,8,5,9,52
112,51,1,17,8,5,9,52
112,51,1,19,8,5,5,47
112,39,3,19,8,5,5,34
112,51,4,19,8,5,5,34
112,51,3,19,8,1,9,32
112,51,1,6,8,6,9,28
112,20,1,17,1,5,5,28
112,51,1,19,8,5,9,23
112,51,1,19,8,5,9,23
112,51,1,19,8,5,9,23
112,51,1,19,8,5,9,23
113,51,1,17,8,5,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,5,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,5,9,46
113,51,1,17,8,5,9,46
113,51,1,17,8,5,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,5,9,46
113,51,1,17,8,6,9,46
113,51,1,17,8,3,9,15
114,51,1,17,8,5,9,44
114,51,1,17,8,6,9,44
114,51,1,17,8,5,9,44
114,51,1,17,8,6,9,44
114,7,1,17,8,6,9,44
114,51,1,17,8,6,9,44
114,15,1,17,8,5,9,44
114,10,1,17,8,6,9,44
114,51,1,17,8,5,9,44
114,51,1,17,8,6,9,44
114,51,1,17,8,6,9,44
114,51,1,17,8,6,9,44
114,51,1,17,8,6,9,44
114,51,1,4,8,5,9,30
114,51,1,10,8,5,9,30
114,51,1,20,8,0,9,17
115,33,1,17,8,6,4,58
115,51,1,17,8,6,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,6,9,42
115,51,1,17,8,6,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,6,9,42
115,51,1,17,8,6,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,6,9,42
115,51,1,17,8,5,9,42
115,51,1,17,8,6,9,42
115,51,1,17,11,6,9,30
116,33,1,17,8,6,4,50
116,51,1,17,8,6,4,50
116,51,1,17,8,6,4,50
116,51,1,17,8,6,4,50
116,51,1,17,8,5,4,41
116,51,1,17,8,6,2,41
116,51,1,17,8,6,9,33
116,51,1,17,8,6,9,33
116,51,1,17,8,6,9,33
116,51,1,17,8,5,9,31
116,99,1,17,8,5,9,31
116,51,1,17,8,5,9,31
116,51,1,17,8,5,9,31
116,50,1,17,8,5,9,31
116,51,1,7,8,6,4,30
116,51,1,2,8,5,9,30
117,51,1,17,4,6,4,58
117,51,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,33,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,33,1,17,8,6,4,31
117,33,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,33,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,51,1,17,8,6,4,31
117,51,3,17,8,6,4,30
117,51,1,17,8,6,9,16
118,51,1,3,8,6,4,58
118,51,1,17,4,6,4,49
118,51,1,17,4,6,4,49
118,51,1,17,4,6,4,49
118,51,1,17,4,6,4,49
118,51,1,17,4,6,4,49
118,51,1,17,4,6,4,49
118,51,4,17,8,6,4,31
118,51,1,17,8,6,4,26
118,51,1,17,8,6,4,26
118,51,1,17,8,6,4,26
118,51,1,17,8,6,4,26
118,51,1,17,8,6,4,26
118,51,1,17,8,6,4,26
118,51,1,17,8,6,4,26
118,51,1,17,8,6,2,15
119,51,1,3,8,6,4,76
119,4,1,3,8,6,0,76
119,51,1,3,8,6,4,76
119,51,1,3,4,6,4,71
119,51,1,17,16,6,4,66
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,17,4,6,4,31
119,51,1,0,4,6,4,16
120,51,1,3,4,6,0,45
120,51,1,3,8,6,4,38
120,51,1,3,8,6,4,38
120,51,1,3,8,6,4,38
120,4,2,3,11,6,4,38
120,51,1,3,8,6,4,38
120,51,1,3,8,6,4,38
120,51,1,3,8,6,4,38
120,4,1,3,8,6,0,36
120,58,1,3,8,6,0,36
120,4,1,3,8,6,0,36
120,51,1,3,8,5,4,34
120,51,1,3,20,6,1,29
120,51,1,3,4,6,4,28
120,51,1,3,4,6,4,28
120,51,1,20,4,6,4,7
121,51,4,3,8,6,4,50
121,51,1,3,4,6,0,40
121,51,1,3,4,6,0,40
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,4,31
121,51,1,3,8,6,0,30
121,13,1,3,8,6,0,30
121,51,1,3,4,6,4,20
122,51,1,3,4,6,0,53
122,51,1,3,4,6,0,53
122,51,1,3,4,6,0,53
122,51,1,3,4,6,0,53
122,51,1,3,4,6,0,53
122,51,4,3,4,6,0,37
122,51,1,3,8,6,4,37
122,51,1,3,8,6,4,37
122,51,1,3,8,6,4,37
122,51,4,3,8,6,4,36
122,51,4,3,8,6,3,36
122,51,1,3,4,6,4,34
122,51,1,3,8,6,0,29
122,51,1,3,8,6,0,29
122,51,1,3,8,6,0,29
122,51,4,3,8,6,0,14
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,4,6,0,57
123,51,1,3,7,6,0,12
123,51,1,8,4,6,0,9
123,51,1,3,4,3,0,9
123,51,1,3,2,6,0,6
124,51,3,3,4,6,8,58
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,4,6,0,46
124,51,1,3,15,6,0,2
125,51,3,3,4,6,8,54
125,51,3,3,4,6,6,54
125,51,3,3,4,6,8,54
125,57,1,3,4,6,8,54
125,51,1,3,4,6,0,37
125,93,3,3,4,6,0,37
125,51,1,3,4,6,0,37
125,51,3,3,4,6,0,37
125,51,1,3,4,6,0,37
125,51,1,3,4,6,0,37
125,51,1,3,4,6,0,37
125,51,1,3,4,6,0,37
125,51,1,3,4,6,0,37
125,51,1,3,4,7,0,37
125,51,2,3,4,6,0,37
125,51,1,3,5,6,0,37
126,51,3,3,4,6,8,32
126,51,3,3,4,6,6,32
126,51,3,3,4,6,8,32
126,57,1,3,4,6,8,32
126,51,3,3,4,6,8,32
126,51,3,3,4,6,6,32
126,51,3,3,4,5,8,32
126,51,3,3,4,6,8,32
126,51,3,3,4,6,8,32
126,51,1,3,4,6,8,32
126,51,3,3,4,6,8,32
126,51,3,3,4,6,6,32
126,51,3,3,4,6,6,32
126,51,1,3,4,6,8,32
126,57,3,3,18,6,6,30
126,57,1,3,4,2,8,16
127,57,1,3,9,6,8,59
127,57,3,3,13,6,8,59
127,51,3,3,4,6,8,28
127,57,1,3,4,6,8,28
127,51,3,3,4,6,6,28
127,51,3,3,4,6,6,28
127,53,3,3,4,6,8,28
127,51,3,3,4,6,8,28
127,51,3,3,4,6,8,28
127,51,3,3,4,6,6,28
127,51,3,3,4,6,6,28
127,51,3,3,4,6,8,28
127,51,3,3,4,6,6,28
127,57,1,3,4,6,8,28
127,51,3,3,4,6,8,28
127,57,1,3,4,6,8,28
128,57,1,3,9,6,8,56
128,57,1,3,9,6,8,56
128,57,1,3,9,6,8,56
128,57,3,3,13,6,8,55
128,57,3,3,13,6,8,55
128,57,3,3,9,6,8,45
128,57,1,3,13,6,7,41
128,57,1,3,13,6,8,41
128,51,3,3,4,6,8,22
128,57,1,3,4,6,8,22
128,51,3,3,4,6,8,22
128,51,3,3,4,6,8,22
128,57,1,3,4,6,8,22
128,51,3,3,4,6,8,22
128,51,3,3,4,6,8,22
128,51,3,3,4,6,8,22
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,1,3,9,6,8,46
129,57,3,3,13,6,8,44
129,57,3,3,13,6,8,44
129,57,1,10,9,6,8,32
129,57,1,3,3,6,1,29
129,57,3,3,9,6,8,26
129,57,3,3,9,6,8,26
129,57,3,3,9,6,5,17
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,3,9,6,8,51
130,57,1,6,9,6,8,20
130,84,1,6,9,6,8,20
130,57,3,3,9,6,8,20
130,57,1,1,9,6,8,3
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,6,8,46
131,57,1,3,9,0,8,30
131,57,1,1,9,1,8,17
131,57,1,3,4,6,8,17
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,13,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,6,8,50
132,57,1,3,9,10,8,19
132,57,1,3,9,2,8,17
132,57,1,3,9,8,8,3
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,57,1,3,9,6,8,44
133,30,1,3,9,6,3,30
133,57,1,16,9,6,8,30
133,70,1,3,9,6,5,17
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,1,3,9,6,8,45
134,57,2,3,9,6,8,42
134,60,1,3,17,6,8,32
134,57,1,9,9,4,8,18
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,2,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,57,1,3,9,6,8,44
135,7,1,3,9,6,8,44
135,57,1,18,9,6,8,32
135,57,1,19,9,6,8,29
135,57,1,3,12,6,8,17
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,3,9,6,8,50
136,57,1,18,9,6,8,30
136,57,1,3,13,6,8,25
136,96,3,3,7,6,8,19
136,57,1,3,6,6,8,19
136,57,1,0,9,6,8,7
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,8,43
137,57,1,3,9,6,0,32
137,57,1,3,10,6,5,30
137,57,1,17,9,9,8,30
137,57,3,3,10,6,8,17
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,3,9,6,8,45
138,57,1,14,9,6,8,30
138,57,1,3,18,6,8,30
138,57,3,3,9,6,8,19
138,57,4,3,9,6,8,19
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,8,44
139,57,1,3,9,6,1,30
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,57,1,3,9,6,8,45
140,93,1,3,8,6,8,30
140,57,1,6,9,6,8,16
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,5,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,73,1,3,9,6,8,45
141,57,1,3,9,6,8,45
141,57,1,3,9,6,8,45
142,57,1,12,13,6,7,60
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,6,8,47
142,57,1,3,9,7,8,16
142,57,1,3,9,9,8,3
143,57,1,12,13,6,7,54
143,57,2,3,9,6,7,45
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,3,9,6,8,43
143,57,1,12,13,4,8,32
143,49,1,3,9,6,3,29
143,57,1,12,9,6,3,28
143,57,1,5,9,6,8,22
143,57,1,3,9,3,7,21
143,57,1,2,9,6,8,20
144,57,1,9,9,6,8,51
144,57,1,12,13,6,7,46
144,57,1,3,9,6,7,41
144,57,1,3,9,6,7,41
144,57,1,3,9,6,7,41
144,57,1,3,9,6,8,40
144,57,2,3,9,6,7,40
144,57,1,3,9,6,8,40
144,57,1,3,9,6,8,40
144,57,1,3,9,6,8,40
144,57,1,3,9,6,8,40
144,57,1,12,9,6,7,32
144,57,4,12,9,6,7,31
144,57,1,3,9,6,2,28
144,57,2,12,13,6,7,23
144,57,1,3,13,6,7,20
145,57,1,9,9,6,8,44
145,57,1,9,9,6,8,44
145,57,1,9,9,6,8,44
145,57,1,9,9,6,8,44
145,57,1,12,13,6,7,34
145,57,1,3,9,6,7,34
145,57,1,3,9,6,7,34
145,57,1,3,9,6,7,34
145,57,1,3,10,6,7,34
145,57,1,3,9,6,8,33
145,57,1,12,9,6,8,30
145,57,1,12,9,6,7,30
145,90,1,17,9,6,7,30
145,57,1,3,9,6,9,30
145,57,1,3,13,6,7,21
145,57,3,12,13,6,7,20
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,9,6,8,32
146,57,1,9,5,6,8,30
146,57,1,9,13,6,8,16
147,57,1,9,9,6,10,34
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,10,1,9,9,6,8,32
147,57,1,9,9,6,8,32
147,57,1,9,9,6,3,31
147,57,1,9,17,6,8,15
148,57,1,9,9,6,10,34
148,57,1,9,9,6,10,34
148,57,1,9,9,6,10,34
148,57,1,9,9,6,3,33
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,1,9,9,6,8,32
148,57,4,9,8,9,10,24
148,57,1,8,9,6,8,21
149,57,1,9,9,6,5,52
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,10,43
149,57,1,9,9,6,3,32
149,57,1,9,9,6,3,32
149,57,1,9,9,6,3,32
149,57,1,9,9,6,3,32
149,57,1,9,9,6,2,17
149,57,1,9,0,6,10,0
150,57,1,9,9,6,5,56
150,57,1,9,9,6,5,56
150,57,1,9,9,6,5,56
150,57,1,9,11,6,5,38
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,70,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,9,6,10,28
150,57,1,9,16,6,10,27
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,15,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,6,5,40
151,57,1,9,9,3,5,35
151,57,1,9,17,8,9,23
151,57,1,9,14,6,5,22
151,74,1,9,4,6,5,21
151,57,1,9,11,6,5,20
151,57,1,9,11,6,5,20
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,2,9,9,6,5,34
152,57,1,9,9,6,5,34
152,57,1,9,9,6,5,34
152,32,1,9,9,6,5,34
152,57,4,9,9,6,5,20
152,57,1,9,9,0,5,14
153,57,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,33,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,38,1,20,9,6,5,34
153,57,1,9,9,6,5,34
153,57,1,9,9,4,5,34
153,57,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,57,1,9,9,6,5,34
153,57,1,15,9,6,5,31
153,57,3,9,9,6,5,19
153,57,1,9,4,6,5,17
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,3,34
154,57,1,9,9,6,5,34
154,57,1,9,9,5,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,5,34
154,57,1,9,9,6,7,34
154,90,1,9,11,6,5,16
154,57,1,9,12,6,5,16
155,57,3,9,9,4,5,37
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,31,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,5,34
155,57,1,9,9,6,2,30
155,57,4,9,9,6,5,22
155,57,1,13,4,6,5,16
156,57,1,9,9,4,5,38
156,57,1,9,9,4,5,38
156,57,1,9,9,4,5,38
156,57,1,9,9,6,5,34
156,57,1,9,9,6,5,34
156,57,1,9,9,6,5,34
156,57,1,9,9,6,5,34
156,57,1,9,9,6,5,34
156,57,1,9,9,6,5,34
156,37,1,9,9,6,5,34
156,57,1,9,9,6,5,34
156,57,1,14,9,6,5,32
156,57,3,9,9,4,5,30
156,57,3,9,9,4,5,30
156,57,3,9,9,6,5,21
156,57,4,9,9,6,5,20
157,57,1,3,6,4,5,46
157,57,1,9,9,6,5,32
157,57,1,9,9,6,5,32
157,57,1,9,9,6,5,32
157,57,1,9,9,6,5,32
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,32,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,1,9,9,4,5,31
157,57,2,9,9,4,5,20
158,57,1,9,9,6,5,40
158,57,1,9,9,6,5,40
158,57,1,9,9,6,5,40
158,57,1,9,9,6,5,40
158,57,1,9,9,6,5,40
158,57,1,9,9,6,5,40
158,57,1,9,9,6,6,40
158,57,1,9,9,6,5,40
158,57,1,9,6,4,5,30
158,57,1,14,9,6,5,30
158,77,1,9,6,4,5,30
158,57,1,9,12,6,5,27
158,57,1,3,6,6,5,24
158,57,1,3,9,6,5,21
158,57,1,3,6,4,5,21
158,57,1,3,6,4,5,21
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,9,6,5,32
159,57,1,9,6,6,5,30
159,57,1,9,9,9,5,16
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,38,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,9,9,6,5,32
160,57,1,6,9,6,5,15
161,57,1,9,9,6,0,60
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,1,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,90,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,6,5,35
161,57,1,9,9,7,5,19
161,57,3,9,9,6,5,18
161,57,3,9,9,6,5,18
162,57,1,9,9,6,0,49
162,57,1,9,9,6,0,49
162,57,1,9,9,6,0,49
162,57,1,9,9,6,0,49
162,57,3,9,9,3,5,41
162,57,1,16,9,6,5,40
162,40,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,9,9,6,5,30
162,57,1,18,9,6,0,24
163,41,1,9,8,6,0,84
163,57,4,9,9,6,0,48
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
163,57,1,9,9,6,0,42
