Generacion,k,e,aa,da,af,df,puntos
163,4,1,5,6,7,6,7
163,101,1,5,8,7,6,6
163,4,1,5,6,7,8,5
163,61,1,7,6,7,6,3
163,34,1,5,6,7,6,2
163,61,1,5,6,7,6,2
164,34,1,5,14,7,6,23
164,34,1,9,17,7,6,18
164,4,1,9,17,7,6,14
164,4,1,12,6,7,6,14
164,4,1,12,6,7,6,10
164,4,1,5,17,7,6,8
164,101,1,5,17,7,6,7
164,101,4,5,6,7,6,6
164,101,1,5,17,7,6,6
164,4,1,9,6,7,6,6
164,4,1,12,6,7,6,6
164,34,1,5,17,7,6,6
164,34,1,5,6,7,6,6
164,34,1,5,17,0,6,6
164,4,1,5,6,1,6,5
164,4,1,9,3,7,6,4
165,4,1,5,5,7,6,25
165,34,1,5,14,7,6,16
165,4,1,5,17,7,6,15
165,4,1,12,17,7,6,12
165,4,1,9,17,7,6,8
165,34,1,12,6,7,6,8
165,34,1,12,14,7,6,7
165,101,1,5,17,7,6,7
165,34,1,12,14,7,6,7
165,34,1,5,14,7,6,6
165,34,1,9,17,7,6,6
165,34,1,9,17,7,6,6
165,34,2,9,17,7,6,5
165,4,1,5,17,7,0,4
165,34,1,9,17,7,6,4
165,4,1,12,6,7,1,4
166,4,1,5,5,7,5,25
166,34,1,6,6,7,6,20
166,4,1,5,5,7,6,17
166,4,1,5,17,7,6,15
166,34,1,12,14,7,6,10
166,34,1,12,6,7,6,9
166,4,1,5,3,7,6,8
166,4,1,5,17,7,6,7
166,4,1,12,17,7,6,6
166,4,1,5,17,7,7,6
166,34,1,5,14,7,6,5
166,34,1,12,14,7,6,5
166,34,1,9,14,7,6,4
166,4,1,5,5,7,6,4
166,34,1,5,5,7,6,4
166,4,1,12,17,7,6,3
167,34,1,5,14,7,6,21
167,4,1,5,5,7,5,17
167,34,1,5,14,7,8,16
167,34,1,5,14,7,6,16
167,4,1,5,5,7,5,9
167,34,1,12,17,7,6,9
167,34,1,6,6,7,6,9
167,4,1,5,17,7,6,9
167,4,1,5,5,7,5,8
167,34,1,12,6,7,6,8
167,4,1,6,3,7,6,8
167,34,1,6,6,7,6,8
167,4,1,5,3,7,6,8
167,4,1,12,5,7,6,7
167,34,1,12,6,7,6,6
167,34,1,5,3,7,1,1
168,34,1,4,17,7,6,22
168,4,1,5,5,7,5,19
168,4,1,5,14,7,6,16
168,34,1,12,17,7,6,10
168,4,1,5,5,7,5,8
168,34,1,5,6,7,6,8
168,34,1,5,14,7,6,7
168,4,1,5,5,7,6,6
168,34,1,6,14,7,6,6
168,34,1,6,6,7,6,6
168,4,1,5,5,7,5,6
168,4,1,5,11,7,8,6
168,34,1,5,5,7,8,6
168,34,1,5,14,7,6,6
168,34,1,5,14,7,8,5
168,34,1,5,6,2,6,5
169,34,1,4,17,7,6,23
169,34,1,5,17,7,6,21
169,34,1,5,5,7,5,17
169,4,2,5,14,7,6,16
169,4,1,5,14,7,5,11
169,34,3,12,17,7,6,10
169,34,1,12,5,7,5,10
169,34,1,4,17,7,6,10
169,4,1,5,14,7,6,8
169,4,1,5,5,7,5,6
169,4,1,5,17,7,6,6
169,4,1,5,5,7,5,6
169,4,1,5,14,7,9,6
169,4,1,12,17,7,5,5
169,34,1,5,6,7,6,1
169,34,1,18,6,10,6,0
170,4,1,12,5,7,5,23
170,34,1,5,17,7,6,17
170,4,1,5,17,7,5,16
170,34,1,5,17,7,6,15
170,4,2,5,5,7,5,9
170,34,3,5,5,7,5,9
170,4,1,4,14,7,6,9
170,34,1,5,5,7,5,9
170,34,1,5,5,7,5,8
170,34,2,5,5,7,1,8
170,4,1,5,14,7,6,7
170,34,1,4,17,7,6,7
170,34,1,5,17,7,6,6
170,34,1,5,17,7,6,6
170,34,3,12,4,7,6,4
170,4,2,5,14,7,6,3
171,4,1,12,5,7,5,20
171,4,1,12,5,7,5,20
171,4,1,5,15,7,6,16
171,34,1,5,17,7,6,14
171,34,3,5,5,7,5,9
171,4,1,5,5,7,5,9
171,34,3,5,5,7,5,9
171,4,1,5,3,7,5,9
171,34,1,4,17,7,6,8
171,4,1,5,5,7,6,8
171,34,1,5,17,7,6,7
171,4,1,4,17,7,5,7
171,4,2,6,5,7,5,6
171,34,1,5,17,7,1,5
171,4,2,5,4,7,5,4
171,4,1,4,14,7,5,3
172,4,3,12,5,7,5,24
172,34,1,5,5,7,5,19
172,4,1,5,5,7,5,18
172,34,1,12,5,7,5,17
172,34,1,5,5,8,5,10
172,4,1,5,15,7,6,9
172,4,1,5,5,7,5,9
172,4,1,12,5,7,5,9
172,4,3,5,5,2,5,9
172,4,1,5,5,7,6,8
172,34,3,5,5,7,6,8
172,4,1,12,5,7,5,8
172,34,1,12,5,7,5,8
172,34,1,5,17,1,6,5
172,34,1,5,17,7,6,4
172,4,1,15,5,7,5,1
173,34,1,5,5,7,5,19
173,34,1,5,15,8,6,19
173,34,1,5,15,7,5,18
173,4,1,5,15,7,5,17
173,4,3,12,5,7,5,10
173,34,1,5,5,7,5,10
173,4,3,12,5,7,5,10
173,34,1,5,5,7,5,10
173,43,1,5,5,7,5,9
173,4,1,5,5,7,5,9
173,34,3,5,5,8,5,9
173,7,1,5,5,7,5,9
173,4,3,12,5,7,5,7
173,34,1,12,5,8,5,6
173,4,1,5,5,7,6,3
173,4,4,5,5,10,5,2
174,34,1,5,15,8,6,19
174,34,1,13,15,8,6,18
174,34,3,5,5,7,5,17
174,34,1,5,15,7,5,15
174,34,1,12,5,7,5,11
174,34,1,5,5,7,5,9
174,37,3,5,5,7,5,9
174,4,1,5,15,7,5,8
174,34,1,5,15,7,5,7
174,34,1,5,15,8,6,7
174,34,1,5,15,7,5,7
174,34,1,12,15,8,6,6
174,40,4,12,5,7,5,6
174,4,3,5,15,8,6,4
174,4,1,12,5,7,0,4
174,34,1,5,15,7,5,4
175,34,1,5,15,8,6,27
175,34,1,5,5,8,5,20
175,34,1,5,5,7,5,19
175,34,3,5,5,7,5,17
175,37,1,13,5,7,7,12
175,34,3,5,6,7,5,9
175,34,1,13,15,8,6,9
175,73,1,5,8,7,5,8
175,37,1,16,5,7,2,7
175,34,1,5,15,7,6,7
175,34,1,5,15,7,5,7
175,34,3,5,5,8,6,6
175,34,1,13,15,8,6,6
175,34,1,5,15,8,6,5
175,34,1,12,5,7,5,3
175,73,1,12,5,7,5,3
176,34,3,5,6,7,5,24
176,34,1,13,5,1,5,22
176,34,1,5,15,8,6,15
176,34,1,1,5,8,6,14
176,34,1,13,5,8,6,10
176,34,1,13,15,7,6,9
176,15,1,5,5,1,5,9
176,34,3,5,5,7,5,9
176,34,1,5,5,8,5,9
176,34,3,5,6,7,5,8
176,34,3,5,5,7,5,7
176,34,1,5,20,4,5,6
176,34,1,13,5,8,7,6
176,34,1,5,15,7,7,5
176,34,1,13,5,8,5,4
176,37,1,5,5,8,7,4
177,34,1,13,5,1,5,25
177,34,3,5,5,8,5,18
177,34,1,5,5,7,6,17
177,34,1,5,5,8,6,12
177,92,1,1,5,8,5,12
177,34,1,13,15,6,9,7
177,34,1,13,5,1,5,7
177,34,1,5,15,7,6,7
177,34,3,5,6,7,5,7
177,34,1,5,6,7,6,6
177,24,1,13,15,7,5,6
177,15,3,1,5,1,6,6
177,15,4,5,5,1,6,5
177,15,1,5,15,8,5,5
177,34,1,1,5,8,6,5
177,34,1,13,5,8,5,1
178,34,1,13,5,1,5,26
178,34,1,13,5,1,5,22
178,34,1,13,5,1,5,19
178,34,1,5,5,1,5,13
178,92,1,1,5,1,5,8
178,83,1,5,5,7,5,8
178,92,1,1,5,8,5,8
178,34,1,5,5,8,5,7
178,34,3,5,5,8,5,7
178,34,1,1,5,6,5,6
178,34,3,5,5,8,5,6
178,92,1,1,5,1,5,6
178,34,1,13,15,6,4,4
178,34,1,13,5,8,5,3
178,34,1,5,5,7,6,3
178,34,1,5,5,8,6,2
179,92,1,1,5,7,5,24
179,34,1,13,5,1,5,20
179,34,1,13,5,1,5,19
179,83,1,5,5,7,5,13
179,34,1,13,5,1,5,11
179,34,1,13,5,1,5,10
179,92,1,1,5,8,5,7
179,34,3,13,15,1,5,6
179,34,1,13,5,1,5,5
179,92,1,13,5,1,5,5
179,34,1,13,5,1,3,5
179,34,1,5,5,1,5,5
179,92,1,5,5,1,5,5
179,34,1,5,5,1,5,5
179,34,2,5,5,7,5,4
179,65,1,5,5,1,5,3
180,92,1,1,5,7,5,20
180,76,1,1,5,7,5,18
180,34,1,13,5,1,5,16
180,34,1,13,5,1,5,13
180,83,1,1,5,5,5,10
180,34,1,13,5,1,5,9
180,34,1,1,5,8,5,9
180,34,1,13,5,1,5,8
180,34,1,5,5,1,5,8
180,34,1,19,5,8,4,7
180,34,1,1,5,8,5,7
180,74,1,13,5,2,5,7
180,71,1,13,5,8,5,6
180,34,1,13,5,7,5,5
180,83,1,5,5,7,5,4
180,34,1,13,5,6,5,3
181,34,4,1,5,7,5,18
181,34,1,1,5,1,5,16
181,92,1,1,5,7,5,15
181,76,1,1,5,7,5,15
181,34,1,13,5,1,5,8
181,83,1,1,5,1,5,8
181,36,1,1,5,5,5,8
181,23,1,1,5,1,5,8
181,34,1,1,5,8,5,7
181,83,1,1,5,5,5,6
181,34,1,13,5,8,5,6
181,34,1,13,5,1,5,5
181,92,1,1,5,7,5,5
181,92,1,13,17,1,5,5
181,76,1,1,5,7,5,5
181,83,1,13,5,5,5,2
182,34,1,1,5,1,5,22
182,34,4,1,5,7,5,19
182,69,4,1,5,1,5,16
182,34,4,1,5,7,5,14
182,36,1,13,5,1,5,11
182,36,1,13,5,5,5,10
182,76,1,1,5,7,5,9
182,76,1,1,5,7,5,9
182,34,1,1,5,1,5,8
182,36,1,1,5,5,5,6
182,83,1,1,5,7,5,5
182,92,1,1,5,7,5,5
182,83,1,1,5,7,5,5
182,92,1,1,5,7,5,5
182,36,1,13,5,5,5,0
182,34,4,1,0,7,5,0
183,36,4,1,5,7,4,21
183,34,1,1,5,1,5,18
183,34,4,1,5,1,5,18
183,34,4,1,5,7,5,13
183,36,2,1,5,5,5,10
183,34,1,1,5,7,5,9
183,36,1,1,5,7,5,9
183,34,1,1,5,1,5,8
183,36,4,1,5,7,5,7
183,69,4,1,5,0,5,6
183,36,1,1,5,7,5,5
183,34,1,1,5,1,9,5
183,34,1,1,5,7,5,5
183,36,1,13,5,5,5,3
183,34,4,13,5,1,5,3
183,34,4,13,5,1,5,1
184,34,1,1,5,1,5,16
184,36,2,1,5,5,5,16
184,34,1,1,5,1,5,14
184,34,1,1,5,1,5,14
184,36,1,1,5,7,4,8
184,34,4,8,5,7,5,7
184,34,4,1,5,7,5,7
184,36,4,1,5,7,4,7
184,34,4,1,5,1,5,6
184,34,1,1,5,1,4,6
184,34,4,1,5,1,5,6
184,36,2,1,5,5,5,6
184,8,4,1,5,7,4,5
184,36,1,1,5,7,5,5
184,34,4,1,5,7,5,4
184,36,1,19,5,7,5,3
185,36,2,1,5,1,5,18
185,34,4,2,5,7,5,15
185,34,1,1,5,1,5,14
185,36,1,1,5,7,5,12
185,36,4,1,5,7,5,8
185,34,1,1,5,1,5,8
185,34,2,1,5,5,5,6
185,34,1,1,5,1,5,6
185,34,1,1,5,1,5,6
185,36,2,1,5,5,5,6
185,34,1,1,5,5,5,6
185,34,1,1,5,1,5,6
185,34,1,8,5,2,4,5
185,34,1,1,5,8,5,5
185,34,1,8,5,7,4,4
185,34,4,8,5,7,5,4
186,34,1,1,5,1,5,18
186,34,2,1,5,1,5,16
186,34,1,1,5,1,5,16
186,34,4,2,5,1,5,12
186,34,4,2,7,1,5,10
186,36,2,1,5,1,5,8
186,36,1,1,5,1,5,8
186,34,1,1,5,5,5,6
186,36,1,1,5,1,5,6
186,34,2,1,5,5,5,6
186,36,1,1,5,7,5,5
186,36,2,1,5,7,5,5
186,34,4,1,5,7,5,5
186,36,4,1,5,7,5,4
186,36,1,12,5,7,5,4
186,34,4,2,5,7,5,4
187,34,1,1,5,1,5,16
187,34,4,1,5,1,5,16
187,34,2,1,5,1,5,14
187,34,1,1,5,1,5,12
187,36,1,1,5,1,5,10
187,34,1,1,5,1,5,8
187,34,1,1,5,1,5,8
187,34,2,1,5,1,5,6
187,34,2,1,7,1,5,6
187,34,1,1,5,1,5,6
187,34,4,1,7,1,5,6
187,36,1,1,5,1,5,6
187,34,4,1,14,1,5,6
187,36,4,2,5,1,5,5
187,34,4,2,5,1,5,5
187,34,4,2,5,1,5,3
188,34,4,1,5,1,5,16
188,36,1,1,5,1,5,12
188,34,1,1,5,1,5,12
188,34,4,1,5,1,5,12
188,34,2,10,5,1,5,8
188,34,1,1,5,1,5,6
188,34,1,1,5,1,5,6
188,34,1,1,5,1,5,6
188,34,4,1,5,1,5,6
188,34,1,1,5,1,5,6
188,34,2,1,5,1,5,6
188,34,1,1,5,1,5,6
188,34,1,1,5,1,5,6
188,34,1,1,5,1,5,6
188,34,1,1,5,1,9,5
188,34,1,1,5,6,5,4
189,34,4,1,5,5,5,21
189,34,4,1,5,1,5,15
189,34,4,1,5,1,5,15
189,34,2,1,17,1,5,12
189,34,2,1,5,1,5,6
189,34,2,10,5,1,5,6
189,34,1,1,5,1,5,6
189,36,1,1,5,1,5,6
189,34,1,1,5,1,5,6
189,36,1,1,5,1,5,6
189,34,1,10,5,1,5,6
189,36,1,1,20,1,5,5
189,34,4,1,5,1,5,5
189,34,4,1,5,1,5,5
189,34,1,1,19,1,5,5
189,34,1,1,5,1,5,5
190,34,4,1,5,5,5,22
190,34,1,1,5,1,5,13
190,34,4,1,5,1,5,13
190,34,4,1,5,1,5,11
190,34,2,1,5,1,5,6
190,34,2,1,5,1,5,6
190,34,4,1,5,1,5,6
190,34,2,10,5,1,5,6
190,34,2,1,5,1,5,6
190,34,2,1,5,1,5,6
190,34,2,1,5,5,5,6
190,34,1,1,5,5,5,6
190,34,4,1,17,1,5,5
190,34,4,1,5,1,5,5
190,34,3,1,5,1,5,5
190,34,2,1,5,8,5,5
191,34,4,1,5,5,5,20
191,34,4,1,5,5,5,20
191,34,4,1,5,5,5,20
191,34,4,1,5,1,5,9
191,34,4,1,5,1,5,6
191,34,2,1,5,1,5,6
191,34,4,1,5,1,5,6
191,34,4,1,5,1,5,5
191,7,2,1,5,1,5,5
191,34,2,1,5,1,5,5
191,34,1,1,5,1,5,5
191,34,4,1,5,1,5,5
191,34,4,1,5,1,5,5
191,34,4,1,5,1,5,5
191,34,2,1,5,1,5,5
191,57,2,1,5,1,5,5
192,34,4,1,8,1,5,21
192,34,4,1,5,5,5,17
192,34,4,1,5,5,5,13
192,34,4,1,5,5,5,11
192,34,4,1,5,8,5,10
192,34,2,1,5,1,5,9
192,34,4,1,5,5,5,8
192,34,4,1,5,5,5,7
192,34,4,1,5,5,5,7
192,34,2,1,5,5,5,6
192,34,4,1,5,5,5,6
192,101,4,1,5,1,5,6
192,34,4,1,5,5,5,6
192,34,4,1,5,5,5,6
192,34,4,1,5,1,5,4
192,34,4,1,0,5,5,0
193,34,4,1,8,1,5,25
193,34,4,1,8,1,5,13
193,34,4,1,5,5,5,13
193,34,2,1,5,5,5,11
193,34,2,1,5,5,5,11
193,34,4,1,5,5,5,8
193,34,4,1,5,8,5,6
193,34,4,1,5,8,5,6
193,34,4,1,5,5,5,6
193,34,4,1,5,8,5,6
193,34,4,1,5,5,5,6
193,90,4,1,5,5,5,6
193,34,2,1,5,5,5,6
193,70,4,1,5,5,5,6
193,34,2,1,5,1,5,4
193,34,4,1,0,1,5,1
194,34,4,1,8,1,5,21
194,34,4,1,8,1,5,19
194,34,4,1,8,1,5,18
194,34,4,1,8,1,5,18
194,34,4,1,8,1,5,10
194,34,2,1,5,5,0,10
194,34,4,1,5,1,5,9
194,34,4,1,5,1,5,7
194,34,4,1,5,5,5,7
194,34,4,1,5,5,5,7
194,34,2,1,5,5,5,5
194,34,4,1,5,5,5,5
194,34,4,1,5,5,5,5
194,34,4,1,5,5,5,5
194,34,4,1,5,5,9,4
194,34,4,1,5,8,5,3
195,34,4,1,5,1,5,24
195,34,4,1,8,1,5,17
195,34,2,1,5,5,0,16
195,34,4,1,8,1,5,16
195,34,4,1,8,1,5,10
195,34,4,1,8,1,5,10
195,34,4,1,5,1,0,9
195,34,4,1,8,1,0,9
195,34,4,1,8,1,5,9
195,34,4,1,8,1,5,9
195,34,4,1,8,1,5,7
195,34,4,1,8,1,5,7
195,51,4,1,8,1,5,7
195,34,4,14,8,1,5,6
195,34,4,1,8,8,5,4
195,34,4,1,8,5,5,3
196,34,4,1,5,1,5,28
196,34,4,1,8,1,5,17
196,34,4,1,8,1,5,17
196,34,4,1,8,1,5,15
196,34,4,1,8,1,5,10
196,34,4,1,11,1,5,10
196,34,2,1,5,5,5,9
196,34,4,1,8,1,5,8
196,34,4,1,8,1,5,8
196,34,4,1,8,1,0,7
196,34,4,4,5,1,5,7
196,34,4,1,8,1,0,7
196,34,4,3,5,1,0,6
196,34,4,1,5,9,0,6
196,86,4,1,8,1,0,6
196,34,2,1,8,1,5,3
197,34,4,1,5,1,5,22
197,34,4,1,5,1,5,20
197,34,4,1,8,1,5,15
197,34,4,1,8,1,5,14
197,34,4,1,8,1,5,10
197,34,4,1,8,1,5,10
197,34,4,1,5,1,5,9
197,34,4,1,8,1,5,7
197,34,4,1,8,1,5,7
197,34,4,1,5,5,5,7
197,34,4,1,8,1,5,7
197,34,4,1,11,1,5,6
197,34,2,1,5,1,5,6
197,34,4,1,8,1,2,6
197,34,2,1,8,5,5,4
197,7,2,1,5,5,5,3
198,34,4,1,5,1,5,17
198,34,4,1,5,1,5,16
198,34,4,1,5,1,5,16
198,34,4,1,8,1,5,12
198,34,4,1,8,1,5,9
198,34,4,1,8,1,5,9
198,40,4,1,8,1,5,9
198,34,4,1,5,1,5,8
198,34,4,1,5,1,7,8
198,34,4,1,5,1,5,8
198,93,4,1,5,1,5,8
198,34,4,1,8,1,5,6
198,34,4,17,8,1,5,6
198,34,4,1,8,1,5,6
198,34,4,1,8,1,5,4
198,34,4,6,8,1,5,3
199,34,4,1,5,1,5,18
199,34,4,1,5,1,5,16
199,69,4,1,5,1,5,14
199,37,4,1,5,1,5,14
199,34,4,1,5,1,5,10
199,34,4,1,5,1,5,8
199,34,4,1,5,1,5,8
199,34,4,1,5,1,5,8
199,34,4,1,8,1,5,7
199,34,4,1,8,1,5,7
199,34,4,1,8,1,5,7
199,34,4,15,8,1,5,6
199,40,4,1,8,1,5,5
199,34,4,3,8,1,5,5
199,34,4,1,8,1,5,4
199,34,4,1,8,1,5,3
