Generacion,k,e,aa,da,af,df,puntos
109,14,1,5,3,8,4,18
109,14,1,5,3,2,4,16
109,14,1,5,3,2,3,12
109,15,1,5,3,5,4,12
109,13,1,6,3,2,3,11
109,13,1,6,3,4,4,7
109,14,1,5,3,2,9,6
109,13,1,6,4,2,4,6
109,13,1,3,16,5,4,6
109,13,1,6,3,2,3,6
109,14,1,5,3,2,3,6
109,13,1,6,3,2,3,6
109,13,1,6,3,9,4,6
109,13,1,6,3,4,3,5
109,13,1,6,3,7,3,1
110,17,1,5,3,2,4,22
110,14,1,5,3,2,4,18
110,15,1,5,3,5,4,15
110,14,1,5,3,2,3,13
110,15,1,5,3,2,3,12
110,14,1,5,3,5,4,12
110,14,1,5,6,6,3,8
110,14,1,5,3,2,3,8
110,14,1,5,3,2,3,8
110,14,1,5,3,8,4,6
110,15,1,15,3,2,3,6
110,14,1,5,3,2,4,6
110,16,1,5,3,2,4,6
110,15,1,5,3,5,4,4
110,14,1,5,3,5,3,3
110,14,1,16,0,4,4,0
111,15,1,5,3,5,4,16
111,15,1,11,3,2,3,16
111,17,1,5,3,2,4,16
111,14,1,5,3,2,3,13
111,14,1,5,3,2,3,8
111,14,1,5,3,4,4,7
111,14,1,5,3,3,4,7
111,62,1,5,3,2,4,6
111,14,1,5,3,2,4,6
111,14,1,5,3,2,3,6
111,15,1,5,3,2,4,6
111,14,1,5,3,3,3,6
111,15,1,5,3,3,4,6
111,15,1,5,3,2,4,6
111,14,3,5,3,3,3,4
111,15,1,5,18,3,4,3
112,14,1,7,3,2,3,19
112,17,1,5,3,2,4,16
112,15,1,9,3,2,3,15
112,16,1,5,3,3,4,14
112,16,1,10,3,2,3,10
112,14,1,9,3,2,3,10
112,14,1,5,3,2,3,7
112,15,1,5,3,5,4,7
112,15,1,6,3,4,3,7
112,15,1,5,3,2,3,7
112,15,1,11,3,2,3,7
112,15,4,5,3,3,4,7
112,14,1,5,5,3,3,6
112,14,2,5,3,2,3,6
112,15,1,8,3,7,3,5
112,15,1,7,3,3,3,2
113,14,1,7,3,2,4,31
113,15,1,5,3,7,3,23
113,15,1,7,3,2,3,12
113,15,1,7,3,2,3,11
113,15,1,9,3,2,3,8
113,15,1,9,3,2,3,8
113,15,1,10,3,2,3,8
113,14,1,7,3,2,3,7
113,14,1,7,3,2,3,7
113,17,1,5,3,2,4,6
113,16,1,5,3,3,4,6
113,16,1,5,3,2,4,6
113,61,1,5,3,2,4,6
113,14,1,6,3,2,3,5
113,14,1,6,3,2,3,3
113,31,1,6,3,2,3,2
114,14,1,7,3,2,4,31
114,15,1,5,3,7,3,23
114,14,1,7,3,2,3,14
114,14,1,7,3,2,3,13
114,14,1,5,3,4,3,9
114,15,1,7,3,2,3,9
114,15,1,8,3,3,3,8
114,14,1,7,3,2,5,8
114,14,1,7,3,2,3,8
114,15,1,7,3,2,3,8
114,15,1,7,3,2,3,7
114,15,1,7,3,2,3,7
114,15,1,20,3,10,3,6
114,15,1,5,3,5,3,3
114,29,1,5,3,4,3,3
114,14,1,5,3,5,3,3
115,15,1,5,3,7,3,21
115,14,1,7,3,2,4,20
115,14,3,7,3,2,3,20
115,14,1,7,3,2,3,19
115,14,1,7,3,2,3,9
115,14,1,7,3,2,3,9
115,14,1,5,3,5,3,8
115,14,1,7,3,2,3,8
115,14,1,7,3,2,3,8
115,14,1,5,3,4,3,8
115,14,3,7,3,5,3,7
115,86,1,5,3,5,3,5
115,14,1,6,3,3,3,5
115,14,1,6,3,3,3,5
115,14,1,5,3,5,3,2
115,14,1,7,3,8,3,2
116,14,1,7,3,2,4,29
116,15,1,5,3,7,3,22
116,14,1,7,3,2,3,16
116,14,1,7,3,2,3,11
116,14,1,7,3,2,3,10
116,14,1,7,3,2,3,8
116,14,1,7,3,2,3,8
116,14,1,5,3,5,3,8
116,14,1,7,3,2,3,7
116,14,1,5,3,5,3,7
116,14,3,7,3,2,3,6
116,14,1,7,5,2,3,6
116,14,1,6,3,4,3,6
116,14,2,6,3,4,3,5
116,14,2,6,3,3,3,4
116,14,1,6,3,4,2,1
117,14,1,7,3,2,4,28
117,15,1,5,3,7,3,23
117,14,1,7,3,2,3,18
117,14,1,7,3,2,3,14
117,14,1,7,3,2,3,10
117,14,1,7,3,2,3,10
117,14,1,7,3,2,3,8
117,14,1,7,3,2,3,8
117,14,1,7,3,2,3,8
117,14,1,5,3,5,8,6
117,14,1,5,3,5,3,6
117,14,1,6,3,3,3,6
117,14,1,6,3,9,3,5
117,14,1,7,3,2,7,5
117,14,1,6,20,3,3,3
117,14,1,5,3,5,3,3
118,14,1,7,3,2,4,31
118,15,1,5,3,7,3,23
118,14,1,7,3,2,3,18
118,14,1,7,3,2,3,14
118,14,1,5,1,5,5,10
118,14,1,7,3,2,3,10
118,14,1,7,3,2,3,10
118,14,1,7,3,2,3,10
118,14,1,6,3,4,3,7
118,14,1,7,3,2,3,7
118,14,1,7,3,2,3,7
118,14,1,7,3,2,3,7
118,14,1,5,3,5,3,4
118,14,1,5,3,4,3,3
118,14,1,6,3,3,3,2
118,14,1,5,3,5,2,2
119,14,1,7,3,2,4,31
119,14,1,7,3,2,3,17
119,14,1,7,3,2,3,16
119,14,1,7,3,2,3,14
119,14,2,9,3,5,3,12
119,15,1,5,3,7,3,10
119,14,1,7,3,2,3,10
119,80,1,7,3,2,3,10
119,14,1,5,3,5,8,10
119,14,1,7,3,2,3,8
119,14,1,7,3,2,3,8
119,14,1,6,3,3,3,7
119,14,1,7,8,2,3,6
119,14,1,5,3,5,3,3
119,14,1,6,3,3,2,3
119,14,1,8,3,4,3,1
120,14,1,7,3,2,4,36
120,14,1,7,3,2,3,16
120,14,1,7,3,2,3,15
120,14,1,7,3,2,3,14
120,14,1,7,3,2,3,10
120,14,1,7,3,2,3,10
120,14,1,7,3,2,3,9
120,14,1,7,3,2,3,9
120,14,1,7,3,2,3,9
120,14,1,7,3,2,3,9
120,14,1,7,3,2,3,9
120,14,1,7,3,2,3,8
120,14,1,7,3,2,3,8
120,14,1,7,11,2,3,6
120,14,1,7,3,1,3,3
120,14,1,7,3,3,3,0
121,14,1,7,3,2,4,36
121,14,1,7,3,2,3,16
121,14,1,7,3,2,3,15
121,14,1,7,3,2,3,13
121,14,1,7,3,2,3,10
121,14,1,7,3,2,3,10
121,14,1,7,3,2,3,9
121,14,1,7,3,2,3,9
121,14,1,7,3,2,3,9
121,14,1,7,3,2,3,7
121,14,1,7,3,2,3,6
121,14,1,7,11,2,3,6
121,14,1,7,3,2,3,6
121,14,1,7,3,2,3,6
121,66,1,7,5,2,3,6
121,14,1,7,13,2,3,3
122,14,1,7,3,2,4,36
122,14,1,7,3,2,3,16
122,14,1,7,3,2,3,15
122,14,1,7,3,2,3,15
122,14,1,7,3,2,3,10
122,14,1,7,3,2,3,10
122,14,1,7,3,2,3,9
122,47,1,7,3,2,3,9
122,14,1,7,3,2,3,9
122,14,1,7,3,2,3,9
122,14,1,7,3,2,3,9
122,14,1,7,3,2,3,9
122,59,1,7,3,2,3,6
122,83,1,7,3,2,3,6
122,14,1,7,3,2,3,6
122,14,1,7,3,6,3,3
123,14,1,7,3,2,4,33
123,14,1,7,3,2,3,15
123,14,1,7,3,2,3,15
123,14,1,7,3,2,3,15
123,14,1,7,3,2,3,9
123,14,1,7,3,2,3,9
123,14,1,7,3,2,3,9
123,14,1,7,3,2,3,9
123,14,1,7,3,2,3,9
123,13,1,7,3,2,3,9
123,14,1,7,3,2,3,9
123,14,1,13,3,2,3,9
123,14,1,7,3,2,3,9
123,14,1,7,3,2,3,7
123,14,1,7,3,2,3,7
123,14,1,7,3,9,3,5
124,14,1,7,3,2,4,36
124,14,1,7,3,2,3,15
124,14,1,7,3,2,3,15
124,14,1,7,3,2,3,14
124,25,1,7,3,2,3,9
124,14,1,7,3,2,3,9
124,14,1,7,3,2,3,9
124,44,1,7,3,2,3,9
124,14,1,7,3,2,3,9
124,14,1,7,3,2,3,9
124,14,1,7,3,2,3,8
124,5,1,7,3,2,3,8
124,14,1,7,3,2,3,6
124,14,1,7,3,2,3,6
124,14,3,7,3,2,3,6
124,14,1,7,3,2,3,6
125,14,1,7,3,2,4,32
125,14,1,7,3,2,3,16
125,14,1,7,3,2,3,16
125,14,1,7,3,2,3,15
125,14,1,7,3,2,3,10
125,14,1,7,3,2,3,10
125,14,1,7,3,2,3,10
125,14,1,7,3,2,3,10
125,14,1,7,3,2,3,9
125,14,3,7,3,2,3,6
125,14,2,7,3,2,3,6
125,63,1,7,3,2,3,5
125,14,1,7,3,2,3,5
125,14,1,6,3,2,10,4
125,14,1,7,12,2,3,3
125,14,4,7,3,2,9,3
126,14,1,7,3,2,4,32
126,14,1,7,3,2,3,17
126,14,1,7,3,6,10,16
126,14,1,7,3,2,3,15
126,14,1,7,3,2,3,12
126,14,1,7,3,2,3,12
126,14,1,7,3,2,3,10
126,14,1,7,3,2,3,10
126,14,1,7,3,2,3,7
126,14,1,7,3,2,3,7
126,14,1,7,3,2,3,6
126,19,1,7,3,2,3,6
126,14,1,7,3,2,3,6
126,14,1,7,8,2,3,4
126,14,1,7,3,10,3,3
126,14,1,7,3,4,3,0
127,14,1,7,3,2,4,34
127,14,1,7,3,2,3,17
127,14,1,7,3,2,3,16
127,14,1,7,3,2,3,16
127,14,1,7,3,2,3,11
127,14,1,7,3,3,6,9
127,14,1,7,3,3,6,9
127,14,1,7,3,2,3,7
127,14,3,7,3,2,3,7
127,14,1,7,3,2,3,7
127,14,3,7,3,2,3,6
127,14,1,7,3,3,5,5
127,88,1,7,3,3,5,5
127,14,1,7,3,4,7,3
127,14,1,7,3,3,6,3
127,14,1,7,3,6,10,2
128,14,1,7,3,2,4,36
128,14,1,7,3,2,3,16
128,14,1,7,3,2,3,15
128,14,1,7,3,2,3,15
128,14,1,7,3,2,3,10
128,14,1,7,3,2,3,10
128,14,1,7,3,2,3,9
128,14,1,7,3,2,3,9
128,14,1,7,3,2,0,9
128,14,1,7,3,2,3,9
128,14,1,7,3,2,3,9
128,14,1,7,3,2,3,9
128,14,1,7,3,2,3,6
128,14,1,7,3,2,3,6
128,14,1,7,3,2,3,6
128,14,1,7,19,2,3,3
129,14,1,7,3,2,4,34
129,14,1,7,3,2,3,16
129,14,1,7,3,2,3,14
129,14,1,7,3,2,3,13
129,14,1,7,3,2,3,10
129,14,1,7,3,2,3,10
129,14,1,7,3,2,3,8
129,14,1,7,3,2,3,8
129,14,1,7,3,2,3,7
129,14,1,7,3,2,3,7
129,14,1,7,3,2,3,7
129,14,1,7,3,2,6,6
129,14,1,7,11,2,3,6
129,14,1,7,10,2,3,6
129,14,1,7,3,1,3,3
129,14,1,7,3,6,3,3
130,14,1,7,3,2,4,36
130,14,1,7,3,2,3,15
130,22,1,7,3,2,3,15
130,14,1,7,3,2,3,15
130,14,1,7,3,2,3,9
130,85,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,9
130,14,1,7,3,2,3,6
130,14,1,7,3,2,3,6
130,14,1,7,3,2,3,6
131,14,1,7,3,2,4,30
131,14,3,7,3,8,3,21
131,16,1,7,3,2,3,14
131,22,1,7,3,2,3,13
131,14,1,7,3,2,3,10
131,14,1,7,3,2,3,10
131,14,1,7,3,2,3,9
131,14,1,7,3,2,3,9
131,19,1,7,3,2,3,9
131,14,1,7,3,2,3,7
131,16,1,7,3,2,3,7
131,18,1,7,3,2,2,7
131,14,4,7,3,2,3,6
131,16,1,7,3,2,3,5
131,14,1,7,3,2,3,5
131,19,1,5,13,2,3,3
132,14,1,7,3,2,4,24
132,16,2,7,3,6,2,23
132,19,1,7,3,2,3,15
132,22,1,7,3,2,3,13
132,16,1,7,3,2,3,11
132,14,3,7,3,8,3,11
132,14,2,7,3,6,3,11
132,14,1,7,3,2,3,9
132,14,2,7,3,6,3,8
132,15,4,7,3,3,3,8
132,19,1,7,3,2,3,5
132,20,1,7,3,2,3,5
132,19,1,3,3,2,3,5
132,14,1,7,3,3,3,4
132,16,2,7,5,6,3,3
132,14,1,7,3,2,3,2
133,14,1,7,3,2,4,32
133,22,1,7,3,2,3,19
133,17,1,7,3,2,3,18
133,19,1,7,3,2,3,16
133,20,1,7,3,2,3,12
133,16,2,7,3,6,2,12
133,17,1,12,3,4,2,10
133,15,1,7,3,2,3,10
133,20,1,7,3,2,3,10
133,15,1,7,3,1,2,6
133,19,1,7,3,2,3,5
133,14,1,7,3,3,3,5
133,16,1,7,3,2,3,5
133,16,1,7,15,4,2,3
133,18,1,7,3,4,2,2
133,19,1,7,3,3,2,1
134,14,1,7,3,2,4,36
134,19,1,7,3,2,3,16
134,19,1,7,3,2,3,16
134,22,1,7,3,2,3,15
134,16,1,7,3,2,3,10
134,17,1,7,3,2,3,10
134,15,1,7,3,2,3,10
134,19,1,7,3,2,3,10
134,15,1,7,3,2,3,9
134,20,1,7,3,2,5,8
134,21,1,7,3,2,0,6
134,16,1,7,3,2,3,6
134,17,1,7,3,2,3,6
134,15,1,7,4,2,3,3
134,18,1,7,3,2,9,3
134,18,1,7,3,2,7,3
135,14,1,7,3,2,4,36
135,20,1,7,3,2,3,15
135,19,1,7,3,2,3,14
135,19,1,7,3,2,3,14
135,19,1,7,3,2,3,9
135,15,1,7,3,2,3,9
135,15,1,7,3,2,3,9
135,22,1,7,3,2,3,8
135,16,1,7,3,2,3,8
135,20,1,7,3,2,3,8
135,17,1,7,3,2,3,8
135,18,1,7,7,5,3,6
135,17,1,7,10,2,3,6
135,20,1,7,3,2,3,6
135,19,1,7,3,2,3,6
135,20,1,7,3,2,3,6
136,14,1,7,3,2,4,36
136,19,1,7,3,2,3,15
136,19,1,7,3,2,3,15
136,19,1,7,3,2,3,15
136,15,1,7,3,2,3,9
136,20,1,7,3,2,3,9
136,19,1,7,3,2,3,9
136,16,1,7,3,2,3,9
136,17,1,7,3,2,3,9
136,19,1,7,3,2,3,9
136,16,1,7,3,2,3,9
136,17,2,7,3,2,3,8
136,19,1,7,3,2,3,6
136,17,1,7,3,2,3,6
136,19,1,7,3,2,3,6
136,19,1,7,19,2,3,3
137,14,1,7,3,2,4,34
137,16,1,7,3,2,3,15
137,17,1,7,3,2,3,14
137,19,1,7,3,2,3,14
137,16,1,7,3,2,3,9
137,19,1,7,3,2,3,9
137,15,1,7,3,2,3,9
137,19,1,7,3,2,3,8
137,19,1,7,3,2,3,8
137,19,1,7,3,2,3,8
137,15,1,7,3,2,3,8
137,19,1,7,3,2,3,7
137,19,1,7,3,2,3,7
137,19,1,7,3,2,5,6
137,19,4,7,3,2,3,6
137,15,1,7,3,1,3,3
138,14,1,7,3,2,4,29
138,17,1,7,3,2,3,15
138,15,1,7,3,2,3,15
138,18,1,7,3,2,3,13
138,16,1,7,3,2,3,9
138,17,1,7,3,2,3,9
138,15,1,7,3,2,3,9
138,16,1,7,3,2,3,9
138,17,1,7,3,2,3,9
138,19,1,7,3,2,3,9
138,15,1,7,3,2,3,7
138,14,4,7,3,2,3,6
138,16,1,7,3,2,3,6
138,16,1,7,10,2,3,6
138,16,1,0,3,2,7,6
138,14,1,7,3,9,3,6
139,14,1,7,3,2,4,36
139,17,1,7,3,2,3,16
139,17,1,7,3,2,3,16
139,18,1,7,3,2,3,15
139,17,1,7,3,2,3,10
139,16,1,7,3,2,3,10
139,16,1,7,3,2,3,10
139,15,1,7,3,2,3,9
139,14,1,7,3,2,3,9
139,16,1,7,3,2,3,9
139,15,1,14,3,2,3,8
139,16,1,7,3,2,3,6
139,15,1,7,3,2,3,6
139,17,1,7,3,2,3,6
139,16,1,0,3,2,3,4
139,31,1,7,15,2,3,3
140,14,1,7,3,2,4,32
140,17,1,7,3,2,3,16
140,17,1,7,3,2,3,15
140,42,1,7,3,2,3,15
140,17,1,7,3,2,3,10
140,17,1,7,3,2,3,10
140,16,1,7,3,2,3,9
140,18,1,7,3,2,3,9
140,16,1,7,3,2,3,9
140,16,1,7,3,2,3,9
140,17,1,7,3,2,3,9
140,17,1,7,3,2,3,9
140,16,3,7,3,2,3,6
140,14,1,7,3,2,3,5
140,17,1,7,3,2,3,5
140,14,1,7,3,9,3,3
141,14,1,7,3,2,4,36
141,34,1,7,3,2,3,19
141,15,1,7,3,2,3,15
141,17,1,7,3,2,3,14
141,16,1,7,3,2,3,13
141,17,1,7,3,2,3,9
141,42,1,7,3,2,3,9
141,70,1,7,3,2,3,9
141,15,1,7,12,2,3,8
141,17,1,7,3,2,3,8
141,17,1,7,3,2,3,8
141,15,2,7,3,2,3,6
141,26,1,7,3,2,3,6
141,29,1,7,3,2,3,6
141,23,1,7,3,2,3,6
141,32,1,7,0,4,3,0
142,14,1,7,3,2,4,36
142,17,1,7,3,2,3,17
142,15,1,7,3,2,3,16
142,25,1,7,3,2,3,15
142,34,1,7,3,2,3,11
142,25,1,7,3,2,3,10
142,14,1,7,3,2,3,10
142,14,1,7,3,2,3,9
142,22,1,7,3,2,3,9
142,19,1,7,3,2,3,9
142,21,1,7,3,2,3,6
142,88,1,7,3,2,3,6
142,15,1,7,3,2,3,6
142,28,2,7,3,2,5,5
142,16,1,7,3,4,3,4
142,16,1,7,3,5,3,3
143,14,1,7,3,2,4,36
143,20,1,7,3,2,3,15
143,15,1,7,3,2,3,15
143,15,1,7,3,2,3,13
143,19,1,7,3,2,3,9
143,14,1,7,3,2,3,9
143,18,1,7,3,2,3,9
143,20,1,7,3,2,3,9
143,25,1,7,3,2,3,9
143,15,1,7,3,2,3,9
143,16,1,7,3,2,3,7
143,17,1,7,3,2,3,6
143,19,1,3,3,2,3,6
143,16,1,7,3,2,3,6
143,21,4,7,3,2,3,6
143,14,1,7,3,2,3,6
144,14,1,7,3,2,4,30
144,15,1,7,3,2,3,16
144,15,1,7,2,2,3,15
144,16,1,7,3,2,3,15
144,20,1,7,3,2,3,10
144,14,1,7,3,2,3,10
144,18,1,7,3,2,3,9
144,14,1,7,3,2,3,9
144,15,1,7,3,2,3,9
144,15,1,7,3,2,3,9
144,14,1,7,3,2,3,9
144,17,1,7,3,2,3,9
144,18,1,7,3,2,3,8
144,17,1,7,3,1,3,6
144,18,1,7,13,2,3,4
144,14,1,7,3,9,3,3
145,14,1,7,3,2,4,32
145,15,1,7,2,2,3,18
145,15,1,7,3,2,3,16
145,13,1,7,3,2,3,15
145,15,1,7,3,2,3,10
145,15,1,7,3,2,3,10
145,14,1,7,2,2,3,9
145,16,1,7,3,2,3,9
145,15,1,7,2,2,3,9
145,15,1,7,3,2,9,9
145,14,4,7,2,2,3,8
145,15,1,7,2,2,3,7
145,15,1,7,2,2,3,7
145,15,1,7,3,2,3,5
145,15,1,7,2,2,3,4
145,14,1,7,3,6,3,2
146,14,1,7,3,2,4,28
146,14,2,7,2,2,3,16
146,96,1,5,3,2,3,16
146,13,1,7,3,2,3,14
146,15,1,7,3,2,3,9
146,15,1,7,2,2,3,9
146,14,1,7,2,2,3,9
146,13,1,7,2,2,3,8
146,14,1,7,3,2,3,8
146,13,1,20,3,2,3,7
146,13,1,7,2,2,3,7
146,15,1,7,2,2,3,7
146,13,1,7,2,2,3,6
146,14,1,7,3,2,3,6
146,13,1,7,3,2,3,6
146,15,1,7,12,2,3,3
147,14,1,7,3,2,4,28
147,72,1,5,3,2,3,16
147,96,1,5,3,2,3,16
147,13,1,7,3,2,3,13
147,14,2,7,2,2,3,10
147,13,1,7,3,2,3,10
147,52,1,6,2,2,3,8
147,14,1,7,2,2,0,8
147,58,1,5,3,2,3,8
147,14,1,7,2,2,3,7
147,13,1,7,2,2,3,7
147,13,1,7,3,2,3,6
147,13,1,7,2,2,3,6
147,60,1,5,2,2,3,6
147,48,1,6,3,2,3,4
147,62,1,5,0,2,3,0
148,51,1,2,3,2,3,24
148,14,1,7,3,2,4,23
148,13,1,7,3,2,3,12
148,88,1,5,11,2,3,11
148,13,1,7,3,2,3,9
148,96,1,5,3,2,3,6
148,72,1,5,3,2,3,6
148,73,1,5,3,2,3,6
148,41,1,6,3,2,3,6
148,58,1,5,3,2,3,6
148,13,1,7,3,2,3,6
148,85,1,5,3,2,3,5
148,34,1,6,3,2,3,5
148,42,1,6,3,2,3,5
148,53,1,6,3,2,3,4
148,41,1,6,3,2,3,3
149,51,1,2,3,2,3,22
149,14,1,7,3,2,4,21
149,36,1,3,3,2,3,17
149,13,1,7,3,2,3,13
149,38,1,6,5,2,3,8
149,31,1,4,3,2,3,7
149,32,2,6,5,2,3,6
149,13,1,7,3,2,3,6
149,24,1,5,3,2,3,6
149,53,1,5,7,2,3,5
149,48,1,6,6,2,9,5
149,87,1,4,8,2,3,5
149,13,1,7,20,8,3,5
149,31,4,4,3,2,3,4
149,71,1,3,7,2,3,4
149,88,1,5,11,2,3,4
150,43,1,2,3,2,3,22
150,51,1,2,3,2,3,22
150,14,1,7,3,2,4,16
150,39,1,3,3,2,3,14
150,13,2,4,3,2,3,8
150,24,1,4,3,2,3,6
150,29,1,4,3,2,3,6
150,45,1,17,3,2,3,6
150,28,1,4,3,2,3,5
150,13,1,7,3,2,3,5
150,13,1,7,3,2,3,5
150,32,1,4,3,2,3,5
150,19,1,6,3,2,3,5
150,36,1,3,3,2,3,5
150,21,1,5,3,2,3,5
150,31,1,4,13,2,3,3
151,42,1,2,3,2,3,18
151,40,1,2,3,2,3,16
151,43,1,2,3,2,3,16
151,47,1,2,3,2,3,14
151,81,1,2,3,2,3,10
151,41,1,2,3,3,3,10
151,51,1,2,3,2,3,8
151,48,1,2,3,2,3,8
151,14,1,7,3,2,4,5
151,27,1,4,3,2,3,5
151,28,1,5,3,2,3,5
151,39,1,3,3,2,3,4
151,26,1,4,3,2,3,4
151,25,3,5,3,2,3,4
151,25,1,5,3,2,3,4
151,28,1,5,3,2,3,3
152,42,1,2,3,2,3,14
152,42,1,2,3,2,3,12
152,43,1,2,3,2,3,12
152,47,1,2,3,2,3,12
152,40,1,2,3,2,3,8
152,42,1,2,3,2,3,8
152,44,1,2,3,2,3,6
152,45,1,2,3,2,3,6
152,44,1,2,3,2,3,6
152,41,2,2,3,2,3,6
152,45,1,2,3,2,3,6
152,45,1,2,3,2,3,6
152,42,1,2,3,2,3,6
152,40,1,2,3,2,3,6
152,43,1,2,3,2,3,6
152,41,1,18,3,2,3,3
153,42,1,2,3,2,3,14
153,45,1,0,3,2,3,14
153,42,1,2,3,2,3,12
153,43,1,2,3,2,3,12
153,42,1,2,3,2,3,8
153,44,1,2,3,2,3,8
153,43,1,2,3,2,3,6
153,47,1,2,3,2,3,6
153,43,1,2,3,2,3,6
153,44,1,2,3,2,3,6
153,42,1,2,3,2,3,6
153,42,1,2,3,2,3,6
153,45,1,2,3,2,3,6
153,42,1,2,3,2,3,6
153,42,1,2,3,2,6,5
153,42,1,2,3,2,8,3
154,42,1,2,3,2,3,16
154,43,1,0,3,2,3,14
154,42,1,2,3,2,3,12
154,42,4,2,3,2,3,12
154,45,1,0,3,2,3,8
154,42,1,1,3,2,3,8
154,43,1,2,3,2,3,6
154,44,1,0,12,2,3,6
154,42,1,2,3,2,3,6
154,42,2,2,3,2,3,6
154,43,1,0,3,2,3,6
154,42,1,2,3,2,3,6
154,43,1,1,3,2,3,6
154,42,1,2,3,2,3,6
154,43,1,1,3,2,9,5
154,42,1,2,3,8,3,2
155,42,3,2,3,2,3,12
155,42,1,2,3,2,3,12
155,42,1,1,3,2,3,12
155,42,2,0,3,2,3,12
155,43,1,0,3,2,3,6
155,42,1,2,3,2,3,6
155,42,1,2,3,2,7,6
155,42,1,2,3,2,3,6
155,42,4,2,3,2,3,6
155,42,3,1,3,2,3,6
155,42,1,1,3,2,3,6
155,42,1,2,3,2,3,6
155,42,1,1,3,2,3,6
155,42,1,2,3,2,3,6
155,42,1,2,3,2,3,6
155,42,1,1,3,2,3,6
156,42,1,0,3,2,3,16
156,42,1,0,3,2,3,16
156,42,2,1,3,2,3,14
156,42,1,1,3,2,3,12
156,42,2,2,3,2,3,8
156,42,2,2,3,2,3,7
156,42,2,1,13,2,3,6
156,42,1,0,3,2,3,6
156,42,1,1,3,2,3,6
156,42,1,1,3,2,3,6
156,42,1,1,3,2,3,6
156,42,3,2,3,2,3,6
156,42,1,2,3,2,3,6
156,42,2,0,3,2,3,5
156,42,2,0,3,8,3,4
156,42,3,0,3,2,3,4
157,42,1,0,3,2,3,16
157,42,1,0,3,2,3,14
157,42,1,0,3,2,3,12
157,42,1,0,3,2,3,12
157,42,1,0,5,2,3,8
157,42,1,0,3,2,3,8
157,42,2,0,3,2,3,7
157,42,1,0,3,2,3,6
157,42,1,0,3,2,3,6
157,42,1,1,14,2,3,6
157,42,1,0,3,2,3,6
157,40,1,0,3,2,3,6
157,42,1,1,3,2,3,6
157,42,1,0,3,2,3,6
157,42,2,1,3,2,3,4
157,42,1,1,0,2,3,3
158,42,1,0,3,2,3,14
158,42,1,0,3,2,3,12
158,42,1,0,3,2,3,12
158,42,1,0,3,2,3,12
158,42,1,0,3,2,3,8
158,42,1,0,3,2,3,8
158,42,1,0,3,2,3,6
158,42,1,0,3,2,3,6
158,25,1,11,3,2,3,6
158,42,1,0,3,2,3,6
158,42,1,0,3,2,3,6
158,42,1,0,3,2,3,6
158,42,1,0,3,2,3,6
158,42,1,0,3,2,3,6
158,42,1,0,3,2,3,6
158,42,1,0,3,2,10,3
159,42,1,0,3,2,3,12
159,42,1,0,3,2,3,12
159,24,1,0,3,2,3,12
159,42,1,0,3,2,3,12
159,42,1,0,3,2,3,6
159,32,1,0,3,2,3,6
159,42,1,0,3,2,3,6
159,42,1,0,3,2,3,6
159,20,1,0,3,2,3,6
159,64,1,0,3,2,3,6
159,42,1,0,3,2,3,6
159,42,1,0,3,2,3,6
159,42,1,0,3,2,3,6
159,42,1,0,4,2,3,6
159,42,1,0,3,2,3,6
159,42,1,0,3,2,3,6
160,42,2,14,3,2,3,21
160,28,1,0,3,2,3,13
160,37,1,0,3,2,3,11
160,88,1,0,3,2,3,11
160,42,1,0,3,2,3,8
160,31,1,0,4,2,3,8
160,42,1,0,3,2,3,7
160,42,1,0,3,2,3,6
160,42,1,0,3,2,3,6
160,30,1,0,3,2,3,6
160,29,1,0,3,2,3,6
160,101,1,0,16,1,3,6
160,24,1,0,3,2,3,6
160,42,1,0,3,2,3,6
160,42,2,0,3,2,3,4
160,31,2,0,3,2,3,4
161,38,1,4,3,9,3,21
161,32,1,15,3,2,3,20
161,66,1,6,3,2,3,16
161,61,1,6,3,2,3,16
161,42,2,14,3,2,3,11
161,59,1,0,20,2,3,8
161,38,1,5,3,2,3,7
161,36,1,6,3,2,3,6
161,58,1,0,3,2,3,5
161,37,1,0,3,2,3,5
161,73,1,0,3,2,3,5
161,28,1,0,3,2,3,5
161,32,1,0,3,1,3,5
161,63,1,0,3,2,3,5
161,88,1,0,3,2,3,4
161,31,1,0,3,2,0,3
162,38,1,4,3,9,3,22
162,49,1,9,3,2,3,20
162,40,1,12,3,2,3,18
162,52,1,5,3,4,3,16
162,32,1,15,3,2,3,10
162,55,1,8,3,2,3,10
162,33,1,11,3,4,3,9
162,64,1,6,3,2,3,9
162,53,1,5,3,5,3,8
162,49,1,5,3,5,3,8
162,63,1,6,3,2,3,7
162,61,1,6,3,2,3,7
162,66,1,6,3,2,3,5
162,36,1,6,3,7,3,4
162,57,1,5,3,4,3,3
162,45,1,11,3,8,3,2
163,50,4,7,3,2,3,26
163,49,1,9,3,2,3,19
163,38,1,6,3,7,3,18
163,40,1,4,3,6,3,17
163,44,1,4,3,6,3,13
163,16,1,8,3,4,3,11
163,45,1,8,3,7,3,10
163,45,1,8,3,8,3,10
163,40,1,12,3,2,3,10
163,50,2,0,3,2,3,5
