Generacion,k,e,aa,da,af,df,puntos
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,1,19,17,9,6,32
163,53,4,19,17,9,6,15
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,90,1,19,17,9,9,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,17,9,6,32
164,53,1,19,3,9,6,15
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,80,1,19,17,9,6,30
165,57,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,53,1,19,17,9,6,30
165,63,1,19,17,9,6,30
165,53,1,19,17,9,6,30
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,95,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,6,9,6,32
166,53,1,19,17,9,6,32
166,97,1,19,17,9,6,32
166,53,1,19,17,9,6,32
166,53,1,19,9,9,6,15
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,9,34
167,53,1,19,17,9,6,34
167,53,1,19,17,8,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,1,19,17,9,6,34
167,53,3,19,17,9,6,17
167,53,1,19,17,4,6,17
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,19,17,9,6,38
168,53,1,6,14,9,6,36
168,53,1,19,17,9,2,16
168,53,1,19,17,9,2,16
168,53,1,19,1,9,6,13
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,18,17,9,6,30
169,53,1,19,17,9,6,30
169,53,1,19,17,9,6,30
170,53,1,2,6,9,6,57
170,53,1,1,17,9,6,32
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,14,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
170,53,1,19,17,9,6,29
171,53,1,1,17,9,6,41
171,53,1,1,17,9,6,41
171,53,1,1,17,10,6,41
171,53,1,1,17,9,6,41
171,53,4,1,17,9,6,40
171,53,1,2,6,9,6,35
171,53,1,2,17,9,6,35
171,53,1,2,6,9,6,35
171,53,1,2,6,9,6,35
171,53,1,2,6,9,6,35
171,53,1,19,19,9,6,33
171,53,1,19,17,9,6,28
171,53,1,19,17,9,6,28
171,53,1,19,17,9,6,28
171,53,1,19,17,9,6,28
171,53,1,19,17,9,6,28
172,53,1,10,17,9,6,56
172,53,1,1,15,10,0,47
172,53,1,1,17,10,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,1,1,17,9,6,36
172,53,2,1,17,9,6,25
172,53,3,1,17,9,6,25
172,53,1,1,8,9,6,21
172,53,1,1,10,9,6,18
173,53,1,10,17,9,6,48
173,53,1,10,17,9,6,48
173,53,1,10,17,10,6,48
173,53,1,9,17,9,6,48
173,53,1,12,15,9,6,48
173,53,1,10,17,9,1,43
173,53,1,5,17,7,6,42
173,53,1,1,15,10,0,36
173,53,1,10,5,9,8,30
173,53,1,1,17,9,6,26
173,53,1,1,17,10,6,26
173,53,1,1,17,10,6,26
173,53,1,1,17,10,6,26
173,53,1,1,17,9,6,26
173,53,1,1,15,4,0,21
173,53,1,19,15,10,0,18
174,53,1,10,17,5,6,32
174,53,1,10,17,9,6,30
174,53,1,10,17,10,6,30
174,53,1,9,17,9,6,30
174,53,1,10,17,9,6,30
174,53,1,10,17,9,6,30
174,53,1,10,17,10,6,30
174,53,1,10,17,9,6,30
174,53,1,9,17,9,6,30
174,53,1,13,17,10,6,30
174,53,1,10,17,6,6,30
174,53,1,9,17,9,4,30
174,53,1,10,17,9,6,30
174,53,1,9,17,1,6,30
174,53,1,9,17,9,5,30
174,53,2,10,17,9,6,29
175,53,1,10,17,5,6,32
175,64,1,19,17,10,6,32
175,53,1,10,17,5,6,32
175,53,1,10,17,5,6,32
175,53,1,10,17,10,6,30
175,53,1,10,17,9,6,30
175,53,1,10,17,10,6,30
175,53,1,10,17,10,6,30
175,53,1,9,17,9,6,30
175,53,1,10,17,9,6,30
175,53,1,10,17,9,6,30
175,53,1,9,17,9,6,30
175,53,1,10,17,9,6,30
175,56,1,9,17,9,6,30
175,53,1,9,17,9,6,30
175,53,3,9,17,9,6,26
176,53,1,10,17,5,6,30
176,64,1,19,17,10,6,30
176,53,1,10,17,5,6,30
176,53,1,10,17,5,6,30
176,64,1,19,17,10,6,30
176,64,1,10,17,5,6,30
176,53,1,19,17,5,7,30
176,53,1,10,17,5,6,30
176,53,1,10,17,5,6,30
176,53,1,10,17,5,5,30
176,64,1,10,17,5,6,30
176,64,1,8,17,5,6,30
176,64,1,10,17,10,6,30
176,53,1,10,17,5,6,30
176,53,1,10,17,5,6,30
176,53,1,10,17,5,6,30
177,53,4,19,17,10,6,47
177,64,1,19,17,10,6,34
177,64,1,19,17,10,6,34
177,53,1,19,17,10,6,34
177,64,1,19,17,10,6,34
177,53,1,10,17,5,6,29
177,46,1,10,17,5,6,29
177,53,1,10,17,5,6,29
177,53,1,10,17,5,6,29
177,53,1,10,17,5,6,29
177,53,1,10,17,5,6,29
177,53,1,10,17,5,6,29
177,53,1,10,17,10,6,29
177,53,1,10,17,5,6,29
177,53,1,10,17,5,6,29
177,59,1,19,17,5,6,27
178,53,4,19,2,10,6,39
178,64,1,19,17,10,6,37
178,64,1,19,17,10,6,37
178,53,1,19,17,10,6,37
178,53,4,19,17,10,1,37
178,53,1,19,17,9,6,37
178,64,1,19,17,10,6,37
178,64,1,19,17,10,6,37
178,64,1,19,17,10,6,37
178,53,1,19,17,10,6,37
178,53,1,19,17,10,6,37
178,64,1,19,17,10,6,37
178,53,1,19,17,10,5,31
178,53,4,19,17,10,6,23
178,53,4,19,17,10,6,23
178,64,2,19,18,10,6,23
179,53,4,19,2,10,6,51
179,53,4,19,2,10,6,51
179,64,4,19,2,10,6,51
179,53,4,19,2,10,6,51
179,64,1,19,17,10,6,42
179,64,1,19,17,10,6,42
179,64,1,19,17,10,6,42
179,53,1,19,17,10,6,42
179,64,1,19,17,10,6,42
179,64,1,19,17,10,6,42
179,53,1,19,17,10,6,42
179,53,1,19,17,10,6,42
179,53,1,19,17,10,6,42
179,64,1,19,17,10,6,42
179,77,2,19,2,10,6,3
179,100,1,19,2,10,6,3
180,64,4,19,2,10,9,90
180,53,4,19,2,10,6,54
180,64,4,19,2,10,6,54
180,53,4,19,2,10,6,54
180,53,4,19,2,10,6,54
180,53,4,19,2,10,6,54
180,64,4,19,2,10,6,54
180,53,4,19,2,10,6,54
180,64,4,19,2,10,6,54
180,53,4,19,2,10,6,54
180,53,4,19,2,10,7,54
180,64,4,19,2,10,6,54
180,53,4,19,2,10,3,12
180,64,4,19,1,10,6,12
180,53,4,20,2,10,6,12
180,64,1,19,2,5,6,0
181,64,4,19,2,10,9,82
181,64,4,19,2,10,9,82
181,64,4,19,2,10,9,82
181,53,4,19,2,10,6,39
181,53,4,19,2,10,6,39
181,53,4,19,2,10,6,39
181,64,4,19,2,10,6,39
181,64,4,19,2,10,6,39
181,53,4,19,2,10,6,39
181,53,4,19,2,10,6,39
181,53,4,19,2,10,6,39
181,53,4,19,2,10,6,39
181,64,4,19,2,10,6,39
181,64,4,19,2,10,6,39
181,6,4,19,2,7,6,37
181,64,4,14,9,10,6,4
182,53,4,8,2,10,6,73
182,64,4,19,2,10,9,54
182,64,4,19,2,10,9,54
182,64,4,19,2,10,9,54
182,64,4,19,2,10,9,54
182,64,4,19,2,10,9,54
182,64,4,19,2,10,9,54
182,53,4,19,2,10,9,54
182,64,4,19,2,10,9,54
182,64,4,6,2,10,9,50
182,64,4,19,2,0,1,41
182,61,3,3,2,10,9,39
182,64,4,19,2,10,6,21
182,64,4,19,2,10,6,21
182,53,4,19,2,10,6,21
182,53,4,19,2,10,8,18
183,53,4,8,2,10,6,67
183,53,4,8,2,10,6,67
183,75,4,8,2,10,6,67
183,53,4,8,2,10,6,67
183,53,4,8,2,10,9,62
183,64,4,19,2,10,9,33
183,64,4,19,2,10,9,33
183,64,4,19,17,10,9,33
183,64,4,19,2,10,9,33
183,64,4,19,2,10,9,33
183,64,4,19,2,10,9,33
183,64,4,19,2,10,9,33
183,21,4,19,2,10,9,33
183,64,4,19,2,10,9,33
183,64,4,19,2,10,9,33
183,64,4,19,2,10,2,14
184,53,2,8,2,10,6,84
184,75,4,8,18,10,6,62
184,75,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,53,4,9,2,10,6,27
184,53,4,8,2,10,6,27
184,75,4,8,2,10,6,27
184,57,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,53,4,8,2,10,6,27
184,75,4,8,2,10,6,27
184,75,4,8,2,10,6,27
185,75,4,8,18,10,6,62
185,53,2,8,18,10,6,62
185,75,4,8,18,10,6,62
185,53,4,8,18,10,6,62
185,75,4,8,18,10,6,62
185,53,2,8,2,10,6,54
185,53,2,8,2,10,6,54
185,53,4,8,2,10,6,25
185,65,4,8,2,10,6,25
185,75,4,8,2,10,6,25
185,75,4,8,2,10,6,25
185,53,4,8,2,10,6,25
185,75,4,8,2,10,6,25
185,53,4,8,2,10,6,25
185,53,4,8,2,10,5,25
185,53,4,8,2,10,0,6
186,75,1,8,18,10,6,54
186,53,2,8,18,10,6,47
186,75,2,8,18,10,6,47
186,53,4,8,18,10,6,44
186,75,4,8,18,10,6,44
186,75,4,8,18,10,6,44
186,75,4,8,18,10,6,44
186,75,4,8,18,10,6,44
186,75,4,7,18,10,6,44
186,75,4,6,18,10,6,44
186,75,4,8,18,10,6,44
186,75,4,8,18,10,6,44
186,53,3,8,18,10,6,44
186,75,4,8,18,10,6,44
186,75,4,8,18,10,6,44
186,53,2,8,17,1,6,15
187,53,2,8,18,10,6,39
187,75,2,8,18,10,6,39
187,53,2,8,18,10,6,39
187,53,2,8,18,10,6,39
187,53,2,8,18,10,6,39
187,53,2,8,18,10,6,39
187,75,2,8,18,10,6,39
187,75,1,8,18,10,6,36
187,53,1,8,18,10,6,36
187,75,1,8,18,10,6,36
187,75,1,8,18,10,6,36
187,75,1,8,18,10,6,36
187,75,1,8,18,10,6,36
187,53,4,8,18,10,6,33
187,53,4,8,18,10,6,33
187,53,4,8,18,7,6,33
188,53,2,8,18,10,6,46
188,75,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,8,18,10,6,46
188,53,2,0,18,10,6,46
188,53,4,8,18,10,6,45
188,53,2,8,15,10,6,17
189,53,2,8,18,10,6,46
189,75,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,75,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,75,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,53,2,8,18,10,6,46
189,53,2,9,18,10,6,46
189,53,2,8,18,10,6,46
189,53,2,0,18,10,6,45
189,53,2,8,18,10,1,44
189,53,2,8,11,10,6,17
190,53,2,8,18,10,6,45
190,75,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,6,7,45
190,75,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
190,53,2,8,18,10,6,45
191,53,2,8,18,10,6,47
191,75,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,43,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,46,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,53,2,8,18,10,6,47
191,75,2,8,18,10,8,43
191,53,2,8,11,10,6,18
191,75,2,8,9,10,6,18
192,53,2,8,18,10,6,45
192,75,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,75,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,75,2,8,18,10,6,45
192,75,2,8,18,10,6,45
192,75,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,53,2,8,18,10,6,45
192,53,2,8,18,10,3,43
192,53,1,14,18,10,6,32
192,53,2,8,18,10,9,18
193,53,2,8,18,10,6,45
193,75,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,75,2,8,18,10,6,45
193,53,2,8,18,8,6,45
193,61,2,8,18,10,6,45
193,53,2,8,18,10,6,45
193,53,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,75,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,75,2,8,18,10,6,45
194,75,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,93,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,75,2,8,18,10,6,45
194,53,2,8,18,10,6,45
194,53,2,8,18,9,6,45
194,53,2,8,18,10,6,45
195,53,2,8,18,10,6,44
195,75,2,8,18,10,6,44
195,53,2,8,18,10,6,44
195,53,2,8,18,10,6,44
195,75,2,8,18,10,6,44
195,75,2,8,18,10,6,44
195,53,2,8,16,10,6,44
195,53,2,8,18,10,6,44
195,53,2,8,18,10,6,44
195,53,2,8,18,8,6,44
195,75,2,8,18,10,6,44
195,75,2,8,18,10,6,44
195,75,2,8,20,10,6,44
195,53,2,8,18,10,6,44
195,53,2,8,18,10,6,44
195,53,1,8,18,10,6,30
196,53,2,8,18,10,6,45
196,75,2,8,18,10,6,45
196,53,2,8,18,10,6,45
196,53,2,8,18,10,6,45
196,75,2,8,18,10,6,45
196,53,3,8,18,10,6,45
196,53,2,8,18,10,6,45
196,53,2,8,18,10,6,45
196,53,2,0,18,10,6,45
196,75,2,8,18,10,6,45
196,75,2,8,18,10,6,45
196,53,2,1,18,10,6,45
196,53,2,8,18,10,6,45
196,53,2,8,18,10,6,45
196,53,1,8,18,10,6,32
196,19,2,8,18,10,10,15
197,75,2,16,18,10,6,60
197,75,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,62,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,75,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
197,53,2,8,18,10,6,43
198,75,2,16,18,10,6,59
198,53,2,16,18,10,6,59
198,54,2,4,9,10,6,52
198,75,2,16,18,7,6,45
198,53,2,8,18,10,6,42
198,53,2,8,18,10,6,42
198,75,2,8,18,10,6,42
198,75,2,8,18,10,6,42
198,53,3,8,18,10,6,42
198,53,2,8,18,10,6,42
198,30,2,8,18,10,6,42
198,53,2,8,18,10,6,42
198,53,2,8,18,10,6,42
198,53,2,8,18,10,6,42
198,53,2,8,18,10,6,42
198,75,2,16,7,10,6,6
199,75,2,16,18,7,6,45
199,75,2,16,18,7,6,45
199,75,2,16,18,10,6,44
199,53,2,16,18,10,6,44
199,75,2,16,18,10,6,44
199,54,2,16,18,10,6,44
199,53,2,16,18,10,6,44
199,75,2,16,18,10,6,44
199,53,2,16,18,10,6,44
199,75,2,16,18,10,6,44
199,53,2,4,9,10,6,32
199,54,2,4,9,10,6,32
199,75,2,4,9,10,6,32
199,75,2,4,9,10,6,32
199,75,2,16,9,10,6,30
199,53,1,4,18,10,6,15
