Generacion,k,e,aa,da,af,df,puntos
163,45,1,16,6,4,3,7
163,50,1,16,6,4,3,7
163,50,2,16,6,4,3,5
163,48,3,16,14,4,3,3
163,49,1,16,20,4,3,3
163,50,1,16,6,6,3,3
164,49,1,16,6,4,3,19
164,56,1,16,6,4,3,17
164,48,1,16,6,4,3,16
164,49,1,7,6,4,3,16
164,49,1,16,6,4,3,11
164,47,1,18,6,4,3,10
164,47,1,16,6,4,3,9
164,49,1,16,6,4,3,9
164,48,1,16,6,4,3,9
164,48,1,16,6,4,3,8
164,47,1,16,6,4,3,8
164,49,1,6,6,4,3,6
164,49,1,11,6,4,3,6
164,34,1,10,6,4,3,5
164,49,1,9,6,4,3,5
164,86,1,5,6,4,3,3
165,47,1,16,6,4,3,19
165,49,1,16,6,4,3,18
165,24,1,16,6,4,3,17
165,48,4,16,6,4,3,16
165,47,1,16,6,4,3,11
165,47,1,17,6,4,3,10
165,53,1,16,6,4,1,9
165,56,1,16,6,4,3,9
165,47,1,16,6,4,3,9
165,48,1,16,6,4,3,9
165,53,1,16,4,4,3,9
165,48,1,16,1,4,3,7
165,51,1,10,6,4,3,5
165,48,1,10,6,4,3,5
165,51,1,9,6,4,3,5
165,48,1,11,6,4,3,5
166,48,2,16,6,4,3,16
166,31,1,16,6,4,3,16
166,37,1,16,6,4,3,16
166,48,2,16,6,4,3,14
166,47,1,16,6,4,3,9
166,48,1,16,6,4,3,9
166,49,1,16,6,4,3,9
166,47,1,16,6,4,3,8
166,41,3,16,6,4,3,8
166,35,2,16,6,4,3,8
166,49,1,16,6,4,2,7
166,50,1,16,6,4,1,7
166,47,1,16,6,4,3,7
166,50,1,16,6,4,1,7
166,47,1,16,6,7,3,6
166,52,1,16,6,4,1,5
167,43,1,16,6,4,3,19
167,41,1,16,6,4,3,17
167,47,1,16,6,4,3,17
167,39,1,16,6,4,3,16
167,42,1,16,6,4,3,10
167,48,1,16,6,4,3,10
167,42,1,16,6,4,3,8
167,31,1,16,6,4,3,8
167,41,1,16,6,4,3,8
167,48,1,16,6,4,3,8
167,39,1,16,6,4,3,7
167,48,2,16,6,4,3,6
167,48,2,16,6,4,3,6
167,36,1,8,6,4,3,6
167,48,2,16,6,4,3,6
167,47,1,12,6,10,3,3
168,40,1,16,6,4,3,18
168,40,1,16,6,4,3,18
168,41,1,16,6,4,3,18
168,45,1,16,6,4,3,18
168,44,1,16,6,4,3,9
168,43,1,16,6,4,3,9
168,41,1,16,6,4,1,9
168,44,1,16,6,4,3,9
168,41,1,16,6,4,3,9
168,41,1,16,6,4,3,9
168,44,1,16,6,4,3,9
168,45,1,16,6,4,3,9
168,41,1,16,6,4,3,9
168,41,1,16,6,4,3,9
168,44,1,7,6,4,3,6
168,92,1,16,6,3,3,4
169,43,1,16,6,0,3,24
169,40,1,16,6,4,3,16
169,40,1,16,6,4,3,16
169,40,1,16,6,4,3,15
169,43,1,16,6,4,3,9
169,42,1,16,6,4,3,9
169,41,1,16,6,4,1,9
169,40,1,16,6,4,3,9
169,41,1,16,6,4,3,9
169,44,1,16,6,4,9,9
169,42,1,16,7,4,3,8
169,4,1,16,6,4,1,8
169,40,1,16,6,4,3,7
169,40,1,16,6,4,3,7
169,41,1,16,6,4,3,7
169,44,1,16,6,1,3,6
170,43,1,16,6,0,3,24
170,40,1,16,6,4,3,18
170,40,1,16,6,4,3,17
170,42,1,16,6,4,3,16
170,40,1,16,6,4,2,11
170,42,1,16,6,4,3,10
170,41,1,16,6,4,3,10
170,39,1,16,6,4,3,9
170,41,1,16,6,2,3,8
170,40,1,16,6,4,3,7
170,41,1,16,6,4,3,7
170,40,1,16,6,4,3,7
170,41,1,19,6,4,1,6
170,42,1,16,19,1,2,3
170,42,1,16,6,1,7,3
170,42,1,16,6,8,0,3
171,43,1,16,6,0,3,20
171,42,1,16,6,4,3,16
171,40,1,5,6,4,2,14
171,40,1,16,6,4,3,14
171,40,1,16,6,4,3,10
171,42,1,16,6,4,3,10
171,40,1,16,6,4,3,8
171,40,1,16,6,4,2,8
171,40,1,16,6,4,2,8
171,40,3,16,6,4,2,7
171,40,1,16,6,4,3,6
171,42,1,16,6,1,3,6
171,40,1,16,6,4,3,6
171,42,1,16,6,1,3,6
171,41,1,16,2,1,3,4
171,42,1,16,6,6,3,3
172,43,1,16,6,0,3,22
172,40,1,16,6,4,3,18
172,40,1,16,6,4,3,15
172,41,1,16,6,4,3,14
172,41,1,16,6,4,3,11
172,41,1,16,6,4,3,9
172,42,1,16,6,4,3,8
172,41,1,16,6,2,3,8
172,40,1,16,6,4,3,8
172,40,1,16,6,4,3,7
172,40,3,16,6,4,3,6
172,41,1,11,6,2,2,6
172,42,1,12,6,1,2,6
172,41,1,16,6,2,3,6
172,41,1,12,6,4,2,3
172,41,1,9,9,2,2,1
173,43,1,16,6,0,3,22
173,41,1,17,6,4,3,17
173,40,1,16,6,4,3,17
173,40,1,16,15,4,3,14
173,40,1,16,6,4,3,9
173,40,1,16,6,4,3,9
173,40,1,16,6,4,3,9
173,42,1,16,6,4,3,9
173,41,1,16,6,2,3,8
173,40,1,16,6,4,3,7
173,41,1,16,6,4,3,7
173,43,1,16,6,4,3,7
173,42,1,16,6,1,3,6
173,41,1,16,6,1,3,6
173,41,1,16,6,6,3,4
173,42,1,16,6,10,3,3
174,43,1,16,6,0,3,24
174,40,1,16,6,4,3,16
174,40,1,16,6,4,3,15
174,40,1,16,6,4,3,13
174,40,1,16,6,4,7,9
174,40,1,16,9,4,3,8
174,40,1,16,6,4,3,7
174,41,1,17,6,4,3,7
174,40,1,16,6,4,3,7
174,41,1,16,6,2,4,6
174,40,1,16,8,4,3,6
174,40,1,16,8,4,3,6
174,42,1,16,6,1,3,6
174,40,1,16,6,2,3,6
174,40,1,16,11,4,3,5
174,41,1,16,6,2,9,3
175,43,1,16,6,0,3,22
175,40,1,16,6,4,3,15
175,40,1,16,6,4,3,14
175,41,1,16,6,1,3,14
175,40,1,16,6,4,3,9
175,40,1,16,7,4,5,9
175,40,1,16,6,4,3,9
175,40,1,16,6,4,4,8
175,40,1,16,6,4,5,8
175,40,1,16,6,2,3,8
175,41,1,16,6,2,8,7
175,40,1,17,6,4,3,6
175,40,1,16,8,4,4,6
175,40,1,16,6,4,3,6
175,41,1,16,6,10,3,5
175,91,1,16,8,4,3,5
176,40,4,16,6,4,3,18
176,43,1,16,6,0,3,17
176,40,1,16,6,4,10,14
176,40,1,16,6,4,3,13
176,40,1,8,17,4,3,8
176,40,1,16,6,4,3,7
176,40,1,16,6,4,3,7
176,41,1,16,6,1,3,6
176,69,1,16,6,2,3,6
176,41,1,20,6,1,3,6
176,40,1,16,6,4,4,6
176,41,1,16,6,1,3,6
176,41,1,16,6,2,3,6
176,40,1,16,6,4,4,6
176,41,1,16,6,1,3,5
176,40,1,16,6,4,2,4
177,40,3,16,6,4,4,22
177,42,1,16,6,1,3,19
177,43,1,16,6,0,3,17
177,41,1,16,6,1,3,11
177,40,4,16,6,4,3,10
177,40,1,12,12,4,3,9
177,40,1,16,6,4,3,7
177,40,1,16,6,4,6,7
177,40,1,16,6,4,3,7
177,40,1,16,6,4,10,6
177,40,1,0,6,4,3,6
177,41,1,16,6,2,3,6
177,40,2,10,13,4,3,5
177,40,1,12,10,4,3,4
177,41,1,16,6,2,3,4
177,40,2,11,11,4,3,4
178,40,2,5,6,4,3,18
178,40,3,16,6,4,2,16
178,40,3,16,6,4,3,16
178,40,2,16,6,4,3,15
178,40,3,16,6,4,4,10
178,40,2,16,6,2,3,8
178,43,1,16,6,0,3,7
178,40,2,16,6,2,3,7
178,40,1,14,8,4,3,6
178,40,1,13,9,2,3,5
178,42,1,16,6,1,3,5
178,41,1,16,9,1,3,5
178,43,1,16,6,0,3,4
178,40,1,14,7,4,3,4
178,40,1,13,9,2,3,4
178,41,1,16,6,1,3,4
179,40,2,5,6,4,3,15
179,40,3,16,6,4,2,14
179,40,2,7,6,3,3,14
179,40,2,9,6,3,3,12
179,40,3,16,6,4,2,8
179,40,3,16,6,4,2,8
179,40,3,16,6,4,2,8
179,40,3,16,6,4,3,8
179,40,2,16,11,4,3,7
179,40,2,16,6,4,3,6
179,40,2,11,6,2,3,6
179,40,3,16,6,4,3,6
179,40,3,16,6,4,3,6
179,40,2,10,1,3,3,5
179,43,1,16,6,0,3,4
179,43,1,16,6,0,3,3
180,40,3,16,6,4,2,16
180,40,3,16,6,4,9,12
180,40,2,5,6,4,3,12
180,40,2,11,6,3,2,12
180,40,3,16,6,4,2,10
180,40,4,5,6,4,3,8
180,40,2,5,6,4,3,6
180,40,3,16,6,4,2,6
180,40,2,13,6,3,2,6
180,40,2,11,6,3,2,6
180,40,2,13,6,3,2,6
180,40,2,13,6,3,2,6
180,40,2,12,6,3,2,6
180,40,2,11,6,3,2,6
180,40,2,13,6,3,2,6
180,40,3,16,6,0,2,2
181,79,2,14,6,3,2,16
181,40,2,14,6,3,2,16
181,40,2,5,6,3,3,15
181,40,2,12,6,3,2,12
181,40,2,11,6,4,2,10
181,40,4,14,18,4,3,7
181,40,3,16,6,4,9,6
181,40,3,16,6,4,9,6
181,40,2,10,6,5,2,6
181,40,3,11,6,4,2,6
181,40,2,13,6,3,2,6
181,40,3,16,6,4,2,6
181,40,3,16,6,4,9,6
181,40,3,5,6,4,3,5
181,40,2,5,6,4,2,5
181,40,3,8,6,4,0,4
182,66,2,14,6,3,4,18
182,63,2,14,6,3,2,16
182,40,2,9,6,3,2,14
182,32,2,12,6,3,2,12
182,40,2,12,6,3,2,10
182,40,2,14,6,3,2,8
182,62,2,14,6,3,4,8
182,40,2,12,6,3,2,8
182,40,2,12,6,3,2,8
182,79,2,14,6,3,2,6
182,64,2,14,6,3,2,6
182,40,3,14,12,7,5,6
182,40,3,15,11,4,6,5
182,32,2,8,11,3,3,4
182,40,2,6,19,3,2,3
182,40,3,10,12,3,3,2
183,63,2,14,6,3,2,14
183,66,2,14,6,3,4,14
183,40,2,12,6,3,2,12
183,57,2,4,6,3,3,10
183,51,2,10,6,3,3,6
183,40,2,12,6,3,2,6
183,58,2,12,6,3,3,6
183,41,2,12,6,3,2,6
183,37,4,9,6,3,2,6
183,47,2,14,6,3,2,6
183,54,2,13,6,3,3,6
183,59,2,14,6,2,3,6
183,63,2,14,6,3,2,6
183,34,2,11,6,3,2,6
183,51,2,13,6,3,3,6
183,63,2,14,6,3,2,6
184,55,2,5,6,3,3,14
184,54,2,13,6,3,2,12
184,40,2,12,6,3,2,12
184,53,2,10,6,3,3,12
184,59,2,12,6,3,2,6
184,51,2,12,6,3,2,6
184,51,2,12,6,3,2,6
184,66,2,14,6,3,4,6
184,47,2,12,6,3,2,6
184,52,2,8,6,3,3,6
184,62,2,10,6,3,5,6
184,40,2,12,6,3,2,6
184,63,2,14,6,3,2,6
184,59,2,7,6,3,6,6
184,55,2,11,6,3,3,6
184,59,2,12,9,3,2,5
185,55,2,5,6,3,3,15
185,55,2,5,6,3,3,14
185,49,2,12,6,3,2,14
185,56,2,12,6,3,2,12
185,50,2,12,6,3,2,8
185,54,2,13,6,3,2,8
185,55,2,5,6,3,3,7
185,51,2,12,6,3,2,6
185,53,2,12,6,3,2,6
185,53,2,10,6,3,3,6
185,53,2,12,6,3,2,6
185,53,2,10,6,3,3,6
185,49,2,12,5,3,2,6
185,31,2,12,6,3,2,6
185,52,4,12,6,3,2,5
185,51,2,12,6,6,2,3
186,51,2,12,6,3,2,18
186,51,2,9,6,3,2,16
186,52,2,12,6,3,6,16
186,52,2,8,6,3,2,14
186,55,2,8,6,3,2,11
186,55,2,16,6,3,3,10
186,51,2,10,6,3,2,8
186,54,2,12,6,3,2,8
186,55,2,5,6,3,3,7
186,55,2,5,6,3,3,7
186,55,2,5,6,3,3,7
186,55,2,7,6,3,2,5
186,51,2,8,6,3,2,5
186,52,2,7,6,3,2,5
186,52,2,8,6,3,2,3
186,55,2,12,6,0,2,3
187,51,2,9,6,3,2,16
187,51,2,9,6,3,2,16
187,53,2,13,6,3,2,12
187,53,2,14,6,3,3,12
187,53,2,11,6,3,2,10
187,52,2,10,6,3,4,8
187,51,2,12,6,7,4,6
187,52,2,12,6,3,2,6
187,51,2,12,6,3,3,6
187,54,2,13,6,3,2,6
187,51,2,12,6,3,2,6
187,51,2,9,6,3,2,6
187,51,2,10,6,3,2,6
187,53,2,8,6,3,2,5
187,54,2,8,6,3,2,5
187,51,2,10,18,3,2,5
188,51,2,9,6,3,2,14
188,53,2,11,6,3,2,12
188,52,4,11,6,3,3,12
188,51,2,12,6,5,3,12
188,52,2,12,6,4,4,8
188,52,2,12,6,3,2,8
188,51,2,9,5,3,3,6
188,52,2,12,6,4,2,6
188,52,2,12,6,3,3,6
188,51,3,12,6,5,3,6
188,51,2,9,6,3,2,6
188,51,2,9,6,3,3,6
188,51,2,9,6,3,2,6
188,52,2,11,6,3,2,6
188,51,2,9,6,3,2,6
188,53,2,11,3,5,2,3
189,51,4,9,6,3,2,14
189,51,2,9,6,3,2,14
189,53,2,11,6,3,2,12
189,51,2,9,5,3,6,12
189,51,3,11,6,3,3,8
189,52,2,11,6,3,3,8
189,82,2,12,6,3,2,8
189,51,2,9,5,3,3,8
189,6,2,9,5,3,2,6
189,51,2,11,6,4,3,6
189,51,2,11,6,4,2,6
189,52,2,12,6,3,2,6
189,52,2,11,6,3,3,6
189,51,3,10,5,3,3,6
189,51,2,10,6,6,2,3
189,52,2,11,6,6,2,3
190,62,2,10,5,3,4,16
190,51,2,9,5,3,5,12
190,51,2,9,6,3,2,12
190,51,2,11,6,3,3,12
190,51,2,9,6,3,2,8
190,51,4,9,6,3,2,7
190,73,2,11,6,3,2,6
190,81,2,10,5,3,4,6
190,51,3,9,6,3,2,6
190,53,4,11,6,3,2,6
190,51,3,9,6,3,2,6
190,51,2,11,6,3,3,6
190,51,3,10,6,3,2,6
190,53,4,11,6,3,2,6
190,68,2,10,5,3,3,6
190,68,2,10,18,3,2,4
191,59,2,9,6,3,10,12
191,62,2,10,6,3,2,12
191,51,2,9,6,3,2,12
191,51,3,9,6,3,2,12
191,62,2,10,5,3,4,6
191,51,2,9,5,3,5,6
191,51,2,9,5,3,4,6
191,58,2,15,5,3,4,6
191,51,2,9,6,3,2,6
191,51,2,11,6,3,3,6
191,51,2,9,5,3,10,6
191,51,2,11,6,3,3,6
191,66,2,10,5,3,3,6
191,68,2,10,5,3,2,6
191,59,2,9,5,3,4,6
191,51,2,9,6,3,2,6
192,51,3,9,6,3,2,16
192,51,2,9,5,3,4,16
192,54,2,1,19,3,2,14
192,51,3,9,6,1,2,12
192,59,2,9,6,3,10,10
192,60,2,9,5,3,7,9
192,51,2,9,5,3,0,7
192,60,2,9,6,3,5,6
192,58,2,20,5,3,3,6
192,51,2,9,5,3,4,6
192,60,2,9,6,3,6,6
192,62,2,10,6,3,2,6
192,54,2,9,5,3,7,6
192,19,2,9,5,7,2,5
192,60,2,9,5,3,6,5
192,51,2,9,5,0,3,2
193,59,2,9,5,3,7,22
193,59,2,9,5,3,7,19
193,52,2,5,12,3,0,15
193,51,2,9,5,3,3,13
193,53,2,9,6,3,4,9
193,51,3,9,6,3,2,9
193,51,2,9,5,3,2,9
193,53,2,9,6,3,4,8
193,52,2,5,12,2,8,6
193,53,2,3,14,3,1,6
193,56,2,9,5,3,5,6
193,54,1,9,5,3,5,6
193,51,2,9,5,3,4,6
193,34,1,5,11,1,2,5
193,51,2,9,5,1,1,5
193,51,2,9,5,2,0,2
194,56,2,9,5,3,5,20
194,57,2,9,5,3,6,16
194,56,2,9,5,3,5,12
194,59,2,9,5,3,7,12
194,51,2,9,5,3,2,8
194,51,2,9,5,3,3,8
194,52,2,7,16,3,2,7
194,52,2,7,8,3,2,7
194,51,2,6,9,3,0,6
194,53,2,9,5,3,3,6
194,59,2,9,5,3,7,6
194,57,2,9,5,3,6,6
194,56,2,9,5,3,5,6
194,55,3,9,5,3,5,6
194,56,2,9,5,3,5,6
194,51,2,7,9,3,1,2
195,52,2,9,5,3,3,16
195,54,2,9,5,3,4,12
195,53,2,9,5,3,4,12
195,53,2,9,5,3,3,12
195,56,2,9,5,3,5,10
195,56,2,9,5,3,5,6
195,59,2,9,5,3,7,6
195,54,2,9,5,3,4,6
195,53,2,9,5,3,3,6
195,94,2,9,5,3,3,6
195,56,2,9,5,3,5,6
195,57,2,9,5,3,6,6
195,54,2,9,5,3,4,6
195,59,2,9,5,3,7,6
195,52,2,7,16,3,2,5
195,52,2,7,16,3,2,5
196,54,2,9,5,3,4,16
196,54,2,9,5,3,4,14
196,56,2,9,5,3,5,12
196,52,2,9,5,3,3,12
196,54,2,9,5,3,4,10
196,57,2,9,5,3,5,10
196,56,2,9,5,3,5,8
196,57,2,9,5,3,5,8
196,53,2,9,5,3,3,6
196,52,2,9,5,3,3,6
196,54,3,9,5,3,4,6
196,52,2,9,5,3,3,6
196,54,2,9,5,3,4,6
196,54,2,9,5,3,4,6
196,53,1,9,5,3,3,3
196,59,2,9,5,0,3,0
197,54,2,9,5,3,4,16
197,54,2,9,5,3,4,16
197,55,2,9,5,3,4,12
197,56,2,9,5,3,5,12
197,56,2,9,5,3,5,10
197,54,2,9,5,3,4,10
197,56,2,9,5,3,5,10
197,52,2,9,5,3,3,10
197,54,2,9,5,3,4,6
197,55,2,9,5,3,4,6
197,52,2,15,5,3,3,6
197,55,2,9,5,3,4,6
197,98,2,9,5,3,5,6
197,54,2,9,4,3,4,6
197,54,2,9,5,9,4,0
197,54,2,9,5,10,4,0
198,54,2,9,5,3,4,16
198,56,2,9,5,3,5,14
198,54,2,9,5,3,4,12
198,54,3,9,5,3,4,12
198,54,2,9,5,3,4,10
198,56,2,9,5,3,5,10
198,56,2,9,5,3,5,8
198,54,2,9,5,3,4,7
198,54,2,9,5,3,4,6
198,54,2,9,5,3,4,6
198,55,2,9,5,3,4,6
198,54,2,9,5,3,4,6
198,55,2,9,5,3,4,6
198,54,2,9,5,3,4,6
198,56,2,9,12,3,5,5
198,54,2,9,5,10,4,0
199,55,2,9,5,3,4,16
199,56,2,9,9,3,7,14
199,55,2,9,5,3,4,12
199,56,2,9,5,3,5,12
199,84,2,9,5,3,5,10
199,55,2,9,5,3,4,10
199,55,2,9,5,3,4,6
199,101,2,9,5,3,4,6
199,54,3,9,5,3,4,6
199,55,2,9,5,3,4,6
199,56,2,9,5,3,4,6
199,54,2,9,5,3,4,6
199,54,2,9,5,3,4,6
199,54,2,9,5,3,4,6
199,54,2,9,5,3,1,5
199,55,2,9,5,7,4,0
