Generacion,k,e,aa,da,af,df,puntos
163,30,1,11,4,3,8,6
163,30,1,11,4,3,6,6
163,30,1,11,4,3,6,6
163,30,2,11,4,3,8,6
163,31,1,11,15,3,8,6
163,30,1,0,4,3,8,5
164,30,1,9,4,3,7,14
164,30,1,11,4,3,8,14
164,30,1,11,4,3,8,12
164,43,2,11,4,3,8,12
164,30,1,10,4,3,7,8
164,30,1,11,8,3,8,8
164,30,1,11,4,3,8,8
164,31,1,11,15,3,8,6
164,91,1,11,4,3,8,6
164,32,1,11,20,3,8,6
164,31,1,11,15,3,8,6
164,30,1,10,4,3,7,6
164,52,1,11,4,3,8,6
164,68,2,11,4,3,8,6
164,31,1,11,13,3,8,4
164,30,1,9,4,3,9,3
165,30,1,9,19,3,7,18
165,37,1,11,4,3,8,13
165,30,1,10,4,2,7,12
165,30,1,11,4,3,8,11
165,30,1,10,4,3,1,7
165,30,1,10,4,3,7,6
165,30,1,10,5,3,7,6
165,30,1,10,4,3,7,6
165,30,1,11,4,3,8,6
165,30,1,9,4,3,7,6
165,34,1,11,4,3,8,6
165,30,1,10,4,3,7,6
165,30,1,9,4,3,7,6
165,30,1,10,5,3,7,6
165,30,1,11,4,3,8,5
165,30,1,9,4,3,7,5
166,30,1,10,4,3,7,16
166,30,1,10,4,2,7,16
166,37,1,11,4,3,8,14
166,30,1,10,4,3,3,12
166,30,1,10,4,2,7,10
166,30,1,10,4,2,4,8
166,33,1,9,12,3,7,6
166,30,1,10,4,3,7,6
166,33,1,9,12,3,7,6
166,32,1,9,13,3,7,6
166,32,2,11,6,3,8,6
166,35,1,11,4,3,8,6
166,30,1,9,19,3,7,6
166,30,1,10,4,3,3,5
166,54,1,10,4,2,3,5
166,34,1,10,9,3,0,1
167,30,1,10,4,3,7,16
167,30,1,10,7,2,7,14
167,33,1,9,12,3,7,12
167,30,1,10,4,2,5,11
167,32,3,9,9,2,6,8
167,30,1,10,4,2,7,8
167,30,1,10,18,2,5,6
167,32,1,9,9,3,7,6
167,30,1,10,4,2,7,6
167,30,1,9,6,3,7,6
167,30,1,10,4,2,4,6
167,35,1,10,6,3,7,6
167,35,1,10,7,3,7,6
167,32,1,9,9,5,6,6
167,30,1,10,4,2,6,5
167,33,1,9,12,3,7,4
168,30,1,10,5,2,7,18
168,30,1,10,4,3,7,16
168,30,1,10,5,2,7,16
168,30,1,10,4,2,6,13
168,30,1,10,4,2,7,8
168,30,1,10,5,2,7,8
168,30,1,10,4,2,6,7
168,31,2,15,12,2,7,7
168,30,1,10,10,2,6,6
168,32,1,9,11,1,6,6
168,30,1,10,10,2,6,6
168,30,1,10,7,2,7,6
168,31,2,9,11,2,5,4
168,30,1,10,4,2,6,4
168,30,1,10,4,2,6,4
168,32,1,9,10,2,9,4
169,30,1,10,4,2,7,16
169,30,1,10,5,2,7,16
169,30,1,10,19,1,6,15
169,30,1,10,5,2,7,12
169,30,1,10,4,2,7,10
169,30,1,10,5,2,7,8
169,30,1,10,4,2,8,7
169,30,1,10,4,2,4,7
169,30,1,10,4,9,7,6
169,30,1,10,4,2,6,6
169,30,1,16,5,2,7,6
169,30,1,10,4,3,7,6
169,30,1,10,4,2,7,6
169,30,2,10,5,2,7,6
169,30,1,10,4,6,6,5
169,30,1,19,4,2,6,3
170,30,1,10,4,2,7,14
170,30,1,10,8,1,6,14
170,30,1,10,5,2,7,12
170,30,1,10,4,2,7,12
170,30,1,10,4,2,7,8
170,30,1,10,4,2,7,8
170,30,1,10,5,2,7,8
170,30,1,10,4,2,7,6
170,30,1,10,10,1,6,6
170,30,1,10,4,2,8,6
170,21,1,10,5,2,7,6
170,30,1,10,10,1,6,6
170,30,1,10,4,2,7,6
170,30,1,10,11,1,6,6
170,30,1,13,4,2,8,4
170,30,1,10,2,2,7,3
171,30,1,10,4,2,7,14
171,30,1,10,4,2,7,12
171,30,1,10,6,1,6,12
171,30,1,18,11,2,7,12
171,30,1,10,8,1,6,8
171,30,1,10,5,2,7,8
171,30,1,10,4,2,7,6
171,30,1,10,5,1,6,6
171,30,1,10,5,1,2,6
171,30,1,10,4,2,7,6
171,30,1,10,4,2,7,6
171,30,1,10,5,2,7,6
171,30,1,10,4,2,7,6
171,30,1,10,4,2,7,6
171,30,1,10,4,2,7,6
171,30,2,10,7,1,6,3
172,30,1,10,5,1,6,18
172,30,1,15,9,2,7,16
172,30,1,10,4,2,7,14
172,30,1,10,4,2,7,12
172,30,1,10,4,2,7,10
172,30,1,10,4,2,7,8
172,30,1,13,7,2,7,8
172,30,1,10,3,2,7,6
172,30,1,10,4,2,7,6
172,30,1,10,5,1,6,6
172,30,1,10,5,1,6,6
172,30,1,10,5,1,6,6
172,30,1,10,4,6,7,5
172,30,1,10,4,1,6,5
172,30,1,17,4,4,7,3
172,30,1,10,5,8,6,2
173,30,1,10,4,2,7,16
173,30,1,10,4,2,7,12
173,30,1,15,9,2,7,12
173,30,1,10,4,2,7,12
173,30,1,15,9,2,7,8
173,30,1,10,4,1,6,7
173,80,1,15,9,2,7,6
173,30,1,10,5,1,6,6
173,30,1,10,4,1,6,6
173,30,1,10,4,1,6,6
173,30,1,10,4,1,6,6
173,30,1,10,5,1,6,6
173,30,1,12,6,1,6,6
173,30,1,10,4,2,7,6
173,30,1,10,4,2,7,6
173,30,1,13,4,2,7,3
174,30,1,12,6,2,7,16
174,30,1,10,4,2,7,14
174,30,1,10,4,2,7,14
174,30,1,10,4,2,7,14
174,30,1,10,4,2,7,10
174,30,1,10,4,2,7,8
174,30,1,11,5,2,7,8
174,60,1,13,7,2,7,6
174,30,1,15,9,2,7,6
174,30,1,15,9,2,7,6
174,60,1,13,7,3,7,6
174,30,1,10,4,1,6,5
174,23,1,10,4,1,6,4
174,30,1,10,4,1,6,4
174,30,1,10,4,1,6,4
174,92,1,10,4,2,0,4
175,30,2,10,4,2,7,16
175,30,1,10,4,2,7,14
175,30,1,10,4,2,7,12
175,30,1,10,4,2,2,12
175,30,1,12,6,2,7,10
175,30,1,11,5,2,7,8
175,30,1,10,4,2,7,8
175,30,1,11,5,2,7,8
175,30,1,10,4,2,7,6
175,30,1,11,5,2,7,6
175,30,1,10,4,2,7,6
175,30,1,10,4,2,8,6
175,30,1,11,5,2,7,6
175,30,1,10,4,2,7,6
175,30,4,10,4,2,7,3
175,30,1,18,4,9,9,1
176,30,1,10,4,10,7,15
176,30,1,10,4,2,7,14
176,30,1,10,4,2,7,14
176,30,1,11,5,0,4,11
176,30,1,10,4,2,7,8
176,30,1,10,4,2,7,6
176,30,1,10,4,2,7,6
176,30,2,10,4,2,7,6
176,30,1,10,4,2,7,6
176,30,1,10,4,2,7,6
176,88,1,10,4,2,7,6
176,30,1,10,4,2,7,6
176,30,1,10,4,2,3,6
176,30,1,10,4,2,7,6
176,30,1,11,5,2,4,5
176,30,1,11,5,2,5,5
177,30,1,10,4,4,5,20
177,30,4,10,4,2,7,15
177,30,1,10,4,2,7,15
177,30,1,1,4,2,7,14
177,30,1,10,4,6,7,10
177,30,1,10,4,4,7,8
177,30,1,10,4,2,7,8
177,30,1,10,4,2,7,8
177,95,1,10,4,2,7,8
177,30,1,10,4,2,7,8
177,30,1,10,4,7,7,7
177,30,1,10,4,6,7,6
177,30,1,10,4,0,5,5
177,30,1,10,4,7,7,3
177,30,1,10,4,0,5,3
177,30,1,10,4,10,7,1
178,30,1,10,4,4,5,22
178,30,1,10,4,4,5,18
178,30,1,10,4,2,7,14
178,30,1,10,4,2,7,12
178,30,1,10,4,4,6,11
178,30,2,10,4,3,7,9
178,30,4,10,4,2,7,8
178,30,3,10,4,3,7,8
178,30,1,10,4,3,5,7
178,30,1,10,4,2,4,7
178,30,2,10,4,3,5,6
178,70,1,3,4,3,7,6
178,30,1,6,4,3,7,6
178,30,1,4,4,2,7,5
178,30,1,7,4,4,7,4
178,30,1,10,4,8,6,1
179,30,1,10,4,4,5,21
179,30,1,10,4,3,6,17
179,30,1,10,4,3,5,14
179,92,1,10,4,2,9,13
179,30,1,10,4,4,5,8
179,30,1,10,4,2,7,7
179,30,1,10,4,3,6,6
179,30,1,10,4,2,6,6
179,30,3,10,4,2,7,6
179,30,3,10,4,2,6,6
179,30,1,10,4,2,7,6
179,30,1,10,4,2,7,6
179,30,1,10,4,2,6,6
179,30,2,10,4,3,5,6
179,30,1,10,12,3,6,5
179,30,2,4,4,2,7,5
180,30,1,10,4,4,5,20
180,30,1,10,4,3,5,17
180,11,1,10,4,3,5,17
180,75,1,10,4,2,8,15
180,30,1,10,4,3,5,9
180,30,1,10,4,3,5,9
180,30,1,10,4,3,5,8
180,30,1,10,4,3,5,8
180,30,1,10,4,3,6,8
180,66,1,10,4,2,7,8
180,54,1,10,4,2,7,8
180,30,1,10,14,3,5,5
180,59,1,1,4,2,7,5
180,30,1,10,4,2,5,4
180,30,4,14,18,3,5,3
180,30,1,10,4,2,6,3
181,30,1,10,4,3,5,20
181,30,1,10,4,3,5,19
181,16,1,10,4,3,5,19
181,30,1,10,4,3,5,17
181,16,1,10,4,3,1,11
181,30,1,10,4,3,5,10
181,30,1,10,4,3,5,10
181,30,1,19,4,3,5,9
181,30,1,10,4,4,5,8
181,63,1,10,4,2,7,8
181,24,4,9,4,3,5,6
181,30,1,10,19,3,5,6
181,35,1,10,4,2,6,4
181,36,1,10,4,2,6,4
181,61,1,12,4,2,7,4
181,60,1,10,4,2,5,3
182,30,1,10,4,3,5,18
182,26,1,10,4,3,1,18
182,19,1,10,4,3,2,17
182,21,1,10,4,3,2,17
182,30,1,10,4,3,5,9
182,30,1,10,4,3,5,9
182,21,1,10,4,3,5,9
182,30,1,10,4,3,5,9
182,83,1,10,4,3,5,9
182,79,1,10,4,3,5,9
182,20,1,10,4,3,5,8
182,30,1,10,4,3,5,8
182,24,1,10,4,3,4,8
182,30,1,10,4,3,5,8
182,30,3,10,4,3,5,6
182,30,1,10,12,3,5,6
183,26,1,10,4,3,3,21
183,20,1,10,4,3,3,17
183,30,1,10,4,3,5,17
183,20,1,5,4,3,3,16
183,30,1,10,4,3,5,12
183,19,1,10,4,3,2,9
183,24,1,10,4,3,5,9
183,23,1,10,4,3,1,9
183,21,1,10,4,3,4,9
183,20,1,10,4,3,3,9
183,60,1,10,4,3,4,9
183,25,1,10,4,3,5,8
183,24,1,10,4,3,1,7
183,26,1,10,4,3,1,7
183,30,1,9,4,3,1,6
183,26,1,10,4,7,3,4
184,30,1,10,4,3,5,22
184,24,1,10,4,3,3,19
184,26,1,10,4,3,4,18
184,25,1,20,4,3,4,18
184,26,1,10,4,3,4,13
184,20,1,10,4,3,3,10
184,24,1,10,4,3,3,10
184,21,1,10,4,3,3,9
184,21,1,10,4,3,3,9
184,30,1,10,4,3,5,9
184,22,1,6,4,3,3,8
184,26,1,10,4,3,3,7
184,24,1,7,4,3,3,6
184,19,1,10,16,3,2,4
184,19,1,10,13,0,2,3
184,23,1,8,4,3,3,1
185,24,1,14,4,3,3,19
185,25,1,17,4,3,4,18
185,25,1,10,4,3,3,18
185,30,1,10,4,3,5,17
185,26,1,16,4,3,4,10
185,23,1,10,4,3,3,10
185,28,1,10,4,3,4,9
185,25,1,15,4,3,4,9
185,24,1,10,4,3,3,9
185,24,1,18,4,3,3,9
185,25,2,16,4,3,4,9
185,25,1,14,4,3,4,9
185,27,1,10,4,3,4,8
185,26,1,16,4,3,4,8
185,24,3,13,4,3,3,6
185,21,1,10,4,7,3,3
186,25,1,2,4,3,3,20
186,25,1,10,4,3,3,17
186,27,1,13,4,3,4,16
186,26,1,11,4,3,3,16
186,26,1,12,4,3,4,9
186,25,1,14,4,3,3,9
186,25,1,12,4,3,3,9
186,24,1,10,4,3,3,9
186,25,1,17,4,3,3,9
186,25,1,10,4,3,3,9
186,24,1,14,4,3,3,8
186,25,1,17,4,3,4,8
186,26,1,13,4,3,4,6
186,27,1,10,4,3,4,6
186,39,4,13,4,3,4,6
186,26,1,11,4,0,3,5
187,72,1,12,4,3,3,18
187,25,1,10,4,3,3,17
187,25,1,2,4,3,3,15
187,26,1,11,4,3,3,15
187,25,1,10,4,3,3,10
187,25,1,10,4,3,3,10
187,26,1,12,4,3,3,9
187,25,1,6,4,3,3,8
187,70,1,7,4,3,3,8
187,25,1,12,4,3,3,7
187,26,4,12,4,3,3,6
187,25,1,6,4,3,3,6
187,25,1,11,4,7,5,6
187,26,1,8,4,3,3,6
187,25,1,10,4,5,3,3
187,25,1,12,14,3,3,3
188,72,1,12,4,3,3,19
188,25,1,10,4,3,3,19
188,1,1,10,4,3,3,18
188,26,1,11,4,3,3,17
188,25,1,10,4,3,3,10
188,60,1,12,4,3,3,10
188,25,1,10,4,3,3,9
188,25,1,10,4,3,3,8
188,25,1,10,4,3,3,8
188,25,1,4,4,3,3,6
188,51,1,12,18,3,3,6
188,26,1,11,19,3,3,6
188,51,1,7,4,3,3,5
188,25,1,7,4,3,3,5
188,25,1,10,9,3,3,4
188,37,1,4,4,6,3,3
189,19,1,10,4,3,3,19
189,25,1,15,4,3,3,18
189,72,1,12,4,3,3,18
189,59,1,11,4,3,3,18
189,42,1,11,4,3,3,10
189,58,1,11,4,3,3,10
189,25,1,10,4,3,3,9
189,25,1,10,4,3,3,9
189,48,1,11,4,3,3,9
189,25,1,10,4,3,3,9
189,46,1,10,4,3,3,9
189,25,1,10,4,3,3,9
189,59,1,11,4,3,3,9
189,81,1,10,4,3,3,9
189,25,1,10,4,3,3,9
189,58,1,11,4,9,3,3
190,19,1,10,4,3,3,19
190,45,1,10,4,3,3,18
190,37,1,10,4,3,3,18
190,25,1,15,4,3,3,18
190,43,1,10,4,3,3,10
190,42,1,10,4,3,3,10
190,19,1,10,4,3,3,9
190,47,1,11,4,3,3,9
190,43,1,12,4,3,3,9
190,37,1,13,4,3,3,9
190,54,1,11,4,3,3,9
190,34,1,10,4,3,3,9
190,53,1,11,4,3,3,9
190,46,1,10,4,3,3,9
190,44,1,12,4,3,3,9
190,41,1,12,4,9,3,3
191,70,1,10,4,3,6,19
191,45,1,10,4,3,3,18
191,44,1,10,4,3,3,18
191,42,1,10,4,3,3,17
191,26,1,10,4,3,3,10
191,90,1,11,4,3,3,10
191,29,1,13,4,3,3,9
191,30,1,10,4,3,3,9
191,38,1,10,4,3,3,9
191,32,1,12,4,3,3,9
191,38,1,10,4,3,3,9
191,28,1,10,4,3,3,9
191,42,1,10,4,3,3,8
191,19,1,10,4,3,3,8
191,33,1,10,4,0,3,6
191,58,1,11,4,2,3,3
192,78,1,10,4,3,4,20
192,70,1,11,4,3,3,18
192,44,1,10,4,3,3,17
192,52,1,10,9,3,4,16
192,35,1,11,4,3,3,10
192,70,1,10,4,3,6,10
192,33,1,10,4,3,3,10
192,43,1,10,4,3,3,10
192,33,1,11,4,3,3,9
192,33,1,10,4,3,3,9
192,33,1,11,4,3,3,9
192,45,1,10,4,3,3,8
192,44,1,10,4,3,3,8
192,75,1,10,1,3,5,6
192,44,1,10,4,2,3,3
192,60,1,8,4,5,6,2
193,70,1,11,4,3,3,20
193,54,1,10,4,3,4,19
193,54,1,17,4,3,3,18
193,59,1,10,4,3,5,17
193,56,1,10,4,3,4,10
193,46,1,11,4,3,3,10
193,60,1,11,4,3,3,10
193,37,1,10,4,3,3,9
193,78,1,10,4,3,4,9
193,54,1,10,4,3,4,9
193,51,1,10,4,3,4,8
193,39,1,10,4,3,3,8
193,47,1,10,4,4,4,7
193,47,4,10,4,1,4,6
193,42,1,10,6,3,3,5
193,45,1,10,7,3,3,3
194,54,1,10,4,3,4,19
194,70,1,10,4,3,3,18
194,70,1,11,4,3,3,18
194,99,1,10,4,3,3,17
194,70,1,11,4,3,3,10
194,62,1,10,4,3,4,10
194,57,1,10,4,3,4,9
194,62,1,10,4,3,4,9
194,55,1,10,4,3,4,9
194,55,1,15,4,3,3,9
194,56,1,14,4,3,3,9
194,4,1,11,4,3,3,9
194,46,1,11,4,3,3,8
194,46,1,11,4,3,3,8
194,59,1,10,4,0,3,6
194,57,1,10,9,3,3,3
195,62,1,10,4,3,4,18
195,70,1,10,4,3,3,16
195,54,1,10,4,3,4,16
195,62,1,4,4,3,4,16
195,59,1,10,4,3,4,10
195,70,1,10,4,3,3,9
195,70,1,10,4,3,3,9
195,98,1,10,4,3,4,8
195,70,1,11,4,3,3,8
195,54,1,10,4,3,4,8
195,54,1,10,4,3,4,8
195,70,1,10,4,3,3,8
195,73,1,6,4,3,3,6
195,76,1,10,4,3,8,6
195,70,1,11,15,3,3,4
195,70,1,10,4,10,3,2
196,70,1,10,4,3,3,18
196,70,1,10,4,3,3,18
196,64,1,10,4,3,3,17
196,70,1,10,4,3,3,17
196,70,1,18,4,3,3,9
196,65,1,10,4,3,3,9
196,58,1,10,4,3,3,9
196,70,1,10,4,3,3,9
196,65,1,10,4,3,3,9
196,64,1,10,4,3,3,9
196,64,1,10,4,3,3,8
196,62,1,10,4,3,4,8
196,64,1,5,4,3,3,6
196,59,1,5,4,3,4,6
196,59,1,5,4,3,4,6
196,66,1,7,4,3,3,5
197,70,1,15,4,3,3,21
197,70,1,13,4,3,3,19
197,64,1,10,4,3,3,18
197,60,1,10,4,3,3,17
197,70,1,13,4,3,3,12
197,66,1,10,4,3,3,12
197,61,1,10,4,3,3,10
197,67,1,12,4,3,1,9
197,70,1,10,4,3,3,9
197,62,1,10,4,3,3,9
197,60,1,10,4,3,3,9
197,61,1,10,4,3,3,8
197,70,1,10,4,3,3,8
197,70,2,10,4,3,3,6
197,70,1,7,4,3,3,5
197,70,1,14,0,3,3,0
198,70,1,13,4,3,3,17
198,84,1,11,4,3,3,17
198,62,1,15,4,3,3,17
198,61,2,10,4,3,3,14
198,70,1,13,4,3,3,9
198,67,1,11,4,3,3,9
198,70,1,13,4,3,3,9
198,64,1,10,4,3,3,9
198,70,1,13,4,3,3,9
198,64,1,10,4,3,3,9
198,70,1,15,4,3,3,9
198,61,1,10,4,3,3,7
198,66,1,11,9,3,7,6
198,70,1,13,4,3,8,6
198,62,1,1,4,3,2,6
198,67,1,11,12,3,3,4
199,64,1,10,4,3,3,19
199,64,1,13,4,3,3,18
199,64,1,11,4,3,3,18
199,64,1,11,4,3,3,18
199,63,1,13,4,3,3,10
199,76,1,12,4,3,3,10
199,69,1,12,4,3,3,9
199,84,1,11,4,3,3,9
199,67,1,13,4,3,3,9
199,70,1,13,4,3,3,9
199,64,1,10,4,3,3,9
199,67,1,13,4,3,3,9
199,74,1,12,4,3,3,9
199,68,1,12,4,3,3,9
199,64,1,14,4,3,3,9
199,64,1,14,4,2,3,3
