Generacion,k,e,aa,da,af,df,puntos
163,86,1,5,3,1,3,35
163,53,2,5,3,1,3,35
163,83,1,5,3,1,3,35
163,84,1,5,3,1,3,35
163,92,3,7,3,1,3,35
163,53,3,5,11,1,3,31
164,52,2,5,3,1,9,61
164,54,2,13,3,1,5,51
164,52,4,5,3,1,1,48
164,53,2,8,8,1,0,45
164,54,2,5,3,1,3,44
164,54,3,5,3,1,3,43
164,55,3,5,3,1,10,41
164,53,2,10,3,1,7,39
164,53,2,8,3,1,7,38
164,55,3,5,3,1,0,35
164,55,3,5,3,1,0,35
164,55,3,5,3,1,0,35
164,53,2,5,3,1,0,35
164,55,3,5,3,1,0,35
164,54,2,1,3,1,5,33
164,53,2,5,3,8,0,17
165,54,2,13,3,1,5,50
165,53,2,5,3,1,5,50
165,95,3,2,3,8,5,48
165,54,2,5,3,1,3,47
165,54,2,5,3,1,3,47
165,54,2,8,3,1,3,42
165,53,2,9,3,1,7,42
165,54,2,18,3,1,3,41
165,52,2,5,3,1,6,39
165,52,2,5,3,1,9,37
165,53,2,6,5,1,4,34
165,53,2,7,6,1,3,31
165,53,2,5,3,6,5,30
165,53,2,9,15,1,6,28
165,52,3,6,4,1,0,26
165,52,3,2,5,1,0,18
166,14,3,2,3,8,5,57
166,50,3,2,3,8,5,57
166,53,2,5,3,1,5,43
166,54,2,5,3,1,3,42
166,53,2,5,3,2,4,40
166,53,2,7,4,1,5,40
166,54,2,13,3,1,5,37
166,79,2,14,3,1,6,37
166,53,2,14,3,1,4,36
166,54,2,10,3,10,3,36
166,54,2,9,3,1,3,33
166,54,2,9,3,1,4,32
166,53,2,13,3,1,1,30
166,54,1,7,3,1,3,29
166,53,2,6,3,1,5,25
166,54,2,6,10,1,0,16
167,53,2,5,3,1,5,52
167,53,2,5,3,1,3,47
167,53,2,5,3,1,3,47
167,87,2,5,3,1,3,47
167,53,2,8,3,2,5,42
167,53,2,5,3,1,9,38
167,51,2,5,3,5,5,37
167,53,2,10,14,1,5,36
167,50,3,2,3,8,5,35
167,14,3,2,3,8,5,35
167,31,3,3,3,8,5,34
167,34,3,2,3,8,8,33
167,53,2,6,18,1,0,29
167,41,2,4,3,8,5,28
167,51,2,4,3,6,5,27
167,41,2,20,3,3,5,26
168,53,2,6,3,7,6,40
168,53,2,5,3,1,3,39
168,53,2,5,3,1,3,39
168,53,2,5,3,1,3,39
168,53,2,5,3,1,5,38
168,71,2,5,3,1,7,38
168,66,2,5,3,1,5,38
168,53,2,5,3,1,5,38
168,53,2,5,3,2,5,35
168,62,2,7,3,1,4,35
168,53,2,6,3,1,8,33
168,70,2,6,3,1,4,32
168,51,2,5,3,3,4,25
168,51,2,5,3,3,4,25
168,51,2,5,3,3,6,25
168,51,1,5,3,3,6,24
169,53,2,5,3,1,5,45
169,53,2,5,3,1,3,44
169,56,2,5,3,1,3,44
169,53,2,5,3,1,3,44
169,53,2,5,3,1,3,44
169,53,2,5,3,1,3,44
169,53,2,5,3,7,5,43
169,62,2,5,6,1,4,40
169,60,2,5,3,1,4,38
169,23,2,5,3,1,4,38
169,19,2,5,14,1,3,36
169,53,2,6,3,7,6,35
169,61,1,5,3,4,6,28
169,57,4,5,3,6,6,24
169,61,2,5,3,4,6,18
169,62,2,5,3,4,6,18
170,54,2,5,10,8,3,49
170,53,2,5,3,1,5,34
170,53,2,5,4,1,5,34
170,53,4,5,3,1,5,34
170,53,2,5,3,1,5,34
170,53,2,5,3,1,3,31
170,54,2,5,3,1,3,31
170,54,2,5,3,1,3,31
170,53,2,5,3,1,3,31
170,53,2,5,3,1,3,31
170,53,2,5,3,1,3,31
170,50,2,5,3,1,3,31
170,53,2,5,3,3,3,31
170,53,2,5,3,3,3,31
170,53,2,11,3,7,3,27
170,53,2,5,3,2,3,27
171,54,2,5,10,8,3,47
171,28,2,5,9,8,3,44
171,53,3,5,3,1,0,36
171,53,2,5,3,1,5,33
171,17,2,5,3,1,5,33
171,53,2,5,3,1,5,33
171,30,2,5,3,1,5,33
171,53,3,5,3,1,5,33
171,53,3,5,3,1,3,33
171,54,2,17,10,8,3,32
171,53,2,5,3,1,4,31
171,53,2,5,3,1,4,31
171,53,2,5,3,1,3,31
171,53,2,5,3,1,4,31
171,53,2,5,3,1,4,31
171,53,3,5,14,1,5,26
172,44,2,5,3,1,9,48
172,29,2,5,3,1,5,45
172,39,2,5,3,1,5,45
172,37,2,5,3,1,5,45
172,38,2,3,11,1,5,43
172,53,2,5,6,4,1,42
172,93,2,5,8,6,3,42
172,43,2,5,3,1,10,41
172,20,2,5,4,3,4,40
172,54,2,5,10,8,3,40
172,40,2,6,6,4,1,40
172,53,4,17,8,6,3,37
172,28,2,5,9,8,3,37
172,53,2,5,5,3,0,34
172,46,2,5,4,2,0,27
172,21,2,5,0,3,4,0
173,61,1,10,5,3,4,50
173,60,1,5,4,2,7,47
173,39,2,5,3,1,5,46
173,39,2,5,3,1,5,46
173,31,2,5,3,1,5,46
173,29,2,5,3,1,5,46
173,41,2,5,3,2,7,37
173,72,2,3,9,2,3,33
173,62,2,10,5,1,3,31
173,4,2,4,7,3,2,31
173,44,2,5,3,1,9,31
173,42,2,3,9,1,3,29
173,80,2,5,2,4,4,29
173,40,2,4,16,1,7,28
173,44,2,3,8,2,3,28
173,32,2,5,3,1,10,24
174,33,2,5,3,2,5,40
174,37,1,5,3,8,5,38
174,36,2,5,3,1,5,38
174,39,2,5,3,1,5,38
174,39,2,5,3,1,5,38
174,48,1,8,3,1,6,37
174,50,1,7,4,2,4,37
174,54,1,6,4,1,4,37
174,36,2,5,3,1,6,36
174,48,3,7,3,1,4,36
174,61,1,10,5,3,4,34
174,60,1,5,4,2,7,32
174,43,1,5,3,1,5,28
174,34,2,5,3,3,5,28
174,52,1,8,4,2,0,27
174,66,1,5,10,1,6,21
175,33,2,5,3,2,5,46
175,39,1,7,3,1,5,46
175,49,1,7,3,1,4,46
175,39,4,5,3,1,5,43
175,36,2,5,3,1,5,38
175,37,2,5,3,1,5,38
175,24,2,5,3,1,5,38
175,36,2,5,3,1,5,38
175,37,1,5,3,8,5,37
175,96,1,7,3,8,5,36
175,36,1,5,3,3,5,34
175,41,1,5,3,5,4,31
175,42,1,5,3,5,4,31
175,39,1,5,11,1,5,27
175,53,2,5,3,4,5,26
175,50,1,6,15,1,5,19
176,33,2,5,3,2,5,42
176,39,1,7,3,1,5,42
176,36,1,6,3,1,5,42
176,39,4,5,3,1,5,42
176,39,4,5,3,1,5,42
176,42,2,5,3,1,4,42
176,37,2,5,3,1,5,42
176,37,2,5,3,1,5,42
176,32,2,5,3,1,5,42
176,27,2,5,3,1,5,42
176,30,1,5,3,2,5,38
176,34,1,5,3,1,5,27
176,30,1,5,3,1,5,27
176,44,1,10,3,1,4,25
176,39,1,2,3,1,4,20
176,44,1,6,3,1,0,3
177,39,4,19,3,1,5,46
177,42,2,5,3,1,4,46
177,39,2,5,3,1,5,44
177,39,4,5,3,1,5,44
177,33,2,5,3,2,5,44
177,37,3,5,3,1,5,44
177,37,2,5,3,1,5,44
177,39,1,7,3,1,5,44
177,38,1,6,3,1,5,44
177,42,2,16,3,1,4,31
177,38,1,6,3,1,6,31
177,35,2,20,3,1,5,31
177,34,1,5,3,1,5,29
177,35,1,15,3,1,5,25
177,39,2,6,12,1,5,18
177,34,1,5,3,5,5,15
178,62,2,11,3,1,7,65
178,30,2,4,3,8,5,42
178,39,2,5,3,1,5,41
178,39,2,5,3,1,5,41
178,37,2,5,3,1,5,41
178,84,2,5,3,1,5,41
178,39,4,19,3,1,5,40
178,40,2,5,3,1,4,40
178,42,2,5,3,1,4,40
178,40,2,5,3,1,4,40
178,49,2,5,3,1,4,40
178,37,3,5,3,1,5,39
178,75,2,9,3,1,5,26
178,37,1,5,3,1,5,24
178,37,3,14,12,1,5,20
178,41,1,12,3,0,4,0
179,62,2,11,3,1,7,67
179,39,3,14,3,1,5,57
179,39,3,12,3,1,5,50
179,37,2,5,3,1,5,45
179,51,4,8,3,1,6,44
179,30,2,4,3,8,5,40
179,39,2,11,3,1,5,40
179,13,2,8,3,1,6,36
179,49,2,7,3,1,5,35
179,37,2,5,6,1,5,34
179,39,2,9,3,1,5,33
179,53,2,8,17,1,6,29
179,67,2,4,2,3,5,27
179,77,2,4,3,5,5,25
179,52,2,4,3,5,5,25
179,48,1,4,3,5,5,14
180,62,2,11,3,1,7,68
180,39,3,14,3,1,5,47
180,86,2,5,3,1,5,43
180,44,3,6,3,1,5,43
180,47,3,8,3,1,5,43
180,56,2,8,3,3,5,38
180,55,2,10,3,1,6,38
180,45,2,13,3,1,5,36
180,39,2,12,3,1,5,36
180,39,2,12,3,1,5,36
180,41,2,6,3,1,5,30
180,53,2,11,3,1,6,27
180,44,2,9,3,1,5,27
180,34,2,8,3,4,5,27
180,32,2,4,3,5,5,20
180,32,2,4,3,5,5,20
181,62,2,11,3,1,7,67
181,47,3,2,3,10,5,46
181,66,2,8,4,1,5,45
181,43,4,12,3,1,5,43
181,39,3,14,3,1,5,42
181,47,3,8,3,1,5,41
181,50,2,7,3,2,5,40
181,63,2,7,3,2,5,40
181,51,1,7,3,2,5,37
181,70,2,7,3,1,1,36
181,58,2,10,3,1,6,31
181,59,2,10,3,1,6,31
181,54,2,8,3,1,6,27
181,57,2,9,3,1,6,26
181,73,2,6,3,1,5,24
181,45,2,17,3,1,5,17
182,62,2,11,3,1,7,73
182,39,3,14,3,1,5,51
182,39,4,14,3,1,5,49
182,45,3,9,3,1,5,49
182,44,3,10,3,1,5,46
182,47,3,2,3,10,5,40
182,57,2,10,3,1,6,38
182,54,2,7,3,1,5,35
182,60,2,7,3,1,5,35
182,51,2,8,3,1,5,35
182,59,2,7,3,1,5,35
182,55,2,6,3,5,6,33
182,60,2,7,3,4,7,30
182,56,2,7,3,4,6,28
182,45,3,6,3,5,5,20
182,44,3,4,3,4,5,18
183,62,2,11,3,1,7,60
183,62,2,11,3,1,7,60
183,51,2,5,3,5,5,42
183,42,4,17,3,1,10,41
183,39,3,14,3,1,5,39
183,41,3,11,3,1,8,39
183,40,3,12,3,1,5,39
183,48,3,9,3,1,5,37
183,41,3,11,3,1,5,37
183,41,3,19,3,4,5,36
183,51,2,5,1,10,5,31
183,49,2,9,3,1,5,29
183,41,1,11,3,1,5,27
183,62,2,11,3,0,7,24
183,80,3,12,16,1,5,23
183,43,3,8,16,5,5,22
184,62,2,11,3,1,7,60
184,62,2,11,3,1,7,60
184,52,2,11,3,1,7,60
184,52,2,11,3,1,7,60
184,46,2,11,3,1,7,60
184,41,3,6,3,1,8,36
184,41,2,12,3,1,6,31
184,50,2,12,3,1,6,31
184,40,3,14,3,1,7,30
184,41,3,14,3,1,7,30
184,41,3,14,3,1,7,30
184,58,2,8,3,2,6,28
184,55,2,7,3,3,5,23
184,45,2,8,3,3,5,23
184,52,2,11,3,1,9,20
184,81,3,9,18,3,5,10
185,62,2,11,3,1,7,55
185,62,2,11,3,1,7,55
185,62,2,11,3,1,7,55
185,62,2,11,3,1,7,55
185,52,2,11,3,1,7,55
185,49,2,11,3,1,7,55
185,49,2,11,3,1,7,55
185,47,2,11,3,1,7,55
185,52,2,15,3,1,7,34
185,47,2,12,3,1,6,26
185,41,2,12,3,1,6,26
185,41,3,6,3,1,8,24
185,41,3,6,3,1,8,24
185,62,2,11,3,1,5,17
185,48,1,11,3,1,7,17
185,62,2,11,3,1,10,13
186,49,2,11,3,10,7,83
186,62,2,11,3,9,7,81
186,62,2,0,15,1,7,56
186,62,2,11,3,1,7,36
186,58,2,11,3,1,7,36
186,62,2,11,3,1,7,36
186,62,2,11,3,1,7,36
186,62,2,11,3,1,7,36
186,50,2,11,3,1,7,36
186,15,2,11,3,1,7,36
186,96,2,11,3,1,7,36
186,49,2,11,3,1,7,36
186,62,2,11,3,1,7,36
186,57,2,11,2,1,7,26
186,62,2,15,3,1,7,25
186,92,2,11,3,2,4,15
187,49,2,11,3,10,7,46
187,49,2,11,3,10,7,46
187,62,2,11,8,1,7,45
187,62,2,11,3,9,7,44
187,62,2,8,6,1,7,44
187,62,2,2,10,1,7,40
187,62,2,3,11,1,7,38
187,49,2,8,3,10,7,38
187,62,3,3,10,1,7,35
187,60,2,11,3,6,3,33
187,60,2,11,3,6,3,33
187,62,2,11,3,4,7,33
187,62,2,11,3,1,7,28
187,62,2,2,3,5,7,28
187,60,2,0,3,1,7,24
187,60,2,11,3,5,1,21
188,56,2,6,7,5,7,46
188,62,2,4,8,1,7,43
188,62,1,2,10,1,7,42
188,55,4,9,4,5,7,40
188,62,2,2,10,1,7,40
188,62,2,11,6,3,7,38
188,62,2,11,6,3,7,38
188,62,2,11,6,3,7,38
188,57,2,8,5,3,7,38
188,62,2,3,8,1,7,36
188,49,3,11,3,10,7,36
188,62,2,5,5,4,7,34
188,57,2,6,7,4,7,32
188,49,2,11,3,10,7,26
188,49,2,11,3,10,7,26
188,49,2,11,3,10,7,26
189,34,2,7,7,1,7,43
189,4,1,8,7,2,7,42
189,58,2,4,8,3,7,40
189,58,2,9,10,3,7,40
189,59,2,4,7,2,7,39
189,56,2,6,7,5,7,39
189,62,2,4,8,1,7,38
189,55,2,6,8,1,7,35
189,62,2,7,6,2,7,35
189,55,4,9,4,5,7,34
189,55,4,9,18,7,7,33
189,62,2,5,8,1,7,32
189,62,1,5,8,1,7,32
189,62,1,5,8,1,7,32
189,60,2,3,9,2,7,27
189,62,1,7,7,2,10,26
190,56,2,15,8,4,7,49
190,58,2,4,8,3,7,37
190,34,2,7,7,1,7,37
190,4,1,8,7,2,7,36
190,59,2,4,7,2,7,36
190,75,2,5,7,1,7,36
190,59,4,4,7,3,7,35
190,90,2,17,8,3,9,33
190,56,2,7,8,4,7,32
190,57,2,7,8,3,7,32
190,56,2,7,8,4,7,32
190,16,1,7,7,1,3,31
190,39,4,5,7,1,7,31
190,45,4,5,7,1,7,31
190,38,1,5,7,1,7,29
190,13,1,7,7,1,7,26
191,56,2,15,8,4,7,50
191,57,1,10,7,7,7,42
191,34,2,7,7,1,7,41
191,66,2,4,7,1,7,38
191,66,2,4,7,1,7,38
191,65,2,4,7,1,7,38
191,57,3,9,7,3,7,35
191,58,2,4,8,3,7,34
191,44,1,5,7,2,7,33
191,39,1,5,7,2,7,33
191,68,2,7,8,3,7,31
191,57,2,7,8,3,7,31
191,21,1,6,7,2,7,30
191,34,4,7,7,1,7,29
191,90,1,7,7,2,7,29
191,70,2,4,15,1,7,23
192,66,2,4,7,1,7,44
192,65,2,4,7,1,7,44
192,59,1,1,7,5,7,43
192,56,2,13,7,3,0,41
192,56,2,15,8,4,7,38
192,65,2,4,7,10,7,36
192,60,2,7,7,4,7,35
192,44,2,5,7,1,7,33
192,66,2,4,7,1,8,33
192,57,1,10,7,7,7,33
192,57,1,9,7,5,7,30
192,42,1,9,7,5,7,30
192,47,2,11,7,2,7,29
192,56,2,11,7,3,7,29
192,40,2,9,7,1,7,28
192,44,2,5,4,1,7,28
193,66,2,4,7,1,7,46
193,65,2,4,7,1,7,46
193,59,1,4,7,4,7,46
193,65,2,4,7,6,7,42
193,59,1,2,7,7,7,42
193,65,2,4,12,1,7,39
193,92,1,5,7,4,7,36
193,61,2,7,7,7,4,33
193,61,2,7,7,7,4,33
193,60,2,17,7,6,3,32
193,60,2,19,7,6,1,31
193,61,2,8,7,2,7,25
193,59,2,11,7,2,7,25
193,59,2,10,7,5,7,25
193,59,1,17,7,4,7,24
193,59,2,20,7,2,10,18
194,65,4,4,8,9,7,42
194,61,3,2,7,4,7,36
194,65,2,4,7,4,7,35
194,62,1,3,9,3,7,34
194,77,1,5,7,4,8,34
194,63,1,4,7,1,7,33
194,62,1,4,7,2,7,33
194,64,1,3,7,2,7,33
194,65,2,4,7,1,7,33
194,66,2,4,7,1,7,33
194,61,1,4,7,2,7,33
194,65,2,4,10,3,7,32
194,62,1,3,10,3,7,32
194,3,1,4,7,1,9,27
194,65,2,4,12,2,7,26
194,92,1,5,7,4,7,21
195,65,2,4,8,9,7,43
195,65,4,4,8,9,7,42
195,65,4,4,8,9,7,42
195,69,1,4,7,4,7,36
195,72,1,4,7,4,7,36
195,61,3,2,7,4,7,35
195,62,1,3,8,2,5,34
195,36,1,3,7,2,7,33
195,62,1,3,7,2,7,33
195,67,2,3,17,4,7,29
195,70,1,3,7,0,7,29
195,64,1,4,7,2,7,29
195,62,1,3,1,2,7,28
195,62,1,3,7,1,7,27
195,62,1,3,7,1,7,27
195,9,1,4,7,1,7,27
196,65,1,3,7,8,5,42
196,63,1,3,8,5,6,40
196,63,3,3,7,7,7,39
196,56,1,4,7,4,7,39
196,62,3,2,7,5,7,39
196,65,4,4,8,9,7,37
196,63,3,3,7,3,7,35
196,66,1,3,7,3,6,34
196,67,1,14,7,7,7,33
196,62,1,3,8,4,5,33
196,25,3,2,7,10,7,32
196,65,3,4,8,9,7,32
196,65,2,4,8,9,7,31
196,69,1,4,7,6,7,31
196,67,1,4,7,6,7,31
196,65,2,4,8,9,7,31
197,15,3,3,7,3,7,52
197,63,1,3,5,5,5,48
197,65,1,3,7,8,5,48
197,63,1,3,8,5,6,46
197,63,2,3,7,6,6,45
197,63,2,3,7,6,6,45
197,64,1,3,7,7,5,38
197,62,3,2,7,5,7,37
197,62,3,2,7,6,7,32
197,63,3,3,7,0,7,31
197,62,2,0,7,5,6,29
197,60,2,4,7,6,7,28
197,60,2,4,7,6,7,28
197,64,1,2,7,7,5,27
197,13,3,4,7,3,7,19
197,59,2,10,7,6,7,15
198,63,1,3,7,5,6,47
198,63,1,3,7,3,3,46
198,15,3,3,7,3,7,43
198,37,2,3,7,4,6,42
198,42,1,3,7,0,5,36
198,50,1,3,7,6,5,36
198,63,1,3,7,5,5,36
198,63,1,3,7,0,5,36
198,63,1,3,5,5,5,30
198,63,1,3,5,5,5,30
198,63,1,3,5,5,5,30
198,64,1,3,1,7,5,28
198,41,2,3,7,5,5,27
198,63,1,2,7,6,6,27
198,63,3,3,7,10,8,24
198,63,1,3,5,6,5,24
199,41,1,3,7,4,6,45
199,40,1,3,7,4,6,45
199,63,1,3,7,5,6,44
199,21,2,3,7,4,6,42
199,53,1,3,7,2,9,38
199,63,1,3,7,3,2,36
199,57,1,20,7,3,5,34
199,63,1,3,7,3,3,34
199,49,1,10,7,3,4,34
199,56,1,3,7,3,5,28
199,57,1,3,7,3,5,28
199,50,1,3,14,6,5,28
199,50,1,3,7,6,5,27
199,63,1,3,7,4,4,26
199,37,2,3,7,4,5,23
199,38,3,3,7,3,5,22
