Generacion,k,e,aa,da,af,df,puntos
163,70,4,13,3,2,9,6
163,88,2,13,3,2,5,4
163,88,2,13,3,1,5,4
163,88,2,13,12,2,9,4
163,53,1,9,3,1,5,3
163,88,2,13,3,2,1,2
164,88,2,13,3,2,9,20
164,88,2,13,3,2,9,20
164,88,2,13,3,2,9,20
164,55,3,13,3,2,9,11
164,88,2,13,3,2,9,10
164,9,2,13,3,2,9,10
164,88,2,13,3,2,9,10
164,88,2,13,3,2,9,10
164,88,2,13,3,2,9,10
164,88,2,13,3,2,9,10
164,88,3,13,3,2,8,6
164,53,3,13,3,2,5,6
164,88,3,3,3,2,9,5
164,88,2,13,3,2,8,3
164,53,3,4,3,2,5,3
164,88,2,13,3,2,5,3
165,88,2,13,3,2,9,19
165,88,2,13,3,2,9,19
165,88,2,13,3,2,9,18
165,88,2,13,3,2,9,18
165,88,2,13,3,2,9,10
165,88,2,13,3,2,9,10
165,88,2,13,3,2,9,10
165,88,2,13,3,2,9,9
165,88,2,13,3,2,9,9
165,88,2,13,3,2,9,9
165,51,2,13,3,2,9,9
165,88,2,13,3,2,9,9
165,88,2,13,3,2,9,9
165,55,3,13,3,2,9,8
165,55,2,13,3,7,9,6
165,55,3,13,3,2,9,3
166,88,2,13,3,10,9,36
166,88,2,13,3,2,9,18
166,88,2,13,3,2,9,16
166,88,2,13,3,2,9,15
166,88,2,13,3,2,9,12
166,88,2,13,3,2,9,12
166,88,2,13,3,2,9,10
166,88,2,13,3,2,9,10
166,88,2,13,3,2,9,9
166,88,2,13,3,2,9,9
166,88,2,13,3,2,9,9
166,88,2,13,3,2,9,6
166,88,2,13,3,2,9,6
166,88,2,13,3,2,9,6
166,88,2,13,3,5,9,3
166,88,2,13,0,2,9,0
167,88,2,13,3,10,9,32
167,88,2,13,3,10,9,32
167,88,2,13,3,2,9,15
167,88,2,13,3,2,9,12
167,88,2,13,3,2,9,12
167,88,2,13,3,2,9,12
167,88,2,13,3,2,9,9
167,88,2,13,3,2,9,7
167,88,2,13,3,2,9,7
167,4,2,13,3,2,9,6
167,88,2,13,3,2,9,6
167,88,2,13,3,2,9,6
167,88,2,13,14,10,9,6
167,88,3,13,3,2,9,4
167,88,2,13,3,2,6,2
167,88,2,13,3,2,3,0
168,88,2,13,3,10,9,32
168,88,2,13,3,10,9,26
168,88,2,13,3,2,9,14
168,88,2,13,3,10,9,12
168,88,2,13,3,2,9,12
168,88,2,13,3,2,9,11
168,88,2,13,3,2,9,9
168,88,2,13,3,2,9,9
168,88,2,13,3,2,9,9
168,88,2,13,3,2,9,7
168,88,2,13,3,2,9,7
168,88,2,13,3,2,9,6
168,88,2,13,18,2,9,6
168,88,2,13,3,5,9,3
168,88,2,13,3,3,9,2
168,88,3,13,20,9,9,2
169,88,2,13,3,10,9,27
169,88,2,13,3,10,9,23
169,88,2,13,15,10,9,22
169,84,2,13,3,10,9,14
169,88,2,13,3,2,9,11
169,88,2,13,3,2,9,9
169,88,2,13,3,2,9,9
169,88,2,13,3,2,9,9
169,88,2,13,3,2,9,6
169,88,2,13,3,2,9,6
169,88,2,13,3,2,9,6
169,88,2,13,3,10,9,5
169,88,2,13,3,10,9,5
169,88,2,13,3,10,9,5
169,88,2,13,3,2,9,3
169,88,2,13,3,2,9,3
170,88,2,13,3,10,9,28
170,88,2,13,3,10,9,21
170,88,2,13,3,10,9,20
170,88,2,13,3,10,9,10
170,84,2,13,3,10,9,10
170,88,2,13,15,10,9,8
170,88,2,13,3,2,9,7
170,88,2,13,3,2,9,7
170,88,2,13,3,2,9,6
170,88,2,16,3,10,9,6
170,88,2,13,3,2,9,6
170,88,2,13,15,10,9,6
170,88,2,13,3,2,9,6
170,88,2,13,15,10,9,6
170,88,2,13,12,10,9,4
170,88,2,13,3,2,9,0
171,88,2,13,15,2,9,33
171,88,2,13,15,2,9,26
171,88,2,13,3,10,9,20
171,88,2,13,3,10,9,12
171,88,2,13,3,10,9,10
171,88,2,13,3,10,9,10
171,88,2,13,3,2,9,9
171,88,2,13,3,2,9,9
171,88,3,13,3,10,9,8
171,88,2,13,3,2,9,8
171,88,2,13,3,10,9,6
171,88,2,13,3,10,9,4
171,84,2,13,3,10,9,4
171,84,2,13,3,10,9,4
171,88,1,13,3,10,9,0
171,84,2,13,3,7,9,0
172,57,2,13,15,10,9,20
172,88,2,13,15,10,9,20
172,88,2,13,15,2,9,18
172,88,2,13,15,2,9,17
172,88,2,13,15,2,9,13
172,88,2,13,15,2,9,12
172,88,2,13,15,2,9,12
172,88,2,13,3,2,9,10
172,88,4,13,3,10,9,8
172,32,2,13,15,2,9,8
172,88,2,13,3,10,9,7
172,88,2,13,3,2,9,6
172,88,2,13,15,2,9,5
172,97,2,13,15,2,9,5
172,88,2,13,3,10,9,0
172,88,2,13,3,10,9,0
173,88,2,13,15,10,9,18
173,57,2,13,15,10,9,17
173,88,2,13,15,10,9,17
173,88,2,13,15,10,9,16
173,88,4,13,15,2,9,9
173,88,2,13,19,2,9,9
173,57,2,13,15,8,9,8
173,88,2,13,15,2,9,7
173,88,2,13,15,2,9,7
173,88,2,13,15,2,9,7
173,57,2,13,15,2,9,7
173,88,2,13,15,2,9,7
173,88,2,13,15,2,9,7
173,88,2,13,15,2,9,7
173,88,2,13,15,2,9,7
173,88,2,13,15,2,9,7
174,88,2,13,15,7,9,19
174,88,4,13,15,2,9,18
174,88,4,13,15,2,9,18
174,88,2,13,15,2,9,18
174,57,2,13,15,8,9,9
174,88,2,13,15,2,9,9
174,88,4,13,15,2,7,9
174,57,2,13,15,10,9,7
174,57,2,13,15,10,9,7
174,88,2,13,15,8,9,7
174,88,2,13,15,10,9,7
174,57,2,13,15,10,9,7
174,57,2,13,15,10,9,7
174,88,2,13,15,8,9,6
174,57,2,13,15,10,9,5
174,88,2,13,15,10,9,5
175,88,2,13,4,2,7,22
175,57,2,13,15,8,9,17
175,88,2,13,15,2,9,16
175,88,2,13,15,2,9,16
175,88,2,13,15,7,9,9
175,88,2,13,15,8,9,9
175,88,4,13,15,2,9,9
175,88,4,13,13,2,7,9
175,57,2,13,15,8,9,9
175,88,4,13,15,2,7,9
175,88,4,13,15,1,9,9
175,6,4,13,15,2,9,7
175,88,2,13,15,2,9,7
175,88,4,13,15,2,9,7
175,88,4,13,15,2,9,7
175,88,2,20,16,2,9,6
176,88,2,13,4,2,7,20
176,57,2,13,4,2,9,17
176,57,2,13,15,8,9,16
176,88,2,13,15,2,7,14
176,88,2,13,4,2,5,10
176,88,2,1,15,8,3,9
176,38,2,13,15,7,9,9
176,88,2,13,15,2,9,9
176,64,2,13,15,7,9,8
176,88,4,13,15,1,7,8
176,88,4,13,4,2,9,8
176,88,4,13,15,2,9,7
176,88,4,13,15,2,9,7
176,88,2,13,15,7,7,5
176,46,2,13,15,2,9,5
176,88,2,13,4,6,9,4
177,38,2,1,15,7,3,20
177,57,2,1,15,8,3,20
177,57,2,13,15,2,7,17
177,88,2,13,4,2,7,15
177,57,2,13,4,2,9,10
177,88,2,13,4,2,9,10
177,88,2,1,15,8,3,9
177,88,2,13,4,2,5,9
177,88,2,1,15,2,3,9
177,57,2,13,4,8,9,8
177,57,2,13,4,2,9,6
177,57,2,13,4,2,9,6
177,88,2,13,15,2,9,6
177,88,2,14,15,8,3,5
177,88,2,13,4,8,5,5
177,38,2,13,15,8,1,3
178,57,2,1,15,8,3,19
178,88,2,13,15,7,9,19
178,57,2,1,15,8,3,18
178,88,2,13,15,2,3,18
178,57,2,13,15,2,7,10
178,38,2,1,15,7,3,10
178,88,2,1,15,8,3,9
178,88,2,1,4,8,9,9
178,57,2,13,15,7,9,9
178,88,2,1,15,7,3,9
178,57,2,1,15,2,9,6
178,28,2,13,4,2,7,6
178,57,2,1,15,2,7,5
178,88,2,13,4,2,9,4
178,88,3,13,4,2,9,4
178,88,2,1,15,8,9,3
179,88,2,13,15,7,9,20
179,87,2,13,15,2,4,19
179,88,2,13,17,7,3,18
179,57,2,13,15,2,3,18
179,88,2,13,15,7,9,11
179,88,2,1,15,7,3,9
179,55,2,13,15,2,3,9
179,57,2,1,15,8,3,8
179,57,2,1,15,8,3,7
179,57,2,1,15,8,3,7
179,57,2,1,15,8,3,7
179,88,2,0,15,7,3,7
179,57,2,1,15,4,3,7
179,57,2,1,15,8,3,7
179,88,2,1,15,3,3,6
179,57,2,4,15,8,0,3
180,7,2,13,6,2,3,28
180,55,2,13,15,2,9,18
180,88,2,13,15,2,4,15
180,87,2,13,15,2,4,15
180,88,2,13,15,7,9,11
180,88,2,13,15,7,9,11
180,88,2,13,15,7,9,9
180,87,2,13,15,2,4,9
180,88,2,4,15,2,3,9
180,88,2,1,15,7,3,9
180,88,2,13,19,7,3,9
180,88,2,13,15,7,9,9
180,88,2,13,15,7,9,7
180,88,2,13,15,7,9,7
180,55,2,1,15,2,3,4
180,88,2,13,0,7,3,0
181,7,2,13,6,2,3,26
181,88,2,13,6,2,4,24
181,87,2,13,6,2,4,24
181,7,2,13,6,2,3,14
181,55,2,13,15,2,9,9
181,88,2,13,15,7,9,9
181,55,2,13,15,2,9,9
181,7,2,13,15,2,9,9
181,88,2,13,15,7,9,7
181,27,2,13,15,2,9,6
181,88,2,13,15,2,3,6
181,55,2,13,15,2,4,6
181,88,2,13,15,7,9,6
181,55,2,13,15,7,9,6
181,87,2,13,15,2,4,3
181,55,2,13,15,2,4,3
182,7,2,13,6,2,3,22
182,55,2,13,6,2,4,20
182,7,2,13,6,2,3,18
182,88,2,13,6,2,4,16
182,87,2,13,6,2,4,12
182,55,1,13,6,2,9,10
182,7,2,13,6,2,9,10
182,87,2,13,6,2,9,7
182,88,2,13,15,7,4,7
182,88,2,13,15,2,4,6
182,55,2,9,15,2,4,6
182,55,2,13,6,2,9,5
182,55,2,13,6,2,9,5
182,55,2,13,6,2,9,5
182,55,2,13,15,2,4,3
182,12,2,13,1,7,3,2
183,55,2,13,6,2,3,20
183,7,2,12,5,2,3,18
183,55,2,13,6,2,4,16
183,7,2,13,6,2,4,12
183,82,2,13,6,2,4,12
183,55,2,13,6,2,4,10
183,7,2,13,6,2,3,6
183,88,2,13,6,2,4,6
183,55,2,13,6,2,3,6
183,7,2,13,6,2,9,6
183,55,1,13,6,2,4,5
183,7,2,13,6,2,9,5
183,87,2,13,6,2,9,5
183,7,2,13,6,2,9,5
183,7,2,13,6,0,9,5
183,55,1,13,6,2,4,3
184,82,2,3,6,2,4,14
184,7,2,13,6,2,4,12
184,55,2,13,6,2,4,12
184,55,3,13,6,2,4,11
184,82,2,13,6,2,4,6
184,55,2,13,6,2,3,6
184,55,2,13,6,2,3,6
184,7,2,12,5,2,3,6
184,55,2,13,6,2,4,6
184,7,2,13,6,2,4,6
184,7,2,13,5,2,3,6
184,55,2,13,6,2,3,6
184,7,2,12,5,2,3,6
184,7,2,13,6,2,3,6
184,55,2,13,6,2,4,6
184,7,2,12,5,2,3,6
185,7,2,3,6,2,4,17
185,55,2,13,6,2,4,16
185,82,2,3,6,2,4,15
185,55,2,13,6,2,3,12
185,90,2,13,6,2,4,10
185,7,3,3,6,2,4,7
185,88,2,13,6,2,4,6
185,7,2,13,6,2,4,6
185,55,2,13,6,2,3,6
185,7,2,13,6,2,4,6
185,7,2,13,6,2,4,6
185,55,2,13,6,2,3,6
185,55,3,13,6,2,4,5
185,55,3,13,6,2,4,5
185,55,2,7,6,2,4,5
185,55,2,13,15,2,3,3
186,55,2,3,6,2,4,19
186,82,2,3,6,2,4,17
186,55,3,3,6,2,4,15
186,55,2,13,6,2,4,12
186,82,2,3,6,2,4,11
186,82,2,3,6,2,4,9
186,55,2,13,6,2,4,8
186,7,2,3,6,2,4,7
186,82,2,13,6,2,4,6
186,55,3,3,6,2,4,6
186,90,2,13,6,2,4,6
186,55,2,13,6,2,4,6
186,88,2,13,6,2,4,6
186,7,2,13,4,2,4,4
186,14,3,13,6,2,3,4
186,88,3,13,9,2,4,3
187,74,2,3,6,2,4,17
187,82,2,3,6,2,4,17
187,55,2,3,6,2,4,16
187,55,2,13,6,2,4,14
187,82,2,3,6,2,4,9
187,82,2,3,6,2,4,9
187,55,2,3,6,2,4,9
187,82,2,3,6,2,4,9
187,55,2,13,6,2,4,8
187,82,2,13,6,2,4,8
187,82,2,3,6,2,4,8
187,55,2,3,6,2,4,8
187,82,2,3,6,2,4,7
187,55,2,13,6,2,4,6
187,55,3,4,6,2,4,5
187,82,2,3,4,2,4,3
188,82,2,3,6,2,4,18
188,74,2,3,6,2,4,18
188,74,2,5,6,2,4,18
188,55,2,4,6,2,4,17
188,82,2,3,6,2,4,9
188,55,2,3,6,2,4,9
188,82,2,3,6,2,4,9
188,55,2,3,6,2,4,9
188,74,2,3,6,2,4,9
188,55,2,3,6,2,4,9
188,74,2,3,6,2,4,9
188,55,2,3,6,2,4,9
188,82,2,3,6,2,4,9
188,74,2,3,6,2,4,8
188,82,2,3,6,2,4,8
188,82,2,3,6,3,4,6
189,55,2,4,6,2,4,18
189,74,2,3,6,2,4,18
189,55,2,4,6,2,4,18
189,74,2,3,6,2,4,18
189,74,2,5,6,2,4,9
189,82,3,3,6,2,4,9
189,82,2,3,7,2,4,9
189,82,2,3,6,2,4,9
189,55,2,3,6,2,4,9
189,82,2,3,6,2,4,9
189,74,2,5,6,2,4,9
189,37,2,3,6,2,4,9
189,82,2,3,6,2,4,9
189,82,2,3,6,2,4,9
189,82,2,3,6,2,4,9
189,82,2,3,6,2,4,9
190,55,4,4,7,2,4,21
190,55,2,4,13,2,4,19
190,55,2,4,6,2,4,18
190,82,2,3,6,2,4,18
190,74,2,3,6,2,4,12
190,55,2,3,7,2,4,12
190,82,3,5,6,2,4,10
190,74,3,3,6,2,4,10
190,82,2,3,7,2,4,9
190,55,2,4,6,2,4,9
190,74,2,3,6,2,4,9
190,82,2,3,6,2,4,9
190,55,2,4,6,2,4,9
190,74,2,3,6,2,4,9
190,74,2,0,6,2,4,3
190,74,2,3,0,2,4,0
191,82,2,5,6,5,4,23
191,55,2,4,13,2,4,19
191,82,3,4,13,2,4,17
191,55,2,4,7,2,4,16
191,55,4,4,7,2,4,10
191,55,2,4,7,2,4,10
191,82,3,5,13,2,4,10
191,82,3,3,6,2,4,10
191,82,2,3,13,8,4,9
191,55,2,3,7,2,4,9
191,55,2,4,6,2,4,9
191,55,4,4,7,2,4,7
191,55,2,4,7,2,4,7
191,55,2,3,7,2,4,7
191,82,2,0,6,2,4,3
191,82,2,3,13,2,8,3
192,82,2,5,6,5,4,22
192,82,2,4,13,2,4,18
192,75,2,4,13,2,4,18
192,55,2,4,7,2,4,16
192,55,2,5,13,2,4,9
192,55,2,4,13,2,4,9
192,55,2,4,13,2,4,9
192,82,2,4,13,2,4,9
192,82,2,4,13,2,4,9
192,82,2,4,13,2,4,9
192,55,4,4,13,2,4,9
192,55,2,4,13,2,4,9
192,55,2,4,13,2,4,9
192,55,4,4,7,2,4,7
192,55,2,4,7,2,4,7
192,55,2,4,7,2,4,7
193,55,2,4,13,2,4,18
193,55,2,5,13,2,4,18
193,55,2,4,13,2,4,18
193,82,2,4,6,2,4,18
193,55,2,5,13,2,4,9
193,82,2,5,6,5,4,9
193,55,2,5,13,2,4,9
193,82,2,4,13,2,4,9
193,55,2,4,13,2,4,9
193,75,2,4,7,2,4,9
193,75,2,4,13,2,4,9
193,82,2,4,13,2,4,9
193,82,2,5,6,5,4,9
193,55,2,4,13,2,4,9
193,55,2,4,13,2,4,9
193,55,2,4,13,2,4,9
194,55,2,5,13,2,4,18
194,82,2,5,13,2,4,18
194,55,2,4,13,2,4,18
194,55,2,5,13,5,4,18
194,55,2,4,13,2,4,9
194,55,2,5,13,2,4,9
194,55,2,5,13,2,4,9
194,55,2,5,13,2,4,9
194,82,2,5,6,2,4,9
194,55,2,5,13,2,3,9
194,82,2,4,6,2,4,9
194,55,2,5,13,2,4,9
194,55,2,4,13,2,4,9
194,82,2,4,6,2,4,9
194,55,2,4,13,2,4,9
194,55,2,4,13,2,4,9
195,55,2,5,13,2,2,19
195,55,2,5,13,2,2,18
195,55,2,5,13,2,4,18
195,55,2,5,13,2,4,18
195,82,2,5,13,2,4,10
195,55,2,4,13,2,4,10
195,55,2,5,13,2,4,9
195,55,2,5,13,2,4,9
195,55,2,5,13,2,4,9
195,55,2,4,13,2,4,9
195,55,2,5,13,2,4,9
195,55,2,4,13,2,4,9
195,55,2,5,13,2,4,9
195,55,2,4,13,2,4,9
195,55,2,4,13,5,4,9
195,55,2,4,13,2,9,3
196,55,2,5,13,2,4,18
196,55,2,5,13,2,2,18
196,55,2,5,13,2,2,18
196,55,2,4,13,2,4,18
196,55,2,5,13,2,4,9
196,82,2,5,13,2,4,9
196,55,2,5,13,2,2,9
196,55,2,5,13,2,2,9
196,55,2,5,13,2,4,9
196,55,2,5,13,2,4,9
196,55,2,5,13,2,2,9
196,82,2,5,13,2,4,9
196,82,2,5,5,2,4,9
196,55,2,5,13,2,4,9
196,55,2,5,13,2,4,9
196,55,2,5,13,2,4,9
197,55,2,5,13,2,2,18
197,55,2,5,13,2,4,18
197,82,2,17,13,2,2,18
197,55,2,5,13,2,2,18
197,82,2,5,13,2,7,9
197,55,2,4,13,2,4,9
197,55,2,4,13,2,4,9
197,55,2,16,13,7,4,9
197,55,2,4,13,2,4,9
197,55,2,5,13,2,2,9
197,55,2,5,13,2,2,9
197,55,2,5,13,2,2,9
197,55,2,5,13,2,2,9
197,82,2,5,13,2,4,9
197,82,2,5,13,2,4,9
197,55,2,5,13,7,2,9
198,98,2,5,13,2,2,19
198,82,2,15,13,2,7,18
198,55,2,5,13,2,2,18
198,82,2,17,13,2,2,18
198,55,4,4,13,2,4,10
198,55,2,5,13,2,4,10
198,82,2,8,13,2,2,9
198,55,2,5,13,2,2,9
198,82,2,17,13,2,2,9
198,55,2,5,13,2,4,9
198,55,2,4,13,2,4,9
198,55,2,5,13,2,2,9
198,55,2,4,13,2,2,9
198,55,2,5,13,2,2,9
198,55,2,4,13,2,4,9
198,55,2,5,13,1,10,3
199,44,1,15,13,2,7,24
199,55,2,5,13,2,2,16
199,55,2,17,13,2,2,16
199,55,2,5,13,2,2,16
199,4,2,5,13,2,2,9
199,82,2,8,13,2,2,9
199,98,2,5,13,2,2,9
199,55,2,4,13,2,0,9
199,55,2,4,13,2,4,9
199,55,2,5,13,2,2,9
199,55,2,5,13,2,4,9
199,82,2,5,13,2,2,9
199,50,3,8,13,2,2,9
199,82,2,5,13,2,4,7
199,98,2,5,13,2,2,7
199,82,2,15,13,2,7,7
