Generacion,k,e,aa,da,af,df,puntos
163,37,2,1,4,3,2,9
163,20,2,1,4,3,2,5
163,28,4,1,4,3,2,5
163,50,2,1,4,3,2,5
163,23,2,1,6,3,2,4
163,38,2,1,10,5,8,3
164,38,2,1,4,10,2,20
164,49,2,1,11,3,2,19
164,10,2,1,8,3,2,17
164,49,2,1,11,3,2,16
164,49,3,1,11,7,2,11
164,36,2,1,4,3,2,8
164,39,2,1,4,3,2,8
164,21,2,1,4,3,2,8
164,96,2,1,8,3,2,8
164,10,2,1,8,3,2,8
164,34,2,1,4,3,2,6
164,10,2,2,8,3,2,6
164,35,2,1,12,0,2,6
164,38,2,1,4,3,2,6
164,38,2,15,4,3,2,5
164,7,2,1,8,2,4,2
165,49,2,2,11,5,2,21
165,49,2,1,11,3,2,20
165,21,2,1,4,3,2,18
165,49,2,1,11,5,2,17
165,10,2,1,8,6,3,12
165,38,2,1,4,10,2,9
165,10,2,0,8,3,2,9
165,37,2,1,4,3,2,8
165,38,2,2,4,10,2,8
165,40,3,1,6,3,2,7
165,45,2,1,9,3,2,6
165,44,2,1,7,5,2,5
165,42,2,1,6,4,2,5
165,49,2,1,11,3,2,5
165,49,2,1,8,3,2,5
165,38,2,1,4,10,2,4
166,40,2,1,5,8,2,22
166,40,2,1,5,8,2,21
166,49,2,1,11,3,2,18
166,49,2,1,11,3,2,17
166,36,2,1,10,3,2,13
166,100,2,1,8,6,2,10
166,49,2,2,11,5,2,9
166,43,1,1,7,7,2,8
166,12,2,1,6,5,2,7
166,29,4,1,9,4,2,7
166,47,2,1,6,4,2,7
166,49,2,1,11,3,2,6
166,10,2,0,8,3,2,6
166,10,2,0,8,3,2,4
166,29,2,1,6,3,2,2
166,33,2,1,7,3,2,1
167,40,2,1,5,8,2,20
167,100,2,1,8,6,2,20
167,100,2,1,8,6,2,20
167,40,2,1,5,8,2,19
167,46,2,1,9,4,2,9
167,49,2,1,11,4,2,9
167,49,2,1,11,3,2,8
167,49,2,1,11,3,2,8
167,78,2,1,7,5,2,7
167,37,4,1,7,5,2,7
167,37,2,1,8,4,2,7
167,37,2,1,7,5,3,6
167,37,4,1,8,4,2,5
167,90,2,17,11,3,9,5
167,46,4,1,9,4,2,5
167,44,2,1,7,5,2,3
168,100,2,1,8,6,2,23
168,40,2,1,5,8,2,21
168,75,2,1,10,6,2,16
168,65,2,1,10,3,2,14
168,49,2,1,11,3,2,11
168,49,2,1,11,3,2,11
168,40,2,1,5,8,2,10
168,71,2,1,9,10,2,10
168,43,2,1,5,8,2,8
168,46,2,17,9,4,2,8
168,46,2,1,9,4,2,6
168,80,2,1,5,5,2,5
168,70,2,1,6,6,2,5
168,73,2,1,9,4,2,3
168,79,2,1,6,6,2,3
168,59,2,1,0,7,2,0
169,59,2,1,5,7,2,23
169,62,2,1,8,6,2,17
169,100,2,1,8,6,2,17
169,63,2,1,8,6,2,15
169,55,2,1,10,3,2,9
169,40,2,1,5,8,2,8
169,63,2,1,8,6,8,7
169,58,2,1,7,6,2,7
169,49,2,1,11,3,2,7
169,56,2,1,8,2,2,7
169,49,2,1,11,3,2,7
169,68,2,1,9,4,2,6
169,49,1,1,6,6,2,6
169,79,2,1,6,6,2,4
169,20,2,1,10,3,2,4
169,85,3,1,8,5,2,3
170,3,2,1,5,7,2,21
170,59,2,1,5,7,2,21
170,80,2,1,8,6,2,17
170,59,2,1,8,6,2,16
170,62,2,1,8,6,2,12
170,60,2,1,6,10,4,9
170,50,2,1,6,8,4,9
170,60,2,1,5,6,3,7
170,76,2,1,8,6,2,7
170,80,2,1,8,6,2,7
170,55,2,1,19,3,2,6
170,49,2,1,5,1,2,5
170,55,2,1,10,3,2,4
170,62,2,1,8,6,5,4
170,54,2,1,6,6,5,4
170,62,2,1,8,6,6,2
171,15,4,1,5,7,2,22
171,15,2,1,5,7,2,22
171,3,2,1,5,7,2,19
171,97,2,1,8,6,2,14
171,80,2,1,13,6,2,9
171,59,2,1,5,7,2,9
171,16,2,1,5,3,2,8
171,60,2,1,6,10,4,7
171,60,2,1,6,3,2,6
171,60,2,1,6,6,2,6
171,60,2,1,6,6,2,6
171,60,2,1,6,6,10,5
171,60,2,1,12,10,4,5
171,59,1,1,8,6,7,5
171,80,2,13,8,6,2,4
171,26,2,1,3,7,3,3
172,80,2,6,13,6,2,24
172,15,4,1,5,7,2,17
172,41,2,1,5,7,2,17
172,6,2,1,5,6,2,16
172,33,3,1,5,7,2,10
172,15,3,1,5,7,3,9
172,10,2,1,20,4,2,8
172,15,2,1,5,7,2,8
172,38,2,1,5,10,2,7
172,24,2,1,9,7,2,7
172,45,2,1,5,9,2,7
172,80,2,1,18,6,2,7
172,46,2,1,6,4,2,6
172,39,2,1,5,3,2,5
172,73,2,1,7,6,2,5
172,55,2,1,6,6,2,4
173,80,2,6,13,6,2,23
173,30,2,1,5,7,2,22
173,15,4,1,5,7,2,20
173,64,2,4,10,6,2,15
173,25,2,1,5,10,2,10
173,56,2,3,8,6,6,9
173,15,1,1,5,7,2,9
173,52,4,3,8,6,3,9
173,56,2,3,9,8,2,7
173,22,2,1,5,5,2,7
173,10,3,14,5,7,2,5
173,6,2,1,5,6,2,5
173,24,3,1,5,7,2,5
173,31,2,5,5,7,2,4
173,10,2,1,20,4,2,4
173,10,2,1,20,4,2,4
174,93,3,1,5,7,2,25
174,30,2,1,5,7,2,24
174,28,2,1,5,8,3,22
174,44,2,2,6,7,4,13
174,44,3,3,8,8,2,12
174,50,2,3,9,6,2,10
174,80,2,6,13,6,2,9
174,21,3,8,5,7,6,8
174,39,2,2,6,8,2,7
174,45,1,5,7,9,5,6
174,50,2,2,8,7,9,6
174,19,1,1,5,7,4,5
174,33,1,1,6,6,3,5
174,68,2,4,10,6,2,3
174,21,1,7,5,7,2,3
174,72,2,5,11,6,2,1
175,93,3,1,5,7,2,27
175,44,3,2,6,7,4,27
175,30,2,1,5,7,2,26
175,70,2,1,5,7,2,15
175,44,2,2,6,7,4,15
175,85,2,3,9,6,2,15
175,41,2,2,7,2,2,12
175,51,3,3,8,8,0,9
175,73,1,2,17,8,9,7
175,42,2,2,7,6,2,5
175,64,2,19,5,7,10,5
175,56,2,3,9,6,2,3
175,43,2,2,7,6,2,3
175,88,2,17,8,3,2,3
175,94,3,3,8,8,2,3
175,41,2,4,0,6,2,0
176,93,3,1,5,7,2,27
176,45,2,1,5,7,2,22
176,55,2,1,5,7,3,19
176,54,2,1,5,7,2,19
176,93,3,1,5,7,4,12
176,44,3,2,6,7,4,10
176,37,2,1,5,7,3,10
176,93,3,1,5,7,2,10
176,44,3,2,6,7,4,10
176,67,2,2,8,6,2,7
176,44,3,2,6,7,2,7
176,72,2,2,8,4,2,6
176,59,2,19,7,3,7,4
176,58,2,2,7,3,2,3
176,35,2,1,15,7,2,3
176,12,2,1,8,7,3,3
177,34,3,1,4,7,8,22
177,40,2,1,5,7,2,19
177,55,4,1,5,7,3,16
177,45,2,1,5,7,2,16
177,44,3,2,6,7,4,9
177,48,2,1,5,7,2,9
177,73,4,1,5,7,2,9
177,41,2,1,5,7,2,9
177,71,2,1,5,7,3,9
177,93,3,1,5,7,3,9
177,26,1,1,5,2,2,6
177,9,2,1,5,7,9,6
177,44,3,9,6,7,4,6
177,55,2,1,5,7,3,6
177,93,3,1,5,7,2,6
177,25,2,1,12,7,3,5
178,44,3,2,6,7,4,21
178,34,3,1,4,7,6,19
178,34,3,1,4,7,8,19
178,56,2,1,5,7,2,16
178,58,2,1,5,7,2,11
178,56,2,1,5,7,2,8
178,40,2,1,5,7,2,8
178,47,2,1,5,7,2,7
178,52,3,1,5,7,2,7
178,40,2,1,5,7,2,7
178,51,3,1,5,7,2,7
178,40,2,1,5,7,2,7
178,52,2,1,5,7,2,7
178,49,4,1,5,1,2,5
178,44,3,2,6,1,4,5
178,34,3,1,4,7,5,5
179,37,3,1,4,7,6,19
179,48,2,1,7,7,3,15
179,50,1,1,4,7,3,15
179,45,2,1,5,8,2,14
179,44,3,2,6,7,4,9
179,53,2,1,5,7,2,9
179,38,3,1,4,7,6,8
179,38,2,1,1,7,3,8
179,34,3,1,4,7,6,7
179,47,2,1,19,7,4,7
179,45,2,1,5,7,2,7
179,57,2,1,5,7,2,6
179,49,2,1,4,7,3,5
179,36,3,1,4,7,4,5
179,44,2,1,4,7,4,5
179,61,2,18,5,7,2,2
180,71,2,1,5,7,2,21
180,46,2,1,4,7,3,20
180,49,2,1,6,7,2,18
180,47,2,1,6,7,2,17
180,44,2,1,5,7,3,9
180,44,2,1,5,7,3,8
180,41,3,1,5,7,4,8
180,51,2,1,6,7,2,8
180,37,3,1,4,7,6,7
180,44,1,1,4,7,4,6
180,40,3,1,4,7,5,5
180,48,2,1,7,7,3,5
180,44,1,1,4,7,9,5
180,42,2,1,4,7,4,5
180,22,1,1,4,7,4,5
180,43,2,3,4,7,4,4
181,44,2,1,5,7,3,22
181,43,2,1,4,7,3,20
181,46,2,1,4,7,3,19
181,71,2,1,5,7,2,18
181,49,4,1,6,7,2,11
181,71,2,1,5,7,2,10
181,44,2,1,5,7,2,10
181,45,2,1,5,7,2,10
181,49,2,1,6,7,2,9
181,45,2,1,4,7,3,9
181,44,2,1,5,7,2,9
181,42,2,5,4,7,3,7
181,44,2,14,4,7,3,6
181,44,2,17,5,7,2,3
181,45,2,18,4,7,3,3
181,71,4,1,13,7,2,3
182,45,1,1,5,7,4,26
182,52,2,1,4,8,2,22
182,44,2,1,5,7,3,15
182,43,2,1,4,7,3,14
182,53,2,1,4,7,2,11
182,43,2,1,4,7,3,10
182,50,2,1,4,7,3,10
182,47,2,1,4,7,2,10
182,62,2,1,4,7,2,8
182,56,2,1,5,7,2,8
182,6,2,1,4,7,7,7
182,46,3,14,5,7,2,5
182,51,2,10,5,7,2,5
182,48,3,1,5,7,2,4
182,5,2,1,5,7,5,3
182,54,2,1,19,7,2,3
183,43,1,1,4,7,3,22
183,51,1,1,4,7,2,21
183,50,1,1,4,7,2,20
183,63,2,1,4,7,2,14
183,45,1,1,5,7,4,10
183,47,2,1,4,7,2,10
183,45,2,1,4,7,3,8
183,43,2,1,4,7,3,8
183,52,2,1,4,8,2,7
183,43,1,1,4,7,3,7
183,46,2,1,4,7,6,7
183,46,2,1,4,7,2,6
183,48,1,1,4,7,6,6
183,43,3,1,4,7,3,4
183,47,2,1,12,7,2,3
183,47,1,13,4,7,3,2
184,48,1,1,4,7,4,18
184,46,1,1,4,7,2,17
184,45,1,1,4,7,3,16
184,45,1,1,4,7,3,14
184,51,1,1,4,7,2,9
184,46,1,1,4,7,2,9
184,50,1,1,4,7,2,9
184,50,1,1,4,7,2,9
184,45,1,1,4,7,3,9
184,89,1,1,4,7,3,9
184,46,1,1,4,7,2,8
184,48,1,1,4,7,2,8
184,43,1,1,4,7,3,7
184,43,1,1,4,7,3,7
184,63,2,1,5,7,2,7
184,63,2,1,4,7,2,7
185,45,1,1,8,7,2,22
185,45,1,1,4,7,2,17
185,48,1,1,4,7,2,17
185,48,1,1,4,7,4,15
185,46,1,1,4,7,2,9
185,47,1,1,4,7,3,9
185,47,1,1,4,7,3,9
185,50,1,1,4,8,2,9
185,49,1,1,4,7,2,9
185,49,1,1,4,7,2,9
185,47,1,1,4,7,2,9
185,45,1,1,4,7,3,9
185,48,1,1,4,7,2,9
185,46,1,1,4,10,3,6
185,45,1,1,4,7,9,6
185,49,1,20,12,7,2,3
186,46,4,4,4,7,2,29
186,45,1,1,6,7,2,23
186,81,1,1,5,7,2,15
186,90,1,1,4,7,2,12
186,46,1,1,5,7,2,10
186,46,1,1,4,7,2,10
186,47,1,1,4,7,2,10
186,45,1,1,8,7,2,10
186,46,1,1,4,7,2,8
186,47,1,1,4,2,3,7
186,47,1,1,4,7,3,6
186,46,1,1,4,7,2,4
186,47,3,1,4,7,2,4
186,1,1,1,4,6,5,4
186,45,1,1,4,7,2,3
186,13,4,1,4,7,2,3
187,46,4,4,4,7,2,33
187,45,1,1,6,7,2,21
187,45,1,1,5,7,2,15
187,55,1,1,4,7,2,13
187,46,1,1,4,7,0,9
187,76,1,1,4,3,2,7
187,45,1,1,1,7,2,7
187,46,1,1,4,7,2,6
187,77,1,1,4,7,2,6
187,46,1,1,4,7,2,6
187,46,1,1,4,7,2,6
187,46,4,4,4,7,8,6
187,87,1,1,4,7,2,6
187,84,1,1,4,7,2,6
187,60,1,1,20,7,2,4
187,34,1,4,4,7,2,4
188,51,1,1,4,4,1,24
188,46,4,4,4,7,2,22
188,67,1,1,4,4,1,21
188,45,3,3,3,7,2,16
188,64,1,1,4,4,1,11
188,45,2,2,2,3,2,9
188,45,1,1,6,7,2,9
188,63,3,1,4,4,2,9
188,73,1,1,4,7,1,8
188,13,1,1,5,5,2,6
188,45,1,1,5,7,5,4
188,45,4,2,2,7,2,4
188,45,2,2,2,7,2,4
188,48,1,1,5,7,2,4
188,50,1,1,4,7,2,3
188,45,1,1,3,7,2,3
189,51,1,1,4,4,1,21
189,52,2,2,3,5,1,19
189,59,1,11,3,5,4,19
189,40,4,4,4,7,2,19
189,64,4,1,4,4,1,13
189,49,1,1,3,3,1,10
189,46,4,4,4,7,2,10
189,56,1,1,3,5,1,9
189,52,2,2,3,5,1,9
189,46,4,4,4,7,2,9
189,45,2,1,3,4,0,9
189,4,1,1,5,5,1,9
189,45,1,19,4,5,2,7
189,46,1,1,5,6,1,6
189,98,1,1,2,3,6,3
189,64,1,1,4,10,1,1
190,49,2,2,7,5,1,26
190,56,1,1,3,4,3,20
190,51,1,1,4,4,1,19
190,53,1,3,3,4,3,19
190,85,4,4,4,7,2,12
190,58,3,1,3,4,1,10
190,52,2,2,3,5,1,9
190,49,1,1,3,3,1,8
190,49,1,1,3,3,1,7
190,47,3,3,3,6,1,7
190,40,4,4,5,7,2,7
190,53,1,4,3,4,1,6
190,53,4,2,4,5,1,6
190,57,2,1,3,4,1,5
190,54,1,5,3,4,2,4
190,54,4,5,4,5,1,0
191,50,1,3,3,4,3,26
191,49,2,2,7,5,1,21
191,50,2,2,5,5,1,19
191,57,2,1,3,4,1,16
191,85,4,4,4,7,2,12
191,56,1,1,3,4,3,10
191,53,1,1,3,4,1,10
191,85,4,4,17,7,2,9
191,49,2,2,13,5,1,8
191,54,1,1,3,4,2,7
191,50,2,2,5,5,1,6
191,56,2,1,3,4,10,6
191,56,1,16,3,4,2,5
191,55,2,10,3,4,1,4
191,53,1,3,11,1,3,3
191,51,2,2,4,10,1,1
192,53,2,1,12,4,1,21
192,49,2,2,7,5,1,21
192,49,2,2,6,5,1,21
192,49,2,2,5,5,1,14
192,52,2,1,4,4,1,10
192,2,1,15,5,4,10,10
192,65,2,2,3,5,3,9
192,50,1,3,3,4,3,9
192,52,1,1,5,4,1,9
192,72,2,2,3,5,1,9
192,50,1,3,3,4,3,8
192,50,1,3,3,4,3,8
192,55,1,1,3,4,1,6
192,63,1,1,19,4,1,4
192,77,3,3,3,6,2,3
192,55,1,1,3,4,1,3
193,59,2,1,5,4,2,21
193,52,2,1,6,4,1,18
193,49,2,10,6,5,1,16
193,15,3,11,6,4,7,15
193,53,2,1,12,4,1,9
193,49,2,2,15,5,9,9
193,49,2,2,7,5,1,9
193,61,2,1,3,4,2,9
193,49,2,2,5,5,1,7
193,49,4,2,6,2,1,7
193,5,2,2,5,5,1,7
193,45,1,6,3,4,5,6
193,49,2,2,6,5,1,6
193,52,2,1,8,4,8,6
193,39,1,7,3,8,5,4
193,17,1,10,7,4,7,4
194,49,3,2,7,5,4,21
194,57,2,1,5,4,1,18
194,26,2,10,5,4,5,15
194,45,2,4,5,4,3,13
194,49,2,2,9,2,3,9
194,43,2,3,10,4,2,9
194,32,2,4,9,4,1,9
194,51,1,6,10,4,1,8
194,50,2,6,6,4,1,8
194,49,2,2,9,5,3,8
194,59,2,1,5,4,2,8
194,25,2,8,7,4,5,8
194,52,2,1,6,4,1,6
194,49,2,2,11,5,5,6
194,49,2,7,1,4,8,5
194,53,2,18,16,4,1,3
195,65,2,4,7,4,1,25
195,49,3,2,7,5,4,21
195,37,2,3,8,4,6,17
195,57,2,1,5,4,1,15
195,46,2,3,5,1,2,9
195,52,2,1,7,2,3,9
195,89,2,9,9,3,2,9
195,36,2,5,8,4,3,9
195,45,2,2,9,5,2,9
195,37,2,4,7,4,1,8
195,31,2,7,4,4,4,8
195,43,2,0,7,2,4,7
195,47,2,2,6,4,3,7
195,52,2,1,7,2,2,6
195,48,2,3,5,4,2,5
195,46,2,3,5,4,3,3
196,69,2,4,20,3,1,22
196,47,2,13,7,5,4,20
196,49,3,2,7,5,4,18
196,47,2,2,6,3,3,16
196,61,2,3,15,3,2,9
196,65,2,4,7,4,1,9
196,76,2,5,7,3,1,9
196,44,2,2,7,3,4,9
196,44,2,3,7,4,4,8
196,47,2,1,5,2,2,8
196,69,2,1,7,3,2,8
196,41,2,2,7,3,0,7
196,73,2,5,7,3,1,6
196,47,4,2,5,4,2,5
196,46,2,2,5,2,2,5
196,75,2,5,3,4,1,2
197,57,2,3,7,4,2,22
197,69,2,4,20,3,1,19
197,71,2,4,7,3,1,19
197,61,4,4,17,3,1,17
197,51,2,2,9,3,2,10
197,51,2,2,8,3,2,10
197,48,2,2,6,4,5,9
197,53,2,10,10,4,3,9
197,54,2,10,7,4,3,8
197,59,2,16,14,3,2,7
197,47,4,3,6,3,3,7
197,47,2,13,7,5,4,7
197,64,2,19,17,3,1,4
197,64,2,3,17,3,8,4
197,58,2,0,7,4,2,4
197,58,2,3,7,0,2,3
198,59,2,3,11,3,0,18
198,55,2,2,11,3,1,18
198,57,2,3,7,4,2,18
198,60,4,3,7,3,1,17
198,47,2,2,6,4,3,10
198,56,2,2,8,3,1,10
198,67,2,3,7,3,1,9
198,82,2,2,20,3,3,9
198,58,3,3,14,3,1,9
198,69,2,4,20,3,1,9
198,61,2,3,15,3,1,9
198,56,2,2,8,3,1,9
198,83,2,2,6,4,3,7
198,54,1,2,10,4,1,6
198,93,1,3,17,3,1,5
198,59,2,1,13,3,3,3
199,50,2,2,6,3,2,21
199,50,2,2,10,3,2,19
199,64,2,3,8,3,0,18
199,61,2,3,7,8,1,16
199,59,2,3,7,3,1,10
199,50,2,2,6,3,2,10
199,55,2,2,11,3,1,10
199,61,2,3,7,3,1,9
199,55,2,2,11,3,1,9
199,58,2,2,10,3,0,9
199,63,2,3,8,3,0,9
199,59,2,3,11,3,0,9
199,48,2,2,6,3,2,9
199,58,3,3,5,3,1,8
199,55,2,14,11,3,1,3
199,28,2,2,2,7,6,3
