Generacion,k,e,aa,da,af,df,puntos
163,67,1,14,5,3,10,32
163,7,2,14,5,3,10,32
163,37,1,14,5,3,10,32
163,71,1,14,5,3,10,32
163,67,1,0,5,3,10,28
163,30,1,19,5,3,7,16
164,7,1,14,5,4,10,38
164,30,1,14,5,4,10,38
164,67,1,14,5,4,10,38
164,30,1,14,5,4,10,38
164,30,1,14,5,4,10,38
164,67,1,14,5,4,10,38
164,30,3,14,5,1,10,34
164,67,1,14,5,3,10,34
164,101,1,14,5,3,10,34
164,30,1,14,5,3,10,34
164,30,1,14,5,3,10,34
164,7,1,14,5,3,10,34
164,67,1,14,5,3,10,34
164,67,1,2,5,3,10,28
164,67,1,2,5,3,10,28
164,75,1,1,0,3,10,0
165,7,1,14,5,4,10,40
165,30,1,14,5,4,10,40
165,55,1,14,5,4,10,40
165,30,1,14,5,4,10,40
165,30,1,14,5,4,10,40
165,30,1,14,5,4,10,40
165,67,1,14,5,4,10,40
165,30,1,14,5,4,10,40
165,30,1,12,5,4,10,35
165,67,1,14,5,1,10,33
165,30,1,14,5,4,2,30
165,30,1,14,5,4,7,30
165,56,1,14,20,4,10,27
165,30,4,14,5,4,10,25
165,30,3,14,5,4,10,25
165,30,1,14,2,4,10,19
166,7,1,14,5,4,10,34
166,30,1,14,5,4,10,34
166,7,1,14,5,4,10,34
166,7,1,14,5,4,10,34
166,7,1,14,5,4,10,34
166,55,2,14,13,4,10,34
166,55,1,14,5,4,10,34
166,55,1,14,5,4,10,34
166,30,1,14,5,4,10,34
166,30,1,14,5,4,10,34
166,30,1,14,5,4,10,34
166,55,1,14,5,4,10,34
166,7,2,14,5,4,1,33
166,31,1,14,14,4,10,30
166,55,1,14,19,4,10,28
166,30,1,14,5,10,10,11
167,54,1,14,13,4,9,38
167,30,1,14,5,4,10,34
167,7,1,14,5,4,10,34
167,30,1,14,5,4,10,34
167,30,1,14,5,4,10,34
167,39,1,14,5,4,10,34
167,7,1,14,5,4,10,34
167,7,1,14,5,4,10,34
167,7,1,14,5,4,10,34
167,7,1,14,5,4,10,34
167,7,1,14,5,4,10,34
167,55,1,14,5,4,10,34
167,11,1,14,5,4,10,34
167,7,2,15,5,4,10,33
167,7,1,14,5,9,10,19
167,55,2,14,5,6,10,14
168,39,1,20,13,4,9,42
168,30,1,14,5,4,10,37
168,30,1,14,5,4,10,37
168,30,1,14,5,4,10,37
168,7,1,14,5,4,10,37
168,7,1,14,5,4,10,37
168,30,1,14,5,4,10,37
168,57,1,14,5,4,10,37
168,57,1,14,5,4,10,37
168,54,1,14,13,4,9,35
168,54,1,14,13,4,9,35
168,7,1,14,17,4,10,34
168,39,1,6,5,4,10,33
168,30,1,18,5,4,10,25
168,30,1,14,5,4,1,25
168,30,1,14,2,4,10,19
169,30,1,14,5,4,10,36
169,30,1,14,5,4,10,36
169,30,1,14,5,4,10,36
169,30,1,14,5,4,10,36
169,43,1,14,5,4,10,36
169,30,1,14,5,4,10,36
169,39,1,20,13,4,9,34
169,39,1,20,13,4,9,34
169,39,1,20,13,4,9,34
169,7,2,14,5,4,10,32
169,84,1,14,13,4,9,30
169,93,2,14,5,5,10,30
169,30,1,14,15,4,10,30
169,30,1,1,5,2,10,23
169,39,1,14,5,4,9,23
169,30,3,14,5,4,10,20
170,30,1,14,5,4,10,34
170,30,1,14,5,4,10,34
170,30,1,20,13,4,9,34
170,30,1,14,5,4,10,34
170,30,1,14,5,4,10,34
170,39,1,20,16,4,10,34
170,30,1,14,5,4,10,34
170,30,1,14,5,4,10,34
170,39,1,20,13,4,9,34
170,39,1,20,13,4,9,34
170,39,1,14,13,4,9,32
170,39,1,20,17,4,9,32
170,30,1,14,13,4,10,32
170,39,3,20,13,4,9,32
170,30,1,14,5,4,9,22
170,74,1,8,5,4,9,15
171,39,1,14,16,4,10,36
171,39,1,14,16,4,10,36
171,30,1,20,13,4,3,36
171,30,1,14,13,4,10,34
171,30,1,14,5,4,10,32
171,30,1,14,5,4,10,32
171,75,1,14,5,4,10,32
171,30,1,14,5,4,10,32
171,30,1,14,5,4,10,32
171,30,1,14,5,4,10,32
171,30,1,14,5,4,10,32
171,39,1,20,16,4,10,30
171,39,1,20,16,4,10,30
171,39,1,20,16,4,10,30
171,39,1,20,16,4,10,30
171,30,1,20,5,4,10,18
172,10,1,14,5,4,10,46
172,30,1,14,5,4,10,46
172,30,1,14,5,4,10,46
172,30,1,14,5,4,10,46
172,75,1,14,9,4,10,45
172,30,4,15,5,4,3,40
172,30,1,14,5,4,8,39
172,23,3,14,4,4,10,38
172,39,1,14,16,4,10,32
172,39,1,14,16,4,10,32
172,75,1,18,5,4,10,32
172,75,1,18,5,4,10,32
172,39,1,14,16,4,10,32
172,39,4,14,16,4,6,27
172,89,1,14,17,4,3,18
172,75,1,14,5,4,0,17
173,10,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,10,1,14,5,4,10,34
173,10,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,30,1,14,5,4,10,34
173,30,4,15,5,2,3,32
173,10,4,15,5,4,3,32
173,30,4,15,5,4,8,30
173,75,1,14,9,4,10,29
173,97,1,15,5,4,10,24
173,39,4,14,5,4,10,17
174,10,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,10,1,14,5,4,10,32
174,10,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,5,4,10,32
174,30,1,14,11,4,10,30
174,30,1,14,5,4,1,16
175,10,1,6,5,4,10,44
175,30,1,14,5,4,10,41
175,30,1,14,5,4,10,41
175,10,1,14,5,4,10,41
175,30,1,14,5,4,10,41
175,30,1,14,5,4,10,41
175,30,1,14,5,4,10,41
175,30,1,14,5,4,10,41
175,10,1,14,5,4,10,41
175,10,1,14,5,4,10,41
175,30,1,14,5,2,10,34
175,30,1,14,16,4,10,34
175,30,1,14,5,4,9,30
175,30,1,14,5,4,3,28
175,30,1,14,20,4,3,24
175,30,1,14,0,4,10,0
176,30,1,14,5,4,10,41
176,30,1,14,5,4,10,41
176,30,1,14,5,4,10,41
176,30,1,14,5,4,10,41
176,10,1,14,5,4,10,41
176,10,1,14,5,4,10,41
176,30,1,14,5,4,10,41
176,30,1,14,5,4,10,41
176,30,3,14,5,4,10,38
176,10,1,6,5,4,10,37
176,10,1,6,5,4,10,37
176,10,1,6,5,4,10,37
176,10,1,14,5,5,10,33
176,30,3,14,5,4,9,30
176,30,1,14,5,8,10,26
176,30,1,0,5,4,10,18
177,10,1,6,5,4,10,43
177,30,1,14,5,4,10,37
177,30,1,14,5,4,10,37
177,30,1,14,5,4,10,37
177,10,1,14,5,4,10,37
177,30,1,14,5,4,10,37
177,10,1,14,5,4,10,37
177,10,1,14,5,4,10,37
177,30,1,14,5,4,10,37
177,30,1,14,5,4,10,37
177,23,1,14,5,4,10,37
177,30,1,14,5,4,10,37
177,30,2,14,5,4,10,36
177,30,1,14,14,4,10,33
177,30,1,14,5,4,2,27
177,37,1,14,0,4,3,0
178,30,1,14,5,4,10,39
178,30,1,14,5,4,10,39
178,30,1,14,5,4,10,39
178,30,1,14,5,4,10,39
178,85,1,14,5,4,10,39
178,30,1,14,5,4,10,39
178,10,1,14,5,4,10,39
178,30,1,14,5,4,10,39
178,10,1,14,5,4,10,39
178,10,1,14,5,4,10,39
178,96,2,14,5,4,10,36
178,10,1,6,5,4,10,33
178,10,1,14,5,4,7,27
178,30,1,20,5,4,10,26
178,10,1,14,5,4,5,25
178,98,1,19,5,4,10,24
179,30,1,14,5,4,10,32
179,30,1,14,5,4,10,32
179,30,1,14,5,4,10,32
179,30,1,14,5,4,10,32
179,10,1,14,5,4,10,32
179,10,1,14,5,4,10,32
179,10,1,14,5,4,10,32
179,30,1,14,5,4,10,32
179,30,1,14,5,4,10,32
179,85,1,14,5,4,10,32
179,85,1,14,5,4,10,32
179,44,1,14,5,4,10,32
179,30,1,14,5,3,10,32
179,97,1,14,5,4,10,32
179,30,1,14,5,0,10,30
179,30,1,10,5,4,10,16
180,30,1,8,5,4,10,46
180,30,1,14,5,4,10,37
180,10,1,14,5,4,10,37
180,10,1,14,5,4,10,37
180,73,1,14,5,4,10,37
180,30,1,14,5,4,10,37
180,30,1,12,5,4,10,37
180,30,1,14,5,4,10,37
180,30,1,14,5,4,10,37
180,10,1,14,5,4,10,37
180,30,1,14,5,4,10,37
180,10,1,14,5,4,10,37
180,30,1,14,5,5,10,33
180,82,1,19,5,4,10,22
180,30,1,14,5,8,10,19
180,93,1,14,3,4,10,18
181,30,1,8,5,4,10,41
181,10,2,14,5,6,3,34
181,30,1,14,5,4,10,33
181,10,1,14,5,4,10,33
181,30,1,14,5,4,10,33
181,30,1,14,5,4,10,33
181,10,1,14,5,4,10,33
181,10,1,14,5,4,10,33
181,46,1,14,5,4,10,33
181,30,1,12,5,4,10,33
181,73,1,14,5,4,10,33
181,30,1,14,5,4,10,33
181,30,1,12,5,4,10,33
181,30,1,12,16,4,10,32
181,30,1,14,5,0,10,30
181,30,1,18,5,4,10,20
182,30,1,8,5,4,10,48
182,30,1,14,5,4,10,37
182,48,1,14,5,4,10,37
182,30,1,14,5,4,10,37
182,30,1,14,5,4,10,37
182,30,1,14,5,4,10,37
182,30,1,14,5,4,10,37
182,30,1,14,5,2,10,37
182,10,1,14,5,4,10,37
182,74,1,14,5,4,10,37
182,10,1,14,5,6,10,36
182,30,1,13,5,4,10,35
182,10,2,14,5,6,3,31
182,30,1,14,6,0,10,28
182,47,1,8,5,4,2,22
182,30,1,14,5,10,10,15
183,30,1,14,5,4,10,39
183,30,1,8,15,4,10,39
183,30,1,14,5,4,10,39
183,48,1,14,5,4,10,39
183,48,1,14,5,4,10,39
183,30,1,14,5,4,10,39
183,30,1,14,5,4,10,39
183,30,1,14,5,4,10,39
183,30,1,14,5,4,10,39
183,30,1,14,5,4,10,39
183,30,1,14,8,4,10,38
183,30,1,8,5,4,10,33
183,30,1,8,5,4,10,33
183,30,4,14,5,4,10,32
183,30,1,14,5,4,2,31
183,80,1,9,5,4,10,24
184,30,1,14,5,4,10,40
184,30,1,14,5,4,10,40
184,30,1,14,5,4,10,40
184,30,1,14,5,4,10,40
184,30,1,14,5,4,10,40
184,48,1,14,13,4,10,40
184,48,1,14,5,4,10,40
184,48,1,14,5,4,10,40
184,48,1,14,5,4,10,40
184,30,1,8,15,4,10,39
184,30,1,8,15,4,10,39
184,40,1,8,15,4,10,39
184,48,4,14,5,4,10,37
184,48,1,7,5,4,10,36
184,48,1,4,5,4,10,22
184,61,1,14,4,4,10,21
185,48,1,14,5,6,10,36
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,30,1,14,5,4,10,32
185,48,1,14,5,4,10,32
185,48,1,10,13,4,8,31
185,48,1,14,13,4,8,30
185,48,1,14,13,4,6,30
185,48,1,14,13,4,10,30
185,30,1,5,18,4,10,30
185,15,1,14,9,4,3,18
186,30,1,7,5,4,10,44
186,30,1,14,5,4,10,43
186,30,1,14,5,4,10,43
186,62,1,14,5,4,10,43
186,30,1,14,5,4,10,43
186,30,1,14,5,4,10,43
186,30,4,14,5,4,5,40
186,99,3,14,5,4,10,37
186,30,1,14,5,4,2,32
186,48,1,14,5,6,10,31
186,48,1,14,5,6,10,31
186,48,1,14,5,6,10,31
186,30,1,14,5,7,10,23
186,30,1,5,5,4,10,23
186,64,1,0,5,4,10,22
186,30,1,14,2,4,10,20
187,30,4,14,5,10,5,49
187,30,4,14,5,4,5,44
187,30,1,14,5,4,10,39
187,99,1,14,5,4,10,39
187,30,1,14,5,4,10,39
187,30,1,14,5,4,10,39
187,30,1,14,5,4,10,39
187,30,1,14,5,4,10,39
187,30,1,14,12,4,10,36
187,47,4,14,5,0,10,32
187,30,1,14,5,4,5,30
187,62,1,14,5,4,5,30
187,30,1,7,5,4,10,29
187,15,1,16,5,4,10,29
187,30,1,7,5,4,10,29
187,30,1,14,5,4,1,28
188,30,4,14,5,10,5,44
188,101,4,14,5,10,5,44
188,30,4,14,5,4,5,37
188,30,4,14,5,4,5,37
188,30,1,14,5,4,10,36
188,30,1,14,5,4,10,36
188,30,1,14,5,4,10,36
188,99,1,14,5,4,10,36
188,30,1,14,5,4,10,36
188,30,1,14,5,4,10,36
188,30,1,14,5,4,10,36
188,101,1,14,5,4,10,36
188,30,1,14,15,4,10,34
188,99,1,14,5,8,10,30
188,30,1,0,5,4,10,24
188,30,4,14,5,10,10,16
189,101,4,14,5,4,5,50
189,30,4,14,5,4,5,50
189,101,4,14,5,10,5,47
189,101,4,14,5,10,5,47
189,101,4,14,5,10,5,47
189,30,4,14,5,10,5,47
189,101,4,14,5,10,5,47
189,101,4,14,5,10,8,45
189,30,4,14,5,4,1,39
189,101,4,14,5,10,4,33
189,30,1,14,5,4,10,28
189,30,1,14,5,4,10,28
189,30,1,14,5,4,10,28
189,30,1,14,5,4,10,28
189,30,3,14,5,4,10,22
189,30,4,14,17,4,10,18
190,101,4,14,5,4,5,52
190,30,4,14,5,4,5,52
190,101,4,14,5,4,5,52
190,101,4,14,5,4,5,52
190,30,4,14,3,4,5,41
190,30,4,14,5,10,5,37
190,101,4,14,5,10,5,37
190,101,4,14,5,10,5,37
190,101,4,11,5,10,5,37
190,37,4,14,5,10,5,37
190,101,4,14,5,10,5,37
190,101,4,14,5,10,5,37
190,76,4,14,5,10,5,37
190,30,4,14,5,10,5,37
190,101,4,14,5,10,5,37
190,101,4,14,5,10,5,37
191,101,4,14,5,4,5,40
191,30,4,14,5,4,5,40
191,30,4,14,5,4,5,40
191,30,4,14,5,4,5,40
191,30,4,14,5,1,5,40
191,94,4,14,5,4,5,40
191,101,4,14,5,4,5,40
191,101,4,14,5,4,5,40
191,30,4,13,3,4,5,33
191,30,4,14,3,4,5,33
191,101,4,0,5,10,5,31
191,30,4,14,15,4,5,28
191,30,4,14,16,4,5,28
191,30,4,14,5,10,5,26
191,101,4,14,5,10,5,26
191,30,4,14,5,10,5,26
192,101,4,14,5,4,5,38
192,30,4,14,5,4,5,38
192,94,4,14,5,4,5,38
192,94,4,14,5,4,5,38
192,101,4,14,5,4,5,38
192,52,4,14,5,4,5,38
192,30,4,14,5,4,5,38
192,72,4,14,5,4,5,38
192,30,4,14,5,4,5,38
192,101,2,14,5,4,5,38
192,20,4,14,5,4,5,38
192,101,4,14,5,1,5,36
192,30,4,4,5,2,5,35
192,30,4,14,5,9,5,23
192,101,4,7,5,4,5,23
192,34,4,14,0,4,5,0
193,101,4,14,5,4,5,32
193,30,4,14,5,4,5,32
193,101,4,14,5,4,5,32
193,101,4,14,5,4,5,32
193,30,4,14,5,4,6,32
193,94,4,14,5,4,5,32
193,30,4,14,5,4,5,32
193,94,4,14,5,4,5,32
193,94,4,14,5,4,5,32
193,101,4,14,5,2,5,32
193,52,4,14,5,4,5,32
193,101,4,14,5,4,5,32
193,101,4,14,5,4,5,32
193,30,4,14,5,4,5,32
193,30,1,14,5,4,2,30
193,30,4,14,5,8,5,16
194,101,4,14,5,4,5,32
194,30,4,14,5,4,5,32
194,101,4,14,5,4,5,32
194,101,4,14,5,4,5,32
194,93,4,14,5,4,5,32
194,10,4,14,5,4,5,32
194,81,4,14,5,4,6,32
194,101,4,14,5,4,5,32
194,101,3,14,5,4,5,32
194,30,4,14,5,4,6,32
194,30,4,14,5,2,6,32
194,94,4,14,5,4,5,32
194,8,4,14,5,4,5,32
194,30,4,14,5,4,5,32
194,30,4,14,2,4,5,30
194,30,4,14,12,4,5,16
195,101,4,14,5,4,5,32
195,30,4,14,5,4,5,32
195,101,4,17,5,4,5,32
195,101,4,14,5,4,5,32
195,93,4,14,5,4,5,32
195,30,4,14,5,4,5,32
195,93,1,14,5,4,5,32
195,93,2,14,5,4,5,32
195,10,4,14,5,4,5,32
195,10,4,14,5,4,5,32
195,93,4,14,5,3,5,32
195,93,2,14,5,4,5,32
195,93,4,14,5,4,5,32
195,93,4,14,5,4,5,32
195,10,4,14,5,4,5,32
195,10,4,14,13,4,5,15
196,93,1,14,5,4,5,33
196,93,1,14,5,4,5,33
196,101,4,14,5,4,5,32
196,101,4,14,5,4,5,32
196,101,4,12,9,4,5,32
196,101,4,14,5,4,5,32
196,101,4,17,5,4,5,32
196,101,4,14,5,4,5,32
196,101,4,14,5,4,5,32
196,30,4,14,5,4,5,32
196,30,4,14,5,4,5,32
196,93,4,14,5,4,3,32
196,30,4,14,5,4,5,32
196,30,4,14,5,4,5,32
196,93,4,14,5,4,5,32
196,101,4,14,10,4,5,15
197,93,1,14,9,4,8,46
197,93,1,14,5,4,5,37
197,93,1,14,5,4,5,37
197,93,1,14,5,4,5,37
197,84,1,16,5,4,5,35
197,101,4,17,5,4,5,34
197,101,4,14,5,4,5,34
197,101,4,12,9,4,5,34
197,101,4,12,9,4,5,34
197,101,4,14,5,4,5,34
197,101,4,14,5,4,5,34
197,101,4,17,5,4,5,34
197,101,4,14,5,4,5,34
197,101,4,14,5,9,5,29
197,101,4,6,5,4,5,21
197,43,1,14,5,9,5,18
198,93,1,14,9,4,8,48
198,93,1,14,5,4,5,38
198,93,1,14,5,4,5,38
198,93,1,14,5,4,2,38
198,93,1,14,5,4,8,38
198,93,1,14,5,4,5,38
198,22,1,14,5,4,5,38
198,93,1,14,5,4,8,38
198,84,1,16,5,4,5,37
198,101,4,14,5,4,5,32
198,101,4,17,5,4,5,32
198,101,4,14,5,4,6,32
198,84,4,16,10,4,5,31
198,82,1,6,5,4,5,30
198,101,1,14,16,4,5,29
198,101,4,5,5,4,5,23
199,93,1,14,9,4,8,60
199,93,1,14,11,4,5,58
199,22,1,14,5,4,5,47
199,22,1,14,5,4,5,47
199,93,1,14,5,4,5,47
199,93,1,14,5,4,5,47
199,93,1,14,5,4,5,47
199,22,1,14,5,4,5,47
199,72,1,14,5,4,5,47
199,93,1,14,5,4,5,47
199,22,1,14,5,4,5,47
199,93,1,14,5,4,5,47
199,93,1,20,5,4,5,43
199,93,1,17,5,4,5,43
199,46,1,14,5,7,8,9
199,93,1,14,5,8,2,3
