Generacion,k,e,aa,da,af,df,puntos
163,8,3,1,20,4,10,6
163,8,3,2,11,4,10,3
163,8,3,8,20,4,10,3
163,8,3,2,20,4,10,3
163,8,3,4,20,4,10,0
163,8,3,2,0,4,10,0
164,14,1,20,20,4,10,30
164,14,3,20,20,4,10,27
164,8,1,20,20,4,10,24
164,14,1,20,20,4,10,12
164,14,1,20,20,4,10,12
164,14,3,2,20,4,10,9
164,14,3,1,20,4,10,9
164,8,3,2,20,4,10,9
164,8,3,1,20,4,10,9
164,8,3,1,20,4,10,9
164,8,3,1,20,4,10,9
164,8,3,1,20,4,10,9
164,14,3,2,20,4,10,9
164,8,3,3,20,4,10,3
164,8,3,1,20,4,10,0
164,14,3,0,20,4,10,0
165,14,3,20,1,4,10,27
165,14,3,20,20,4,10,21
165,8,1,20,20,4,10,15
165,14,1,20,20,4,10,15
165,8,1,20,20,4,10,9
165,14,1,20,20,4,10,9
165,8,1,20,20,5,10,9
165,14,3,20,20,4,10,9
165,14,1,20,20,4,7,9
165,14,3,20,20,4,10,9
165,14,1,20,20,4,10,9
165,14,1,20,20,4,10,9
165,8,1,20,20,4,10,9
165,14,3,20,20,4,10,9
165,14,1,20,20,4,10,6
165,14,3,20,20,4,3,6
166,14,3,20,1,4,10,24
166,8,3,20,1,4,10,24
166,14,3,20,14,4,10,21
166,14,3,20,1,4,10,21
166,14,3,20,20,4,10,9
166,14,3,20,20,4,10,9
166,14,3,20,20,4,10,9
166,14,3,20,20,4,10,9
166,14,1,20,20,4,10,9
166,14,3,20,20,4,10,9
166,14,1,20,20,4,10,6
166,14,1,20,20,4,10,6
166,8,1,20,20,4,10,6
166,8,1,20,20,4,10,6
166,8,1,9,20,4,10,6
166,14,1,20,20,4,10,6
167,14,3,20,14,4,6,21
167,14,3,20,1,4,10,18
167,14,3,20,1,4,10,18
167,14,3,20,14,4,10,18
167,35,3,17,1,4,10,9
167,14,3,20,1,4,10,9
167,14,3,20,14,4,10,9
167,14,3,20,14,8,10,9
167,65,3,20,1,4,10,9
167,14,3,20,8,1,10,9
167,14,3,20,1,4,10,9
167,14,3,20,1,4,10,9
167,53,3,20,1,4,10,9
167,8,3,20,1,4,10,9
167,14,3,20,1,4,10,9
167,14,2,20,1,4,10,6
168,14,3,20,1,4,10,21
168,14,3,20,14,4,10,18
168,14,3,20,14,4,6,18
168,97,3,20,14,4,10,18
168,14,3,20,1,4,10,12
168,14,3,20,14,4,10,12
168,14,3,20,1,4,10,9
168,14,3,20,1,4,6,9
168,14,3,20,1,4,10,9
168,14,3,20,1,4,10,9
168,14,3,20,14,4,10,9
168,14,3,20,14,4,10,9
168,14,3,20,1,4,10,9
168,14,3,20,1,4,10,9
168,14,3,18,14,4,10,9
168,14,3,9,1,4,10,0
169,14,3,20,14,4,10,21
169,14,3,20,14,4,6,18
169,97,3,20,14,4,10,18
169,14,3,20,14,4,10,18
169,97,3,20,14,0,10,12
169,14,3,20,14,4,6,9
169,14,3,20,1,4,10,9
169,14,3,20,14,4,6,9
169,14,3,20,14,4,10,9
169,14,3,20,1,4,10,9
169,14,3,20,14,4,6,9
169,14,3,20,1,4,10,9
169,14,3,20,14,4,10,9
169,14,3,20,14,4,10,9
169,97,3,20,1,4,10,6
169,14,3,20,1,4,10,6
170,14,3,18,14,4,10,21
170,14,3,20,14,4,10,18
170,14,3,20,14,4,6,18
170,14,3,20,14,4,10,18
170,14,3,20,14,4,10,9
170,97,3,20,14,4,10,9
170,14,3,20,14,4,10,9
170,11,3,20,14,4,6,9
170,14,3,20,14,4,10,9
170,14,3,20,14,4,10,9
170,34,3,20,14,4,10,9
170,97,3,20,14,4,6,9
170,14,3,20,14,4,6,9
170,14,3,20,14,10,10,9
170,14,3,20,14,4,6,9
170,14,3,1,14,4,10,6
171,14,3,20,4,4,10,36
171,14,3,20,14,4,10,15
171,14,3,20,14,4,10,15
171,14,3,20,14,4,6,15
171,14,3,20,14,4,8,9
171,14,3,20,14,4,10,9
171,14,3,20,15,4,10,9
171,14,3,20,14,4,6,9
171,14,3,20,14,4,10,9
171,14,3,20,14,4,10,9
171,14,3,20,14,4,10,9
171,14,3,20,14,4,10,9
171,14,3,18,14,4,10,9
171,14,3,18,14,4,10,6
171,14,3,20,14,4,6,6
171,14,3,20,14,4,10,6
172,14,3,20,4,4,10,30
172,14,3,20,4,4,10,27
172,14,3,20,4,4,10,27
172,14,3,20,4,4,10,15
172,14,3,20,4,4,10,15
172,14,3,20,14,4,3,9
172,14,3,20,14,4,10,9
172,14,3,20,14,4,10,9
172,14,3,20,14,4,10,9
172,14,3,20,14,4,10,6
172,14,3,20,14,4,10,6
172,14,3,20,14,1,10,6
172,14,3,20,14,4,6,3
172,14,3,20,14,4,10,3
172,14,3,20,14,4,10,3
172,14,3,20,14,4,6,3
173,3,3,20,4,1,10,36
173,14,3,20,4,8,10,30
173,14,3,20,4,4,10,12
173,14,3,20,4,4,10,12
173,14,3,20,4,4,10,9
173,14,3,20,4,4,10,9
173,14,3,20,4,4,10,9
173,14,3,20,4,4,10,9
173,14,3,20,4,4,10,9
173,14,3,20,4,4,10,9
173,14,3,20,4,4,10,9
173,2,3,1,4,4,10,9
173,14,3,1,4,4,10,6
173,14,3,20,4,4,10,6
173,14,3,20,4,4,10,6
173,14,3,20,0,4,10,0
174,14,3,20,2,1,10,30
174,3,3,20,4,1,10,27
174,3,3,20,4,1,10,27
174,14,3,20,4,8,10,15
174,3,3,20,4,8,10,15
174,3,3,20,4,1,10,15
174,3,2,20,4,1,10,9
174,14,3,20,4,4,10,6
174,14,3,20,4,4,10,6
174,14,3,20,4,4,10,6
174,14,3,20,4,8,10,6
174,14,3,20,4,8,10,6
174,14,3,20,4,8,10,6
174,14,3,20,4,4,10,3
174,14,3,20,4,4,10,3
174,14,3,20,4,4,10,0
175,3,3,5,4,1,10,33
175,14,3,20,4,1,10,21
175,14,3,20,2,1,10,21
175,3,3,20,4,1,10,15
175,3,3,20,4,1,10,15
175,14,3,20,4,1,10,12
175,3,3,20,4,1,10,12
175,14,3,20,4,1,10,9
175,3,3,20,4,1,10,9
175,14,3,20,2,1,10,9
175,3,3,20,4,9,10,6
175,3,3,20,4,1,10,6
175,3,3,20,4,1,10,6
175,14,4,20,2,1,10,6
175,14,3,20,4,8,10,0
175,14,3,20,4,8,10,0
176,3,3,5,4,1,6,33
176,3,3,5,4,1,10,21
176,14,3,20,2,1,10,21
176,3,3,20,2,1,10,12
176,3,3,20,4,1,10,12
176,3,3,5,4,1,10,12
176,14,3,20,4,1,10,12
176,14,3,20,2,1,10,9
176,14,3,20,4,1,4,9
176,3,3,20,4,1,10,9
176,3,3,20,4,1,10,9
176,3,3,20,4,1,10,9
176,14,3,20,4,1,10,6
176,3,3,20,4,1,10,6
176,3,3,20,4,8,10,0
176,14,3,20,4,10,10,0
177,3,3,5,4,1,6,33
177,3,3,5,4,1,6,27
177,58,3,5,4,1,8,15
177,3,3,20,4,1,6,12
177,3,3,5,4,1,10,12
177,14,3,20,2,1,10,9
177,3,3,20,2,1,10,9
177,3,3,20,2,1,10,9
177,3,3,20,2,1,10,9
177,3,3,5,4,1,10,9
177,3,3,5,4,1,10,9
177,3,3,20,4,1,10,9
177,3,1,5,4,1,6,6
177,3,3,5,2,1,10,6
177,3,3,16,2,1,10,6
177,3,4,20,2,1,10,0
178,3,3,5,4,1,6,27
178,3,4,5,4,1,6,24
178,3,3,5,4,1,6,24
178,3,3,5,4,1,6,21
178,58,3,5,4,1,6,15
178,3,3,8,4,1,6,12
178,3,3,5,4,1,6,12
178,3,3,5,4,1,6,12
178,3,3,5,4,1,8,6
178,58,3,5,4,1,8,6
178,3,3,5,4,1,8,6
178,58,3,2,4,1,8,6
178,3,3,5,4,1,8,6
178,58,3,5,4,1,8,3
178,3,3,20,4,1,6,0
178,3,3,20,4,1,6,0
179,3,3,5,4,1,6,21
179,3,3,5,4,1,6,21
179,3,3,5,4,1,6,18
179,3,3,5,4,1,6,18
179,3,4,5,4,1,6,12
179,3,3,5,4,1,6,12
179,12,3,5,4,1,6,12
179,3,3,5,4,1,6,12
179,3,3,5,4,1,6,9
179,3,3,5,4,1,6,9
179,82,3,5,4,1,6,9
179,3,4,5,4,1,6,9
179,3,4,5,4,1,6,9
179,3,4,5,4,1,6,9
179,3,3,5,4,1,10,0
179,3,3,5,4,1,0,0
180,3,3,5,4,1,6,24
180,64,3,5,4,1,6,21
180,3,3,5,4,1,6,21
180,3,3,5,4,1,6,18
180,3,3,5,4,1,6,15
180,3,3,5,4,1,6,12
180,3,3,5,4,1,6,12
180,3,3,5,4,1,6,12
180,3,3,5,4,1,6,9
180,3,3,5,4,1,6,9
180,3,3,5,4,1,2,9
180,3,3,5,4,1,6,9
180,3,3,5,4,6,6,6
180,3,3,5,4,8,6,3
180,3,3,5,4,1,8,0
180,3,3,5,4,3,6,0
181,3,3,5,4,1,6,21
181,3,3,5,4,1,6,18
181,3,3,5,4,1,6,18
181,3,3,5,4,1,6,18
181,3,3,5,4,1,6,12
181,3,3,5,4,1,6,12
181,64,3,5,4,1,6,9
181,64,3,5,4,1,6,9
181,64,3,5,4,1,6,9
181,3,3,5,4,1,6,9
181,64,3,5,12,1,6,9
181,64,3,5,4,1,6,9
181,3,3,5,4,1,6,9
181,3,3,5,4,1,6,9
181,3,3,5,4,1,2,9
181,3,3,5,4,8,6,0
182,3,3,5,14,1,6,24
182,3,3,5,4,1,6,21
182,3,3,5,4,1,6,21
182,3,3,5,4,1,6,18
182,3,3,5,4,1,6,15
182,3,3,5,4,1,6,12
182,3,3,5,4,1,6,12
182,3,3,5,4,1,6,12
182,3,3,5,4,1,6,12
182,3,3,5,4,1,6,9
182,3,3,5,4,1,6,9
182,3,3,5,4,1,6,9
182,79,3,5,4,1,10,6
182,3,3,5,4,1,0,0
182,3,3,16,4,1,6,0
182,3,3,5,4,1,0,0
183,3,3,5,4,1,4,27
183,3,3,5,4,1,6,15
183,3,3,5,4,1,6,15
183,3,3,5,4,1,6,15
183,3,3,5,4,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,14,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,4,1,6,9
183,3,3,5,14,1,6,9
183,3,3,5,14,1,6,9
183,3,3,5,14,1,6,9
184,3,3,5,4,1,4,30
184,3,3,5,4,1,4,30
184,3,3,5,4,1,4,27
184,3,3,5,4,1,4,15
184,3,3,5,4,1,6,12
184,3,3,5,4,1,6,12
184,3,3,5,4,1,6,12
184,3,3,5,4,1,6,6
184,3,3,5,4,1,6,6
184,3,3,5,4,1,6,6
184,3,3,5,4,1,6,6
184,3,3,5,4,1,6,6
184,3,3,5,4,1,6,6
184,3,3,5,4,1,6,3
184,3,3,5,4,1,6,3
184,3,3,5,4,10,4,0
185,3,3,5,4,1,4,21
185,3,3,5,4,1,4,18
185,3,3,5,4,1,4,18
185,3,3,5,4,1,4,18
185,3,3,5,4,1,4,12
185,3,3,5,4,1,4,12
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,3,3,5,4,1,4,9
185,75,3,5,4,5,4,0
186,3,3,5,4,1,4,21
186,3,3,5,4,1,4,21
186,3,3,5,4,1,4,18
186,3,3,5,4,1,4,18
186,3,3,5,4,1,4,12
186,3,3,5,4,1,4,12
186,3,3,5,4,1,4,12
186,3,3,5,4,1,4,12
186,3,3,5,4,1,4,9
186,3,3,5,4,1,4,9
186,52,3,5,4,1,4,9
186,3,3,5,4,1,4,9
186,3,3,5,4,1,4,9
186,3,3,14,4,1,4,9
186,3,3,2,4,1,4,0
186,10,3,5,4,7,4,0
187,3,3,5,4,1,4,21
187,3,3,5,4,1,4,18
187,3,3,5,4,1,4,18
187,3,3,5,4,1,4,18
187,3,3,5,4,1,4,12
187,3,3,5,4,1,2,12
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,3,5,4,1,4,9
187,3,1,5,4,1,4,0
188,3,3,5,4,1,4,18
188,3,3,5,4,1,4,18
188,3,3,5,4,1,4,18
188,3,3,5,4,1,4,18
188,3,3,5,4,1,1,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
188,3,3,5,4,1,4,9
189,3,3,5,4,1,4,24
189,3,3,20,4,1,4,18
189,3,3,5,4,1,4,18
189,3,3,5,4,1,4,18
189,3,3,5,4,1,4,9
189,3,3,5,4,0,5,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,3,5,4,1,4,9
189,3,1,5,4,1,4,6
189,3,1,5,4,1,4,6
190,3,3,5,4,1,4,21
190,3,3,5,4,1,4,21
190,3,3,5,4,1,4,21
190,3,3,5,4,1,4,18
190,3,3,5,4,1,4,12
190,3,3,5,4,1,4,12
190,3,3,5,4,1,4,9
190,3,3,5,7,1,4,9
190,3,3,5,4,1,4,9
190,3,3,20,4,1,4,9
190,3,3,20,4,1,4,9
190,3,3,20,4,1,4,6
190,3,3,5,4,1,7,6
190,3,3,20,15,1,4,6
190,3,3,20,4,1,4,6
190,3,3,5,4,1,8,6
191,3,3,5,4,1,4,18
191,3,3,5,4,1,4,18
191,3,3,5,4,1,4,18
191,3,3,5,4,1,4,18
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,42,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,3,3,19,4,1,10,9
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
191,3,3,5,4,1,4,9
192,3,3,5,4,1,4,24
192,3,3,5,4,1,4,18
192,3,3,5,4,1,4,18
192,3,3,5,4,1,4,18
192,3,3,5,4,1,4,15
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,4,1,4,9
192,3,3,5,15,1,4,6
192,3,3,5,4,10,4,0
193,3,3,5,4,1,4,21
193,3,3,5,4,1,4,18
193,3,3,5,4,1,4,18
193,3,3,5,4,1,4,18
193,3,3,5,4,1,4,12
193,3,3,5,4,1,4,12
193,3,3,5,4,1,4,9
193,3,2,12,4,3,4,9
193,3,3,5,4,1,4,9
193,3,3,5,4,1,4,9
193,3,3,5,4,1,4,9
193,3,3,5,4,1,4,9
193,3,3,5,4,1,4,9
193,39,3,5,4,1,4,9
193,3,3,5,4,1,4,9
193,3,3,5,11,1,4,0
194,3,3,5,4,1,4,21
194,3,3,5,4,1,4,18
194,3,3,5,4,1,4,18
194,3,3,5,4,1,4,18
194,3,3,5,4,1,4,12
194,3,3,5,4,1,4,12
194,3,3,5,13,1,7,9
194,3,3,5,4,1,4,9
194,3,3,5,4,1,4,9
194,37,3,5,4,1,4,9
194,3,3,5,4,1,4,9
194,3,3,5,4,1,4,9
194,3,3,17,4,1,4,9
194,3,3,5,4,1,4,9
194,3,3,5,4,1,4,9
194,3,1,5,4,10,4,0
195,3,3,5,4,1,4,21
195,3,3,5,4,1,4,21
195,3,3,5,4,1,4,18
195,3,3,5,4,1,4,18
195,3,3,5,4,1,4,12
195,15,3,5,4,1,4,12
195,3,3,5,4,1,4,12
195,3,3,5,4,1,4,9
195,3,3,17,4,1,4,9
195,3,3,5,4,1,4,9
195,3,4,5,4,1,4,9
195,3,3,5,4,1,4,9
195,3,3,5,4,1,4,9
195,3,3,5,4,1,4,9
195,3,3,5,4,8,4,3
195,3,2,5,4,1,4,0
196,3,3,5,4,1,4,21
196,3,3,5,4,1,4,21
196,3,3,5,4,1,4,21
196,3,3,5,4,1,4,21
196,55,3,5,2,1,4,12
196,3,3,5,4,1,4,12
196,3,3,5,4,1,4,12
196,3,3,5,4,1,4,12
196,3,3,5,4,1,4,12
196,3,3,5,4,1,4,12
196,3,3,5,4,1,4,12
196,3,3,14,4,1,4,9
196,3,3,5,6,9,3,3
196,24,3,5,4,1,5,0
196,3,3,5,4,5,4,0
196,3,2,5,4,1,4,0
197,3,3,5,4,1,4,21
197,3,3,5,3,1,4,21
197,3,3,5,4,1,4,18
197,3,3,5,4,1,4,18
197,3,3,5,4,1,4,12
197,3,3,5,4,1,4,12
197,3,3,5,4,1,4,12
197,3,3,5,4,1,4,12
197,3,3,5,4,1,4,9
197,3,3,5,4,1,4,9
197,3,3,5,4,1,4,9
197,3,3,5,4,1,4,9
197,3,3,5,4,1,4,9
197,3,3,5,4,1,4,9
197,3,1,5,4,1,4,0
197,3,3,5,4,7,4,0
198,3,3,5,4,1,4,24
198,3,3,5,4,1,4,21
198,3,3,5,4,1,4,18
198,3,3,5,4,1,4,18
198,3,3,5,4,1,4,15
198,3,3,5,4,1,4,12
198,3,3,5,3,1,4,12
198,3,3,5,4,1,4,9
198,3,4,5,4,1,4,9
198,3,3,5,4,1,4,9
198,3,3,5,4,1,4,9
198,3,3,5,4,1,4,9
198,3,3,5,3,1,4,9
198,3,3,5,14,1,4,3
198,62,3,5,4,1,7,3
198,3,2,5,4,1,4,0
199,3,3,5,4,1,4,21
199,3,3,5,4,1,4,21
199,3,3,5,4,1,4,18
199,3,3,5,4,1,4,18
199,3,3,5,4,1,4,12
199,3,3,5,4,1,4,12
199,3,3,5,4,1,4,12
199,3,3,5,4,1,4,12
199,3,3,5,4,1,4,9
199,3,3,17,4,1,4,9
199,3,3,5,4,1,4,9
199,3,3,5,4,1,4,9
199,3,3,5,4,1,4,9
199,3,3,5,4,1,4,9
199,3,3,5,4,6,4,0
199,3,3,5,4,2,4,0
