Generacion,k,e,aa,da,af,df,puntos
163,47,2,7,7,1,7,6
163,53,2,6,16,1,8,6
163,53,2,7,15,1,8,6
163,48,2,3,7,1,7,3
163,53,2,6,8,1,8,3
163,48,2,0,7,1,7,0
164,54,2,3,7,1,6,27
164,62,2,3,7,1,6,24
164,68,2,3,7,2,6,24
164,51,2,3,7,1,6,21
164,64,2,3,7,1,6,15
164,49,2,3,7,1,6,12
164,52,2,9,12,1,6,9
164,50,2,10,10,1,5,9
164,62,2,3,7,1,6,9
164,54,2,6,11,1,7,6
164,50,2,10,10,1,9,6
164,54,2,6,11,1,7,6
164,53,2,3,8,1,7,3
164,91,2,7,7,1,7,3
164,52,2,9,12,1,6,3
164,51,2,6,8,1,7,3
165,54,2,3,7,1,6,24
165,62,2,3,7,1,6,19
165,65,2,3,7,1,6,18
165,62,2,3,7,2,6,18
165,59,2,3,7,1,6,15
165,63,2,3,7,1,6,10
165,62,2,3,7,1,6,10
165,66,2,3,7,1,6,9
165,60,2,3,7,1,6,9
165,51,2,7,10,1,6,9
165,62,2,3,7,1,6,9
165,57,2,3,7,1,6,9
165,56,2,3,7,1,6,9
165,51,2,5,9,1,6,6
165,53,2,5,19,1,6,3
165,52,2,7,10,1,1,0
166,62,2,3,7,1,6,21
166,62,2,3,7,1,6,18
166,57,2,3,7,1,6,18
166,56,2,3,7,1,6,18
166,63,2,3,7,1,6,12
166,63,2,3,7,1,6,12
166,57,2,3,7,1,6,9
166,63,2,3,7,1,6,9
166,54,2,3,7,1,6,9
166,54,2,3,7,1,6,9
166,60,2,3,7,1,6,9
166,62,2,3,6,1,6,9
166,63,2,3,7,1,6,9
166,59,2,3,7,1,6,9
166,62,2,3,7,1,6,9
166,59,2,3,7,1,0,0
167,61,2,3,7,1,6,21
167,62,2,3,7,1,6,19
167,57,2,3,7,1,6,18
167,62,2,3,7,1,6,18
167,57,2,3,7,1,6,12
167,57,2,3,7,1,6,12
167,58,2,3,7,1,6,10
167,63,2,3,7,1,6,10
167,58,3,3,7,1,6,9
167,62,2,3,7,1,6,9
167,60,2,3,7,1,6,9
167,58,2,3,7,1,6,9
167,62,2,3,7,1,6,9
167,57,2,3,7,1,6,9
167,63,2,3,18,1,6,3
167,58,2,3,7,5,6,0
168,61,2,3,7,1,6,21
168,61,2,3,7,1,6,18
168,61,2,3,7,1,6,18
168,57,2,3,7,1,6,18
168,57,2,3,7,1,6,12
168,61,2,3,7,1,6,9
168,58,2,3,7,1,6,9
168,62,2,3,7,1,6,9
168,61,2,3,7,1,6,9
168,57,2,3,7,1,6,9
168,61,2,3,7,1,6,9
168,59,2,3,7,1,6,9
168,61,2,3,7,1,6,9
168,57,2,3,7,1,6,9
168,57,2,3,7,1,9,9
168,57,2,15,7,1,7,3
169,61,2,3,7,1,6,27
169,61,2,3,7,1,6,24
169,61,2,3,7,1,6,24
169,61,2,3,7,1,6,18
169,57,2,3,7,1,6,15
169,61,2,3,7,1,8,12
169,59,2,3,7,1,4,9
169,61,2,3,7,1,6,9
169,59,2,3,7,1,6,9
169,61,2,3,7,1,6,9
169,61,2,16,7,1,6,6
169,58,2,3,19,1,6,6
169,57,2,3,7,6,6,3
169,59,1,3,7,1,6,3
169,59,2,3,7,9,6,3
169,59,2,19,7,1,6,3
170,61,2,3,7,1,6,21
170,61,2,3,7,1,6,21
170,61,2,3,7,1,6,21
170,61,2,3,7,1,6,21
170,21,2,3,7,1,6,12
170,58,2,3,7,1,6,12
170,61,2,3,7,1,6,12
170,61,2,3,7,1,6,12
170,61,2,3,7,1,6,12
170,58,2,3,7,1,6,12
170,61,2,3,7,1,6,12
170,61,2,3,2,1,6,6
170,59,2,3,7,1,7,6
170,59,2,13,7,1,4,0
170,59,2,3,7,1,4,0
170,59,2,3,7,1,7,0
171,61,2,3,7,1,6,21
171,59,2,3,7,1,6,21
171,59,2,3,7,1,6,18
171,58,2,3,7,1,6,18
171,61,2,3,7,1,6,12
171,31,2,3,7,1,6,12
171,46,2,3,7,1,6,12
171,58,2,3,7,1,6,12
171,61,2,3,7,1,6,9
171,61,2,3,7,1,6,9
171,61,2,3,7,1,6,9
171,61,2,3,7,1,6,9
171,61,2,3,7,1,6,9
171,33,2,3,7,1,6,9
171,61,2,18,11,1,6,0
171,32,2,3,7,1,2,0
172,34,2,3,3,1,6,30
172,53,2,17,7,4,6,24
172,59,2,3,7,1,6,18
172,40,2,3,7,1,6,15
172,59,2,3,7,1,6,12
172,58,2,3,7,1,6,12
172,60,2,3,7,6,6,9
172,41,2,10,7,1,6,9
172,59,2,3,7,1,6,9
172,39,2,3,7,1,6,9
172,60,2,3,7,1,6,9
172,55,2,3,7,1,6,6
172,54,1,3,7,1,6,6
172,51,2,3,7,1,6,6
172,61,2,3,7,1,6,6
172,59,2,3,7,8,6,0
173,50,2,3,5,1,6,21
173,80,2,17,7,4,7,21
173,58,2,3,7,1,6,21
173,53,2,17,7,4,6,18
173,58,2,3,7,1,6,12
173,58,2,3,7,1,6,12
173,58,2,3,7,1,6,10
173,36,2,3,4,1,6,9
173,38,2,3,5,1,6,9
173,45,2,3,4,1,6,9
173,53,2,17,7,4,6,9
173,58,2,3,7,1,6,9
173,34,2,3,3,1,6,9
173,42,2,3,4,2,6,6
173,58,2,13,7,1,6,4
173,52,2,3,5,4,6,0
174,54,2,3,6,3,6,24
174,70,2,10,7,2,6,21
174,58,2,3,7,1,6,18
174,58,2,3,7,1,6,18
174,53,2,3,5,1,6,12
174,80,2,17,7,4,7,12
174,72,2,12,7,3,6,9
174,54,2,3,6,1,6,9
174,80,2,17,7,4,7,9
174,80,2,17,7,4,7,9
174,50,2,3,5,1,6,9
174,58,2,3,7,1,6,9
174,23,2,3,7,1,6,9
174,55,2,3,6,1,6,6
174,53,2,17,7,4,6,6
174,92,2,17,7,4,0,0
175,64,2,8,6,3,6,33
175,66,2,8,7,2,6,21
175,62,2,6,6,2,6,21
175,70,2,10,7,2,6,18
175,56,2,18,6,9,9,12
175,65,2,7,7,2,6,12
175,54,2,3,6,3,6,9
175,67,2,9,7,2,6,9
175,56,2,3,6,1,2,9
175,58,2,5,6,2,6,9
175,72,2,13,6,3,6,6
175,71,2,11,7,2,8,6
175,72,2,12,7,3,6,6
175,56,4,3,6,1,6,6
175,72,2,12,7,3,6,3
175,56,2,3,6,1,6,0
176,62,2,14,6,5,7,30
176,64,2,12,6,4,7,24
176,66,2,8,7,2,6,21
176,59,2,10,6,4,7,18
176,61,2,14,6,6,7,12
176,64,2,8,6,3,6,12
176,88,2,11,6,5,7,9
176,65,2,8,6,2,6,9
176,65,2,7,7,2,6,9
176,65,2,7,7,2,6,9
176,57,2,4,6,2,6,9
176,64,2,8,6,10,6,6
176,58,2,4,6,2,6,6
176,59,2,4,6,2,6,3
176,61,2,14,6,0,7,3
176,58,2,4,6,2,6,0
177,61,2,14,6,4,7,30
177,63,2,12,6,4,5,27
177,62,2,11,6,4,6,21
177,61,2,9,6,3,6,18
177,75,2,9,6,3,6,12
177,60,2,9,6,3,6,9
177,62,2,11,6,4,6,9
177,88,2,1,6,5,7,9
177,64,2,12,6,4,7,9
177,61,2,14,6,5,7,6
177,62,2,14,6,5,7,6
177,95,2,8,6,2,6,6
177,62,2,13,6,4,7,6
177,88,2,11,6,5,7,6
177,77,4,9,6,4,6,3
177,64,2,8,6,2,6,3
178,61,2,13,6,4,6,27
178,63,2,12,6,4,5,24
178,61,2,13,6,4,6,24
178,66,2,11,6,3,5,15
178,61,2,11,6,4,4,12
178,67,2,10,6,3,5,12
178,61,2,12,6,8,6,9
178,61,2,14,6,4,7,9
178,60,2,9,6,3,6,9
178,70,2,9,6,3,6,9
178,62,2,11,6,4,6,9
178,60,2,11,6,3,6,6
178,60,2,11,6,3,6,6
178,60,2,9,6,3,6,3
178,70,2,9,6,3,6,3
178,62,2,11,6,4,6,3
179,61,2,13,6,4,6,24
179,61,2,13,6,4,6,24
179,63,2,12,6,4,5,21
179,63,2,11,6,6,5,15
179,92,2,11,6,3,9,12
179,61,2,12,6,4,5,12
179,66,2,11,6,3,5,12
179,61,2,13,6,4,6,12
179,62,2,12,6,3,5,9
179,65,2,4,6,4,5,9
179,64,2,11,6,3,5,9
179,61,2,12,6,4,5,9
179,65,2,10,12,3,5,3
179,61,2,12,6,7,5,3
179,64,1,11,6,3,5,3
179,62,2,12,6,5,5,3
180,61,2,13,6,4,6,27
180,61,2,1,6,4,5,27
180,11,2,12,6,3,6,18
180,61,4,14,18,4,6,12
180,61,2,13,6,4,6,12
180,62,2,11,6,5,5,9
180,61,2,12,6,4,5,9
180,61,2,13,6,3,6,9
180,62,2,12,6,3,5,9
180,79,2,11,6,3,7,9
180,62,2,12,6,3,5,9
180,61,2,11,6,4,5,9
180,61,2,12,6,4,5,9
180,62,2,12,6,4,5,6
180,62,2,11,6,5,5,3
180,62,2,12,14,4,5,3
181,61,2,1,6,4,5,30
181,61,2,13,6,4,6,27
181,26,2,11,6,3,5,24
181,61,3,10,14,4,5,12
181,61,2,12,19,4,5,9
181,61,2,12,6,4,5,9
181,60,2,12,6,2,5,9
181,61,2,19,6,4,5,9
181,61,2,8,6,4,5,9
181,61,2,4,6,4,5,9
181,61,3,12,14,4,5,9
181,61,2,8,6,4,5,6
181,26,2,11,6,3,1,6
181,30,2,12,10,3,6,6
181,31,2,12,10,3,6,3
181,46,4,9,6,3,5,3
182,37,2,11,6,3,5,27
182,61,2,1,6,4,5,27
182,61,2,13,6,4,6,21
182,60,3,12,6,2,5,18
182,61,2,4,8,4,5,12
182,79,2,5,9,4,5,12
182,61,2,4,9,4,5,9
182,48,2,12,6,3,4,9
182,60,2,12,6,2,5,9
182,61,2,12,12,4,5,6
182,61,2,12,15,4,5,6
182,61,2,4,9,4,5,6
182,38,2,10,8,3,5,6
182,61,2,12,13,4,5,6
182,83,2,12,6,4,5,3
182,52,2,10,12,3,1,3
183,43,2,8,6,3,5,27
183,61,2,10,6,4,5,21
183,72,2,7,7,7,5,21
183,60,2,4,6,3,5,21
183,37,2,11,6,3,5,12
183,72,2,7,7,3,5,12
183,51,2,6,7,3,5,9
183,61,1,7,7,4,5,9
183,60,2,6,8,3,5,9
183,61,2,1,6,4,5,9
183,60,2,6,8,3,5,6
183,49,2,7,7,3,5,6
183,61,2,5,7,4,5,6
183,61,2,8,7,4,5,6
183,60,2,6,6,3,5,6
183,50,2,9,7,3,1,0
184,49,2,10,6,3,5,21
184,51,2,9,6,4,5,21
184,72,2,7,16,3,5,21
184,44,2,10,6,3,5,18
184,46,2,10,6,3,5,12
184,65,2,5,6,4,5,12
184,51,2,10,6,3,5,12
184,61,2,10,6,4,5,12
184,43,2,8,6,3,5,12
184,57,2,8,6,3,5,9
184,58,2,8,6,3,5,9
184,54,2,9,6,5,5,9
184,53,2,5,6,3,5,6
184,66,2,20,6,5,5,6
184,48,2,6,6,3,5,0
184,72,2,7,13,0,5,0
185,48,2,9,6,3,5,27
185,54,2,8,9,3,5,21
185,44,2,10,6,3,5,18
185,48,3,9,6,3,5,15
185,45,2,10,6,3,5,15
185,49,2,10,6,3,5,9
185,46,2,10,6,3,5,9
185,45,2,10,6,3,5,9
185,48,2,10,6,3,5,9
185,56,2,8,10,3,5,9
185,51,2,9,6,4,5,9
185,60,2,18,10,3,5,9
185,45,2,10,6,3,5,9
185,64,2,8,12,3,5,6
185,58,2,6,6,7,5,3
185,54,2,8,6,4,5,3
186,44,2,17,6,3,5,33
186,50,2,8,7,3,5,24
186,46,2,9,6,3,5,18
186,47,2,10,6,3,5,15
186,48,2,9,6,3,5,15
186,48,2,9,6,3,5,12
186,50,2,8,8,3,5,9
186,44,2,10,6,3,5,9
186,48,2,9,7,3,5,9
186,54,2,8,9,3,5,9
186,48,2,9,6,3,5,6
186,46,2,9,6,3,5,6
186,48,2,10,6,3,5,6
186,47,2,2,7,3,5,4
186,39,4,9,6,3,5,3
186,46,2,9,6,0,5,1
187,47,2,9,14,3,5,30
187,46,2,9,6,3,5,24
187,48,2,8,6,7,5,18
187,49,2,8,6,5,5,18
187,47,2,9,6,3,5,12
187,45,2,11,6,3,5,9
187,49,2,8,6,3,5,9
187,72,2,8,6,3,5,9
187,45,2,13,6,3,5,9
187,50,2,8,7,3,5,9
187,44,2,17,6,3,5,6
187,70,2,12,6,3,5,6
187,45,2,13,6,3,5,6
187,49,2,8,6,3,5,6
187,47,2,8,6,3,5,6
187,46,4,9,6,3,5,3
188,45,2,11,6,3,5,33
188,47,2,8,11,3,5,24
188,47,2,8,10,4,5,18
188,1,2,9,6,3,5,15
188,45,2,10,6,3,5,15
188,46,2,9,6,3,5,12
188,46,2,9,6,5,5,9
188,47,2,9,14,3,5,9
188,45,2,11,6,3,5,9
188,46,2,9,9,3,5,9
188,46,2,9,6,3,5,9
188,47,2,8,8,6,5,6
188,49,2,8,6,4,5,6
188,49,2,8,19,3,5,3
188,45,2,10,6,4,3,3
188,47,2,8,18,3,5,0
189,45,2,11,6,3,5,33
189,46,2,8,9,3,5,21
189,46,2,8,8,3,5,15
189,33,2,10,6,3,5,15
189,46,2,8,8,3,5,15
189,81,2,9,6,4,5,9
189,45,2,9,6,3,5,9
189,33,2,10,6,3,5,9
189,47,2,8,11,3,5,9
189,45,2,10,6,9,5,9
189,45,2,9,6,3,5,9
189,45,2,10,6,3,5,9
189,46,2,8,9,3,5,6
189,45,2,10,6,3,5,6
189,46,2,8,7,4,5,6
189,46,2,15,9,3,5,0
190,45,2,11,6,3,5,33
190,69,2,9,6,3,5,18
190,59,2,9,6,3,5,18
190,46,2,8,9,3,5,15
190,66,2,8,7,3,5,12
190,45,2,9,7,3,5,12
190,59,2,8,7,3,5,12
190,55,2,9,6,3,5,12
190,65,2,8,7,3,5,9
190,70,2,9,6,3,5,9
190,46,2,8,8,3,5,9
190,45,2,9,6,3,5,9
190,39,2,9,6,3,5,9
190,63,2,8,7,9,5,3
190,19,1,9,6,3,5,0
190,46,1,8,8,3,5,0
191,45,2,11,6,3,5,33
191,69,2,9,6,3,5,18
191,68,2,8,6,3,5,18
191,70,2,8,6,3,6,15
191,90,2,9,7,3,5,12
191,59,2,8,7,3,5,9
191,59,2,8,7,3,5,9
191,58,2,10,6,2,5,9
191,50,2,8,7,3,5,9
191,59,2,8,6,3,5,9
191,55,2,9,6,3,5,9
191,53,2,8,7,3,5,9
191,53,2,9,6,3,5,9
191,59,2,8,6,3,5,9
191,51,1,10,6,3,5,3
191,57,2,9,6,0,5,0
192,45,2,11,6,3,5,33
192,68,2,8,6,3,5,15
192,68,2,8,6,3,5,15
192,70,2,8,6,3,5,15
192,80,2,8,6,3,5,9
192,48,2,10,1,3,5,9
192,69,2,9,6,3,5,9
192,60,2,9,9,3,5,9
192,69,2,8,6,2,5,9
192,62,2,8,6,3,5,9
192,80,2,8,6,3,5,9
192,63,2,8,6,3,5,9
192,53,2,8,6,5,6,9
192,64,2,8,6,3,5,9
192,50,2,9,6,3,5,6
192,69,2,8,6,3,5,6
193,45,2,11,6,3,5,30
193,68,2,8,6,3,5,21
193,60,2,9,4,4,5,21
193,59,2,8,3,3,5,15
193,63,2,17,6,3,5,12
193,64,2,8,3,3,5,9
193,68,2,8,6,3,5,9
193,75,2,8,6,3,5,9
193,76,2,8,6,3,5,9
193,73,2,8,6,3,5,9
193,71,2,8,6,3,5,9
193,54,2,9,2,3,5,6
193,68,4,8,4,1,5,6
193,68,2,8,6,3,5,6
193,62,2,9,6,3,4,6
193,59,2,8,3,3,5,3
194,45,2,11,6,3,5,27
194,45,2,11,6,3,5,24
194,70,2,13,6,3,5,18
194,99,2,10,6,3,5,15
194,64,2,8,3,3,5,12
194,64,2,8,3,3,5,12
194,54,2,9,4,3,5,12
194,54,2,9,4,3,5,9
194,64,2,8,4,3,5,9
194,64,2,13,9,3,5,9
194,4,2,11,6,3,5,9
194,62,2,8,4,3,5,9
194,59,2,8,3,3,5,6
194,59,2,8,3,3,5,6
194,68,2,8,6,3,5,3
194,66,2,10,6,0,5,0
195,72,2,6,4,3,5,24
195,45,2,11,6,3,5,21
195,55,2,11,6,3,5,21
195,59,2,12,6,3,5,21
195,45,2,11,6,3,5,12
195,45,2,11,6,3,5,12
195,45,2,11,6,3,5,12
195,60,2,12,6,3,5,9
195,64,2,8,15,3,5,9
195,64,2,4,3,3,5,6
195,98,2,8,3,3,5,6
195,54,2,11,6,10,5,6
195,76,2,9,5,3,8,6
195,64,2,8,3,3,5,6
195,59,2,8,3,3,5,6
195,64,2,8,3,3,5,3
196,57,2,11,6,3,5,21
196,57,2,11,6,3,5,21
196,45,2,11,6,3,5,18
196,45,2,11,6,3,5,18
196,45,2,11,6,3,5,12
196,50,2,11,6,3,5,12
196,45,2,11,6,3,5,9
196,51,2,11,6,3,5,9
196,62,2,7,4,3,5,9
196,72,2,6,4,3,5,9
196,45,2,18,6,3,5,9
196,45,2,11,6,3,5,9
196,45,2,11,6,3,5,9
196,63,2,7,4,3,5,9
196,48,1,11,6,3,5,3
196,54,1,11,6,3,5,3
197,52,2,12,6,3,1,30
197,48,2,11,6,3,5,18
197,57,2,11,6,3,5,15
197,45,2,11,6,3,5,15
197,51,2,11,6,3,5,12
197,50,2,11,6,3,5,12
197,45,2,11,6,3,5,9
197,57,2,11,6,3,5,9
197,51,2,11,6,3,5,9
197,45,2,11,6,3,5,9
197,47,2,11,6,3,5,9
197,57,2,11,6,3,5,9
197,48,2,11,6,3,5,9
197,45,2,11,6,3,5,9
197,57,2,7,6,3,5,6
197,50,2,11,0,3,5,0
198,52,2,12,6,3,1,36
198,48,2,11,6,3,5,21
198,48,2,11,6,3,5,18
198,54,2,11,6,3,5,15
198,84,2,11,6,3,5,15
198,48,2,11,6,3,5,12
198,51,2,11,6,3,8,9
198,51,2,11,6,3,5,9
198,50,2,11,6,3,3,9
198,48,2,11,6,3,5,9
198,54,2,11,9,3,7,6
198,50,2,15,6,3,5,6
198,48,2,11,6,3,5,6
198,54,2,11,6,3,5,6
198,53,1,1,6,3,2,3
198,50,2,11,12,3,3,0
199,52,2,12,6,3,1,30
199,67,2,11,6,3,5,21
199,50,2,11,6,3,5,18
199,48,2,11,6,3,5,15
199,50,2,11,6,3,2,12
199,50,2,11,6,3,2,12
199,48,2,11,6,3,5,12
199,48,2,11,6,2,5,12
199,50,2,11,6,3,5,9
199,73,2,11,6,3,5,9
199,48,2,11,6,3,5,9
199,50,2,11,6,3,7,9
199,52,2,11,6,3,6,6
199,49,2,11,6,3,6,6
199,52,2,11,6,3,6,0
199,49,2,11,6,3,6,0
