Generacion,k,e,aa,da,af,df,puntos
163,28,1,17,18,3,7,39
163,27,3,8,18,5,9,39
163,27,3,19,6,3,9,36
163,27,3,8,7,3,7,30
163,27,1,17,13,4,7,15
163,27,3,17,6,2,9,12
164,27,3,18,18,3,9,75
164,27,3,18,18,3,9,75
164,27,3,19,18,3,9,69
164,27,3,19,18,3,9,69
164,27,3,19,18,3,9,69
164,27,3,19,18,3,9,69
164,15,3,19,18,3,8,57
164,27,3,8,18,10,9,42
164,27,3,18,18,3,7,36
164,27,3,16,17,3,9,36
164,27,3,19,18,3,10,33
164,27,3,19,15,3,9,27
164,27,4,17,5,3,9,27
164,15,3,14,17,3,9,24
164,27,3,18,18,0,9,9
164,27,3,17,12,3,0,3
165,27,3,18,18,3,9,60
165,27,3,18,18,3,9,60
165,27,3,18,18,3,9,60
165,27,3,18,18,3,9,60
165,27,3,20,18,3,9,54
165,27,3,19,18,3,9,54
165,27,3,19,18,3,9,54
165,27,3,19,18,3,9,54
165,27,3,19,18,3,9,54
165,27,3,19,18,3,9,54
165,27,1,18,18,3,9,45
165,15,3,19,18,3,8,39
165,27,3,0,18,3,8,24
165,15,3,18,18,9,8,18
165,96,4,19,18,3,9,15
165,15,3,19,18,3,1,15
166,27,3,18,18,3,9,54
166,27,3,18,18,3,9,54
166,27,3,18,18,3,9,54
166,27,3,18,18,3,9,54
166,27,3,18,18,3,9,54
166,27,3,20,18,3,9,54
166,27,3,20,18,3,9,54
166,27,3,18,18,3,9,54
166,27,3,19,18,3,9,51
166,27,3,19,18,3,9,51
166,3,3,20,18,1,9,45
166,27,1,18,18,3,9,42
166,27,3,19,18,3,2,39
166,27,3,18,18,8,9,21
166,27,3,19,16,9,9,21
166,27,4,19,18,3,9,18
167,27,3,4,18,3,9,75
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,18,18,3,9,54
167,27,3,20,18,3,9,51
167,46,3,20,18,3,9,51
167,27,1,20,18,3,9,42
167,27,3,11,18,3,8,24
167,27,3,18,8,3,9,21
167,87,3,18,18,3,10,15
167,11,3,18,18,4,4,9
168,27,3,4,18,3,9,63
168,27,3,4,18,3,4,63
168,27,3,4,18,3,9,63
168,27,1,18,18,3,9,54
168,27,3,18,18,3,9,51
168,27,3,18,18,3,9,51
168,27,3,18,18,3,9,51
168,38,3,18,18,3,9,51
168,27,3,18,18,3,9,51
168,27,3,18,18,3,9,51
168,27,3,20,18,3,9,48
168,27,3,4,8,1,9,33
168,18,1,14,18,3,9,27
168,27,3,15,18,3,9,24
168,27,4,18,18,9,9,24
168,27,3,0,18,3,9,15
169,27,3,4,18,3,9,63
169,27,3,4,18,3,4,63
169,27,3,4,18,3,4,63
169,27,3,4,18,3,9,63
169,27,3,4,18,3,9,63
169,27,1,18,18,3,9,51
169,27,3,4,15,3,9,42
169,27,3,18,18,3,9,39
169,27,3,18,18,3,9,39
169,27,3,18,18,3,9,39
169,27,3,18,18,3,4,39
169,27,3,18,18,3,9,39
169,27,3,18,18,3,9,39
169,27,3,17,18,8,9,36
169,27,1,4,18,3,0,24
169,27,3,18,18,5,9,18
170,98,3,4,18,3,2,72
170,27,1,4,18,3,9,72
170,27,1,18,18,3,9,54
170,27,3,4,16,3,4,45
170,27,3,4,18,3,4,45
170,27,3,4,18,3,4,45
170,27,3,4,18,3,9,42
170,27,4,3,18,3,9,42
170,27,3,4,18,3,9,42
170,27,3,4,18,3,9,42
170,27,3,4,18,3,9,42
170,27,3,4,18,3,9,42
170,27,3,4,18,3,9,42
170,27,3,4,18,3,9,42
170,27,3,4,18,3,9,42
170,6,3,18,18,3,9,9
171,27,1,4,18,3,9,57
171,27,1,4,18,3,9,57
171,27,1,4,18,3,9,57
171,27,3,2,16,3,4,57
171,27,3,4,16,3,1,51
171,27,3,4,16,3,4,51
171,27,3,4,18,3,4,48
171,98,3,4,18,3,2,48
171,27,3,18,18,3,4,48
171,88,3,4,18,3,4,48
171,27,4,18,18,3,9,45
171,27,1,4,18,3,2,45
171,98,3,4,18,3,9,33
171,27,3,4,18,6,9,27
171,27,1,4,18,6,9,24
171,27,3,4,16,10,4,24
172,27,3,12,16,3,9,70
172,27,1,20,18,3,4,63
172,82,3,4,18,5,1,58
172,27,1,4,16,3,1,58
172,27,1,4,18,3,1,58
172,27,3,17,18,5,4,57
172,27,1,4,16,3,4,50
172,27,2,4,18,3,4,42
172,27,1,4,18,3,9,41
172,27,1,4,18,3,9,41
172,27,1,4,18,3,9,41
172,42,1,10,18,3,9,39
172,27,3,2,16,3,3,39
172,19,1,4,18,3,10,23
172,27,3,2,16,3,4,21
172,27,3,4,2,3,9,9
173,27,3,20,16,3,9,66
173,82,3,17,18,5,7,66
173,27,3,17,16,8,9,63
173,27,3,17,18,5,4,63
173,27,3,4,18,3,1,63
173,27,3,12,16,3,9,61
173,27,3,17,18,0,4,51
173,27,1,20,18,3,7,42
173,27,1,16,18,2,1,39
173,27,1,20,18,3,4,39
173,27,1,4,16,5,4,36
173,97,1,20,16,3,4,30
173,27,1,4,16,3,4,28
173,27,1,4,16,3,1,25
173,19,1,20,18,10,1,24
173,27,1,4,16,3,8,22
174,27,3,20,3,3,9,66
174,27,4,17,18,8,9,63
174,82,3,17,18,5,7,60
174,27,3,17,16,5,8,60
174,27,3,15,16,3,9,57
174,28,4,12,16,3,9,57
174,27,3,17,16,8,9,48
174,30,3,20,16,3,9,45
174,27,3,20,16,3,9,45
174,82,3,4,18,5,1,39
174,27,3,17,18,0,4,39
174,27,3,17,18,0,10,34
174,27,3,4,18,3,1,33
174,27,3,4,3,5,7,27
174,27,3,4,18,6,9,25
174,27,3,17,18,0,7,21
175,27,3,20,3,3,9,78
175,27,3,20,3,3,9,78
175,27,3,20,3,3,9,78
175,27,3,17,18,3,9,75
175,27,4,17,18,8,9,48
175,27,4,17,18,8,9,48
175,27,4,17,18,8,9,48
175,27,3,17,16,8,7,45
175,28,4,17,16,3,9,45
175,28,3,17,16,3,8,39
175,27,3,17,16,3,8,39
175,37,4,17,16,8,9,33
175,27,3,15,16,3,1,21
175,73,3,5,16,3,9,19
175,28,4,15,16,0,9,16
175,27,2,17,18,5,7,9
176,27,3,20,3,3,9,69
176,27,3,20,3,3,9,69
176,27,3,20,3,3,9,69
176,27,3,20,3,3,9,69
176,27,3,20,3,3,9,69
176,27,3,17,3,3,9,48
176,27,3,17,3,3,9,48
176,27,3,17,18,8,9,45
176,30,4,17,18,8,9,45
176,27,4,17,18,8,9,45
176,27,3,17,18,7,9,36
176,27,2,20,3,8,9,33
176,27,4,20,18,8,9,27
176,27,3,17,18,8,5,24
176,27,4,20,3,5,9,15
176,27,4,20,3,3,9,9
177,27,3,20,3,3,9,60
177,27,3,20,3,3,9,60
177,27,3,20,3,3,9,60
177,27,3,17,3,3,9,60
177,27,3,20,3,3,9,60
177,27,3,20,3,3,9,60
177,27,3,20,3,3,9,60
177,27,3,20,3,3,9,60
177,27,3,17,3,3,9,60
177,27,3,17,3,3,9,60
177,27,3,17,5,3,9,48
177,27,3,20,3,10,9,27
177,27,3,17,3,7,9,18
177,27,3,20,3,5,9,18
177,27,1,17,1,5,9,6
177,27,1,20,3,3,9,3
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,90,3,17,3,3,9,54
178,27,3,17,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,3,9,54
178,27,3,20,3,4,9,9
178,27,3,20,3,3,10,9
178,27,1,20,3,3,9,0
179,27,3,20,3,3,3,60
179,27,3,20,2,3,2,57
179,61,3,20,3,3,9,45
179,27,3,20,3,3,9,45
179,27,3,20,3,3,9,45
179,27,3,20,3,3,9,45
179,27,3,20,3,3,9,45
179,27,3,20,3,3,9,45
179,90,3,20,3,3,9,45
179,27,3,20,3,3,9,45
179,49,3,17,3,3,9,42
179,27,3,17,3,3,9,42
179,27,3,17,3,3,9,42
179,27,3,17,3,3,9,42
179,27,3,17,3,3,9,42
179,27,3,2,3,3,9,33
180,27,3,20,13,6,3,54
180,27,3,20,3,3,2,51
180,37,3,20,3,3,9,51
180,61,3,20,3,3,9,51
180,27,3,20,3,3,9,51
180,33,3,20,3,3,9,51
180,71,3,20,3,3,9,51
180,27,3,20,3,3,9,51
180,27,3,20,3,3,3,48
180,27,3,20,2,3,2,48
180,27,3,20,3,3,3,48
180,27,3,20,2,3,9,42
180,27,3,20,2,3,9,42
180,27,3,20,2,3,9,42
180,27,3,20,7,2,9,21
180,27,3,20,3,3,10,18
181,27,3,20,3,3,2,54
181,7,3,20,3,3,1,54
181,27,3,20,3,3,2,54
181,27,3,20,3,3,3,51
181,61,3,20,3,1,9,51
181,37,3,20,3,3,9,48
181,71,3,20,3,3,9,48
181,27,3,20,3,3,9,48
181,27,3,20,3,3,9,48
181,27,3,20,3,3,9,48
181,18,3,20,3,3,9,48
181,27,3,20,13,6,3,39
181,27,3,20,12,3,3,39
181,60,3,20,3,6,9,36
181,27,3,20,3,6,3,33
181,27,3,9,3,3,2,21
182,27,3,20,3,3,2,48
182,7,3,20,3,3,1,48
182,61,3,20,3,3,9,48
182,27,3,20,3,1,2,48
182,7,3,20,3,3,1,48
182,37,3,20,3,3,1,48
182,27,3,20,3,3,3,48
182,27,3,20,11,3,3,48
182,71,3,20,3,3,3,48
182,27,3,20,3,3,9,48
182,33,3,20,3,1,9,48
182,57,3,20,3,3,2,48
182,27,3,20,3,3,9,48
182,7,3,20,3,3,9,48
182,71,3,20,3,3,1,48
182,27,1,20,3,3,9,0
183,27,3,20,15,0,2,57
183,7,3,20,13,3,1,48
183,27,3,20,19,3,2,48
183,27,3,20,3,3,2,45
183,61,3,20,3,3,1,45
183,37,3,20,3,3,2,45
183,7,3,20,3,5,1,45
183,7,3,20,3,3,1,45
183,37,3,20,3,3,1,45
183,27,3,20,3,3,2,45
183,61,3,20,3,3,9,42
183,7,3,20,3,3,9,42
183,27,3,20,3,1,2,42
183,61,3,20,3,3,9,42
183,27,3,20,3,3,3,42
183,57,3,20,3,3,3,42
184,27,3,20,15,0,2,51
184,27,3,20,15,0,2,51
184,27,3,20,15,0,2,51
184,7,3,20,3,3,1,48
184,7,3,20,3,3,1,48
184,27,3,20,3,3,2,48
184,70,3,20,3,3,2,48
184,61,3,20,3,3,1,48
184,37,3,20,3,3,2,48
184,7,3,20,15,5,9,48
184,61,3,20,9,3,1,45
184,27,3,20,19,3,2,45
184,37,3,20,13,3,1,45
184,7,3,20,13,3,1,45
184,7,3,20,3,0,1,36
184,27,3,16,3,3,2,15
185,7,3,20,3,2,1,81
185,64,2,20,5,3,1,57
185,70,3,20,3,3,2,57
185,27,3,20,15,0,2,54
185,27,3,20,3,0,1,54
185,27,3,20,15,0,2,54
185,27,3,20,15,0,2,54
185,27,3,20,15,0,2,54
185,27,3,20,15,0,2,54
185,70,3,20,3,0,2,51
185,27,3,20,3,0,2,51
185,27,1,20,4,0,1,33
185,7,4,20,3,0,2,27
185,27,3,12,3,3,2,15
185,27,4,20,15,0,2,12
185,70,3,17,15,0,2,12
186,27,3,20,15,1,2,75
186,70,3,20,15,3,2,69
186,70,3,20,15,3,2,69
186,64,2,20,5,3,1,57
186,27,3,20,15,0,1,57
186,27,3,20,15,0,2,54
186,64,3,8,5,3,1,48
186,27,4,20,15,2,2,48
186,7,3,20,3,2,1,48
186,7,2,20,3,3,1,45
186,6,3,20,3,0,2,42
186,81,3,3,15,0,2,36
186,36,3,15,13,0,7,24
186,28,3,6,15,0,1,21
186,27,1,20,5,0,1,21
186,27,2,20,15,0,2,6
187,70,3,20,5,3,2,60
187,64,3,20,5,3,1,57
187,27,3,20,17,1,1,57
187,27,3,20,15,1,2,57
187,27,3,20,15,1,2,57
187,70,3,20,15,3,2,54
187,27,3,20,15,3,2,54
187,70,3,20,15,3,2,54
187,98,3,0,5,3,1,45
187,64,3,8,5,1,2,42
187,70,3,8,15,3,1,42
187,70,2,17,15,3,2,39
187,46,3,20,15,0,2,33
187,27,3,20,15,0,2,33
187,64,2,20,5,0,2,27
187,70,3,17,16,0,2,9
188,27,3,20,15,3,7,87
188,64,3,20,5,3,1,48
188,70,3,20,5,3,2,48
188,70,2,12,5,3,2,48
188,27,3,20,17,1,1,48
188,27,3,20,17,1,1,48
188,64,3,20,14,1,1,48
188,27,3,20,15,3,2,48
188,70,3,20,5,3,2,48
188,70,3,20,15,1,2,48
188,70,3,20,15,1,2,48
188,27,3,20,15,3,2,48
188,27,3,20,17,1,5,45
188,38,3,20,5,3,4,33
188,55,3,20,2,1,2,27
188,64,1,8,5,1,1,0
189,27,3,20,15,3,7,78
189,27,3,12,10,3,7,66
189,64,3,20,5,3,1,45
189,64,3,20,5,3,1,45
189,2,3,20,5,3,2,45
189,70,3,20,5,3,1,45
189,70,2,12,5,3,1,45
189,27,3,12,5,1,1,42
189,27,3,20,17,3,2,42
189,27,3,20,17,1,1,42
189,64,3,20,15,3,1,42
189,27,2,12,5,3,9,39
189,27,3,20,20,3,3,39
189,27,3,20,5,1,2,36
189,27,3,14,17,1,1,36
189,64,3,20,5,1,1,33
190,27,3,20,15,3,7,69
190,27,3,18,15,4,7,60
190,27,3,12,10,3,7,54
190,2,3,20,10,10,2,54
190,27,3,12,5,3,2,48
190,27,3,12,5,3,2,48
190,64,3,20,5,3,1,45
190,64,3,20,5,3,1,45
190,70,3,20,5,3,1,45
190,70,3,20,5,3,1,45
190,64,3,20,5,7,1,42
190,64,3,19,5,3,1,36
190,70,2,12,5,3,1,36
190,70,2,12,5,3,1,36
190,2,3,12,10,3,2,30
190,27,3,20,2,3,7,27
191,27,3,20,15,3,7,63
191,27,3,12,15,4,7,60
191,27,3,12,17,4,7,60
191,27,3,18,15,4,7,54
191,27,3,18,15,3,7,54
191,55,3,18,15,3,7,54
191,2,3,20,10,10,2,54
191,27,3,20,5,3,1,48
191,75,3,20,5,3,1,48
191,27,3,20,5,9,7,45
191,27,3,12,5,3,2,39
191,27,3,12,5,3,2,39
191,2,1,12,10,3,2,33
191,27,3,20,15,3,1,30
191,2,3,20,10,3,2,30
191,2,3,14,5,10,2,9
192,27,3,12,17,3,7,81
192,27,3,18,3,3,6,75
192,2,3,20,10,10,2,54
192,27,3,20,15,3,7,51
192,27,3,20,15,3,7,51
192,27,3,20,15,3,7,51
192,27,3,18,15,3,7,51
192,27,3,18,17,4,7,51
192,27,3,20,15,3,7,51
192,55,3,18,15,3,7,51
192,27,3,12,15,4,7,48
192,27,3,12,15,4,7,48
192,55,3,5,15,10,7,18
192,2,2,18,15,10,2,15
192,27,3,17,15,4,1,15
192,27,3,12,15,4,2,9
193,27,3,12,17,3,7,69
193,27,3,18,3,3,6,60
193,27,3,18,3,3,6,60
193,2,3,18,3,3,6,60
193,27,3,20,6,3,7,54
193,92,3,18,17,3,7,51
193,27,4,20,15,3,7,48
193,27,3,20,15,3,7,48
193,27,3,20,15,3,7,48
193,2,3,20,15,10,2,45
193,2,3,20,15,10,2,45
193,27,3,12,10,3,7,45
193,77,3,20,15,2,7,36
193,27,3,20,15,3,1,27
193,2,1,20,15,3,7,12
193,27,1,18,10,10,2,12
194,27,3,12,17,3,7,63
194,27,3,12,17,3,7,63
194,27,3,12,17,3,7,63
194,27,3,18,3,3,6,57
194,27,3,18,3,3,6,57
194,27,3,18,3,3,6,57
194,27,3,18,19,3,7,51
194,92,3,18,17,3,7,51
194,82,3,19,17,3,7,51
194,12,3,18,1,3,6,45
194,27,3,20,6,3,7,42
194,27,3,20,6,3,7,42
194,27,3,20,15,3,7,33
194,92,4,18,15,3,7,27
194,2,3,2,3,8,6,9
194,2,1,18,9,3,6,9
195,27,3,12,17,3,7,60
195,27,3,12,17,3,7,60
195,27,3,18,3,3,7,57
195,27,3,18,3,3,6,54
195,27,3,18,3,3,6,54
195,27,3,18,3,3,6,54
195,82,3,18,17,3,7,51
195,27,3,18,17,3,7,51
195,96,3,18,17,3,7,51
195,27,3,18,19,3,7,51
195,27,3,18,17,3,6,42
195,27,3,18,8,3,7,39
195,30,4,5,19,3,7,27
195,27,3,18,17,4,7,27
195,27,1,12,3,3,6,21
195,27,3,12,17,5,7,21
196,27,3,12,17,3,7,60
196,27,3,12,17,3,7,60
196,27,3,12,17,3,7,60
196,27,3,12,17,3,7,60
196,27,3,12,3,3,1,54
196,27,3,18,3,6,6,54
196,27,3,16,3,3,6,54
196,27,3,18,3,3,7,48
196,27,3,18,3,3,6,42
196,27,1,18,17,3,7,39
196,27,2,18,17,6,3,39
196,82,1,18,17,3,6,36
196,27,3,18,5,3,6,30
196,82,3,18,5,3,6,30
196,27,3,12,3,3,7,27
196,82,3,5,3,3,7,27
197,27,3,6,19,3,7,69
197,27,3,12,17,3,7,57
197,27,3,12,17,3,7,57
197,48,3,12,17,3,7,57
197,27,3,12,17,3,7,57
197,27,3,12,17,3,6,57
197,27,3,12,17,3,7,57
197,27,3,12,17,3,7,57
197,28,3,18,3,6,6,51
197,12,3,12,5,8,7,42
197,27,3,6,3,3,6,42
197,27,3,12,3,3,9,30
197,27,3,12,3,2,6,27
197,27,3,12,8,3,7,24
197,27,3,12,17,3,1,18
197,27,3,12,17,3,1,18
198,27,3,6,19,3,7,81
198,27,3,6,19,3,6,81
198,27,3,12,17,3,7,42
198,27,3,15,19,3,6,42
198,27,3,12,17,3,7,42
198,27,3,12,17,3,7,42
198,27,3,12,19,2,7,42
198,27,3,12,17,3,7,42
198,48,3,12,17,3,7,42
198,48,3,12,17,3,7,42
198,27,3,12,17,3,7,42
198,27,3,12,17,3,6,42
198,27,3,12,17,3,6,42
198,27,3,12,17,3,7,42
198,27,3,12,17,3,7,42
198,27,3,12,17,6,1,12
199,27,3,6,19,3,7,78
199,27,3,6,19,3,6,78
199,27,3,6,20,3,7,78
199,27,3,6,19,3,7,78
199,27,3,6,17,3,6,78
199,27,3,12,17,3,7,45
199,27,3,15,19,3,7,45
199,27,3,12,17,3,7,45
199,27,3,12,17,3,7,45
199,27,3,12,19,2,7,39
199,27,3,12,19,2,7,39
199,27,4,12,17,2,7,27
199,27,4,12,17,3,7,27
199,27,3,15,19,3,2,9
199,82,3,12,19,3,3,9
199,27,3,12,20,3,0,0
