Generacion,k,e,aa,da,af,df,puntos
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,12,4,5,5,45
163,1,2,4,4,5,5,42
163,1,2,12,4,5,0,3
164,1,2,12,4,3,5,69
164,1,2,12,4,3,5,69
164,1,3,3,4,5,5,51
164,1,3,3,4,5,5,51
164,1,2,12,10,3,5,45
164,26,2,12,4,5,5,42
164,1,2,12,4,5,5,42
164,1,2,12,4,5,5,42
164,1,3,8,4,5,5,42
164,56,2,12,4,5,5,42
164,1,2,12,4,5,5,42
164,1,2,12,4,5,5,42
164,1,2,12,4,5,5,42
164,1,2,12,4,5,5,42
164,1,2,0,5,5,5,36
164,1,2,12,1,5,3,21
165,1,2,12,4,3,5,54
165,1,2,12,4,3,5,54
165,1,2,12,4,3,5,54
165,1,2,12,4,3,5,54
165,1,2,12,4,3,5,54
165,1,2,12,4,3,5,54
165,1,3,3,4,5,5,51
165,1,3,3,4,5,5,51
165,1,2,12,16,5,5,51
165,1,3,12,10,3,5,48
165,1,2,12,10,3,5,36
165,1,2,12,9,3,5,36
165,1,3,12,18,5,5,33
165,26,2,12,4,5,5,30
165,26,2,12,4,5,5,30
165,1,3,12,4,5,5,30
166,1,3,3,4,3,5,78
166,15,2,17,4,3,5,51
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,12,4,3,5,48
166,1,2,3,4,3,5,39
166,1,2,12,4,4,5,15
166,72,3,12,4,3,5,9
167,1,3,3,4,3,5,60
167,15,2,17,4,3,5,57
167,1,2,17,4,3,5,57
167,1,2,12,4,3,5,54
167,1,2,12,4,3,5,54
167,1,2,12,4,3,5,54
167,15,2,12,4,3,5,54
167,1,2,12,4,3,5,54
167,1,2,12,4,3,5,54
167,17,2,12,4,3,10,48
167,1,2,12,15,3,5,42
167,1,2,12,4,4,5,33
167,1,2,3,4,3,5,33
167,15,4,12,4,3,5,27
167,39,3,12,4,3,5,27
167,1,1,17,4,3,5,12
168,1,3,3,4,3,5,60
168,15,2,12,4,3,5,57
168,15,2,12,4,3,5,57
168,48,2,12,4,3,5,57
168,1,2,12,4,3,5,57
168,15,2,17,4,3,5,51
168,1,2,12,5,3,5,51
168,15,2,17,4,3,5,51
168,15,2,17,4,3,5,51
168,1,2,17,4,3,5,51
168,15,2,17,4,3,5,51
168,1,2,12,4,3,7,36
168,15,2,12,4,3,6,30
168,1,4,12,4,3,5,21
168,1,4,12,4,3,5,21
168,1,3,12,4,3,5,18
169,1,3,3,4,3,5,75
169,15,3,3,4,3,5,75
169,1,2,12,5,3,5,48
169,15,2,17,4,3,5,48
169,15,2,12,4,3,5,45
169,48,2,12,4,3,5,45
169,15,2,12,4,3,5,45
169,1,2,12,4,3,5,45
169,1,2,12,4,3,5,45
169,1,2,12,4,3,5,45
169,1,2,12,4,3,5,45
169,15,2,12,4,3,5,45
169,15,2,17,4,3,8,36
169,1,1,3,4,6,5,30
169,48,3,12,4,3,5,24
169,1,3,12,4,3,5,24
170,1,1,4,5,3,5,66
170,15,3,3,4,3,5,57
170,1,3,3,4,3,5,57
170,15,3,3,4,3,5,57
170,15,3,3,5,3,5,54
170,1,3,3,5,3,5,54
170,15,2,17,4,3,5,48
170,15,2,17,18,3,5,42
170,15,2,3,4,3,5,42
170,1,2,3,4,3,5,42
170,15,3,12,5,3,5,39
170,15,2,12,4,3,5,33
170,15,2,12,4,3,5,33
170,15,2,12,4,3,5,33
170,15,2,12,4,3,5,33
170,15,3,3,4,3,1,30
171,1,1,4,5,3,5,63
171,1,3,9,4,3,5,54
171,15,4,3,4,3,5,51
171,15,3,3,4,3,5,51
171,15,3,3,4,3,5,51
171,15,3,3,5,3,5,51
171,1,3,3,5,3,5,51
171,1,3,3,4,3,5,51
171,15,3,3,4,3,5,51
171,15,1,17,5,3,5,51
171,1,1,3,5,3,5,34
171,1,1,3,5,3,5,34
171,15,2,3,4,9,5,33
171,15,3,17,4,3,5,33
171,15,2,4,4,3,5,30
171,15,3,2,9,3,5,29
172,1,3,4,5,3,5,87
172,1,1,4,5,3,5,66
172,1,3,9,4,3,5,45
172,1,4,9,4,3,5,45
172,1,3,9,4,3,5,45
172,15,4,3,4,3,5,42
172,15,3,3,4,3,5,42
172,15,3,3,4,3,5,42
172,15,3,3,4,3,5,42
172,15,3,3,4,3,5,42
172,15,3,3,5,3,5,42
172,15,3,3,5,3,5,42
172,1,3,3,5,3,5,42
172,1,3,3,5,3,5,42
172,15,1,3,4,3,5,30
172,15,4,4,4,3,5,24
173,1,3,4,5,3,5,72
173,1,3,4,5,3,5,72
173,1,3,4,5,3,5,72
173,1,3,4,5,3,5,72
173,1,3,17,4,3,5,51
173,1,1,4,5,3,5,45
173,1,1,4,5,3,5,45
173,1,4,9,4,3,5,45
173,1,4,9,4,3,5,45
173,1,3,9,4,3,5,45
173,1,4,9,4,3,5,45
173,15,3,3,4,3,7,33
173,15,4,3,4,3,5,30
173,15,3,3,4,3,5,30
173,15,1,3,5,3,5,12
173,1,1,4,4,3,5,6
174,1,3,4,9,8,5,60
174,1,3,4,16,3,5,51
174,1,2,4,5,3,5,51
174,1,3,4,5,3,5,48
174,1,3,4,5,3,5,48
174,1,3,4,5,3,5,48
174,1,3,4,5,3,5,48
174,90,3,4,5,3,5,48
174,1,3,4,5,3,5,48
174,1,3,4,5,3,5,48
174,1,3,4,5,3,5,48
174,1,1,4,5,3,5,45
174,1,1,4,5,3,5,45
174,1,1,4,5,3,5,45
174,1,1,17,4,3,5,27
174,1,3,4,4,3,5,12
175,1,2,4,16,3,5,76
175,1,2,19,5,3,5,75
175,1,3,4,9,8,5,57
175,1,3,4,5,3,5,57
175,1,3,4,5,3,5,57
175,1,3,4,5,3,5,57
175,1,3,4,5,3,5,57
175,1,3,4,16,3,5,48
175,1,3,4,16,3,5,48
175,1,3,4,16,3,5,48
175,1,3,4,5,3,4,30
175,1,3,4,9,3,5,27
175,1,3,4,9,3,5,27
175,1,3,4,9,3,5,27
175,60,3,4,5,0,5,22
175,1,2,4,2,3,5,6
176,1,2,4,16,3,5,72
176,1,2,19,5,3,5,66
176,1,2,19,5,3,5,66
176,49,2,4,16,3,1,60
176,1,3,4,5,3,5,54
176,1,3,4,5,3,5,54
176,1,3,4,5,3,5,54
176,1,3,4,5,3,5,54
176,1,3,4,20,3,5,45
176,1,3,4,16,3,5,45
176,1,3,4,5,5,5,30
176,1,3,4,9,3,5,27
176,1,3,4,9,3,5,27
176,1,3,4,9,3,5,27
176,52,2,1,5,3,5,21
176,1,3,4,5,3,8,18
177,1,2,4,16,3,5,69
177,49,2,4,16,3,5,69
177,1,2,4,16,3,5,69
177,1,2,19,5,3,5,48
177,49,2,4,16,3,1,48
177,49,2,4,16,3,1,48
177,1,3,19,5,3,5,45
177,1,3,19,5,3,5,45
177,1,3,19,5,3,5,45
177,1,2,4,5,3,5,42
177,1,3,4,5,3,5,39
177,1,3,4,5,3,5,39
177,1,3,4,5,3,5,39
177,1,3,4,5,3,5,39
177,1,2,19,16,3,5,18
177,77,3,4,5,2,5,18
178,79,3,19,5,3,10,75
178,49,2,4,16,3,5,63
178,1,2,4,15,3,5,63
178,1,2,4,16,3,5,63
178,49,2,4,16,3,5,63
178,1,2,4,16,3,5,63
178,1,2,4,16,3,5,63
178,1,2,4,16,3,5,63
178,49,2,14,5,3,1,45
178,49,2,19,3,3,5,36
178,1,3,19,5,3,5,33
178,75,4,4,16,3,5,27
178,1,2,4,5,3,1,18
178,49,2,4,16,3,1,18
178,49,2,4,16,3,1,18
178,49,2,19,16,3,5,9
179,79,3,19,5,3,10,84
179,79,3,19,5,3,10,84
179,79,3,19,5,3,10,84
179,49,2,4,16,3,5,42
179,1,2,4,16,3,5,42
179,1,2,4,16,3,5,42
179,1,2,4,15,3,5,42
179,1,2,4,16,3,5,42
179,1,2,4,16,3,5,42
179,49,2,4,15,3,5,42
179,1,2,4,16,3,5,42
179,28,2,4,16,3,5,42
179,49,2,4,16,3,5,42
179,49,2,4,16,3,5,42
179,1,2,0,15,3,5,6
179,49,2,4,16,3,0,0
180,79,3,19,5,3,10,72
180,79,3,19,5,3,10,72
180,79,3,19,5,3,10,72
180,79,3,19,5,3,10,72
180,1,2,4,15,3,5,48
180,1,2,4,16,3,5,48
180,1,2,4,16,3,5,48
180,1,2,4,16,3,5,48
180,79,2,19,5,3,5,45
180,1,2,19,16,3,10,39
180,79,3,19,5,3,5,39
180,79,2,4,5,3,5,36
180,20,2,4,5,3,5,36
180,79,3,4,20,3,5,21
180,1,3,4,16,3,10,12
180,1,3,4,16,3,10,12
181,79,2,4,15,3,10,69
181,79,3,19,5,3,10,60
181,79,3,19,5,3,10,60
181,1,2,19,5,3,4,60
181,79,2,19,5,3,5,57
181,94,3,19,17,3,10,57
181,1,3,19,5,3,5,57
181,1,3,19,5,3,5,57
181,1,3,4,5,3,5,48
181,79,2,19,16,3,10,45
181,79,3,1,6,3,10,36
181,79,3,4,15,3,10,30
181,79,2,19,15,3,5,27
181,1,2,19,5,3,10,27
181,1,2,0,5,3,5,15
181,79,2,19,16,3,1,15
182,79,2,19,8,3,4,78
182,1,2,19,5,3,4,57
182,79,3,19,5,3,10,51
182,79,2,4,15,3,10,51
182,79,3,19,5,3,10,51
182,79,3,19,5,3,10,51
182,94,3,19,5,3,10,51
182,79,3,19,5,3,10,51
182,94,2,19,15,3,10,42
182,79,2,19,5,3,5,39
182,79,2,19,5,3,5,39
182,1,2,19,5,3,5,39
182,79,2,19,5,3,5,39
182,94,3,4,17,3,10,36
182,1,3,19,5,3,4,24
182,79,2,19,5,3,10,21
183,79,2,19,8,3,4,78
183,1,2,19,5,3,4,72
183,79,2,19,5,3,4,72
183,61,3,19,5,3,10,51
183,79,3,19,5,3,10,51
183,79,2,19,11,3,4,51
183,79,3,19,5,3,10,51
183,79,3,19,5,3,10,51
183,94,2,19,15,3,10,48
183,79,2,4,2,3,2,39
183,79,3,4,15,3,10,36
183,1,3,19,5,3,4,27
183,79,3,19,5,3,4,27
183,79,3,19,5,3,4,27
183,94,2,4,5,3,10,21
183,79,2,19,5,3,10,18
184,61,3,19,5,3,1,69
184,79,2,19,8,3,4,66
184,79,2,19,8,3,4,66
184,1,2,19,5,3,4,63
184,1,2,19,5,3,4,63
184,1,2,19,5,3,4,63
184,79,2,19,8,3,10,51
184,79,2,19,11,3,4,51
184,79,2,19,11,3,4,51
184,79,3,19,5,3,10,33
184,79,3,19,4,3,10,33
184,6,3,19,5,3,10,33
184,79,3,19,5,3,10,33
184,79,3,19,5,3,4,21
184,79,2,19,5,3,10,21
184,1,1,19,5,3,2,3
185,1,2,19,15,3,4,63
185,61,3,19,5,3,1,60
185,1,2,6,5,3,1,60
185,79,2,19,4,3,4,57
185,79,2,19,8,3,4,54
185,79,2,19,8,3,4,54
185,79,2,19,8,3,4,54
185,79,2,19,5,3,4,51
185,1,2,19,5,3,4,51
185,1,2,19,5,3,4,51
185,61,2,19,5,3,1,45
185,79,2,19,8,3,10,45
185,61,3,19,5,3,4,30
185,79,2,16,8,3,4,24
185,79,2,19,3,3,10,18
185,79,1,19,8,3,4,3
186,79,2,6,8,3,4,90
186,1,2,6,5,3,1,57
186,61,2,19,4,3,1,54
186,1,2,19,15,3,4,48
186,1,2,19,15,3,4,48
186,79,2,19,15,3,4,48
186,61,3,19,5,3,1,45
186,61,3,19,5,3,1,45
186,57,2,19,8,3,4,42
186,1,2,1,15,3,4,42
186,79,2,19,8,3,4,42
186,79,2,19,8,3,4,42
186,9,3,19,4,3,4,33
186,61,2,19,5,3,1,30
186,79,2,19,8,3,2,30
186,79,2,19,4,3,8,24
187,79,2,6,8,3,4,78
187,1,2,6,5,3,4,78
187,1,2,6,15,3,4,69
187,1,2,6,15,3,4,69
187,1,2,6,5,3,1,51
187,61,2,6,4,3,1,48
187,61,2,19,4,3,1,45
187,61,4,19,15,3,1,45
187,79,2,19,5,3,4,36
187,61,2,19,5,3,4,36
187,1,2,19,15,3,4,36
187,1,1,6,8,3,4,33
187,1,2,19,19,3,1,33
187,79,2,19,8,3,4,30
187,1,2,19,15,2,4,27
187,79,1,19,5,3,4,6
188,1,2,6,4,3,4,75
188,1,2,6,5,3,4,69
188,1,2,6,5,3,4,69
188,1,2,6,5,3,4,69
188,79,2,6,8,3,4,63
188,57,2,6,8,3,4,63
188,79,2,6,8,3,4,63
188,1,2,6,5,10,4,48
188,1,2,6,15,3,4,39
188,1,2,6,15,3,4,39
188,1,2,6,5,3,1,30
188,61,2,6,4,3,1,27
188,61,2,19,4,3,1,18
188,61,2,19,4,3,1,18
188,61,2,6,15,3,1,15
188,1,2,6,15,3,1,15
189,1,2,6,4,3,4,81
189,1,2,6,4,3,4,81
189,74,2,8,5,3,4,63
189,1,2,6,5,3,4,42
189,1,2,6,5,3,4,42
189,1,2,6,5,3,4,42
189,1,2,6,5,3,4,42
189,57,2,6,8,3,4,42
189,57,2,6,8,3,4,42
189,79,2,6,8,3,4,42
189,79,2,6,8,3,4,42
189,64,2,6,5,3,4,42
189,79,2,6,8,3,4,42
189,79,2,6,8,3,4,42
189,79,2,6,4,9,4,21
189,1,1,6,5,3,4,12
190,74,2,8,4,3,4,72
190,1,2,6,4,3,4,66
190,1,2,6,4,3,4,66
190,1,2,6,4,3,4,66
190,46,2,6,4,3,4,66
190,1,2,8,5,3,4,63
190,74,2,8,5,3,4,63
190,1,2,9,5,3,4,63
190,1,2,6,14,3,5,45
190,1,2,6,5,3,4,27
190,1,2,6,5,3,4,27
190,1,2,6,5,3,4,27
190,1,2,6,5,3,4,27
190,1,2,6,5,3,4,27
190,1,2,6,16,3,4,12
190,74,2,15,5,3,10,3
191,74,2,8,4,3,4,66
191,74,2,8,4,3,4,66
191,46,2,8,4,3,4,66
191,1,2,8,4,3,4,66
191,1,2,6,4,3,4,57
191,71,2,6,4,3,4,57
191,1,2,6,4,3,4,57
191,1,2,6,4,3,4,57
191,74,2,8,7,3,4,48
191,1,2,8,5,3,4,45
191,1,2,8,5,3,4,45
191,1,2,6,17,3,4,24
191,74,2,6,5,3,4,21
191,1,2,8,5,10,4,21
191,74,2,6,5,3,4,21
191,1,2,6,4,10,4,3
192,74,2,8,4,3,4,51
192,74,2,8,4,3,4,51
192,74,2,6,4,3,4,51
192,71,2,6,4,3,4,51
192,1,2,8,4,3,4,51
192,1,2,8,4,3,4,51
192,1,2,8,4,3,4,51
192,1,2,6,4,3,4,51
192,1,2,6,4,3,4,51
192,71,2,8,4,3,4,51
192,71,2,6,4,3,4,51
192,1,2,6,4,3,4,51
192,1,2,8,4,3,4,51
192,46,2,8,8,3,4,27
192,1,2,6,1,3,4,24
192,74,2,6,14,3,4,6
193,74,2,8,4,3,4,48
193,74,2,8,4,3,4,48
193,74,2,8,4,3,4,48
193,38,2,8,4,3,4,48
193,74,2,8,4,3,4,48
193,1,2,8,4,3,4,48
193,71,2,8,4,3,4,48
193,74,2,8,4,3,4,48
193,1,2,8,4,3,4,48
193,1,2,8,4,3,4,48
193,1,2,8,4,3,4,48
193,71,2,6,4,3,4,45
193,74,2,6,4,3,4,45
193,74,2,6,4,3,4,45
193,1,2,6,4,3,4,45
193,71,2,0,4,3,4,12
194,38,2,18,4,4,4,87
194,1,2,19,4,3,4,84
194,74,2,8,2,3,4,42
194,71,2,8,4,10,4,42
194,28,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,38,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,1,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,74,2,8,4,3,4,39
194,71,2,8,4,3,4,39
194,74,2,8,4,7,4,36
195,38,2,18,4,4,4,75
195,38,2,18,4,4,4,75
195,1,2,19,4,3,4,72
195,28,2,17,4,3,4,72
195,74,2,19,4,3,4,72
195,74,2,19,4,3,4,72
195,71,2,8,4,10,4,42
195,38,3,18,4,4,4,33
195,74,2,8,4,3,4,30
195,71,2,8,4,3,4,30
195,28,2,8,4,3,4,30
195,74,2,8,4,3,4,30
195,1,2,8,4,3,4,30
195,74,2,8,2,3,4,24
195,74,2,8,2,3,4,24
195,74,1,8,4,3,4,9
196,38,2,18,4,4,4,48
196,38,2,18,4,4,4,48
196,38,2,18,4,4,4,48
196,38,2,18,4,4,4,48
196,74,2,19,4,3,4,48
196,1,2,19,4,3,4,48
196,38,2,19,4,3,4,48
196,74,2,19,4,3,4,48
196,74,2,19,4,3,4,48
196,23,2,19,4,3,4,48
196,71,2,19,4,10,4,48
196,36,2,19,4,3,4,48
196,71,2,17,17,3,4,42
196,38,2,19,19,4,4,42
196,28,2,8,4,10,4,33
196,38,4,18,4,0,4,27
197,38,2,18,4,4,4,51
197,38,2,18,4,4,4,51
197,7,2,18,4,3,4,51
197,38,2,18,4,4,4,51
197,38,2,19,4,3,4,51
197,74,2,19,4,3,4,51
197,38,2,19,4,4,4,51
197,38,2,18,4,4,4,51
197,74,2,18,4,3,4,51
197,38,2,19,4,4,4,51
197,38,2,19,4,3,4,51
197,1,2,19,4,3,4,51
197,38,2,18,4,4,4,51
197,38,2,19,4,3,4,51
197,68,2,14,4,10,4,6
197,38,2,18,0,4,4,0
198,38,2,18,4,4,4,51
198,38,2,18,4,4,4,51
198,38,2,18,4,4,4,51
198,38,2,18,4,4,4,51
198,38,2,18,4,4,4,51
198,38,2,18,4,4,4,51
198,7,2,18,4,4,4,51
198,7,2,18,4,3,4,51
198,38,2,18,4,4,4,51
198,7,2,18,4,3,4,51
198,38,2,19,4,3,4,51
198,38,2,19,4,3,4,51
198,38,2,19,4,4,4,51
198,74,2,19,19,3,4,48
198,74,2,14,4,4,8,6
198,74,1,19,9,3,4,3
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,14,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,4,4,45
199,38,2,18,4,7,4,45
199,7,2,18,4,4,4,45
