Generacion,k,e,aa,da,af,df,puntos
163,61,3,20,6,3,8,3
163,91,3,20,4,3,9,3
163,101,3,20,4,3,9,3
163,91,3,7,4,3,9,3
163,91,3,1,20,3,9,3
163,68,3,1,8,3,9,3
164,101,3,20,20,3,9,21
164,68,3,20,20,3,9,21
164,68,3,20,20,3,9,21
164,68,3,20,20,3,9,21
164,101,3,20,3,3,9,12
164,101,3,20,20,3,9,12
164,68,3,20,20,3,9,12
164,68,3,20,20,3,9,12
164,68,3,20,20,3,9,12
164,101,3,20,20,3,9,12
164,68,1,9,20,3,9,9
164,101,3,20,20,1,9,9
164,91,4,20,4,3,9,3
164,76,3,20,4,0,9,3
164,101,3,20,14,3,9,0
164,76,3,20,4,3,9,0
165,68,3,20,20,3,9,21
165,101,3,20,20,3,9,21
165,68,3,20,20,3,9,21
165,101,3,20,20,3,9,18
165,101,3,20,20,3,9,12
165,101,3,20,20,3,9,12
165,68,3,20,20,3,9,12
165,101,3,20,20,3,9,12
165,68,3,20,20,3,9,12
165,101,3,20,20,3,9,12
165,101,3,20,20,3,9,9
165,101,3,20,20,3,9,9
165,101,3,20,3,3,1,9
165,101,3,20,20,3,0,0
165,101,3,20,5,3,9,0
165,68,2,20,20,3,9,0
166,101,3,6,20,3,9,36
166,101,3,20,20,3,9,18
166,101,3,20,20,3,9,18
166,101,3,20,20,3,9,15
166,101,3,20,20,3,9,12
166,68,3,20,20,3,9,12
166,101,3,20,20,3,9,12
166,101,3,20,20,3,9,12
166,68,3,20,20,3,9,9
166,101,3,20,20,3,9,9
166,101,3,20,3,3,9,9
166,68,3,20,20,3,9,6
166,101,3,20,20,3,9,6
166,101,3,20,20,3,9,6
166,68,3,20,20,3,7,0
166,68,3,20,20,3,5,0
167,101,3,6,20,3,9,33
167,101,3,6,20,3,9,30
167,101,3,6,20,3,9,15
167,101,3,20,20,3,9,15
167,101,3,20,20,3,9,12
167,68,3,20,20,3,9,12
167,101,3,20,20,3,9,12
167,101,3,20,20,3,9,9
167,101,3,20,20,3,9,9
167,101,3,20,20,3,9,9
167,101,1,20,20,3,9,9
167,101,3,20,20,3,9,9
167,101,3,20,20,3,9,3
167,68,3,20,20,3,9,3
167,101,3,20,20,3,8,0
167,101,3,20,20,3,1,0
168,101,3,6,20,3,9,27
168,101,3,6,20,3,9,24
168,68,3,4,20,3,9,24
168,101,3,6,20,3,9,21
168,101,3,6,20,3,9,15
168,101,3,6,20,2,9,12
168,101,3,6,20,3,9,12
168,101,3,6,11,3,9,9
168,101,3,20,20,3,9,6
168,101,3,20,20,3,9,6
168,101,3,20,20,3,9,6
168,101,3,20,20,3,9,6
168,68,3,20,20,3,9,6
168,101,3,20,20,3,9,3
168,101,3,20,20,3,9,3
168,101,3,20,20,3,9,0
169,101,2,6,20,3,9,33
169,101,3,18,20,10,9,33
169,68,3,4,20,3,9,12
169,101,3,6,20,3,9,12
169,101,3,6,20,3,9,9
169,101,3,6,20,2,9,9
169,101,3,6,20,3,9,9
169,101,3,6,20,3,9,9
169,101,3,6,20,3,9,9
169,101,3,6,20,3,9,9
169,101,3,6,20,3,9,6
169,68,3,6,20,3,9,6
169,101,3,6,20,3,9,6
169,68,3,6,20,3,9,6
169,101,3,6,20,3,9,6
169,101,3,6,20,3,9,6
170,101,2,6,20,3,9,27
170,101,2,6,20,3,9,27
170,101,2,6,20,3,9,24
170,101,3,18,20,10,9,24
170,101,3,18,20,10,9,15
170,101,3,6,20,3,9,12
170,101,3,4,20,2,9,9
170,101,3,4,20,3,9,9
170,101,3,4,20,3,9,6
170,101,3,18,20,3,9,6
170,101,3,18,20,3,9,6
170,101,3,6,20,3,9,6
170,101,3,6,20,3,9,3
170,68,3,4,20,2,9,3
170,101,3,6,20,3,1,3
170,101,3,6,4,10,9,0
171,101,3,18,4,10,9,36
171,101,2,4,20,3,9,27
171,101,2,6,15,3,9,18
171,101,2,6,20,3,9,15
171,101,2,6,20,3,9,12
171,101,3,4,20,3,9,9
171,101,3,6,20,3,1,9
171,101,2,18,3,10,9,9
171,101,2,6,20,3,9,9
171,101,3,6,20,3,9,6
171,101,2,18,20,3,9,6
171,101,3,6,20,3,9,6
171,101,3,6,20,10,9,6
171,101,3,4,20,2,9,6
171,101,2,6,20,3,9,3
171,101,2,18,20,3,9,3
172,101,2,6,20,1,9,24
172,101,3,6,15,10,9,21
172,101,2,6,20,8,1,21
172,101,2,6,20,3,9,21
172,101,3,18,4,10,9,12
172,101,2,4,20,3,9,12
172,101,3,4,20,3,1,9
172,101,2,4,20,3,1,9
172,101,2,6,20,2,9,9
172,101,2,6,20,3,9,9
172,101,2,4,20,3,1,9
172,101,3,15,4,10,9,6
172,101,3,4,20,3,9,6
172,101,3,4,20,3,9,6
172,101,3,6,20,10,9,3
172,101,2,6,4,3,9,3
173,101,2,6,20,1,9,30
173,101,2,6,20,1,9,27
173,101,3,6,20,3,1,18
173,101,2,4,20,3,9,12
173,101,2,6,20,1,9,12
173,101,3,6,4,10,9,12
173,7,3,4,15,10,9,12
173,101,2,6,15,10,9,9
173,101,3,6,15,10,9,9
173,101,3,4,20,10,9,9
173,101,2,6,20,3,1,6
173,101,2,6,20,8,9,6
173,43,2,6,20,3,1,6
173,101,4,4,20,10,1,6
173,101,3,18,4,10,9,3
173,101,3,6,20,10,9,3
174,101,2,6,20,3,9,24
174,101,3,6,20,1,9,21
174,101,2,4,20,1,9,21
174,101,2,6,20,1,9,21
174,101,2,6,20,1,9,12
174,101,2,6,20,1,9,12
174,101,2,13,20,1,9,10
174,7,3,6,20,1,9,9
174,101,2,6,20,3,9,9
174,101,2,4,20,1,9,9
174,37,2,6,20,10,9,9
174,101,3,6,4,10,0,6
174,101,2,6,20,1,1,6
174,40,4,4,15,10,9,6
174,101,3,6,20,10,9,4
174,101,3,6,20,10,9,0
175,101,2,13,20,1,9,30
175,101,2,6,20,3,9,21
175,73,2,6,20,1,9,18
175,101,2,6,20,1,9,15
175,101,3,13,6,1,9,12
175,101,2,6,20,3,9,12
175,101,2,6,20,1,9,12
175,101,2,6,20,1,9,9
175,73,2,6,8,1,9,9
175,101,3,6,20,1,7,9
175,101,2,4,20,1,9,9
175,101,2,4,20,1,9,9
175,101,3,6,20,1,9,9
175,101,3,6,20,3,9,3
175,101,3,6,20,3,9,3
175,101,2,16,20,1,2,0
176,101,2,13,6,1,9,27
176,101,2,13,20,1,9,21
176,73,2,1,20,1,9,18
176,73,2,6,20,4,9,18
176,101,2,6,20,3,9,12
176,101,2,6,20,3,9,12
176,101,3,13,20,3,9,9
176,15,2,6,20,1,9,9
176,101,2,6,20,3,9,9
176,101,2,6,20,3,9,9
176,101,2,13,20,1,9,9
176,101,2,6,20,1,9,9
176,101,2,6,20,1,9,6
176,101,2,6,20,1,9,6
176,101,2,6,20,1,9,6
176,101,2,6,6,3,9,0
177,24,2,6,20,3,5,29
177,101,2,13,6,1,9,24
177,92,2,6,20,4,9,22
177,101,3,13,20,1,9,18
177,101,2,13,6,3,9,12
177,101,4,13,20,3,9,12
177,101,3,6,20,3,9,9
177,101,2,6,20,4,9,9
177,73,2,6,20,6,9,9
177,101,2,6,20,3,9,7
177,101,2,13,20,1,9,6
177,101,2,13,20,1,9,6
177,73,2,13,20,1,9,6
177,101,2,13,20,1,9,3
177,101,2,13,20,3,9,3
177,101,2,6,20,1,9,3
178,101,3,13,20,3,9,30
178,24,2,6,20,3,5,24
178,101,2,13,6,3,9,21
178,101,2,13,6,1,9,21
178,101,2,6,20,4,9,12
178,101,2,13,6,1,9,9
178,101,2,13,6,3,9,9
178,92,2,6,20,3,9,9
178,83,3,6,20,4,9,6
178,101,3,6,6,1,9,6
178,101,3,13,20,1,9,6
178,101,3,13,20,1,9,6
178,101,4,6,20,3,5,6
178,101,2,13,20,3,5,6
178,101,2,13,6,3,5,6
178,24,2,13,20,3,4,3
179,101,2,13,6,3,9,27
179,101,3,13,6,3,9,27
179,101,2,6,20,3,5,18
179,101,2,6,20,3,9,16
179,101,3,13,6,3,9,12
179,101,3,13,20,3,9,12
179,101,2,13,6,1,9,12
179,24,2,6,20,3,5,11
179,101,2,13,20,1,9,9
179,101,2,13,6,3,3,6
179,101,2,13,20,1,9,6
179,65,2,13,6,1,9,6
179,101,2,13,6,7,9,6
179,24,2,6,20,3,9,3
179,101,1,13,20,4,9,3
179,101,3,13,15,3,9,3
180,76,3,13,6,3,9,24
180,101,3,13,6,3,9,21
180,101,3,13,6,3,9,21
180,101,3,13,6,3,9,21
180,101,2,13,6,1,9,12
180,74,2,13,20,2,9,12
180,101,2,13,6,5,9,12
180,101,3,19,20,1,4,9
180,101,3,6,20,6,5,9
180,101,2,13,6,3,9,9
180,101,2,6,6,3,5,9
180,71,2,6,20,1,5,9
180,101,3,6,20,3,9,6
180,101,2,13,6,3,9,3
180,101,2,6,6,3,9,3
180,101,2,13,20,1,5,0
181,76,3,13,17,3,9,21
181,101,3,13,6,3,9,21
181,101,4,13,6,3,9,18
181,101,3,13,6,3,9,18
181,76,3,13,6,3,9,12
181,23,3,13,6,3,9,12
181,101,2,13,6,3,9,9
181,101,3,13,6,3,9,9
181,101,2,13,6,5,9,9
181,74,2,13,20,2,9,9
181,101,2,13,6,5,9,9
181,36,2,13,6,1,9,9
181,74,2,13,20,2,9,9
181,76,3,13,6,3,9,9
181,101,3,13,6,1,9,3
181,101,3,13,6,1,9,3
182,101,3,13,6,3,9,21
182,76,3,13,17,3,9,18
182,69,3,13,17,3,9,18
182,23,4,13,6,3,9,18
182,101,3,13,6,3,9,12
182,101,3,13,6,3,9,12
182,101,3,13,6,3,9,9
182,101,3,13,6,3,9,9
182,101,4,13,6,3,9,9
182,101,4,13,6,3,9,9
182,23,3,13,6,7,9,9
182,101,3,13,6,3,9,9
182,101,3,13,6,3,9,9
182,76,3,13,6,3,9,9
182,101,3,13,6,3,9,9
182,101,3,13,0,3,9,0
183,101,3,13,6,3,9,21
183,101,2,13,17,3,9,21
183,101,3,13,6,3,9,18
183,101,3,13,6,3,9,18
183,101,4,1,6,3,9,12
183,101,3,13,6,3,9,12
183,101,4,13,6,3,4,12
183,23,4,13,6,3,9,9
183,76,3,13,17,3,9,9
183,76,3,13,17,3,9,9
183,101,3,13,6,3,9,9
183,76,3,13,17,3,9,9
183,76,3,13,6,3,9,9
183,76,3,13,17,3,9,6
183,101,3,13,6,3,9,6
183,69,3,13,17,0,9,0
184,101,4,13,6,3,4,30
184,101,3,8,6,3,9,27
184,101,2,13,17,3,9,15
184,101,3,13,6,3,9,15
184,101,3,13,6,3,9,9
184,8,3,13,6,3,9,9
184,101,3,13,6,3,9,9
184,101,4,1,6,3,9,9
184,101,3,13,17,3,9,9
184,101,4,19,6,3,4,9
184,101,3,13,6,3,9,9
184,101,4,1,6,3,9,6
184,101,2,13,6,3,9,6
184,101,2,13,17,3,9,6
184,101,3,13,6,3,9,6
184,101,2,13,6,3,9,6
185,101,3,13,6,3,4,30
185,8,3,13,6,2,9,27
185,101,4,13,6,3,4,21
185,101,3,8,6,3,9,15
185,8,3,13,6,3,9,9
185,101,3,8,6,3,9,9
185,101,3,13,6,3,9,9
185,101,3,13,17,3,9,9
185,101,3,8,6,3,9,9
185,101,4,13,6,3,9,9
185,101,3,13,6,3,9,6
185,8,3,2,6,3,9,6
185,101,4,13,6,3,9,6
185,101,2,8,17,3,9,6
185,101,3,13,6,3,9,6
185,101,3,13,17,8,9,3
186,101,3,13,6,2,9,24
186,8,4,13,6,3,4,24
186,8,3,12,6,3,9,21
186,101,4,13,6,3,4,21
186,8,3,13,6,3,9,15
186,8,3,13,6,2,9,12
186,101,3,13,6,3,4,12
186,101,3,13,6,3,4,12
186,8,3,13,6,2,9,12
186,101,3,8,6,3,9,9
186,101,3,13,6,3,9,6
186,8,3,13,7,3,9,6
186,101,3,13,6,3,9,6
186,101,3,13,6,3,9,0
186,101,3,8,6,3,4,0
186,8,4,13,6,3,9,0
187,101,4,13,6,2,4,30
187,101,3,13,6,2,9,24
187,101,3,13,6,2,9,21
187,8,3,13,6,3,4,18
187,101,3,13,6,2,9,12
187,101,4,13,6,3,4,12
187,8,4,13,6,3,4,9
187,8,3,13,6,3,4,9
187,8,3,13,6,3,9,9
187,101,4,13,6,2,9,6
187,8,3,13,6,3,9,6
187,8,3,12,6,3,9,6
187,101,3,13,6,3,9,6
187,101,4,13,14,3,4,6
187,8,3,12,6,3,9,3
187,8,4,13,6,3,9,3
188,101,3,13,6,2,4,30
188,101,3,13,6,2,4,30
188,101,3,13,6,2,4,30
188,101,4,13,6,2,4,12
188,101,3,13,6,2,9,12
188,8,3,13,6,2,9,12
188,101,3,10,6,2,9,9
188,101,4,13,6,3,4,6
188,101,3,13,6,2,9,6
188,101,4,13,6,3,4,6
188,8,4,13,6,3,4,6
188,8,4,13,6,3,4,6
188,8,3,13,6,3,4,6
188,8,3,13,6,3,4,3
188,101,3,13,6,6,9,3
188,101,3,13,6,2,9,3
189,101,3,13,17,2,9,33
189,101,3,13,6,2,4,21
189,101,3,13,6,2,4,21
189,101,3,13,6,2,4,18
189,8,3,13,6,2,4,15
189,101,3,13,6,2,4,12
189,101,3,10,6,2,4,12
189,101,3,13,5,2,4,9
189,101,3,10,6,2,9,9
189,101,4,13,6,2,4,9
189,101,4,13,6,2,4,6
189,101,3,13,6,5,9,6
189,101,3,13,6,2,9,6
189,101,3,13,6,2,9,3
189,101,3,13,19,2,4,0
189,101,3,13,20,2,4,0
190,101,3,13,17,2,9,33
190,101,3,13,6,2,4,21
190,101,3,13,6,2,4,15
190,101,3,13,6,2,4,15
190,101,3,13,6,2,4,15
190,101,3,13,17,2,9,15
190,8,3,13,6,2,5,9
190,101,3,13,17,2,4,9
190,8,3,13,6,2,4,9
190,8,3,13,6,2,4,9
190,101,3,13,6,2,4,9
190,101,3,13,6,2,4,9
190,101,3,13,6,8,4,3
190,101,3,13,6,2,4,3
190,101,3,13,6,2,4,3
190,101,3,10,6,2,5,3
191,101,3,13,17,2,9,30
191,101,3,13,17,2,9,27
191,101,3,13,6,2,4,12
191,7,3,13,6,2,4,12
191,101,3,13,17,2,9,12
191,57,3,13,17,2,9,12
191,101,3,13,6,2,4,9
191,101,3,13,6,2,4,9
191,101,2,13,6,2,4,9
191,101,3,13,6,2,4,9
191,101,3,13,6,2,4,9
191,101,3,13,6,2,4,9
191,101,2,13,6,2,4,9
191,8,3,13,6,2,4,9
191,101,3,13,6,2,9,3
191,101,3,13,6,2,4,0
192,101,3,13,17,2,9,24
192,101,3,13,17,2,9,24
192,101,3,13,17,2,9,21
192,57,3,13,17,2,9,18
192,101,3,13,17,2,9,15
192,101,3,13,17,2,9,12
192,101,3,13,17,2,9,9
192,101,3,13,17,2,9,9
192,101,3,13,17,2,9,9
192,7,3,13,8,2,4,9
192,101,3,13,17,5,9,9
192,101,3,13,6,2,4,6
192,7,3,13,6,8,4,6
192,101,3,13,6,2,4,6
192,101,3,13,6,2,4,3
192,101,3,13,0,2,9,0
193,101,3,13,17,2,9,21
193,101,3,13,17,2,9,18
193,101,3,13,17,2,9,18
193,101,3,13,17,2,9,18
193,101,3,13,17,2,9,12
193,101,3,13,17,2,9,12
193,101,3,13,17,2,9,9
193,101,3,13,17,2,9,9
193,101,3,13,17,2,9,9
193,101,3,13,17,2,9,9
193,101,3,13,17,2,9,9
193,101,3,13,17,2,9,9
193,90,3,13,17,2,9,9
193,101,3,13,17,2,9,9
193,70,3,13,17,2,9,9
193,101,3,13,0,2,9,0
194,101,3,13,17,2,9,21
194,101,3,13,17,2,9,18
194,101,3,13,17,2,9,18
194,101,3,13,17,2,9,18
194,101,3,13,17,2,9,12
194,101,3,13,17,2,9,12
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,9,9
194,101,3,13,17,2,0,0
195,101,3,13,17,8,9,33
195,101,3,13,17,2,9,15
195,101,3,13,17,2,9,15
195,101,3,13,17,2,9,15
195,101,3,13,17,2,9,9
195,101,3,13,17,2,9,9
195,101,3,13,17,2,9,9
195,101,3,13,17,2,9,9
195,101,3,13,17,2,9,9
195,51,3,13,17,2,9,9
195,101,3,13,17,2,9,9
195,101,3,13,17,2,9,9
195,101,3,14,17,2,9,9
195,101,3,13,17,2,9,9
195,101,3,13,17,2,9,6
195,101,3,13,17,2,9,6
196,101,3,13,17,9,9,30
196,101,3,13,17,8,9,27
196,101,3,13,17,8,9,15
196,101,3,13,17,2,9,12
196,101,3,13,17,2,9,12
196,101,3,13,17,2,9,9
196,101,3,13,17,1,9,9
196,101,3,13,11,2,9,9
196,101,3,3,17,8,9,9
196,101,3,13,17,2,9,9
196,101,3,13,17,2,9,9
196,101,3,13,17,2,9,9
196,101,3,4,17,8,9,9
196,86,3,13,17,2,9,6
196,101,3,13,17,2,9,3
196,101,3,13,17,2,9,3
197,101,3,13,17,9,9,21
197,101,3,13,17,9,9,21
197,101,3,13,17,8,9,18
197,101,3,13,17,1,9,18
197,101,3,13,17,8,9,12
197,101,3,13,17,8,9,12
197,101,3,13,17,2,9,9
197,101,3,13,17,9,9,9
197,101,3,13,17,8,9,9
197,7,3,13,17,1,9,9
197,101,3,13,17,2,9,9
197,101,3,13,17,1,9,9
197,101,3,13,17,8,9,9
197,101,3,13,17,9,9,9
197,101,3,13,17,2,2,6
197,101,3,13,17,2,9,0
198,101,3,13,17,1,9,21
198,101,3,13,17,8,9,21
198,101,3,13,17,9,9,18
198,101,3,13,17,1,9,18
198,101,3,13,17,9,9,12
198,101,3,13,17,8,9,12
198,93,3,13,17,9,9,9
198,101,3,6,17,2,9,9
198,101,3,13,17,8,9,9
198,101,3,13,17,9,9,9
198,101,3,13,17,9,9,9
198,101,3,13,17,8,9,9
198,101,3,13,17,8,9,9
198,40,3,13,17,1,9,9
198,101,3,13,17,8,7,6
198,101,3,17,17,2,9,0
199,101,3,15,17,9,9,21
199,37,3,13,17,9,9,18
199,93,3,13,17,9,9,18
199,101,3,13,17,9,9,18
199,101,3,13,17,9,9,9
199,101,3,13,17,1,9,9
199,101,3,13,17,1,9,9
199,101,3,13,17,1,9,9
199,101,3,13,17,8,9,9
199,101,3,3,17,8,9,9
199,101,3,13,17,8,9,9
199,101,3,13,17,8,9,9
199,101,3,13,17,9,9,9
199,101,3,13,17,8,9,9
199,101,3,13,17,9,9,9
199,69,4,13,17,1,9,6
