Generacion,k,e,aa,da,af,df,puntos
163,47,2,7,9,7,8,48
163,38,2,7,9,7,8,48
163,47,2,7,9,7,8,48
163,47,2,19,9,7,8,45
163,47,2,7,2,7,8,39
163,47,2,7,9,7,7,12
164,47,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,81,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,63,2,7,9,7,8,57
164,47,2,7,9,7,8,57
164,47,2,7,9,8,8,51
164,47,2,7,9,7,4,12
164,47,2,7,15,7,8,10
164,47,2,1,9,7,8,10
164,47,4,7,9,7,8,9
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,9,7,8,63
165,47,2,7,16,7,8,45
165,47,3,7,9,7,8,24
165,47,4,7,9,7,8,24
165,47,2,7,9,7,9,21
165,47,2,7,15,7,7,18
165,47,2,11,9,7,8,15
165,47,2,20,9,7,2,6
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,9,7,8,51
166,47,2,7,3,7,8,45
166,47,2,7,9,7,7,12
166,47,2,7,0,2,8,0
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,96,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,15,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,9,7,8,54
167,47,2,7,12,7,8,51
167,47,2,7,9,0,8,9
167,47,2,11,9,7,8,9
167,47,2,1,9,7,8,3
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,7,9,7,8,54
168,47,2,11,19,7,8,9
168,21,4,7,9,7,8,9
168,47,2,7,0,7,8,0
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,9,7,8,57
169,47,2,7,3,7,8,36
169,47,1,7,9,7,8,18
169,47,2,7,9,9,8,15
169,47,2,7,9,7,9,12
169,47,2,7,9,4,8,12
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,90,2,7,9,7,8,51
170,16,2,7,9,6,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,2,7,9,7,8,51
170,47,1,7,9,7,8,3
170,47,2,7,20,7,0,3
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,9,7,8,51
171,47,2,7,17,7,8,51
171,47,2,7,9,7,8,51
171,47,2,18,9,7,8,42
171,47,2,0,9,7,8,9
171,47,2,7,9,7,3,6
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,61,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,7,9,7,8,48
172,47,2,19,9,7,8,42
172,25,3,7,9,7,8,6
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,47,2,7,9,7,8,51
173,76,2,7,9,7,8,51
173,47,3,12,6,7,8,48
173,47,2,7,11,5,8,9
173,47,2,7,9,7,0,0
174,47,2,7,9,7,1,75
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,2,7,9,7,8,54
174,47,3,7,18,7,8,45
174,47,2,7,12,5,8,21
174,47,2,10,9,7,9,18
174,47,4,7,9,7,10,12
174,47,2,7,4,7,8,9
175,47,2,7,9,7,1,66
175,47,2,7,9,7,8,63
175,47,2,7,9,7,8,63
175,47,2,7,9,7,8,63
175,47,2,7,9,7,8,63
175,47,2,7,9,7,8,63
175,47,2,7,9,7,8,63
175,47,2,7,9,7,8,63
175,47,2,7,7,7,8,42
175,47,2,7,9,1,4,42
175,47,2,1,9,7,8,30
175,47,2,7,9,7,5,27
175,47,2,7,9,7,5,27
175,47,2,7,9,7,3,21
175,70,2,7,9,7,4,18
175,47,3,7,9,7,3,6
176,47,2,7,9,7,1,81
176,47,2,7,9,7,8,66
176,47,2,7,9,7,8,66
176,47,2,7,9,7,8,66
176,47,2,7,9,7,8,66
176,47,2,7,9,7,8,66
176,47,2,7,9,7,8,66
176,47,2,7,9,7,8,66
176,47,2,7,9,7,5,33
176,94,2,7,8,7,8,30
176,47,2,1,9,7,8,24
176,47,2,7,3,5,5,21
176,47,1,7,9,7,5,18
176,47,2,7,9,7,4,18
176,47,2,7,9,7,3,18
176,47,2,7,9,5,2,15
177,47,2,7,9,7,1,63
177,47,2,7,9,7,8,63
177,47,2,7,9,7,8,63
177,47,2,7,9,7,8,63
177,47,2,7,9,7,8,63
177,47,2,7,9,7,8,63
177,47,2,7,2,7,8,48
177,47,1,7,9,7,8,48
177,47,2,5,2,7,5,45
177,47,2,7,9,7,4,36
177,47,2,7,9,10,3,33
177,94,2,16,9,7,8,33
177,47,2,16,9,7,8,33
177,47,2,7,9,7,3,24
177,47,2,7,9,7,3,24
177,47,3,7,9,7,3,18
178,47,2,7,9,7,1,72
178,47,2,10,9,7,10,57
178,47,2,7,9,7,8,54
178,47,2,7,9,7,8,54
178,47,2,7,9,7,8,54
178,83,2,7,9,7,2,54
178,47,2,7,9,7,8,54
178,47,2,7,9,7,8,54
178,47,2,7,9,7,8,54
178,91,2,7,9,7,8,54
178,47,2,7,3,7,8,42
178,47,2,7,9,7,5,30
178,47,2,7,10,7,5,27
178,13,2,7,9,0,4,27
178,52,2,7,9,0,8,18
178,47,2,7,9,7,3,15
179,47,2,7,9,7,1,69
179,47,2,7,9,7,8,63
179,47,2,7,9,7,8,63
179,24,2,8,9,7,9,63
179,47,2,8,9,7,9,63
179,32,2,7,9,7,8,63
179,47,2,7,9,7,8,63
179,47,2,10,9,7,10,57
179,47,3,13,9,7,5,36
179,47,2,8,9,7,8,33
179,88,2,7,9,7,5,30
179,47,2,9,9,7,9,30
179,47,2,7,9,7,6,27
179,47,2,7,20,7,8,24
179,47,2,8,9,7,4,21
179,47,2,7,9,7,4,15
180,47,2,7,9,7,1,63
180,47,2,7,9,7,8,60
180,47,2,7,9,7,8,60
180,24,2,8,9,7,9,60
180,88,2,7,9,7,8,60
180,40,2,7,9,7,8,60
180,32,2,7,9,7,8,60
180,47,2,7,16,1,3,51
180,47,2,7,9,7,2,51
180,35,2,14,9,7,8,39
180,31,2,7,9,8,5,36
180,33,3,7,9,7,8,33
180,47,2,7,9,7,6,33
180,47,2,7,4,7,8,21
180,40,2,7,9,7,3,18
180,36,2,7,9,7,4,15
181,71,2,7,9,10,1,66
181,47,2,7,9,7,1,63
181,72,2,7,9,7,1,63
181,24,2,8,9,7,9,54
181,47,2,6,9,7,1,54
181,47,2,7,9,7,8,54
181,47,2,7,9,7,8,54
181,38,2,7,9,7,8,54
181,40,2,7,9,7,8,54
181,30,2,7,9,7,5,39
181,47,2,7,14,7,8,33
181,78,2,7,9,7,4,30
181,67,2,7,9,7,4,30
181,47,2,7,9,7,3,27
181,57,2,7,9,7,3,27
181,47,2,7,9,0,8,18
182,53,2,7,9,9,3,66
182,71,2,7,9,10,1,60
182,54,2,7,10,7,3,57
182,47,2,7,9,7,1,51
182,61,2,7,9,7,1,51
182,59,2,7,9,7,1,51
182,72,2,7,9,7,1,51
182,24,2,8,9,7,9,48
182,55,2,7,9,7,7,42
182,63,1,7,9,9,1,39
182,71,2,7,9,8,1,39
182,71,1,7,9,8,1,39
182,37,2,7,9,7,4,33
182,53,2,7,9,8,3,33
182,49,2,7,9,7,4,33
182,57,2,7,20,8,4,27
183,54,2,7,10,7,3,63
183,53,2,7,9,9,3,60
183,58,2,7,9,7,2,60
183,51,2,7,9,7,2,60
183,59,2,7,9,9,2,57
183,63,2,7,9,9,1,57
183,71,2,7,9,10,1,57
183,66,2,7,9,9,1,57
183,53,1,7,9,8,3,54
183,49,2,6,12,7,1,45
183,47,2,7,9,7,1,42
183,53,2,7,9,8,3,27
183,59,2,7,9,8,1,24
183,40,2,7,9,8,1,24
183,79,2,7,9,8,2,24
183,49,2,7,14,7,1,9
184,53,2,2,9,7,2,75
184,54,2,7,10,7,3,54
184,58,2,7,9,7,2,51
184,51,2,7,9,7,2,51
184,52,2,7,9,7,2,51
184,55,2,7,9,7,2,51
184,54,2,7,9,7,2,51
184,56,2,7,4,7,2,48
184,53,2,7,9,9,3,48
184,76,2,9,1,7,2,45
184,51,4,7,9,7,2,45
184,53,4,7,4,7,3,45
184,53,2,0,9,7,3,42
184,54,2,7,9,8,2,33
184,51,2,11,9,7,2,27
184,56,2,7,0,7,2,3
185,53,2,2,9,7,2,60
185,56,4,4,9,7,2,60
185,53,2,4,9,7,2,51
185,53,2,5,9,7,2,51
185,55,2,4,9,7,2,51
185,56,2,5,9,7,2,51
185,54,2,7,9,8,6,51
185,54,2,7,10,7,3,48
185,51,2,7,9,7,2,45
185,55,2,7,9,7,2,45
185,52,2,7,9,7,2,45
185,54,2,7,9,7,2,45
185,58,2,7,9,7,2,45
185,52,2,4,9,7,6,42
185,51,2,19,9,7,3,15
185,51,2,17,9,7,2,15
186,56,4,4,9,7,2,51
186,53,2,4,9,7,2,51
186,53,2,5,9,7,2,51
186,54,3,3,9,7,2,51
186,53,2,3,9,7,2,51
186,53,2,3,11,7,2,51
186,92,3,4,9,7,2,51
186,53,2,3,9,7,2,51
186,54,3,4,9,7,2,51
186,55,3,4,9,7,2,51
186,53,2,4,9,7,2,51
186,53,2,4,9,7,2,51
186,53,2,4,9,7,2,51
186,53,2,2,9,7,2,42
186,54,3,4,9,3,2,9
186,53,2,2,1,7,0,6
187,53,2,4,2,7,2,54
187,53,2,3,9,7,2,51
187,64,2,3,9,7,2,51
187,54,3,3,9,7,2,48
187,53,2,4,9,7,2,48
187,55,4,3,9,7,2,48
187,53,2,4,9,7,6,48
187,53,2,4,9,7,2,48
187,53,2,4,9,7,2,48
187,56,4,4,9,7,2,45
187,55,3,4,9,7,2,45
187,53,2,5,9,7,2,45
187,54,3,4,9,7,2,45
187,53,3,4,9,7,2,45
187,54,2,4,9,9,2,36
187,55,3,3,9,10,2,15
188,59,2,3,12,7,2,60
188,54,3,3,9,7,2,57
188,64,2,3,9,7,2,55
188,53,2,3,9,7,2,55
188,58,2,3,9,7,2,55
188,47,2,3,9,7,2,55
188,57,2,3,9,7,2,55
188,56,2,3,9,7,2,55
188,53,2,3,7,7,2,43
188,53,2,3,9,7,3,43
188,61,2,3,7,7,2,43
188,53,2,4,2,7,2,33
188,53,2,3,4,7,2,30
188,53,2,3,9,4,2,27
188,53,2,7,6,7,1,24
188,53,3,3,3,0,2,21
189,53,2,2,20,7,2,66
189,64,2,3,9,7,2,51
189,53,2,3,9,7,2,51
189,55,2,3,9,7,2,51
189,60,2,3,9,7,2,51
189,59,2,3,12,7,2,51
189,58,2,3,9,7,2,51
189,62,2,3,10,7,2,48
189,54,2,2,9,7,2,48
189,79,2,3,10,7,2,48
189,61,2,3,10,7,2,48
189,54,3,3,9,7,2,46
189,56,4,3,10,7,2,46
189,59,3,3,9,7,2,46
189,53,2,3,15,7,2,12
189,58,2,3,9,7,0,3
190,64,2,3,9,7,2,66
190,53,2,3,9,7,2,66
190,55,2,3,9,7,2,66
190,59,2,3,9,7,2,66
190,58,2,3,9,7,2,66
190,12,2,3,3,7,2,63
190,53,2,2,20,7,2,57
190,53,3,2,16,7,2,42
190,61,4,3,9,6,2,42
190,58,2,3,1,7,2,39
190,53,2,3,9,7,8,36
190,56,1,2,16,7,8,27
190,54,2,2,13,7,2,21
190,60,2,2,12,7,2,21
190,54,2,2,13,7,2,21
190,53,2,2,13,7,2,21
191,64,2,3,9,7,2,54
191,53,2,3,9,7,2,54
191,55,2,3,9,7,2,54
191,59,2,3,9,7,2,54
191,59,2,3,9,7,2,54
191,57,2,3,9,7,2,54
191,61,2,3,9,7,2,54
191,61,2,3,9,7,2,54
191,53,2,3,9,7,2,54
191,56,2,3,9,7,2,54
191,56,2,3,9,7,2,54
191,55,2,13,9,7,9,48
191,57,1,3,2,7,2,45
191,53,2,17,4,3,2,15
191,56,3,3,9,7,0,9
191,56,2,3,9,7,0,9
192,64,2,3,9,7,2,51
192,53,2,3,9,7,2,51
192,55,2,3,9,7,2,51
192,59,2,3,9,7,2,51
192,56,2,3,9,7,2,51
192,59,2,3,9,7,2,51
192,57,2,3,9,7,2,51
192,60,2,3,9,7,2,51
192,44,2,3,9,7,2,51
192,32,2,3,9,7,2,51
192,53,2,3,9,7,2,51
192,55,2,3,9,7,2,51
192,57,2,3,9,7,2,51
192,61,3,3,9,7,2,48
192,84,2,18,9,7,2,9
192,56,2,3,9,7,0,0
193,62,2,3,9,1,2,72
193,53,2,3,9,7,2,51
193,55,2,3,9,7,2,51
193,59,2,3,9,7,2,51
193,57,2,3,9,7,2,51
193,61,2,3,9,7,2,51
193,60,2,3,9,7,2,51
193,64,2,3,9,7,2,51
193,61,2,3,9,7,2,51
193,54,2,3,9,7,2,51
193,56,2,20,9,7,2,51
193,67,2,3,9,7,2,51
193,34,2,3,11,7,2,48
193,54,2,3,9,4,2,18
193,53,1,3,9,7,2,15
193,56,2,3,9,10,9,6
194,59,2,3,9,3,7,69
194,62,2,3,9,1,2,63
194,55,2,6,19,5,2,54
194,59,2,3,9,7,2,45
194,55,2,3,9,7,2,45
194,53,2,3,9,7,2,45
194,81,2,3,9,7,2,45
194,56,2,3,9,7,2,45
194,56,2,3,9,7,2,45
194,57,2,3,9,7,2,45
194,57,2,3,9,7,2,45
194,61,2,6,9,2,2,39
194,54,2,3,9,7,4,36
194,58,2,3,9,4,2,33
194,61,3,3,9,2,2,33
194,56,2,3,9,4,2,33
195,55,2,6,19,5,2,60
195,59,2,3,9,7,2,57
195,58,2,3,11,3,5,54
195,56,2,4,15,5,2,54
195,60,2,3,9,4,2,51
195,59,2,3,9,2,5,48
195,59,2,3,9,3,7,48
195,59,2,3,9,2,5,48
195,62,2,3,9,1,2,48
195,56,2,5,16,3,2,45
195,59,2,19,9,5,4,45
195,59,2,3,9,5,3,39
195,57,2,4,12,6,2,36
195,59,2,3,9,5,2,33
195,59,4,4,12,2,2,30
195,56,2,4,14,0,4,24
196,59,2,3,9,7,2,78
196,56,2,4,15,5,2,60
196,56,2,5,15,5,2,51
196,58,2,3,10,4,3,46
196,56,2,3,13,4,3,46
196,57,2,3,12,5,2,45
196,57,2,3,12,5,2,45
196,56,2,4,15,4,3,43
196,55,2,6,19,5,2,42
196,56,2,3,13,4,2,42
196,56,2,4,15,9,3,40
196,58,2,3,9,5,3,37
196,55,2,5,17,5,2,36
196,55,2,5,17,5,2,36
196,56,2,5,16,5,2,36
196,58,2,3,11,3,5,33
197,59,2,3,9,7,2,78
197,56,2,4,12,4,2,64
197,56,2,4,12,4,2,64
197,56,2,4,15,5,2,54
197,61,2,4,15,5,2,54
197,56,2,4,15,5,2,54
197,58,2,3,10,6,2,51
197,56,2,5,15,5,2,51
197,57,2,3,12,4,6,45
197,58,2,3,9,5,2,36
197,57,2,3,11,6,2,36
197,58,2,3,9,5,2,36
197,56,2,3,13,4,2,33
197,58,2,3,10,4,3,32
197,57,2,12,11,6,2,30
197,57,2,20,11,6,0,0
198,56,2,4,12,4,2,63
198,56,2,4,12,4,2,63
198,56,2,4,12,4,2,63
198,56,2,4,12,4,2,63
198,57,2,3,8,5,2,60
198,59,2,3,9,7,2,60
198,41,2,4,13,4,2,60
198,56,2,4,13,4,2,60
198,56,2,4,13,4,2,60
198,58,2,3,10,6,2,36
198,56,2,4,15,5,2,33
198,56,2,9,14,4,2,27
198,56,2,3,11,10,2,24
198,57,2,3,11,6,2,18
198,57,2,3,10,5,2,15
198,57,2,3,10,5,2,15
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,4,2,55
199,56,2,4,12,10,2,54
199,56,1,4,12,4,2,54
199,56,2,4,12,8,2,51
199,56,2,1,12,4,2,30
199,56,3,4,12,4,3,12
199,56,2,4,17,5,2,9
199,56,2,4,12,6,2,6
