Generacion,k,e,aa,da,af,df,puntos
163,67,3,2,8,1,3,24
163,67,3,2,8,1,3,24
163,67,3,2,8,1,2,21
163,67,3,2,8,1,2,21
163,67,3,2,8,1,4,18
163,67,3,2,8,10,2,18
164,67,3,2,8,1,1,78
164,67,3,2,8,1,6,66
164,67,3,2,8,1,6,66
164,67,3,2,8,1,6,66
164,67,3,2,8,1,6,66
164,67,3,2,8,1,6,66
164,67,3,2,8,1,6,66
164,67,3,2,8,1,6,66
164,67,2,2,8,1,6,36
164,67,3,2,8,1,3,24
164,67,3,2,8,1,3,24
164,67,3,2,8,1,3,24
164,67,3,2,8,1,4,21
164,67,3,2,8,1,4,21
164,67,3,2,8,1,4,21
164,67,3,2,8,1,10,9
165,75,3,10,8,1,6,84
165,67,3,2,8,1,1,72
165,67,3,2,8,1,6,57
165,67,3,2,8,1,6,57
165,67,3,2,8,1,6,57
165,70,3,2,8,1,6,57
165,67,3,2,8,1,6,57
165,67,3,2,8,1,6,57
165,67,3,2,8,1,6,57
165,67,4,2,8,1,6,51
165,67,3,2,12,1,3,27
165,67,3,2,8,1,2,24
165,67,3,2,8,1,2,24
165,67,3,2,8,1,3,21
165,67,3,2,8,1,4,18
165,67,3,2,0,4,2,0
166,75,3,10,8,1,6,84
166,67,3,2,8,1,6,66
166,67,3,2,8,1,6,66
166,67,3,2,8,1,6,66
166,67,3,2,8,1,1,54
166,70,3,5,8,1,6,45
166,67,3,2,8,1,3,45
166,69,3,4,8,1,6,42
166,67,3,2,8,1,4,42
166,67,2,2,8,1,6,42
166,69,3,4,8,2,6,39
166,70,2,13,8,3,6,39
166,71,3,6,8,1,3,33
166,67,3,16,8,1,2,30
166,70,3,5,8,1,3,27
166,67,3,2,8,1,0,0
167,75,3,10,8,1,6,81
167,67,3,2,8,1,6,63
167,67,3,2,8,1,6,63
167,67,3,2,8,1,6,63
167,67,3,2,8,1,6,63
167,67,3,2,8,1,6,63
167,67,3,2,8,1,6,63
167,67,3,2,8,1,6,63
167,67,3,8,8,1,6,42
167,67,3,2,8,3,6,27
167,72,3,7,8,1,6,24
167,78,3,5,8,1,6,21
167,69,3,4,8,1,6,21
167,69,3,4,8,1,6,21
167,70,3,5,8,1,6,21
167,70,3,5,8,1,6,21
168,75,3,10,8,1,6,87
168,67,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,9,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,67,3,2,8,1,6,57
168,72,3,7,8,1,1,42
168,72,3,7,8,1,6,21
168,71,3,6,8,1,6,18
168,69,3,4,8,1,6,18
168,73,2,8,8,1,9,15
168,69,3,4,8,10,6,6
169,75,3,10,8,1,6,81
169,72,3,7,2,1,6,75
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,67,3,2,8,1,6,48
169,73,3,8,8,1,6,45
169,67,3,17,8,1,6,39
169,72,3,7,8,1,2,33
169,71,3,6,8,1,6,21
169,70,3,5,8,1,6,21
169,72,3,7,8,1,6,21
170,72,3,7,2,1,6,69
170,75,3,10,8,1,6,66
170,73,3,8,5,1,6,63
170,67,3,2,8,1,6,54
170,67,3,2,8,1,6,54
170,73,3,8,4,1,6,54
170,67,3,6,8,9,6,48
170,68,3,3,6,1,6,45
170,72,3,7,8,1,6,42
170,84,3,7,8,1,6,42
170,71,3,6,8,1,6,42
170,67,3,2,8,4,6,33
170,70,3,5,4,1,6,30
170,69,3,4,4,1,6,30
170,69,3,4,8,1,6,30
170,68,3,3,3,1,6,18
171,72,3,7,2,1,6,69
171,73,3,7,2,1,6,69
171,72,3,7,3,1,6,69
171,72,3,7,3,1,3,57
171,75,3,10,8,1,6,57
171,71,3,6,5,1,6,51
171,73,3,8,5,1,6,45
171,73,3,8,6,1,6,45
171,70,3,5,8,1,6,39
171,70,3,5,4,1,6,36
171,74,3,9,6,1,6,36
171,19,3,10,6,1,6,36
171,73,3,8,4,1,6,36
171,67,3,2,8,1,6,30
171,70,3,16,8,1,6,27
171,70,3,5,3,1,1,18
172,72,3,7,2,1,6,51
172,73,3,7,2,1,6,51
172,72,3,7,2,1,6,51
172,72,3,7,2,1,6,51
172,72,3,7,2,1,6,51
172,72,3,7,2,1,6,51
172,72,3,7,2,1,6,51
172,72,3,7,3,1,4,51
172,72,3,7,3,1,4,51
172,72,3,7,2,1,5,48
172,72,3,7,3,1,6,48
172,72,3,7,2,1,4,48
172,72,3,7,3,1,3,48
172,72,3,7,2,1,5,48
172,72,3,7,2,4,6,21
172,72,3,7,2,1,1,0
173,72,3,7,2,1,6,51
173,73,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,2,1,6,51
173,72,3,7,11,1,6,45
173,84,1,7,2,1,6,6
173,72,3,2,2,1,6,6
174,72,3,7,2,1,6,51
174,73,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,7,2,1,6,51
174,72,3,19,2,1,6,45
174,72,2,7,2,1,6,9
174,72,3,7,2,9,8,3
175,72,3,7,2,1,6,54
175,73,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,6,54
175,72,3,7,2,1,9,9
175,72,3,7,2,3,6,9
175,72,3,7,1,8,6,0
176,72,3,18,2,4,6,84
176,73,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,6,45
176,72,3,7,2,1,3,42
176,72,3,14,2,1,6,9
177,72,3,18,2,4,6,81
177,72,3,10,2,2,6,66
177,72,3,11,2,2,6,57
177,72,3,10,2,1,6,51
177,72,3,14,2,3,6,42
177,72,3,14,2,3,6,42
177,72,3,7,2,1,6,42
177,72,3,7,2,1,6,42
177,72,3,14,2,3,6,42
177,73,3,7,2,1,6,42
177,72,3,7,2,1,6,42
177,72,3,7,2,1,6,42
177,72,3,7,2,1,6,42
177,72,3,7,2,1,6,42
177,72,3,7,2,1,6,42
177,72,3,7,2,0,6,3
178,72,3,14,17,3,6,81
178,72,3,12,2,1,6,78
178,72,3,12,2,1,6,78
178,72,3,10,2,0,6,78
178,72,3,15,2,3,6,45
178,72,3,11,2,2,6,42
178,72,3,18,2,4,6,39
178,72,3,10,2,1,6,36
178,72,3,10,2,1,6,36
178,72,3,10,2,1,6,36
178,80,3,10,2,1,6,36
178,72,3,10,2,1,6,36
178,72,3,12,2,2,6,27
178,72,3,10,2,2,6,24
178,72,3,14,2,3,6,24
178,72,3,10,2,2,6,24
179,72,3,14,17,3,6,75
179,72,3,12,12,2,6,72
179,72,3,12,8,1,6,51
179,72,3,13,10,2,6,48
179,72,3,11,6,2,6,45
179,72,3,12,2,1,6,42
179,72,3,12,2,1,6,42
179,72,3,12,2,1,6,42
179,72,3,12,2,1,6,42
179,72,3,10,2,0,6,39
179,72,3,11,2,0,6,39
179,72,3,10,2,0,6,39
179,72,3,11,2,0,6,39
179,72,3,10,2,0,6,39
179,15,3,12,6,1,6,33
179,72,3,12,6,1,6,33
180,72,3,12,8,1,6,60
180,72,3,12,9,1,6,60
180,72,3,12,8,1,6,60
180,72,3,12,9,1,6,60
180,72,3,12,12,2,6,57
180,72,3,13,14,2,6,51
180,72,3,13,14,2,6,51
180,9,3,11,14,2,6,48
180,72,3,12,3,1,6,42
180,72,3,13,13,2,6,39
180,64,3,12,9,1,10,39
180,72,3,13,11,2,6,33
180,72,3,13,10,2,6,33
180,72,3,12,10,2,6,30
180,72,3,12,10,2,6,30
180,72,3,14,17,3,6,27
181,72,4,12,8,1,6,48
181,72,3,12,9,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,9,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,8,1,6,45
181,72,3,12,9,1,6,45
181,72,3,12,9,1,6,45
181,72,3,12,8,1,6,45
181,72,3,19,10,1,6,42
182,72,4,12,8,1,6,45
182,72,3,12,9,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,9,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,8,1,6,45
182,50,3,12,8,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,9,1,6,45
182,72,3,12,9,1,6,45
182,72,3,12,8,1,6,45
182,72,3,12,8,1,6,45
183,72,4,12,8,1,6,54
183,72,3,12,9,1,6,45
183,72,3,12,8,1,6,45
183,72,3,12,9,1,6,45
183,72,3,12,8,1,6,45
183,72,3,11,8,1,6,45
183,72,3,12,8,1,6,45
183,72,3,12,8,1,6,45
183,72,3,12,8,1,6,45
183,72,3,12,8,1,6,45
183,72,3,12,9,1,6,45
183,72,3,12,9,1,6,45
183,72,3,12,8,1,6,45
183,72,3,12,8,1,5,42
183,72,3,12,8,1,8,42
183,72,3,15,8,1,6,42
184,72,4,12,8,1,6,51
184,72,3,12,9,1,6,45
184,72,3,12,8,1,6,45
184,72,3,12,9,1,6,45
184,6,3,12,8,1,6,45
184,72,3,12,8,1,6,45
184,72,3,12,8,1,6,45
184,27,3,12,8,1,6,45
184,72,3,12,8,1,6,45
184,72,3,12,8,1,6,45
184,72,3,12,9,1,6,45
184,72,3,12,9,1,6,45
184,72,3,12,8,1,6,45
184,72,3,12,8,1,6,45
184,94,3,12,7,1,6,42
184,72,3,16,8,1,6,42
185,72,4,12,8,1,6,51
185,72,4,12,8,1,6,51
185,72,3,12,8,1,6,48
185,72,3,12,9,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,9,1,6,48
185,72,3,12,13,1,6,48
185,72,3,12,9,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,8,1,6,48
185,72,3,12,8,1,8,42
185,72,3,12,17,1,5,0
186,72,4,12,8,1,6,57
186,72,4,12,8,1,6,57
186,72,4,12,8,1,6,57
186,72,4,12,8,1,6,57
186,72,3,12,8,2,6,57
186,72,3,12,9,1,6,51
186,72,3,12,8,1,6,51
186,72,3,12,8,5,6,51
186,72,3,12,8,1,6,51
186,72,3,12,8,1,6,51
186,72,3,12,8,1,6,51
186,72,3,12,8,1,6,51
186,72,3,12,8,4,10,39
186,72,3,12,8,9,6,27
186,72,3,12,1,1,6,6
186,72,3,12,5,1,6,6
187,20,4,12,1,1,6,90
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,6,48
187,72,4,12,8,1,9,45
187,75,1,12,8,1,6,6
187,72,4,12,8,1,0,3
188,20,4,12,1,1,6,90
188,72,4,12,8,1,6,54
188,72,4,12,8,1,6,54
188,72,4,12,8,1,6,54
188,36,4,12,3,1,6,54
188,40,4,12,3,1,6,54
188,41,4,12,3,1,6,54
188,24,4,12,8,1,6,54
188,72,4,12,8,1,6,54
188,72,4,12,8,1,6,54
188,72,4,12,8,1,6,54
188,57,4,12,6,1,6,36
188,36,4,8,3,1,6,30
188,47,3,12,4,1,6,12
188,72,4,16,8,1,6,12
188,72,4,12,0,1,6,0
189,20,4,12,1,1,6,90
189,40,4,12,3,1,6,51
189,39,4,12,3,1,6,51
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,72,4,12,8,1,6,48
189,53,1,12,5,1,6,45
189,48,4,12,4,1,6,42
189,51,4,12,5,1,6,36
189,44,3,12,4,1,6,15
189,72,4,0,8,1,6,6
190,20,4,12,1,1,6,81
190,29,4,12,1,1,6,81
190,27,4,12,1,1,6,81
190,48,4,12,14,1,6,81
190,40,4,12,3,1,6,48
190,39,4,12,3,1,6,48
190,79,4,12,3,1,6,48
190,39,4,12,3,1,6,48
190,72,4,12,8,1,6,39
190,44,4,12,4,1,6,33
190,29,4,12,2,1,6,30
190,32,4,12,2,1,6,30
190,63,4,12,6,1,6,18
190,56,4,12,5,1,6,18
190,40,4,12,5,1,6,18
190,51,4,12,5,1,6,18
191,20,4,12,1,1,6,66
191,29,4,12,1,1,6,66
191,27,4,12,1,1,6,66
191,48,4,12,14,1,6,66
191,25,4,12,1,1,6,66
191,24,4,12,1,1,6,66
191,28,4,12,1,1,6,66
191,28,4,12,1,1,6,66
191,28,4,12,4,1,6,36
191,35,4,12,8,8,6,30
191,23,4,12,1,7,6,27
191,41,4,12,9,1,6,27
191,38,4,12,8,2,6,27
191,41,4,12,10,1,6,27
191,46,4,5,8,8,0,9
191,24,2,0,1,1,6,9
192,20,4,12,1,1,6,60
192,29,4,12,1,1,6,60
192,27,4,12,1,1,6,60
192,48,4,12,14,1,6,60
192,25,4,12,1,1,6,60
192,25,4,12,1,1,6,60
192,22,4,12,1,1,6,60
192,23,4,12,1,1,6,60
192,28,4,12,1,1,6,60
192,28,4,12,1,1,6,60
192,36,4,4,6,1,6,39
192,36,4,12,8,1,6,21
192,35,4,12,8,1,6,21
192,34,4,12,4,1,6,18
192,35,4,12,6,1,6,15
192,41,4,17,9,1,6,6
193,48,4,12,14,1,6,66
193,29,4,12,1,1,6,60
193,27,4,12,1,1,6,60
193,20,4,12,1,1,6,60
193,24,4,12,1,1,6,60
193,21,4,12,1,1,6,60
193,23,4,12,1,1,6,60
193,28,4,12,1,1,6,60
193,26,4,18,1,1,6,48
193,34,4,12,4,1,6,36
193,23,4,12,1,8,6,30
193,32,4,12,6,1,6,27
193,34,4,12,5,1,6,27
193,36,4,12,6,1,6,27
193,41,4,12,10,1,6,24
193,40,4,12,10,4,6,15
194,48,4,12,14,1,6,69
194,29,4,12,1,1,6,66
194,27,4,12,1,1,6,66
194,20,4,12,1,1,6,66
194,28,4,12,1,1,6,66
194,28,4,12,1,1,6,66
194,21,4,12,1,1,6,66
194,67,4,12,1,1,4,60
194,32,4,12,6,1,6,27
194,92,4,12,8,1,6,27
194,41,4,12,9,1,6,27
194,40,4,12,8,1,6,27
194,36,4,12,7,1,6,27
194,39,4,12,8,1,6,27
194,24,2,12,1,1,6,24
194,25,4,2,1,1,6,9
195,48,4,12,14,1,6,69
195,29,4,12,1,1,6,66
195,27,4,12,1,1,6,66
195,20,4,12,1,1,6,66
195,27,4,12,1,1,6,66
195,22,4,12,1,1,6,66
195,21,4,12,1,1,6,66
195,22,4,12,1,1,6,66
195,28,4,12,4,1,6,27
195,35,4,12,10,1,6,24
195,28,4,12,9,1,6,24
195,40,4,12,9,1,2,24
195,40,4,12,9,1,6,24
195,42,4,12,10,1,6,24
195,35,4,12,5,1,6,21
195,24,2,12,1,1,6,21
196,48,4,12,14,1,6,63
196,29,4,12,1,1,6,63
196,27,4,12,1,1,6,63
196,20,4,12,1,1,6,63
196,28,4,12,1,1,6,63
196,28,4,12,1,1,6,63
196,25,4,12,1,1,6,63
196,26,4,12,1,1,6,63
196,21,4,12,1,1,6,63
196,21,4,12,1,1,6,63
196,37,4,12,7,1,6,15
196,38,4,12,7,1,6,15
196,41,4,12,9,1,6,15
196,41,4,15,9,1,6,15
196,31,4,12,6,1,6,15
196,37,4,12,9,1,6,15
197,27,4,16,1,1,6,69
197,48,4,12,14,1,6,63
197,27,4,12,1,1,6,60
197,20,4,12,1,1,6,60
197,28,4,12,1,1,6,60
197,29,4,12,1,1,6,60
197,22,4,12,1,1,6,60
197,23,4,12,1,1,6,60
197,22,4,12,1,1,6,60
197,24,4,12,1,1,6,60
197,35,4,15,5,1,6,27
197,27,4,12,4,1,6,27
197,38,4,12,8,1,6,18
197,37,4,12,7,1,6,12
197,36,4,12,5,1,6,12
197,38,4,12,7,1,6,12
198,48,4,12,14,1,6,66
198,27,4,14,1,1,6,60
198,37,4,14,1,1,6,60
198,23,4,14,1,1,6,60
198,27,4,16,1,1,6,57
198,27,4,16,1,1,6,57
198,27,4,12,1,1,6,51
198,20,4,12,1,1,6,51
198,37,4,8,1,1,6,48
198,27,4,12,4,1,6,48
198,28,4,12,4,1,6,48
198,25,4,1,1,1,6,45
198,37,4,14,7,1,9,39
198,37,4,12,7,2,6,21
198,36,1,14,6,1,6,9
198,95,4,0,1,1,6,0
199,48,4,12,14,1,6,69
199,27,4,14,1,1,6,60
199,37,4,14,1,1,6,60
199,23,4,14,1,1,6,60
199,30,4,14,1,1,6,60
199,34,4,14,1,1,6,60
199,24,4,14,1,1,6,60
199,25,4,14,1,1,6,60
199,30,4,13,5,1,6,45
199,32,4,13,5,1,6,45
199,32,4,14,1,5,6,39
199,41,4,13,6,1,6,33
199,29,4,14,11,1,6,21
199,38,4,12,8,1,6,18
199,43,4,12,8,1,6,18
199,41,4,12,10,1,9,12
