Generacion,k,e,aa,da,af,df,puntos
163,70,3,5,10,0,6,45
163,70,4,7,10,3,6,39
163,70,4,7,16,0,6,36
163,70,4,7,4,3,9,21
163,63,4,16,4,0,6,18
163,70,4,8,4,9,6,12
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,63,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,63,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,3,6,51
164,70,4,7,4,6,6,48
164,70,4,7,4,8,6,48
164,77,4,7,4,2,6,12
164,70,4,7,4,3,2,0
165,70,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,63,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,63,4,7,4,3,6,54
165,4,4,7,4,3,6,54
165,70,4,7,4,3,6,54
165,70,4,7,4,8,6,45
165,70,4,3,4,3,6,15
165,79,4,4,4,6,9,12
165,70,4,7,0,3,6,0
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,63,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,70,4,7,4,3,6,48
166,63,4,7,4,3,6,48
166,70,4,7,4,0,6,45
166,70,4,7,4,3,0,3
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,70,4,7,4,3,6,51
167,97,4,7,4,10,6,42
167,70,4,7,13,3,6,9
167,70,4,7,4,1,6,6
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,7,4,3,6,54
168,70,4,8,4,3,1,45
168,94,4,7,17,3,6,12
168,70,4,7,4,3,8,9
168,70,4,7,1,6,6,6
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,52,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,70,4,7,4,3,6,51
169,10,4,7,4,7,6,45
169,70,4,2,4,3,6,9
169,70,4,14,4,3,6,3
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,4,7,4,3,6,57
170,70,3,7,4,3,6,57
170,70,4,18,4,3,10,15
170,70,4,9,4,4,6,12
170,70,4,7,4,4,6,9
170,70,3,7,20,9,6,0
171,70,1,7,4,3,6,81
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,0,5,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,6,45
171,70,4,7,4,3,1,9
172,70,1,7,4,3,6,81
172,70,1,7,4,3,6,81
172,70,4,7,4,9,6,45
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,1,7,14,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,4,7,4,3,6,42
172,70,3,7,4,3,6,39
172,70,3,7,6,3,6,12
173,70,1,7,4,3,6,72
173,70,1,7,4,3,6,72
173,70,1,7,4,3,6,72
173,70,1,7,4,3,6,72
173,70,4,7,4,3,6,42
173,70,4,7,4,3,6,42
173,70,4,7,4,3,6,42
173,70,4,7,4,3,6,42
173,70,4,7,4,3,6,42
173,70,4,7,4,3,6,42
173,70,1,7,4,3,8,39
173,70,4,7,4,9,6,39
173,70,3,7,4,3,6,39
173,70,4,7,15,3,6,24
173,70,4,7,7,9,6,21
173,70,4,3,4,3,6,18
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,1,7,4,3,6,60
174,70,4,14,4,3,6,39
174,70,4,7,4,3,6,21
174,56,4,7,4,3,6,21
174,70,4,7,4,3,6,21
174,61,1,7,15,3,6,15
174,70,1,4,4,3,6,3
175,70,1,7,4,3,2,87
175,74,1,8,4,3,6,45
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,6,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,83,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,7,4,3,6,42
175,70,1,2,12,3,3,42
176,70,1,7,4,3,2,81
176,70,1,7,4,3,2,81
176,74,1,8,4,3,2,81
176,74,1,7,4,3,2,81
176,70,1,7,4,3,6,33
176,74,1,8,4,3,6,33
176,70,1,7,4,6,6,33
176,70,1,7,4,3,6,33
176,70,1,8,4,3,6,33
176,70,1,7,4,3,6,33
176,70,1,7,4,3,6,33
176,70,1,7,4,7,6,33
176,74,1,7,4,6,6,33
176,74,1,8,4,3,6,33
176,70,1,7,4,3,6,33
176,70,1,7,4,3,6,33
177,70,1,7,4,3,2,66
177,70,1,7,4,3,2,66
177,70,1,7,4,3,2,66
177,70,1,7,4,3,2,66
177,70,1,7,4,3,2,66
177,70,1,7,4,3,2,66
177,74,1,8,4,3,2,66
177,92,1,8,4,3,2,66
177,74,1,17,4,3,2,51
177,74,1,8,4,3,6,21
177,70,1,7,4,3,6,21
177,70,1,7,4,3,6,21
177,4,1,8,4,3,6,21
177,70,1,8,4,3,6,21
177,70,1,7,4,6,6,18
177,70,1,7,3,6,6,18
178,74,4,14,8,3,2,87
178,70,2,7,4,3,2,81
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,8,3,2,42
178,70,1,7,4,3,2,42
178,74,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,7,4,3,2,42
178,70,1,2,4,3,2,6
179,74,4,14,8,3,2,81
179,74,4,14,8,3,2,81
179,74,4,14,8,3,2,81
179,70,4,7,4,3,2,81
179,70,2,7,4,3,2,63
179,70,2,7,4,3,2,63
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,3,2,33
179,70,1,7,4,8,2,6
179,70,1,0,4,3,2,0
180,74,4,14,8,3,2,66
180,74,4,14,8,3,2,66
180,74,4,14,8,3,2,66
180,74,4,14,7,3,2,66
180,74,4,14,8,3,2,66
180,70,4,7,4,3,2,63
180,70,4,14,8,7,2,63
180,74,4,13,8,3,2,48
180,70,1,7,4,3,7,48
180,70,2,7,4,3,10,42
180,74,2,7,8,3,2,21
180,74,2,14,8,3,2,21
180,70,4,18,4,3,2,21
180,70,2,7,4,3,2,21
180,70,2,7,4,3,2,21
180,74,3,14,15,3,2,21
181,74,4,14,8,3,2,57
181,74,4,14,8,3,2,57
181,74,4,14,8,3,2,57
181,74,4,14,8,3,2,57
181,74,4,14,8,3,5,57
181,74,4,14,8,3,2,57
181,70,4,14,8,3,2,57
181,74,4,7,8,3,1,57
181,74,4,14,8,3,2,57
181,74,4,14,8,3,2,57
181,74,4,14,8,3,2,57
181,74,4,14,8,7,2,54
181,70,4,14,19,3,2,18
181,74,3,14,7,3,2,15
181,70,4,4,4,3,0,3
181,70,1,14,8,3,2,3
182,74,4,14,8,3,2,45
182,74,4,14,8,3,2,45
182,74,4,14,8,3,2,45
182,63,4,14,8,3,2,45
182,74,4,14,8,9,2,45
182,74,4,14,8,3,2,45
182,74,4,14,8,3,2,45
182,74,4,14,8,3,2,45
182,74,4,14,8,3,2,45
182,74,4,14,8,3,2,45
182,74,4,14,8,3,5,45
182,74,4,14,8,3,5,45
182,7,4,14,8,3,2,45
182,70,4,14,8,3,2,45
182,70,4,14,8,3,2,45
182,96,4,9,8,3,2,45
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,63,4,14,7,3,2,51
183,63,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,3,2,51
183,74,4,14,8,7,2,48
183,74,4,14,10,3,2,9
183,63,4,14,8,0,2,0
184,74,4,14,18,3,8,90
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,3,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,8,3,2,48
184,74,4,14,6,3,2,6
184,74,3,14,8,3,2,0
185,74,4,14,18,3,8,84
185,74,4,14,8,3,2,54
185,74,4,14,8,3,8,54
185,8,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,14,8,3,2,54
185,74,4,4,8,3,2,45
185,74,4,12,5,3,2,27
185,74,4,14,18,3,2,15
185,74,3,14,8,3,2,9
185,74,1,14,8,3,2,0
186,74,4,14,18,3,8,78
186,74,4,14,18,3,8,78
186,74,4,14,18,3,8,78
186,74,4,5,8,3,8,69
186,74,4,14,8,7,2,45
186,74,4,14,8,3,8,45
186,74,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,47,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,74,4,14,8,3,2,36
186,74,3,14,8,3,2,3
187,74,4,5,8,7,9,57
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,18,3,8,54
187,74,4,14,8,7,8,48
187,74,4,14,8,3,8,45
187,74,4,14,8,3,8,45
187,74,4,14,8,7,2,39
187,74,4,14,8,3,2,18
187,74,4,14,8,3,2,18
187,74,4,14,8,3,2,18
188,74,4,14,18,3,8,51
188,74,4,5,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,18,3,8,51
188,74,4,14,8,7,8,48
188,74,4,5,8,7,9,48
188,74,2,14,18,3,8,39
188,74,4,14,18,7,8,18
188,74,4,14,18,7,2,6
189,74,3,14,18,3,8,78
189,74,4,5,18,3,8,51
189,74,4,5,18,3,8,51
189,74,4,5,18,3,8,51
189,74,4,5,13,3,8,51
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,8,48
189,74,4,14,18,3,2,6
189,74,4,14,18,3,0,0
190,74,4,14,18,6,8,66
190,74,3,14,18,3,8,63
190,74,3,14,18,3,8,63
190,74,4,5,9,3,8,51
190,74,4,14,18,3,8,42
190,74,4,14,18,3,8,42
190,74,4,14,18,3,8,42
190,74,4,5,18,3,8,39
190,74,4,5,18,3,8,39
190,74,4,5,18,3,8,39
190,74,4,5,18,3,8,39
190,74,4,5,18,3,8,39
190,74,4,5,18,3,8,39
190,74,4,5,18,3,8,39
190,74,4,20,18,3,8,39
190,74,4,5,18,3,8,39
191,74,3,14,18,3,8,72
191,74,3,14,18,3,8,72
191,74,3,14,18,3,8,72
191,74,3,14,18,3,8,72
191,74,3,14,18,3,8,72
191,74,3,14,18,3,8,72
191,74,4,14,18,3,8,36
191,6,4,14,18,3,8,36
191,74,4,14,18,6,8,36
191,74,4,14,18,3,8,36
191,74,4,14,18,3,8,36
191,74,4,14,18,3,8,36
191,74,4,14,18,6,8,36
191,74,2,14,9,3,8,18
191,8,3,5,9,3,4,9
191,74,4,5,9,3,8,9
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,18,3,8,57
192,74,3,14,1,3,8,39
192,74,4,14,18,3,8,21
192,74,4,14,18,3,8,21
192,74,3,14,18,9,8,9
192,74,3,14,18,3,0,3
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,1,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
193,74,3,14,18,3,8,45
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,8,51
194,74,3,14,18,3,6,48
194,74,4,14,18,3,8,6
194,74,3,14,18,8,8,3
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,96,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,18,3,8,51
195,74,3,14,6,3,8,6
195,74,3,14,18,0,8,0
196,74,3,4,18,3,8,90
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,39,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,18,3,8,45
196,74,3,14,15,3,8,45
196,74,3,14,18,3,8,45
196,74,2,14,18,3,8,39
196,74,3,14,16,3,8,6
197,74,3,4,18,3,8,84
197,74,3,4,18,3,8,84
197,86,3,4,18,3,8,84
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,39,3,14,18,3,8,39
197,39,3,14,18,3,8,39
197,39,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,74,3,14,18,3,8,39
197,39,3,14,18,3,2,0
198,74,3,4,18,3,8,60
198,74,3,4,18,3,8,60
198,74,3,4,18,3,8,60
198,74,3,4,18,3,8,60
198,86,3,7,18,3,8,60
198,86,3,4,18,3,8,60
198,74,3,4,18,3,8,60
198,74,3,14,18,8,8,60
198,74,3,4,18,3,8,60
198,74,3,4,18,3,8,60
198,74,3,14,18,3,8,24
198,74,3,14,18,3,8,24
198,74,3,14,18,3,8,24
198,74,3,14,18,3,8,24
198,74,3,14,18,3,8,24
198,74,3,14,0,3,8,0
199,86,3,7,18,3,8,48
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,86,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,13,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,3,8,45
199,74,3,4,18,6,8,45
199,86,3,7,18,3,2,42
