Generacion,k,e,aa,da,af,df,puntos
163,78,4,15,19,1,8,54
163,3,4,15,13,1,5,51
163,3,2,15,13,1,10,21
163,13,4,15,13,5,8,15
163,3,4,15,13,4,8,15
163,13,1,15,13,1,8,0
164,13,4,15,13,1,8,57
164,3,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,3,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,13,4,15,13,1,8,57
164,3,4,15,13,1,8,57
164,3,4,15,13,1,8,57
164,13,2,15,13,1,8,15
164,21,2,15,13,1,8,15
164,13,1,15,13,1,8,3
164,3,1,15,13,1,8,3
165,13,4,15,13,1,8,60
165,3,4,15,13,1,8,60
165,3,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,8,60
165,13,4,15,13,1,6,51
165,13,4,15,6,1,8,24
165,3,4,15,13,4,8,18
165,3,4,15,13,6,8,15
165,7,2,15,13,1,8,6
165,13,4,15,13,1,1,6
166,13,4,15,13,1,8,48
166,3,4,15,13,1,8,48
166,13,4,15,13,1,8,48
166,13,4,15,13,1,8,48
166,13,4,15,13,1,8,48
166,3,4,15,13,1,8,48
166,13,4,20,2,1,8,48
166,3,4,15,13,1,8,48
166,13,4,15,13,1,8,48
166,13,4,15,19,1,8,48
166,13,4,15,13,1,8,48
166,13,4,15,13,1,8,48
166,13,4,15,13,1,8,48
166,3,3,15,13,1,8,45
166,13,1,15,13,10,8,39
166,13,4,15,13,4,8,12
167,13,4,6,13,1,8,63
167,3,4,15,13,1,8,51
167,3,4,15,13,1,8,51
167,13,4,15,13,1,8,51
167,13,4,15,13,1,8,51
167,13,4,15,13,1,8,51
167,13,4,15,13,1,8,51
167,3,4,15,13,1,8,51
167,3,4,15,13,1,8,51
167,13,4,15,9,1,4,45
167,3,4,15,13,1,4,45
167,13,4,15,13,1,4,45
167,13,4,17,13,1,8,39
167,13,4,20,2,1,8,39
167,13,4,7,9,1,8,30
167,13,4,20,11,1,8,6
168,13,2,8,13,1,8,75
168,3,4,15,13,1,8,54
168,13,4,15,13,1,8,54
168,13,4,15,13,1,8,54
168,3,4,15,13,1,8,54
168,3,4,15,13,1,8,54
168,3,4,15,13,1,8,54
168,3,4,15,13,1,8,54
168,13,4,15,13,1,8,54
168,3,4,15,13,1,8,54
168,13,4,15,13,9,8,51
168,13,4,6,13,1,8,48
168,13,4,1,13,1,8,27
168,3,4,15,13,5,8,24
168,13,3,15,13,1,4,9
168,13,4,15,0,1,8,0
169,13,2,8,13,1,8,75
169,13,2,8,13,1,8,75
169,13,4,8,14,1,8,48
169,13,4,15,13,1,8,42
169,3,4,15,13,1,8,42
169,3,4,15,13,1,8,42
169,13,4,15,13,1,8,42
169,13,4,15,13,1,8,42
169,3,4,15,13,1,8,42
169,3,4,3,13,1,8,42
169,3,4,15,13,1,8,42
169,3,4,15,13,1,8,42
169,13,4,15,13,1,8,42
169,54,4,15,13,1,6,36
169,13,4,15,13,1,4,36
169,3,4,15,7,1,8,30
170,13,2,8,13,1,8,64
170,13,2,8,13,1,8,64
170,13,2,8,13,1,8,64
170,13,2,8,13,1,8,64
170,13,2,8,13,1,8,64
170,13,2,8,13,1,8,64
170,57,4,8,14,1,8,55
170,13,4,8,14,1,8,55
170,13,4,8,13,1,8,55
170,13,4,15,13,1,8,30
170,3,4,15,13,1,8,30
170,3,4,15,13,1,8,30
170,13,1,8,14,1,8,24
170,3,4,15,15,1,8,21
170,13,4,15,14,1,8,21
170,3,4,15,13,1,2,6
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,7,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,4,8,45
171,13,2,8,8,1,8,45
171,57,2,8,14,1,8,45
171,13,2,8,13,1,8,45
171,13,2,8,13,1,8,45
171,13,4,8,13,1,8,45
171,57,2,8,14,1,8,45
172,13,2,8,13,1,8,48
172,13,2,8,13,1,8,48
172,13,2,8,13,1,8,48
172,3,2,8,13,1,8,48
172,75,2,8,13,1,8,48
172,13,2,5,13,1,8,48
172,13,2,6,13,1,8,48
172,13,2,8,13,1,8,48
172,7,2,8,13,1,8,48
172,7,2,8,13,1,8,48
172,13,2,8,13,1,8,48
172,22,2,8,13,1,8,48
172,13,2,8,13,1,8,48
172,13,2,8,13,1,10,48
172,13,2,8,13,1,8,48
172,13,2,8,0,1,8,0
173,3,2,14,13,1,8,60
173,13,2,8,13,1,8,54
173,13,2,8,13,1,8,54
173,13,4,8,13,2,8,54
173,13,2,8,13,1,8,54
173,75,2,8,13,1,8,54
173,13,2,8,13,1,8,54
173,13,2,8,13,1,8,54
173,13,2,17,16,1,8,45
173,13,2,15,13,1,7,42
173,75,2,7,13,1,8,39
173,13,2,6,15,1,8,39
173,13,2,5,13,1,8,39
173,13,2,6,13,1,8,39
173,13,3,6,13,1,8,39
173,3,4,8,0,1,8,0
174,13,2,11,13,1,8,81
174,13,4,8,13,2,8,55
174,13,4,8,13,2,8,55
174,13,2,8,8,1,8,45
174,13,2,8,13,1,8,43
174,13,2,8,13,1,8,43
174,75,2,8,13,1,8,43
174,13,2,8,13,1,8,43
174,75,2,8,13,1,8,43
174,58,2,8,13,1,8,43
174,3,2,14,13,1,8,42
174,3,2,14,13,1,8,42
174,3,2,14,13,1,8,42
174,13,2,8,13,2,8,31
174,13,2,8,13,1,10,31
174,50,1,8,13,1,8,28
175,13,2,11,13,1,8,69
175,13,2,11,13,1,8,69
175,13,2,11,13,1,8,69
175,13,2,11,13,1,8,69
175,13,2,10,13,1,8,69
175,13,4,8,13,4,8,45
175,13,4,8,13,2,8,45
175,13,4,8,13,2,8,45
175,13,2,8,8,2,8,30
175,13,2,8,13,2,8,30
175,21,2,8,13,2,8,30
175,13,2,8,13,1,8,30
175,75,2,8,13,1,8,30
175,13,2,8,13,2,8,30
175,75,2,8,13,1,8,30
175,75,2,8,13,1,8,30
176,13,3,11,13,1,8,75
176,13,2,11,5,1,8,57
176,13,2,8,13,1,7,51
176,13,4,11,16,4,8,48
176,13,2,11,13,1,9,45
176,13,2,11,13,1,8,45
176,13,4,8,13,1,8,45
176,13,2,11,13,1,8,45
176,13,2,11,13,1,8,45
176,13,2,11,13,1,8,45
176,13,2,11,13,1,8,45
176,13,4,10,13,1,8,42
176,13,4,11,13,6,8,39
176,13,4,8,13,4,8,39
176,13,2,1,13,1,8,36
176,13,2,8,13,1,8,18
177,13,3,11,13,1,8,66
177,13,3,11,13,1,8,66
177,13,3,11,13,1,8,66
177,13,3,11,13,1,8,66
177,13,4,8,13,1,8,57
177,13,4,8,13,1,8,57
177,13,2,11,5,1,8,51
177,13,2,0,5,1,8,45
177,13,4,11,16,4,8,39
177,13,4,17,13,1,8,36
177,13,4,14,16,1,8,36
177,13,2,11,13,1,8,36
177,13,4,11,13,1,9,33
177,13,2,11,15,1,8,33
177,13,2,11,13,1,7,27
177,13,2,8,13,1,4,6
178,13,3,11,13,1,8,57
178,13,3,11,13,1,8,57
178,13,3,11,13,1,8,57
178,13,3,11,13,1,8,57
178,13,3,11,13,1,8,57
178,13,3,11,13,1,8,57
178,13,3,11,13,1,8,57
178,13,3,11,13,2,8,54
178,13,4,8,13,1,8,51
178,34,2,11,5,1,8,51
178,13,2,11,5,1,8,51
178,13,4,8,13,1,10,48
178,13,3,11,17,1,8,27
178,13,3,7,13,1,8,18
178,13,1,11,13,1,8,15
178,13,3,11,13,1,2,6
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,2,3,11,13,1,8,54
179,51,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,13,1,8,54
179,13,3,11,8,1,8,42
179,13,3,11,4,1,8,39
179,13,4,11,13,1,8,21
179,13,3,11,14,5,8,15
179,13,4,11,13,1,10,9
180,13,3,11,13,1,8,63
180,13,3,11,13,1,8,63
180,13,3,11,13,1,8,63
180,13,3,11,13,1,8,63
180,2,3,11,13,1,8,63
180,13,3,11,13,1,8,63
180,13,3,11,13,1,8,63
180,2,3,11,13,1,8,63
180,2,3,11,13,1,8,63
180,13,3,11,13,1,8,63
180,13,3,11,18,1,8,27
180,13,4,11,13,1,8,24
180,26,3,11,13,1,3,21
180,13,1,11,13,1,8,6
180,13,2,11,13,1,0,6
180,13,1,11,13,1,8,6
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,2,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,2,3,11,13,1,8,48
181,2,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,13,1,8,48
181,13,3,11,14,7,8,45
181,30,4,5,13,1,8,45
181,13,3,8,13,1,8,6
182,13,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,52,3,11,13,1,8,57
182,6,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,22,3,11,13,1,8,57
182,13,3,11,13,1,8,57
182,13,3,11,7,1,8,48
182,2,3,5,13,1,8,18
182,13,3,5,13,1,8,18
182,13,3,11,13,1,1,6
182,2,3,11,3,1,4,3
183,13,3,11,13,1,9,87
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,52,3,19,13,1,8,48
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,98,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,13,3,11,13,1,8,48
183,52,3,11,13,1,8,48
183,52,2,11,13,1,8,9
183,13,3,8,13,1,0,0
184,13,3,11,13,1,9,78
184,13,3,11,13,1,9,78
184,13,3,11,13,1,9,78
184,13,3,19,13,1,8,51
184,65,3,16,13,1,8,51
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,1,8,45
184,13,3,11,13,6,1,15
184,13,3,11,13,1,4,9
184,13,1,11,13,1,8,0
185,13,3,11,13,1,9,60
185,13,3,11,13,1,9,60
185,13,3,11,13,1,9,60
185,13,3,11,13,1,9,60
185,13,3,11,13,1,9,60
185,13,3,11,13,1,9,60
185,13,3,19,13,10,8,48
185,13,3,11,13,2,9,48
185,65,4,16,13,1,8,48
185,13,3,19,13,1,8,45
185,13,3,11,4,1,8,45
185,13,3,11,13,1,8,33
185,13,3,11,13,1,8,33
185,13,3,11,13,1,8,33
185,13,3,4,13,1,9,15
185,65,3,7,13,1,8,12
186,13,3,11,13,1,9,54
186,13,3,11,13,1,9,54
186,13,3,11,13,1,9,54
186,13,3,11,13,1,9,54
186,13,3,11,13,1,9,54
186,13,3,11,13,1,9,54
186,94,3,11,13,1,9,54
186,13,3,11,13,1,9,54
186,13,3,19,13,9,8,48
186,13,3,11,11,1,9,45
186,13,3,9,13,3,9,45
186,13,3,19,13,1,8,42
186,13,3,19,13,1,8,42
186,13,3,11,13,1,8,27
186,13,4,11,13,1,9,21
186,13,3,11,17,1,9,18
187,13,3,11,13,1,9,60
187,13,3,11,13,1,9,60
187,94,3,11,13,1,9,60
187,13,3,11,13,1,9,60
187,13,3,11,13,1,9,60
187,94,3,11,13,1,9,60
187,13,3,11,10,1,9,51
187,13,3,19,4,1,2,51
187,13,3,11,5,1,4,48
187,13,3,11,2,1,9,48
187,13,3,11,2,1,9,48
187,13,3,11,13,1,3,33
187,13,3,8,13,1,9,30
187,13,3,7,13,1,9,27
187,13,1,11,13,1,9,15
187,13,1,20,13,1,9,9
188,15,3,16,13,1,9,51
188,13,3,11,13,1,9,48
188,94,3,11,13,1,9,48
188,41,3,11,13,1,9,48
188,52,3,11,13,1,9,48
188,57,3,11,13,1,9,48
188,13,3,11,13,1,9,48
188,13,3,11,13,1,9,48
188,13,3,11,13,1,9,48
188,13,3,11,13,1,9,48
188,94,3,11,13,1,9,48
188,94,3,11,13,1,9,48
188,13,3,11,13,1,9,48
188,78,3,14,13,1,9,42
188,13,3,11,10,1,9,42
188,13,2,11,13,1,9,9
189,13,3,11,13,2,9,54
189,13,3,11,13,1,9,51
189,13,3,11,13,1,9,51
189,13,3,11,13,1,9,51
189,57,3,11,13,1,9,51
189,57,3,11,13,1,9,51
189,27,3,11,13,1,9,51
189,52,3,11,13,1,9,51
189,52,3,11,13,1,9,51
189,13,3,11,13,1,9,51
189,13,3,11,5,1,9,45
189,13,3,11,13,6,9,45
189,7,3,16,13,1,9,42
189,15,3,16,13,1,9,42
189,52,3,11,13,0,9,21
189,94,3,7,13,1,9,12
190,57,3,11,13,8,9,56
190,13,3,11,13,2,9,51
190,13,3,10,13,1,9,49
190,13,3,11,13,1,9,46
190,13,3,11,13,1,9,46
190,13,3,11,13,1,9,46
190,13,3,11,13,1,9,46
190,13,3,11,13,1,9,46
190,57,3,11,13,1,9,46
190,13,3,11,13,1,9,46
190,27,3,11,13,1,9,46
190,57,3,11,13,1,9,46
190,57,3,11,13,1,9,46
190,70,3,11,3,1,9,42
190,13,3,11,13,5,9,42
190,13,3,11,13,1,4,9
191,57,3,11,13,8,9,55
191,76,3,10,13,1,9,49
191,13,3,10,13,1,9,49
191,13,3,11,7,1,9,49
191,13,3,11,13,1,9,46
191,13,3,11,13,1,9,46
191,13,3,11,13,1,9,46
191,13,3,11,13,1,9,46
191,13,3,11,13,1,9,46
191,13,3,11,13,1,9,46
191,16,3,11,13,1,9,46
191,13,3,11,13,2,9,45
191,13,3,11,13,2,9,45
191,13,3,11,13,2,9,45
191,13,4,10,13,1,9,30
191,13,3,10,13,6,9,21
192,57,3,11,13,8,9,56
192,13,3,11,13,8,9,56
192,13,3,11,7,1,9,53
192,13,3,11,7,1,9,53
192,76,3,10,13,1,9,50
192,13,3,10,13,1,9,50
192,76,3,10,13,1,9,50
192,13,3,9,13,1,9,48
192,57,3,11,15,8,9,45
192,57,3,11,13,1,9,41
192,13,3,11,13,1,9,41
192,13,3,11,13,1,9,41
192,13,3,11,7,5,9,36
192,69,3,0,13,1,9,33
192,13,3,10,13,3,9,27
192,57,1,11,13,1,9,24
193,13,3,11,13,9,9,59
193,57,3,10,13,9,9,59
193,59,3,11,7,1,9,58
193,13,3,11,7,1,9,58
193,13,3,11,7,1,9,58
193,76,3,10,7,1,9,55
193,76,3,7,13,1,9,51
193,57,3,11,13,8,9,35
193,13,3,11,13,8,9,35
193,13,3,11,13,8,9,35
193,13,3,11,13,8,9,35
193,57,3,11,13,8,9,35
193,76,3,10,13,1,9,34
193,17,3,3,13,8,9,30
193,13,1,11,7,8,9,27
193,13,3,11,4,1,2,21
194,13,3,11,7,2,9,69
194,57,3,11,7,9,9,54
194,13,3,11,7,1,9,54
194,13,3,11,7,1,9,54
194,59,3,10,13,1,9,48
194,76,3,10,7,1,9,48
194,13,3,11,13,1,9,48
194,76,3,10,13,1,9,48
194,59,3,11,13,1,9,48
194,57,3,10,13,9,9,41
194,57,3,10,13,9,9,41
194,13,3,11,13,9,9,38
194,76,3,7,13,1,9,33
194,59,3,7,13,1,9,33
194,13,3,11,2,9,9,21
194,13,1,11,7,1,9,18
195,13,3,11,7,2,9,60
195,13,3,11,7,2,9,60
195,5,2,10,7,1,9,60
195,13,3,13,7,1,9,54
195,57,3,11,7,1,7,54
195,13,3,11,7,1,9,51
195,13,3,11,7,1,9,51
195,76,2,10,12,10,4,48
195,57,3,11,13,1,9,45
195,59,3,10,7,1,9,45
195,57,3,11,7,9,9,45
195,76,3,10,13,1,9,39
195,13,3,11,13,7,9,39
195,13,3,11,16,1,7,33
195,57,3,12,13,9,9,30
195,13,1,11,7,2,9,6
196,5,2,10,7,1,9,63
196,5,2,10,7,1,9,63
196,13,3,11,6,2,9,57
196,13,3,11,7,2,9,48
196,13,3,11,7,2,9,48
196,13,3,13,8,1,9,48
196,13,3,11,7,2,9,48
196,13,3,11,7,2,9,48
196,57,3,11,7,1,7,48
196,13,3,11,7,2,9,48
196,13,3,11,7,2,9,48
196,13,3,11,7,1,9,45
196,13,3,11,7,1,9,45
196,99,3,13,7,6,9,36
196,13,3,15,7,1,9,24
196,57,1,11,7,1,7,3
197,5,2,10,7,1,9,72
197,5,2,10,7,1,9,72
197,13,3,13,8,2,9,57
197,13,3,11,7,0,9,54
197,13,3,11,7,2,9,48
197,4,3,11,7,2,9,48
197,13,3,11,6,2,9,48
197,13,3,11,6,2,9,48
197,53,3,11,7,2,9,48
197,13,3,13,8,1,9,45
197,13,3,11,7,1,9,39
197,13,3,19,7,2,9,39
197,5,2,10,12,8,9,33
197,5,3,10,7,1,9,27
197,13,3,10,7,1,9,27
197,5,2,10,7,10,9,15
198,5,2,10,7,1,9,73
198,5,2,10,7,1,9,73
198,13,3,11,2,2,9,60
198,13,3,11,6,2,9,57
198,13,3,11,6,2,9,57
198,5,4,13,10,1,9,57
198,40,3,11,7,2,9,54
198,13,3,11,7,2,9,54
198,4,3,11,7,2,9,54
198,13,3,10,7,0,9,48
198,13,3,8,15,2,9,38
198,13,2,11,7,2,9,30
198,5,2,11,7,2,9,30
198,5,3,11,4,1,9,27
198,13,2,11,7,0,0,6
198,4,3,11,0,2,1,0
199,5,2,10,7,1,9,69
199,5,2,10,7,1,9,69
199,22,2,10,7,1,9,69
199,5,2,11,7,1,9,66
199,13,3,11,6,2,5,48
199,5,3,11,7,2,9,45
199,5,4,13,10,1,9,45
199,13,3,11,6,2,9,45
199,40,3,11,7,2,9,45
199,5,4,13,10,8,9,42
199,5,2,10,10,1,9,42
199,70,3,11,6,8,9,39
199,5,4,13,10,1,1,39
199,13,3,11,2,2,9,39
199,40,2,11,2,2,9,9
199,5,1,10,6,1,9,9
