Generacion,k,e,aa,da,af,df,puntos
163,75,2,6,5,3,6,9
163,47,2,6,5,3,6,9
163,58,2,6,5,3,6,9
163,44,2,6,5,6,6,9
163,80,2,6,5,5,6,0
163,50,2,1,5,3,6,0
164,34,2,10,5,3,6,24
164,76,2,6,5,3,6,18
164,56,2,6,5,3,6,18
164,62,2,6,14,3,6,15
164,51,2,6,5,3,6,9
164,86,2,5,5,3,6,9
164,63,2,6,15,3,6,9
164,53,2,6,5,3,6,9
164,50,2,6,5,3,6,9
164,76,2,6,5,3,6,9
164,52,2,6,5,3,6,9
164,47,2,6,5,3,6,9
164,50,2,6,5,3,6,9
164,60,2,6,12,3,6,9
164,55,2,6,11,3,6,9
164,51,2,18,5,3,6,6
165,34,2,10,5,3,6,27
165,24,2,5,5,3,6,21
165,56,2,6,9,3,6,18
165,58,2,6,9,3,6,15
165,73,2,5,5,3,6,12
165,76,2,6,5,3,6,12
165,66,2,6,11,3,6,12
165,60,2,6,12,3,6,9
165,59,2,6,12,3,6,9
165,67,2,6,10,3,6,9
165,57,2,6,10,3,6,9
165,49,4,8,5,3,6,9
165,62,2,7,5,3,1,6
165,59,2,6,10,3,6,6
165,54,2,8,1,3,6,3
165,58,2,7,4,3,6,3
166,59,2,6,5,3,6,24
166,40,2,5,5,3,6,24
166,66,2,5,6,3,6,24
166,34,2,10,5,3,6,21
166,24,2,5,5,3,6,15
166,42,2,5,7,3,6,12
166,44,2,5,7,3,6,9
166,51,2,7,8,3,6,9
166,56,2,6,9,3,6,9
166,71,2,6,7,3,2,6
166,52,2,7,9,3,6,6
166,61,2,5,7,3,6,6
166,69,2,6,8,3,6,6
166,50,2,5,5,7,6,6
166,57,2,6,9,3,6,3
166,49,2,8,5,3,6,0
167,42,2,5,6,3,6,27
167,55,2,5,6,3,6,24
167,39,2,5,5,3,6,24
167,59,2,6,5,3,6,18
167,40,2,5,5,3,6,15
167,41,2,5,6,3,6,15
167,42,2,5,6,3,6,9
167,40,2,5,5,3,6,9
167,62,2,5,5,3,6,9
167,29,2,7,5,3,6,9
167,42,2,5,7,3,6,9
167,42,2,5,7,3,6,6
167,52,2,7,5,3,6,6
167,36,2,8,5,3,6,0
167,41,2,8,5,3,6,0
167,28,2,12,5,10,6,0
168,50,2,5,5,3,6,21
168,49,2,5,6,3,6,21
168,53,2,5,5,3,6,18
168,41,2,5,6,3,6,18
168,42,2,5,6,3,6,12
168,41,2,5,6,3,6,12
168,47,2,5,6,3,6,12
168,92,2,5,5,3,6,12
168,39,2,5,5,3,6,9
168,49,2,5,5,3,6,9
168,47,2,5,5,3,6,9
168,39,2,5,5,3,6,9
168,55,2,5,6,3,6,9
168,49,2,5,5,3,6,9
168,53,2,5,5,3,1,0
168,39,2,7,5,3,6,0
169,51,2,5,5,3,6,22
169,49,2,5,6,3,6,21
169,51,2,5,5,3,6,21
169,50,2,5,5,3,6,18
169,4,2,5,6,3,6,13
169,44,2,5,5,3,6,12
169,41,2,5,6,3,6,12
169,50,2,5,5,3,6,12
169,46,2,5,6,3,6,12
169,47,2,5,6,3,6,9
169,50,2,5,5,3,6,9
169,46,2,5,6,3,6,9
169,44,2,5,7,3,6,6
169,41,2,5,6,1,6,2
169,41,2,5,6,3,9,0
169,41,2,5,6,0,6,0
170,31,2,19,6,3,6,33
170,17,2,5,5,3,6,18
170,48,2,5,5,3,3,18
170,49,2,5,5,3,6,18
170,39,2,5,5,3,6,12
170,51,2,5,5,3,6,12
170,45,2,5,5,3,6,12
170,49,2,5,5,3,6,9
170,51,2,5,5,3,6,9
170,45,2,5,5,3,6,9
170,49,2,5,6,3,6,9
170,21,2,5,19,1,6,9
170,46,2,5,5,3,6,9
170,46,2,5,5,4,6,3
170,48,2,5,5,3,7,0
170,51,2,5,5,8,0,0
171,31,2,19,6,3,6,33
171,49,2,5,5,3,6,18
171,43,2,5,5,3,6,18
171,42,2,5,5,3,6,18
171,17,2,5,5,3,6,12
171,49,2,5,5,3,6,12
171,31,2,5,5,3,6,12
171,42,2,5,5,3,4,12
171,29,2,5,5,3,6,9
171,46,2,5,5,3,4,9
171,44,3,5,5,3,4,6
171,47,2,5,5,3,3,6
171,25,2,13,2,3,6,6
171,26,2,14,5,3,6,6
171,36,2,13,5,3,6,3
171,36,2,13,5,6,6,0
172,31,2,19,6,3,6,30
172,36,2,11,5,3,6,30
172,21,3,5,5,3,6,15
172,37,2,11,9,3,6,12
172,44,2,5,5,3,6,12
172,49,2,5,5,3,6,9
172,46,2,5,5,3,6,9
172,22,2,5,5,3,6,9
172,45,2,5,5,3,6,9
172,42,2,5,5,3,6,9
172,34,2,14,5,3,6,9
172,37,2,10,5,3,6,9
172,25,2,5,5,3,6,9
172,31,2,5,5,3,6,3
172,45,2,5,5,3,6,3
172,46,2,5,5,2,6,3
173,25,2,11,5,3,6,30
173,36,2,11,5,3,6,27
173,31,2,19,6,3,6,24
173,29,2,5,15,3,6,16
173,33,2,5,5,3,6,12
173,45,2,17,6,3,6,12
173,33,2,15,7,3,6,9
173,26,2,12,5,3,6,7
173,38,2,9,5,3,6,6
173,46,2,5,5,10,6,6
173,39,2,9,5,3,6,6
173,34,2,14,7,6,6,6
173,44,2,7,6,3,6,6
173,46,2,5,5,3,6,6
173,38,2,9,5,3,6,3
173,43,2,8,5,3,6,3
174,31,2,11,5,3,9,27
174,30,2,9,11,3,6,21
174,37,2,14,5,3,4,18
174,36,2,18,6,3,6,18
174,28,2,11,5,3,6,12
174,31,2,11,9,3,6,12
174,25,2,11,5,3,6,9
174,36,2,11,5,3,6,9
174,32,2,16,5,3,6,9
174,31,2,11,9,3,6,9
174,34,2,18,6,3,7,9
174,31,2,11,9,3,6,6
174,39,2,15,5,3,6,6
174,34,2,13,5,3,6,6
174,33,2,5,5,3,6,6
174,33,2,5,5,3,6,3
175,31,2,11,5,3,9,27
175,34,2,15,5,3,8,24
175,37,2,14,5,3,4,18
175,37,2,14,5,3,4,18
175,30,2,9,11,3,6,9
175,30,2,17,10,3,6,9
175,91,2,10,9,3,6,9
175,29,2,9,9,3,6,9
175,28,2,10,6,3,6,9
175,27,2,11,5,10,7,9
175,32,2,15,5,3,6,9
175,29,2,11,6,3,6,6
175,32,2,13,5,3,7,6
175,26,2,11,5,3,6,6
175,30,2,11,7,3,6,6
175,29,2,13,5,3,6,6
176,35,4,14,6,3,4,27
176,31,2,11,5,3,9,27
176,69,2,9,8,3,7,21
176,34,2,15,5,3,8,18
176,91,2,8,17,3,6,12
176,31,2,11,8,3,6,12
176,91,2,10,9,3,6,9
176,30,2,10,7,3,7,9
176,33,2,15,7,3,10,6
176,32,2,20,5,3,8,6
176,32,2,13,6,3,2,6
176,33,2,15,7,3,5,6
176,37,2,14,5,3,4,6
176,32,2,13,5,3,8,6
176,33,2,15,7,3,5,6
176,37,2,14,5,3,4,3
177,70,2,10,13,3,5,24
177,50,2,12,6,3,10,21
177,63,2,10,8,3,6,21
177,44,3,12,6,3,4,18
177,51,2,0,8,3,6,12
177,35,4,14,6,3,4,12
177,31,2,11,6,3,7,12
177,31,2,11,5,3,9,12
177,60,2,11,12,3,7,12
177,63,2,10,11,3,5,12
177,58,2,10,7,3,3,6
177,52,2,10,6,3,7,6
177,31,2,11,6,3,7,6
177,49,2,12,6,3,7,6
177,48,2,10,6,3,8,0
177,56,2,12,9,3,7,0
178,50,2,12,6,3,10,30
178,63,2,10,8,3,6,24
178,45,2,12,6,3,5,21
178,46,2,7,6,3,4,15
178,32,2,11,6,3,6,15
178,52,2,10,9,3,5,9
178,45,2,12,9,3,5,9
178,41,3,13,6,3,6,9
178,42,3,13,6,3,6,9
178,70,2,10,13,3,5,9
178,58,2,3,9,3,5,6
178,60,2,5,10,3,2,6
178,32,2,12,6,3,5,6
178,63,1,10,8,3,6,6
178,47,2,5,7,3,5,3
178,53,2,5,9,3,5,3
179,46,2,7,11,3,4,27
179,50,2,11,6,3,8,18
179,50,2,11,7,3,8,18
179,45,2,12,9,3,5,15
179,50,2,12,6,3,10,12
179,49,2,10,7,3,6,9
179,63,2,10,8,3,6,9
179,54,2,10,7,3,6,9
179,51,2,10,7,3,6,9
179,45,2,12,6,3,5,9
179,45,2,12,9,3,5,9
179,51,2,10,7,3,6,9
179,46,2,10,6,3,6,9
179,45,2,12,6,3,5,9
179,46,2,7,6,3,4,6
179,50,2,11,1,3,7,3
180,46,2,7,11,3,4,27
180,46,2,7,11,3,4,24
180,50,2,11,8,3,5,18
180,49,2,10,6,3,7,18
180,50,2,11,6,3,8,12
180,55,2,10,8,3,5,9
180,50,2,11,6,3,9,9
180,56,2,10,8,3,5,9
180,49,2,10,7,3,6,9
180,57,2,10,8,3,5,9
180,46,4,7,11,3,4,9
180,50,2,11,6,3,9,9
180,50,2,11,6,0,9,7
180,49,2,10,6,3,6,6
180,50,2,11,6,3,9,4
180,49,2,10,6,3,9,0
181,50,2,11,6,3,8,27
181,46,2,7,11,3,4,21
181,47,2,8,9,3,5,18
181,50,2,11,6,3,7,15
181,48,2,9,7,3,6,15
181,51,2,10,6,3,6,12
181,46,2,7,11,3,4,9
181,79,2,7,9,3,4,9
181,52,2,10,8,3,2,9
181,53,2,10,8,3,5,9
181,47,2,8,8,3,5,9
181,46,2,7,11,3,4,9
181,46,2,7,11,3,4,9
181,50,4,14,18,3,6,6
181,50,2,11,6,5,8,3
181,53,2,10,7,3,0,0
182,50,2,11,6,3,7,30
182,50,2,11,6,3,8,30
182,50,2,11,6,3,7,30
182,48,2,9,8,3,6,12
182,47,2,8,7,3,5,12
182,46,2,7,11,3,4,12
182,32,2,8,7,3,5,6
182,48,2,9,7,3,6,6
182,32,2,8,8,3,5,6
182,48,2,9,7,3,6,6
182,48,2,8,8,7,5,6
182,48,2,9,7,3,6,6
182,49,2,9,12,3,5,6
182,48,2,8,8,3,4,6
182,47,2,8,8,3,5,6
182,47,2,8,19,3,5,0
183,50,2,11,6,3,7,27
183,50,2,11,6,3,8,27
183,50,2,11,6,3,7,24
183,50,2,11,6,3,8,21
183,50,2,11,6,3,8,12
183,46,2,7,8,3,4,9
183,43,2,8,7,3,5,9
183,48,2,9,7,2,6,9
183,49,4,10,6,3,6,9
183,36,2,8,7,3,5,6
183,46,2,7,8,3,4,6
183,48,2,9,7,3,6,6
183,37,2,8,7,3,5,6
183,50,2,4,6,3,7,3
183,47,2,8,9,3,4,3
183,39,2,10,7,3,5,3
184,50,2,11,6,3,7,24
184,50,2,11,6,3,8,24
184,50,2,11,6,3,7,21
184,50,2,11,6,3,8,21
184,50,2,11,6,3,5,15
184,50,2,11,6,3,7,12
184,50,2,11,6,3,8,12
184,47,2,9,6,3,6,9
184,50,2,11,6,3,6,9
184,45,2,9,6,3,6,9
184,47,2,8,7,3,5,6
184,44,2,8,9,3,5,6
184,44,2,8,6,3,5,6
184,47,2,8,7,3,5,3
184,47,2,8,7,3,5,3
184,47,2,8,7,3,5,0
185,50,2,11,6,3,7,21
185,50,2,11,6,3,7,21
185,50,2,11,6,3,5,21
185,50,2,11,6,3,7,18
185,50,2,11,6,3,8,12
185,50,2,11,6,3,5,12
185,50,2,11,6,3,7,9
185,50,2,11,6,3,7,9
185,50,2,11,6,3,8,9
185,50,2,11,6,3,8,9
185,50,2,11,6,3,7,9
185,50,2,11,6,3,8,9
185,50,2,11,5,3,7,9
185,50,4,11,6,3,8,6
185,31,2,11,6,3,6,6
185,50,2,11,6,6,7,0
186,50,2,11,6,3,5,21
186,50,2,11,6,3,5,21
186,50,2,11,6,3,7,18
186,50,2,11,6,3,7,18
186,50,2,11,6,3,5,12
186,50,2,11,6,3,6,9
186,50,2,11,6,0,6,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,7,9
186,50,2,11,6,3,6,6
186,50,2,16,6,3,7,3
187,50,2,11,6,3,5,24
187,50,2,11,6,3,5,21
187,50,2,11,6,1,6,21
187,50,2,14,6,3,5,21
187,50,2,11,6,3,5,12
187,50,2,11,6,1,6,12
187,50,2,11,6,3,5,12
187,50,2,11,6,3,5,12
187,50,2,11,6,3,5,12
187,50,2,11,6,1,5,9
187,50,2,11,18,3,5,9
187,50,2,11,6,3,6,6
187,50,2,11,6,7,6,6
187,50,2,11,6,3,6,3
187,50,2,11,6,0,5,0
187,50,2,11,6,3,6,0
188,50,2,11,6,3,5,24
188,50,2,11,6,3,5,24
188,50,2,11,6,3,5,18
188,50,2,11,6,2,5,18
188,50,2,12,6,3,5,15
188,50,2,11,6,1,5,9
188,50,2,11,5,1,5,9
188,50,2,11,6,1,5,9
188,50,2,12,6,2,5,9
188,50,2,11,6,3,5,9
188,50,2,12,6,3,5,9
188,50,2,11,6,3,5,9
188,50,4,12,6,1,5,6
188,50,3,11,6,2,5,6
188,50,2,11,6,1,4,3
188,50,2,11,3,5,5,3
189,50,2,11,6,3,5,24
189,50,2,11,6,3,5,24
189,50,2,11,6,3,5,21
189,50,2,11,6,3,5,12
189,50,2,11,6,2,5,9
189,6,2,11,5,2,5,9
189,50,2,11,6,2,5,9
189,50,2,11,6,2,5,9
189,50,4,11,6,3,5,9
189,50,2,11,5,1,5,9
189,82,2,11,6,1,5,9
189,50,2,11,6,1,5,9
189,50,2,11,6,6,5,9
189,50,2,11,5,2,5,9
189,50,2,11,5,2,6,6
189,50,2,11,6,6,5,3
190,50,2,11,6,2,5,21
190,50,2,11,6,3,5,21
190,37,2,11,5,2,5,18
190,20,2,11,5,2,5,18
190,50,2,11,6,3,5,12
190,50,2,11,6,3,5,9
190,81,2,11,5,2,5,9
190,50,2,11,6,2,5,9
190,50,2,11,6,3,5,9
190,50,2,11,6,2,5,9
190,17,2,11,5,2,5,9
190,50,2,11,6,2,5,9
190,50,4,11,6,3,5,9
190,50,2,11,6,2,5,9
190,50,2,11,18,2,5,6
190,50,4,11,6,3,5,3
191,61,2,11,5,2,10,18
191,66,2,11,5,2,5,18
191,40,2,11,5,2,5,18
191,50,2,11,6,3,5,18
191,50,2,11,6,2,5,9
191,50,2,11,6,3,5,9
191,45,2,11,5,2,5,9
191,50,2,15,6,2,5,9
191,50,2,11,6,3,5,9
191,20,2,11,5,2,5,9
191,41,2,11,5,2,10,9
191,20,2,11,5,2,5,9
191,61,2,11,5,2,5,9
191,69,2,11,5,2,5,9
191,50,2,11,6,2,5,9
191,40,2,11,5,2,5,9
192,50,2,11,6,3,5,33
192,66,2,11,5,2,5,21
192,63,2,11,5,2,7,18
192,43,2,11,5,0,5,18
192,54,2,11,5,2,7,12
192,52,2,11,5,2,7,12
192,47,2,11,5,2,5,10
192,59,2,20,5,2,3,9
192,46,2,11,5,2,5,9
192,50,2,11,6,1,5,9
192,55,2,11,5,2,7,9
192,19,2,11,5,7,5,9
192,61,2,11,5,2,10,6
192,62,2,11,5,2,8,3
192,43,2,1,19,2,5,1
192,44,2,11,5,2,0,0
193,53,2,11,5,1,8,33
193,50,2,11,6,3,5,21
193,51,2,11,5,2,5,18
193,60,2,11,5,2,5,18
193,58,2,11,5,2,6,12
193,56,2,11,5,2,6,12
193,66,2,11,5,2,5,12
193,52,2,11,5,2,7,9
193,44,2,11,5,0,5,9
193,54,2,11,5,2,5,9
193,45,2,11,5,1,5,9
193,51,2,11,5,2,5,9
193,53,2,11,12,2,5,6
193,52,2,11,5,3,7,3
193,60,1,11,5,2,5,0
193,34,1,11,5,0,5,0
194,54,2,11,5,1,7,27
194,57,2,11,5,1,7,27
194,61,2,11,5,1,6,24
194,53,2,11,5,1,8,12
194,54,3,11,5,3,7,9
194,50,2,11,6,3,5,9
194,56,2,11,16,2,5,9
194,53,2,11,5,2,5,9
194,61,2,11,5,2,5,9
194,63,2,11,5,2,3,9
194,52,2,11,5,2,5,9
194,53,2,11,5,2,5,6
194,53,2,11,5,2,5,6
194,55,2,11,5,2,5,6
194,53,2,11,5,2,5,6
194,52,2,11,5,2,5,3
195,54,2,11,5,1,7,27
195,56,2,11,16,2,5,21
195,56,2,11,5,1,5,21
195,57,2,11,5,1,7,21
195,56,2,11,16,2,5,12
195,55,2,11,5,1,7,12
195,53,2,11,5,1,8,12
195,55,2,11,5,1,7,9
195,57,2,11,5,1,6,9
195,51,2,11,5,2,5,6
195,94,2,11,5,2,7,6
195,54,2,11,5,2,7,6
195,56,2,11,5,1,6,6
195,55,2,11,5,2,5,6
195,53,2,11,5,1,8,6
195,51,2,11,5,2,5,0
196,53,2,11,5,1,7,27
196,55,2,11,5,1,7,24
196,54,2,11,5,1,7,24
196,55,2,11,5,1,7,21
196,54,2,11,5,1,6,12
196,56,2,11,16,2,5,9
196,56,2,11,16,2,5,9
196,56,2,11,5,1,6,9
196,56,3,11,16,2,5,9
196,55,2,11,9,1,6,9
196,54,2,11,11,1,6,9
196,55,2,11,11,1,5,6
196,54,2,11,11,1,6,6
196,59,2,11,5,0,6,6
196,53,1,11,5,1,3,0
196,54,2,11,5,3,6,0
197,56,2,11,16,3,5,24
197,98,2,11,16,2,5,24
197,53,2,11,5,1,7,18
197,55,2,11,5,1,7,18
197,54,2,11,5,1,6,12
197,56,2,11,16,2,5,9
197,53,2,11,5,10,7,9
197,53,2,11,5,1,7,9
197,55,2,11,5,1,7,9
197,56,2,11,16,2,5,9
197,55,2,11,5,9,7,9
197,55,2,11,5,1,7,9
197,54,2,11,5,1,6,6
197,55,2,15,5,1,7,6
197,54,2,11,5,1,6,6
197,54,2,11,4,1,6,3
198,80,3,11,11,1,5,30
198,55,2,11,12,5,5,24
198,53,2,11,12,5,7,21
198,56,2,11,16,3,5,18
198,54,2,11,11,5,5,15
198,79,2,11,11,10,5,12
198,53,2,11,5,5,7,9
198,56,2,11,16,2,5,9
198,54,2,11,5,1,6,9
198,56,2,11,16,2,5,6
198,71,2,11,9,1,6,6
198,98,2,11,16,2,5,6
198,54,2,11,8,1,6,6
198,74,2,11,10,1,6,3
198,54,2,11,5,1,6,3
198,54,2,11,12,1,5,3
199,55,2,11,14,3,5,30
199,66,2,11,11,7,6,18
199,63,2,11,11,3,5,18
199,66,2,11,11,7,5,18
199,63,2,11,11,3,5,12
199,84,2,11,5,5,7,9
199,55,2,11,13,7,5,9
199,72,2,11,11,8,5,9
199,55,2,11,12,5,5,9
199,66,2,11,11,7,5,9
199,56,2,11,12,4,5,9
199,101,2,11,11,3,5,9
199,80,3,11,11,1,5,9
199,68,3,11,11,2,5,6
199,53,2,11,9,5,7,3
199,54,2,11,12,4,1,3
