Generacion,k,e,aa,da,af,df,puntos
163,92,2,8,10,8,9,9
163,92,2,8,10,8,9,9
163,92,2,8,10,8,9,9
163,92,2,8,10,8,9,9
163,11,3,8,4,8,9,6
163,92,2,8,10,8,7,6
164,92,2,8,10,8,9,21
164,9,2,8,10,8,9,18
164,9,2,8,10,8,9,18
164,9,2,8,10,8,9,18
164,9,2,8,10,8,9,12
164,9,2,8,10,8,9,12
164,9,2,8,10,8,9,9
164,5,2,8,10,8,9,9
164,92,2,8,10,8,9,9
164,9,2,8,10,8,9,9
164,92,2,8,10,8,9,9
164,70,2,8,10,8,9,9
164,5,2,8,10,8,9,9
164,92,2,8,10,8,9,9
164,9,2,8,10,8,9,9
164,5,1,8,10,8,9,0
165,9,2,8,10,8,9,21
165,9,2,8,10,8,9,21
165,9,2,8,10,8,9,18
165,9,2,8,10,8,9,18
165,9,2,8,10,8,9,12
165,9,2,8,10,8,9,12
165,9,2,8,10,8,9,12
165,92,2,8,10,8,9,12
165,38,2,8,10,8,9,9
165,92,2,8,10,8,9,9
165,9,2,8,10,8,9,9
165,9,2,8,10,8,9,9
165,9,2,8,10,8,9,9
165,92,2,8,10,8,9,9
165,9,2,8,5,8,9,0
165,92,1,8,10,8,9,0
166,9,2,8,10,8,9,24
166,9,2,8,10,8,9,21
166,9,2,8,10,8,9,21
166,9,2,8,10,8,9,18
166,9,2,8,10,8,9,15
166,46,2,8,10,8,9,12
166,61,2,8,10,8,9,12
166,9,2,8,10,8,9,12
166,9,2,8,10,8,9,12
166,9,2,8,10,8,9,9
166,9,2,8,10,8,9,9
166,9,2,8,10,8,9,9
166,9,2,15,10,8,9,6
166,9,3,8,10,8,9,0
166,9,2,8,10,8,7,0
166,9,2,8,0,8,9,0
167,9,2,8,10,8,9,21
167,9,2,8,10,8,9,21
167,61,2,8,10,8,9,21
167,5,2,8,10,8,9,18
167,9,2,8,10,8,9,12
167,9,2,8,10,8,9,12
167,9,2,8,10,8,9,12
167,9,2,8,10,8,9,12
167,61,2,8,10,8,9,12
167,9,2,8,10,8,9,12
167,61,2,8,10,8,9,9
167,9,2,8,10,8,9,9
167,9,2,8,10,8,9,9
167,9,2,8,10,5,9,0
167,46,2,8,10,4,9,0
167,9,2,17,10,8,9,0
168,9,2,8,10,8,9,24
168,9,2,8,10,8,9,21
168,63,2,8,10,8,9,18
168,9,2,8,10,8,9,18
168,9,2,8,10,8,9,15
168,5,2,8,10,8,9,12
168,61,2,8,10,8,9,12
168,9,2,8,10,8,9,9
168,9,2,8,10,8,9,9
168,5,2,8,10,8,9,9
168,9,2,8,10,8,9,9
168,9,2,8,10,8,9,9
168,9,2,8,10,8,9,9
168,9,2,8,10,8,8,3
168,9,2,4,10,8,9,3
168,9,2,8,17,8,9,0
169,9,2,8,10,8,9,21
169,9,2,8,10,8,9,21
169,9,2,8,10,8,9,18
169,9,2,8,10,8,9,18
169,9,2,8,10,8,9,12
169,9,2,8,10,8,9,12
169,9,2,8,10,8,9,12
169,9,2,8,10,8,9,9
169,9,2,8,10,8,9,9
169,63,2,8,10,8,9,9
169,9,2,8,10,8,9,9
169,9,2,8,10,8,9,9
169,9,2,8,10,8,9,9
169,5,2,18,10,8,9,6
169,9,2,8,10,7,9,6
169,9,2,0,10,8,9,0
170,9,2,8,10,8,9,24
170,9,2,8,10,8,9,24
170,9,2,8,10,8,9,21
170,9,2,8,10,8,9,18
170,9,2,8,10,8,9,15
170,9,2,8,10,8,9,15
170,9,2,8,10,8,9,12
170,9,2,8,10,8,9,12
170,9,1,8,9,8,9,9
170,9,2,8,10,8,9,9
170,9,2,8,10,8,9,9
170,95,2,1,10,8,9,6
170,9,2,8,10,8,5,3
170,9,2,8,10,4,9,3
170,9,2,18,10,8,9,0
170,9,2,8,10,6,9,0
171,9,2,8,10,8,9,21
171,9,2,8,10,8,9,21
171,9,2,8,10,8,9,18
171,9,2,8,10,8,9,18
171,9,2,8,10,8,9,12
171,9,2,8,10,8,9,12
171,9,2,8,10,8,9,12
171,9,2,8,10,8,9,12
171,9,2,8,10,8,9,9
171,9,2,8,10,8,9,9
171,9,2,8,10,8,9,9
171,9,2,8,10,8,9,9
171,9,2,8,10,8,9,9
171,9,2,8,10,8,9,9
171,9,2,8,8,8,9,0
171,9,2,8,10,6,9,0
172,9,2,8,10,8,9,21
172,9,2,8,10,8,9,21
172,9,2,8,10,8,9,21
172,9,2,8,10,8,9,21
172,9,2,8,10,8,9,12
172,9,2,8,10,8,9,12
172,9,2,8,10,8,9,12
172,9,2,8,10,8,9,12
172,9,2,8,10,8,9,12
172,9,2,8,10,8,9,12
172,9,2,8,10,8,9,12
172,9,2,8,9,8,9,6
172,9,2,8,2,8,9,6
172,9,2,8,5,8,9,0
172,9,2,1,10,8,9,0
172,9,2,8,10,9,8,0
173,9,2,8,10,8,9,18
173,9,2,8,10,8,9,18
173,9,2,8,10,8,9,18
173,9,2,8,10,8,9,18
173,9,2,8,1,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,79,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
173,9,2,8,10,8,9,9
174,9,2,8,1,8,9,18
174,9,2,8,10,8,9,18
174,9,2,8,10,8,9,18
174,9,2,8,10,8,9,18
174,9,2,8,10,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,13,8,9,9
174,9,2,8,1,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,1,8,9,9
174,9,2,8,10,8,9,9
174,9,2,8,10,8,9,9
175,9,2,20,10,8,9,21
175,9,2,8,10,8,9,21
175,9,2,8,10,8,9,21
175,9,2,8,10,8,9,18
175,9,2,8,10,8,9,12
175,9,2,8,10,8,9,12
175,9,2,8,10,8,9,12
175,9,2,8,10,8,9,9
175,9,2,8,10,8,9,9
175,9,2,8,10,8,9,9
175,9,2,8,10,8,9,9
175,9,2,8,10,8,9,9
175,9,2,4,10,8,9,6
175,9,2,8,1,8,9,6
175,9,2,8,1,8,9,6
175,9,2,8,10,8,3,0
176,9,2,8,10,8,9,21
176,61,2,8,10,8,9,21
176,9,2,8,12,8,9,21
176,9,2,8,10,8,9,18
176,9,2,8,10,8,9,12
176,9,2,8,10,8,9,12
176,9,2,20,10,8,9,9
176,9,2,8,10,8,9,9
176,9,2,8,10,8,9,9
176,9,2,20,10,8,9,9
176,9,2,8,10,8,9,9
176,9,2,8,10,8,9,9
176,9,2,8,10,8,9,9
176,9,2,8,7,8,9,6
176,9,2,20,10,8,9,6
176,9,2,3,10,8,9,0
177,9,2,8,10,8,9,27
177,9,2,8,10,8,9,21
177,9,2,8,13,8,9,18
177,9,2,8,10,8,9,18
177,9,2,8,10,8,9,12
177,39,2,8,10,8,9,12
177,9,2,8,10,8,9,9
177,61,2,8,10,8,9,9
177,9,2,1,10,8,9,9
177,9,2,20,10,8,9,9
177,9,2,2,10,8,9,9
177,9,2,8,12,8,9,9
177,9,2,8,10,8,9,9
177,9,2,8,10,8,9,9
177,9,2,8,10,5,9,0
177,9,2,8,0,8,9,0
178,9,2,8,13,8,9,21
178,9,2,8,10,8,9,18
178,39,2,8,10,8,9,18
178,39,2,8,10,8,9,18
178,9,2,8,10,8,9,12
178,39,2,8,10,8,9,12
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,10,8,9,9
178,9,2,8,13,8,9,9
178,39,2,8,10,8,8,0
179,9,2,8,10,8,9,24
179,9,2,8,10,8,9,21
179,39,2,8,10,8,9,21
179,9,2,8,13,8,9,18
179,9,2,8,13,8,9,12
179,39,2,8,10,8,9,12
179,39,2,8,10,8,9,12
179,9,2,8,13,8,9,9
179,9,2,8,13,8,9,9
179,39,2,8,10,8,9,9
179,9,2,8,10,8,9,9
179,43,2,8,10,8,9,9
179,9,2,8,10,8,10,6
179,9,2,7,10,8,9,6
179,9,2,8,5,8,9,3
179,39,4,8,10,8,9,0
180,39,2,8,10,8,9,21
180,9,2,8,10,8,9,21
180,9,2,8,13,8,9,21
180,9,2,8,10,8,9,18
180,9,2,8,10,8,9,12
180,9,2,8,10,8,9,12
180,39,2,8,10,8,9,12
180,9,2,8,10,8,9,12
180,9,2,8,13,8,9,12
180,9,2,8,13,8,9,9
180,9,2,8,13,8,9,9
180,9,2,8,10,8,9,9
180,9,2,8,13,8,9,9
180,9,2,8,10,8,3,3
180,9,2,2,10,8,9,0
180,39,3,8,10,8,9,0
181,39,2,8,10,8,1,36
181,9,2,8,10,8,9,18
181,39,2,8,10,8,9,18
181,9,2,8,10,8,9,15
181,9,2,8,10,8,9,12
181,9,2,8,10,8,9,12
181,9,2,8,10,8,9,12
181,39,2,8,10,8,9,12
181,9,2,8,10,8,9,9
181,39,2,8,10,8,9,9
181,9,2,8,10,8,9,9
181,39,2,8,10,8,9,9
181,82,2,8,10,8,9,9
181,9,2,8,10,5,9,0
181,9,2,8,4,8,9,0
181,9,2,8,13,8,0,0
182,39,2,8,10,8,1,30
182,39,2,8,10,8,1,27
182,39,2,8,10,8,1,24
182,39,2,8,10,8,1,15
182,9,2,8,10,8,1,12
182,9,2,8,10,8,9,9
182,9,2,8,10,8,9,9
182,9,2,8,10,8,9,9
182,39,2,8,10,8,9,9
182,9,2,8,10,8,9,6
182,39,2,8,10,8,9,6
182,9,2,8,10,2,9,6
182,9,2,8,10,8,9,6
182,39,2,8,10,8,9,6
182,9,2,8,10,8,9,3
182,9,2,8,10,8,9,3
183,39,2,8,10,8,1,27
183,39,2,8,10,8,1,24
183,39,2,8,10,8,1,21
183,39,2,8,10,8,1,21
183,39,2,8,10,8,1,15
183,39,2,8,10,8,1,12
183,39,2,8,10,8,1,12
183,39,2,8,10,8,1,12
183,9,2,8,10,8,9,6
183,9,2,8,10,8,9,6
183,9,2,8,10,8,9,6
183,39,2,8,10,2,9,6
183,9,2,8,10,8,9,6
183,9,2,8,10,8,9,3
183,9,2,8,10,8,9,3
183,9,2,8,10,8,9,0
184,39,2,8,10,8,1,21
184,39,2,8,10,8,1,18
184,39,2,8,10,8,1,18
184,39,2,8,10,7,1,18
184,39,2,8,10,8,1,12
184,99,2,8,10,8,1,12
184,39,2,8,10,8,1,9
184,39,2,8,10,8,1,9
184,39,2,8,10,8,1,9
184,39,1,8,10,8,1,9
184,39,4,8,6,8,1,9
184,39,2,8,10,8,1,9
184,39,2,8,10,8,1,9
184,39,2,8,10,8,7,9
184,39,2,8,10,8,1,9
184,39,2,8,20,4,1,0
185,39,2,8,10,8,1,21
185,39,2,8,10,8,1,21
185,39,2,8,10,8,1,18
185,39,2,8,10,8,1,18
185,39,2,8,10,7,1,12
185,39,2,8,10,6,1,12
185,39,2,8,10,8,1,12
185,39,2,8,10,8,1,12
185,39,2,8,10,8,1,9
185,39,2,8,10,8,1,9
185,39,2,8,10,8,1,9
185,39,2,8,10,7,1,9
185,39,2,8,10,8,1,9
185,39,2,8,10,8,1,9
185,39,2,8,10,0,1,0
185,39,2,15,10,8,1,0
186,50,3,8,10,8,1,18
186,39,2,8,10,8,1,18
186,39,2,8,10,8,1,18
186,39,2,8,10,8,1,18
186,39,2,8,10,6,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,6,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,6,1,9
186,39,2,8,7,8,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,8,1,9
186,39,2,8,10,8,1,9
187,39,2,8,10,8,1,21
187,50,3,8,10,8,1,21
187,39,2,8,10,8,1,18
187,39,2,8,5,8,6,18
187,39,2,8,10,8,1,12
187,50,2,8,10,8,1,12
187,39,2,8,10,6,1,9
187,39,2,8,10,6,1,9
187,39,2,8,10,8,1,9
187,92,2,8,10,8,1,9
187,39,2,8,10,8,1,9
187,39,2,8,10,8,1,9
187,50,3,8,10,8,1,9
187,39,2,8,10,6,1,9
187,50,3,18,10,8,1,3
187,39,2,8,10,3,1,3
188,39,3,8,5,8,6,27
188,39,3,8,10,8,6,24
188,39,2,8,10,8,1,15
188,39,2,8,10,9,9,12
188,50,3,6,10,8,1,12
188,39,2,8,10,6,1,12
188,39,2,8,5,8,6,12
188,50,2,8,10,8,1,9
188,39,2,8,10,6,1,9
188,39,2,8,10,8,1,9
188,50,3,8,10,8,1,9
188,39,2,8,10,8,1,9
188,39,2,8,10,6,1,9
188,39,2,8,10,8,1,6
188,50,2,8,10,8,1,6
188,39,2,8,10,5,1,0
189,39,2,8,10,8,9,36
189,39,3,8,5,8,6,24
189,39,3,8,5,8,6,21
189,39,3,8,10,8,6,12
189,39,3,8,10,8,6,12
189,39,3,8,5,8,6,12
189,3,3,8,10,8,6,9
189,39,2,8,5,8,9,9
189,39,2,8,10,9,9,9
189,39,2,8,5,8,6,9
189,15,2,8,5,5,6,9
189,39,3,8,10,8,6,6
189,39,3,8,10,8,6,6
189,39,3,16,1,8,6,3
189,39,2,8,10,6,1,3
189,39,2,8,10,6,1,0
190,39,2,8,10,8,9,33
190,3,2,8,10,8,9,33
190,39,2,15,10,8,9,21
190,39,3,8,5,8,6,18
190,39,3,8,5,8,6,12
190,39,2,8,5,8,6,12
190,39,3,8,1,8,6,9
190,39,3,8,10,8,6,9
190,39,3,8,10,8,6,9
190,3,3,8,10,8,6,9
190,39,3,8,10,8,6,6
190,39,3,8,18,8,6,3
190,39,3,8,7,8,6,3
190,39,3,8,19,8,6,3
190,39,3,17,10,8,6,0
190,56,1,8,5,8,6,0
191,3,2,8,10,8,9,27
191,3,2,8,10,8,9,27
191,39,2,8,10,8,6,21
191,39,3,8,1,8,6,18
191,39,2,8,10,8,9,12
191,3,2,8,10,8,9,12
191,39,2,8,5,8,6,9
191,39,2,8,5,8,9,9
191,39,2,8,1,8,9,9
191,39,2,8,1,8,9,9
191,39,2,15,10,8,9,6
191,39,2,15,10,8,9,6
191,39,3,8,10,8,9,6
191,39,3,8,5,8,6,6
191,39,2,8,10,8,4,3
191,3,3,8,10,8,6,0
192,3,2,8,10,8,9,27
192,3,2,8,10,8,9,24
192,3,2,8,10,8,9,21
192,3,2,8,10,8,9,21
192,39,2,8,10,8,9,12
192,3,2,8,10,8,9,12
192,39,2,8,10,8,9,12
192,3,2,8,10,8,9,12
192,39,2,8,10,8,6,9
192,39,2,8,1,8,9,9
192,39,2,8,10,8,6,9
192,39,3,8,10,8,6,9
192,39,4,8,10,8,6,3
192,3,2,8,2,8,6,0
192,39,2,8,10,8,0,0
192,39,2,8,10,8,6,0
193,3,2,8,10,8,9,21
193,3,2,8,10,8,9,21
193,3,2,8,10,8,9,21
193,39,2,8,10,8,9,18
193,3,2,8,10,8,9,12
193,3,2,8,10,8,9,12
193,3,2,8,10,8,9,12
193,3,2,8,10,8,9,12
193,3,2,8,10,8,9,12
193,3,2,8,10,8,9,12
193,39,2,8,10,8,9,9
193,3,2,8,10,8,9,9
193,3,2,8,10,8,9,9
193,3,2,12,10,8,9,0
193,39,2,18,10,8,9,0
193,3,2,8,10,8,0,0
194,3,2,8,10,8,9,21
194,3,2,8,10,8,9,21
194,3,2,8,10,8,9,21
194,39,2,8,10,8,9,21
194,3,2,8,10,8,9,12
194,3,2,8,10,8,9,12
194,3,2,8,10,8,9,12
194,39,2,8,10,8,9,12
194,3,2,8,10,8,9,12
194,3,2,8,10,8,9,12
194,39,2,8,10,8,9,12
194,3,2,8,12,8,9,9
194,3,2,8,13,8,6,3
194,3,2,18,10,8,9,0
194,3,4,8,10,8,9,0
194,3,2,8,10,6,9,0
195,3,2,8,10,8,9,21
195,3,2,8,10,8,9,18
195,3,2,8,10,8,9,18
195,3,2,8,13,8,9,18
195,3,2,8,10,8,9,12
195,3,2,8,10,8,9,12
195,3,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,39,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,3,2,8,10,8,9,9
195,39,2,8,0,8,9,0
196,3,2,8,10,8,1,36
196,3,2,8,10,8,9,18
196,3,2,8,10,8,9,15
196,3,2,8,13,8,9,15
196,3,2,8,20,8,9,12
196,3,2,8,10,8,9,12
196,3,2,8,13,8,9,9
196,3,1,8,10,8,4,9
196,3,2,8,10,8,9,9
196,3,2,8,10,8,9,9
196,3,2,8,10,8,9,9
196,66,2,8,10,8,9,9
196,3,2,8,10,8,9,9
196,3,2,8,10,8,9,9
196,3,1,8,10,8,9,0
196,3,2,8,10,8,4,0
197,3,2,8,10,8,1,33
197,3,2,8,10,8,1,30
197,3,2,8,10,8,1,15
197,3,2,8,10,8,9,15
197,3,2,8,10,8,9,12
197,3,2,8,10,8,9,12
197,3,2,8,10,8,9,9
197,3,2,8,10,8,9,9
197,3,2,8,10,8,9,9
197,3,2,8,20,8,9,6
197,3,2,8,7,8,9,6
197,3,2,8,13,8,9,6
197,3,2,8,10,8,9,6
197,3,2,8,10,8,9,6
197,3,2,8,10,8,9,3
197,3,2,8,10,8,9,3
198,3,2,8,10,8,1,24
198,3,2,8,10,8,1,24
198,3,1,8,10,8,1,21
198,3,2,8,10,8,1,18
198,3,2,8,10,8,1,15
198,3,2,8,10,8,9,12
198,3,2,8,10,8,1,9
198,3,2,8,10,8,1,9
198,3,2,8,10,8,1,9
198,3,2,8,10,8,1,9
198,3,2,8,6,8,1,9
198,3,2,8,10,10,9,6
198,3,2,8,17,8,9,6
198,3,2,8,10,8,9,3
198,3,2,8,10,8,9,3
198,3,2,8,10,0,9,3
199,3,2,8,10,8,2,21
199,3,2,8,10,8,1,21
199,3,2,8,10,8,1,21
199,3,2,8,10,8,1,18
199,3,2,8,10,8,1,12
199,75,2,8,10,8,1,12
199,3,2,8,10,8,1,12
199,3,2,8,10,8,1,12
199,3,2,8,10,8,1,9
199,3,2,8,10,8,1,9
199,3,2,8,10,8,1,9
199,3,2,8,10,8,1,9
199,3,2,8,10,8,1,9
199,3,2,8,18,8,3,6
199,3,2,5,10,8,1,0
199,3,2,8,10,8,9,0
