Generacion,k,e,aa,da,af,df,puntos
163,90,4,20,9,3,3,45
163,90,4,20,9,3,3,45
163,90,4,20,9,3,3,45
163,90,4,20,9,3,3,45
163,38,4,20,9,3,3,45
163,38,4,20,9,3,3,45
164,38,4,20,18,3,3,48
164,90,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,38,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,38,4,20,9,3,3,45
164,38,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,38,4,20,9,3,3,45
164,90,4,20,9,3,3,45
164,90,2,20,9,3,3,42
165,38,4,20,18,3,3,45
165,90,4,20,9,3,3,45
165,90,4,20,9,3,3,45
165,38,4,20,9,3,3,45
165,38,4,20,9,10,3,45
165,90,4,20,18,3,3,45
165,90,4,20,9,3,3,45
165,90,4,20,9,3,3,45
165,38,4,20,9,3,6,45
165,38,4,20,18,3,3,45
165,98,4,20,9,3,3,45
165,90,4,20,9,3,3,45
165,90,4,20,9,3,3,45
165,100,4,20,9,3,3,45
165,90,4,20,9,3,3,45
165,38,4,20,9,3,3,45
166,90,4,20,9,3,3,48
166,90,4,20,9,3,3,48
166,38,4,20,9,3,3,48
166,38,4,20,9,3,3,48
166,90,4,20,9,3,3,48
166,38,4,20,9,3,3,48
166,90,4,20,9,3,3,48
166,90,4,20,9,3,3,48
166,90,4,20,9,3,3,48
166,38,4,20,18,3,3,45
166,40,4,20,18,3,3,45
166,38,4,20,18,3,3,45
166,38,4,20,18,3,3,45
166,90,4,20,18,6,3,45
166,38,4,20,18,3,3,45
166,90,4,20,4,3,3,18
167,90,4,20,9,2,3,90
167,90,4,20,9,3,3,42
167,38,4,20,9,3,3,42
167,38,4,20,9,3,3,42
167,90,4,20,9,3,3,42
167,90,4,20,9,3,3,42
167,90,4,20,9,3,3,42
167,90,4,20,9,3,3,42
167,90,4,19,9,3,3,42
167,90,4,20,9,3,3,42
167,90,4,20,9,3,3,42
167,38,4,20,10,3,3,42
167,90,4,20,9,3,3,42
167,90,4,20,9,3,3,42
167,38,4,20,9,3,3,42
167,38,4,20,9,3,3,42
168,90,4,20,9,2,3,78
168,90,4,20,9,2,3,78
168,38,4,20,9,2,3,78
168,38,4,20,9,2,3,78
168,90,4,20,9,2,3,78
168,90,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,90,4,20,9,3,3,30
168,90,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,38,4,20,9,3,3,30
168,38,4,20,9,3,3,30
169,90,4,20,9,2,3,57
169,90,4,20,9,2,3,57
169,38,4,20,9,2,3,57
169,38,4,20,9,2,3,57
169,90,4,20,9,2,3,57
169,90,4,20,9,2,3,57
169,38,4,20,9,2,3,57
169,90,4,20,9,2,3,57
169,38,4,20,9,2,3,57
169,90,4,20,9,2,3,57
169,38,4,20,9,2,3,57
169,90,2,20,9,2,3,48
169,31,4,20,9,2,9,18
169,90,3,19,9,2,3,9
169,38,3,20,9,2,3,9
169,38,3,20,9,2,3,9
170,90,4,20,9,2,3,57
170,90,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,90,4,20,9,2,3,57
170,90,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,90,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,38,4,20,9,2,3,57
170,38,4,20,9,7,3,18
170,38,4,20,9,0,3,6
170,90,3,20,9,2,3,6
170,38,3,20,9,2,3,6
171,90,4,20,9,2,3,51
171,90,4,20,9,2,3,51
171,38,4,20,9,2,3,51
171,38,4,20,9,2,3,51
171,90,4,20,9,2,3,51
171,90,4,20,9,2,3,51
171,38,4,20,9,2,3,51
171,74,4,20,9,2,3,51
171,38,4,20,9,2,3,51
171,90,4,20,9,2,3,51
171,90,4,20,9,2,3,51
171,90,4,20,9,2,3,51
171,38,4,20,9,2,3,51
171,38,4,20,9,2,3,51
171,90,4,20,9,3,3,6
171,90,4,20,9,6,3,0
172,90,4,20,9,2,3,57
172,90,4,20,9,2,3,57
172,38,4,20,9,2,3,57
172,38,4,20,9,2,3,57
172,90,4,20,9,2,3,57
172,90,4,20,9,2,3,57
172,38,4,20,9,2,3,57
172,90,4,20,9,2,3,57
172,90,4,20,9,2,3,57
172,38,4,20,9,2,3,57
172,38,4,20,9,2,3,57
172,90,4,20,20,2,3,48
172,38,4,20,9,3,3,21
172,90,4,20,9,8,3,12
172,38,4,14,9,2,3,12
172,38,4,20,9,2,0,0
173,90,4,20,9,2,3,45
173,90,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,90,4,20,9,2,2,45
173,90,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,45,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,90,4,20,9,2,3,45
173,90,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,90,4,20,9,2,3,45
173,38,4,20,9,2,3,45
173,38,4,19,9,2,3,45
174,90,4,20,9,2,3,51
174,90,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,63,4,20,9,2,3,51
174,90,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,90,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,38,4,20,9,2,3,51
174,38,4,20,9,9,3,42
174,43,4,20,9,2,9,9
174,38,4,20,9,7,3,6
175,90,4,20,9,2,3,48
175,90,4,20,9,2,3,48
175,38,4,20,9,2,3,48
175,38,4,20,9,2,3,48
175,90,4,20,9,2,3,48
175,90,4,20,9,2,3,48
175,38,4,20,9,2,3,48
175,90,4,20,9,2,3,48
175,38,4,20,9,2,3,48
175,48,4,20,9,2,3,48
175,28,4,20,9,2,3,48
175,90,4,20,9,2,3,48
175,38,4,20,9,2,3,48
175,38,4,20,9,2,3,48
175,38,4,20,14,2,3,45
175,90,4,20,9,2,1,3
176,90,4,20,9,2,3,54
176,90,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,90,4,20,9,2,3,54
176,90,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,90,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,38,4,20,9,2,3,54
176,38,4,11,9,2,3,45
176,90,4,20,9,4,3,12
176,90,4,20,9,4,3,12
176,90,4,20,9,5,3,3
177,90,4,20,9,2,3,45
177,90,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,90,4,20,9,2,3,45
177,90,4,20,9,2,3,45
177,90,4,20,9,2,3,45
177,90,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,90,4,20,1,2,3,45
177,38,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,38,4,20,9,2,3,45
177,38,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,38,4,20,9,2,3,45
178,38,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,38,4,20,9,2,3,45
178,38,4,15,9,2,3,45
178,38,4,20,9,2,3,45
178,38,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,90,4,20,9,2,3,45
178,38,4,20,9,2,3,45
178,38,4,20,9,2,3,45
179,90,4,20,9,2,3,48
179,90,4,20,9,2,3,48
179,38,4,20,9,2,3,48
179,38,4,20,9,2,3,48
179,90,4,20,9,2,3,48
179,90,4,20,9,2,3,48
179,38,4,20,9,2,3,48
179,17,4,20,9,2,3,48
179,90,4,20,9,2,3,48
179,90,4,20,9,2,3,48
179,38,4,3,8,2,3,48
179,51,4,20,9,2,3,48
179,38,4,20,9,2,3,48
179,38,4,20,9,2,3,48
179,90,4,20,9,2,2,42
179,90,4,20,9,5,3,6
180,90,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,90,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,38,4,20,9,2,3,48
180,36,3,20,9,2,3,0
181,90,4,20,9,2,3,48
181,90,4,20,9,2,3,48
181,38,4,20,9,2,3,48
181,38,4,20,9,2,3,48
181,90,4,20,9,2,3,48
181,90,4,20,9,2,3,48
181,90,4,20,9,2,3,48
181,38,4,20,9,2,3,48
181,90,4,20,9,2,3,48
181,90,4,20,9,2,3,48
181,38,4,20,9,2,3,48
181,64,4,20,9,2,3,48
181,38,4,20,9,2,3,48
181,38,4,20,9,2,3,48
181,90,4,20,9,2,2,45
181,90,3,20,9,2,3,3
182,90,4,4,9,2,3,51
182,90,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,90,4,20,9,2,3,48
182,90,4,20,9,2,3,48
182,90,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,90,4,20,9,2,3,48
182,90,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,38,4,20,9,2,3,48
182,90,2,20,9,2,3,45
182,38,1,20,9,2,3,0
183,90,4,20,9,2,3,54
183,38,4,20,9,2,3,54
183,38,4,20,9,2,3,54
183,90,4,20,9,2,3,54
183,90,4,20,9,2,3,54
183,90,4,20,9,2,3,54
183,38,4,20,9,2,3,54
183,38,4,20,9,2,3,54
183,38,4,20,9,2,3,54
183,38,4,4,9,2,3,48
183,90,4,4,9,2,3,48
183,90,4,4,9,2,3,48
183,90,4,4,9,2,3,48
183,38,4,20,9,4,3,24
183,38,4,20,9,6,10,18
183,38,1,20,9,2,3,0
184,90,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,90,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,90,4,20,9,2,3,45
184,90,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,90,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,38,4,20,9,2,3,45
184,90,4,20,9,2,3,45
185,90,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,90,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,90,4,20,9,2,3,48
185,90,4,20,9,2,3,48
185,90,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,90,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,38,4,20,9,2,3,48
185,38,4,0,9,2,3,42
185,90,2,20,9,6,3,6
186,90,4,20,12,2,3,90
186,38,4,20,9,2,3,48
186,38,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,38,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,38,4,20,8,2,3,48
186,38,4,20,9,2,3,48
186,90,4,20,9,2,3,48
186,38,4,20,9,2,3,48
186,38,4,20,9,2,6,6
186,38,4,20,9,6,3,0
187,90,4,20,12,2,3,75
187,90,4,20,12,2,3,75
187,90,4,20,12,2,3,75
187,86,4,20,12,2,3,75
187,38,4,20,18,2,3,48
187,38,4,20,19,2,3,48
187,38,4,20,9,2,3,42
187,38,4,20,9,2,3,42
187,90,4,20,9,2,3,42
187,90,4,20,9,2,3,42
187,38,4,20,9,2,3,42
187,90,4,20,9,2,3,42
187,37,4,20,14,2,3,39
187,38,4,20,9,4,3,15
187,90,4,20,9,2,8,12
187,38,4,20,9,1,3,6
188,90,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,86,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,29,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,96,4,20,12,2,3,48
188,86,4,20,12,2,4,48
188,86,4,20,12,2,3,48
188,86,4,20,12,2,3,48
188,90,4,20,12,2,3,48
188,90,4,20,9,2,3,0
189,90,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,86,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,86,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,86,4,20,12,2,3,48
189,90,4,20,12,2,3,48
189,86,4,20,12,10,3,45
189,90,4,14,12,2,3,42
189,90,4,20,12,1,4,42
189,90,4,20,11,2,3,15
190,90,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,86,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,90,4,20,12,2,5,48
190,86,4,20,12,2,3,48
190,90,4,20,12,2,3,48
190,86,4,20,12,2,3,48
190,86,4,20,12,2,3,48
190,86,4,12,12,2,3,45
190,90,4,20,16,2,3,3
191,90,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,86,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,90,4,20,12,2,5,51
191,90,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,86,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,86,4,20,12,2,3,51
191,90,4,20,12,2,3,51
191,90,4,20,12,4,3,6
191,90,1,20,12,2,3,0
192,90,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,86,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,90,4,20,7,2,9,48
192,86,4,20,12,2,3,48
192,86,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,90,4,20,12,2,3,48
192,86,4,20,4,2,9,45
192,86,3,20,12,2,3,42
192,90,4,20,12,2,6,9
193,90,4,20,12,2,3,54
193,90,4,20,12,2,3,54
193,90,4,20,12,2,3,54
193,86,4,20,12,2,3,54
193,90,4,20,12,2,3,54
193,90,4,20,12,2,3,54
193,63,4,20,12,2,3,54
193,86,4,20,12,2,3,54
193,90,4,20,12,2,3,54
193,39,4,20,12,2,3,54
193,90,4,20,12,2,3,54
193,90,4,20,12,2,2,48
193,90,3,20,12,2,3,42
193,86,4,20,6,2,4,21
193,86,4,20,11,2,10,15
193,90,4,6,4,2,0,0
194,86,4,20,12,2,4,54
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,86,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,90,4,20,12,2,3,51
194,86,4,20,12,2,3,51
194,86,4,20,12,9,3,48
194,90,4,20,12,2,1,42
194,90,4,20,12,6,3,15
194,90,2,20,12,2,4,0
195,86,4,20,12,2,4,48
195,90,4,20,12,2,3,48
195,90,4,20,12,2,3,48
195,86,4,20,12,2,3,48
195,86,4,20,12,2,4,48
195,90,4,20,12,2,3,48
195,90,4,20,12,2,4,48
195,8,4,20,12,2,3,48
195,86,4,20,12,2,4,48
195,86,4,20,12,2,3,48
195,90,4,20,12,2,3,48
195,90,4,20,12,2,3,48
195,90,4,20,12,2,3,48
195,86,4,20,12,2,3,48
195,90,4,20,12,2,3,48
195,86,4,20,12,6,3,0
196,86,4,20,12,2,4,48
196,90,4,20,12,2,3,48
196,90,4,20,12,2,3,48
196,86,4,20,12,2,3,48
196,86,4,20,12,2,4,48
196,90,4,20,12,2,3,48
196,90,4,20,12,2,3,48
196,90,4,20,12,2,3,48
196,86,4,20,12,2,3,48
196,86,4,20,12,2,4,48
196,90,4,20,12,2,3,48
196,90,4,20,12,2,3,48
196,86,4,20,12,2,3,48
196,86,4,20,12,2,3,48
196,90,4,20,12,2,3,48
196,90,1,20,12,2,3,0
197,86,4,20,12,2,4,60
197,90,4,20,12,2,3,60
197,90,4,20,12,2,3,60
197,86,4,20,12,2,3,60
197,86,4,20,12,2,4,60
197,86,4,20,12,2,3,60
197,8,4,20,12,2,4,60
197,86,4,20,12,2,3,60
197,90,4,20,12,2,3,60
197,90,4,20,12,2,3,60
197,90,4,20,12,2,3,60
197,90,4,20,12,2,6,18
197,86,4,20,7,2,3,15
197,86,4,20,8,1,4,9
197,86,4,20,9,1,3,9
197,86,4,20,12,2,8,9
198,86,4,20,12,2,4,48
198,90,4,20,12,2,3,48
198,90,4,20,12,2,3,48
198,86,4,20,12,2,3,48
198,90,4,20,12,2,3,48
198,90,4,20,12,3,4,48
198,90,4,20,12,2,4,48
198,86,4,20,12,2,3,48
198,86,4,20,12,2,3,48
198,86,4,20,12,2,4,48
198,90,4,20,12,2,3,48
198,86,4,20,12,2,3,48
198,86,4,20,12,2,3,48
198,90,4,9,12,2,3,48
198,90,4,20,12,2,3,48
198,90,1,20,12,2,3,0
199,86,4,20,12,2,4,54
199,86,4,20,12,2,4,54
199,27,4,20,12,2,4,54
199,86,4,20,12,2,3,51
199,90,4,20,12,2,3,51
199,86,4,20,12,2,3,51
199,90,4,20,12,2,3,51
199,86,4,20,12,2,3,51
199,17,4,20,12,2,3,51
199,90,4,20,12,2,3,51
199,86,4,20,12,2,3,51
199,86,4,20,12,2,3,51
199,90,4,20,12,2,3,51
199,90,4,20,19,7,3,39
199,90,4,20,12,2,9,9
199,86,4,20,12,2,0,0
