Generacion,k,e,aa,da,af,df,puntos
109,53,3,11,15,2,8,48
109,53,3,11,15,2,8,48
109,9,3,11,15,2,8,48
109,9,3,11,15,2,8,48
109,53,3,11,15,2,8,48
109,53,3,11,15,2,8,48
109,53,2,1,15,2,8,45
109,9,3,1,15,5,8,40
109,53,3,1,15,5,8,40
109,9,3,1,15,5,8,40
109,9,3,1,15,5,8,40
109,9,3,1,15,5,8,40
109,9,3,1,15,5,8,40
109,9,3,1,15,5,8,40
109,9,3,11,11,2,8,27
110,53,3,15,15,2,8,81
110,53,3,15,15,2,8,81
110,53,3,15,15,2,8,81
110,53,3,15,15,2,8,81
110,53,3,11,15,2,8,45
110,53,3,11,15,2,8,45
110,9,3,11,15,2,8,45
110,53,3,11,15,2,8,45
110,53,3,11,15,2,8,45
110,53,3,11,15,2,8,45
110,9,3,11,15,2,8,45
110,53,3,11,15,2,8,45
110,53,4,11,15,2,8,15
110,9,1,11,15,2,8,9
110,9,3,11,15,9,8,9
110,53,3,8,1,2,8,3
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,58,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,53,3,15,15,2,8,54
111,15,3,15,15,9,8,48
111,53,3,15,15,8,8,48
111,53,3,11,15,5,8,24
111,53,1,15,15,2,8,3
111,53,3,15,15,2,0,3
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,1,15,17,2,8,45
112,53,3,15,15,2,8,45
112,51,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
112,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,3,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,78,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
113,53,3,15,15,2,8,45
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,15,15,2,8,48
114,53,3,9,15,2,8,45
114,53,3,15,15,10,8,45
114,53,3,15,2,2,8,6
115,53,3,5,15,2,8,84
115,53,3,8,15,2,8,84
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,15,2,8,42
115,53,3,15,11,2,8,6
116,53,3,5,15,2,8,69
116,53,3,8,15,2,8,69
116,53,3,5,15,2,8,69
116,53,3,5,15,2,8,69
116,53,3,5,15,2,8,69
116,53,3,5,15,2,8,69
116,53,3,8,15,2,8,69
116,53,3,8,15,2,8,69
116,53,3,15,15,2,8,21
116,53,3,5,4,2,8,21
116,53,3,15,15,2,8,21
116,25,3,15,15,2,8,21
116,53,3,15,15,2,8,21
116,53,3,15,15,2,8,21
116,53,3,15,15,2,8,21
116,53,3,15,15,2,8,21
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,5,15,2,8,48
117,50,3,5,15,2,8,48
117,81,4,5,15,2,8,48
117,53,3,5,15,2,8,48
117,53,3,8,15,2,8,45
117,57,3,8,15,2,8,45
117,53,3,9,15,2,8,45
117,53,3,17,15,2,6,9
118,53,2,5,15,1,8,90
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,9,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
118,53,3,5,15,2,8,42
119,53,2,5,15,2,8,70
119,53,2,5,15,2,8,70
119,53,2,5,15,1,8,67
119,17,2,5,15,1,8,67
119,53,2,5,15,1,8,67
119,53,3,0,15,2,8,50
119,53,3,5,15,1,8,42
119,53,3,10,15,2,8,42
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
119,53,3,5,15,2,8,30
120,53,2,19,15,2,8,90
120,53,2,5,15,2,8,42
120,53,2,5,15,1,8,42
120,17,2,5,15,1,8,42
120,53,2,5,15,2,8,42
120,53,2,5,15,2,8,42
120,53,2,5,15,1,8,42
120,53,2,5,15,2,8,42
120,53,2,5,15,1,8,42
120,17,2,5,15,1,8,42
120,53,2,5,15,1,8,42
120,53,2,5,15,1,8,42
120,66,2,5,19,1,8,42
120,53,2,5,15,2,8,42
120,84,2,6,15,1,8,42
120,17,2,5,15,1,1,42
121,53,2,19,15,2,8,87
121,53,2,19,15,1,8,84
121,53,1,17,15,1,8,42
121,17,2,5,15,1,8,39
121,53,2,5,15,2,8,39
121,53,2,5,15,2,8,39
121,53,2,5,15,2,8,39
121,53,2,5,15,2,8,39
121,53,2,5,15,1,8,39
121,17,2,5,15,1,8,39
121,53,2,5,15,1,8,39
121,54,2,5,15,2,8,39
121,17,2,5,15,2,8,39
121,17,2,5,15,1,8,39
121,17,1,5,15,1,8,24
121,53,2,5,15,0,8,19
122,53,2,19,15,2,8,75
122,53,2,19,15,1,8,75
122,53,2,19,6,1,8,75
122,53,2,19,15,2,8,75
122,53,2,19,15,2,8,75
122,17,2,5,15,1,8,33
122,17,2,5,16,2,8,33
122,17,2,5,15,1,10,33
122,17,2,5,15,1,8,33
122,17,2,5,15,1,8,33
122,53,1,17,15,1,8,30
122,53,1,17,15,1,8,30
122,53,1,17,15,1,9,30
122,53,1,17,15,1,8,30
122,53,1,17,15,1,8,30
122,53,1,17,15,1,8,30
123,53,2,19,6,1,8,84
123,53,2,19,6,2,8,84
123,53,2,19,6,1,8,84
123,53,2,19,15,2,8,36
123,53,2,19,15,1,8,36
123,53,2,19,15,2,8,36
123,53,2,19,15,1,8,36
123,39,2,19,15,2,8,36
123,53,2,19,15,2,8,36
123,53,2,19,15,2,8,36
123,53,2,19,15,1,8,36
123,53,2,19,10,1,8,36
123,53,2,19,15,2,8,36
123,53,2,19,15,1,8,36
123,53,2,19,15,2,8,36
123,53,2,19,15,2,8,36
124,32,2,19,15,4,8,57
124,53,2,19,6,2,8,51
124,53,2,19,6,1,8,51
124,53,2,19,6,2,8,51
124,53,2,19,6,1,8,51
124,53,2,19,6,1,8,51
124,53,2,19,6,2,8,51
124,53,2,19,6,1,8,51
124,53,2,19,6,2,8,51
124,53,2,19,6,1,8,51
124,53,2,19,6,1,8,51
124,53,2,19,6,2,8,51
124,53,2,19,13,1,8,42
124,53,2,19,6,1,6,42
124,53,2,19,15,1,8,9
124,53,2,19,15,2,8,9
125,53,2,15,6,2,8,84
125,53,2,19,6,2,8,51
125,53,2,19,6,1,8,51
125,53,2,19,6,2,8,51
125,53,2,19,6,2,8,51
125,32,2,19,6,2,8,51
125,32,2,19,6,4,8,51
125,32,2,19,15,4,8,51
125,53,2,19,6,2,8,51
125,53,2,19,6,1,8,51
125,53,2,19,6,2,8,51
125,32,2,19,15,4,8,51
125,53,2,19,6,2,8,51
125,53,2,19,6,6,8,18
125,32,2,19,15,1,8,3
125,53,2,19,15,2,8,3
126,53,2,15,6,2,8,72
126,53,2,15,6,2,8,72
126,84,2,19,6,1,2,54
126,53,4,15,6,2,8,48
126,53,3,19,7,1,8,48
126,53,2,19,6,2,8,45
126,53,2,19,6,2,8,45
126,53,2,19,6,1,8,45
126,53,2,19,6,1,8,45
126,53,2,19,6,2,8,45
126,53,2,19,6,2,8,45
126,89,2,19,6,1,8,45
126,53,2,19,6,1,8,45
126,50,2,19,12,2,8,33
126,53,2,0,6,1,8,24
126,53,2,19,18,2,8,9
127,84,2,19,6,1,2,54
127,53,2,19,6,1,2,54
127,53,2,15,6,2,8,45
127,53,2,15,6,2,8,45
127,53,2,15,6,2,8,45
127,53,2,15,6,2,8,45
127,53,2,15,6,1,8,45
127,53,2,15,6,2,8,45
127,84,2,15,6,1,8,45
127,53,2,15,6,2,8,45
127,53,2,15,6,2,8,45
127,53,2,15,6,2,8,45
127,53,4,15,6,2,8,42
127,53,4,15,6,2,8,42
127,53,4,15,6,2,8,42
127,86,2,5,6,1,8,36
128,53,2,15,6,2,8,57
128,53,2,15,6,2,8,57
128,53,2,15,6,2,8,57
128,53,2,15,6,2,8,57
128,53,2,15,6,2,8,57
128,53,2,15,6,2,8,57
128,53,2,15,6,2,8,57
128,84,2,19,6,1,2,45
128,84,2,19,6,1,2,45
128,53,2,19,6,1,2,45
128,53,2,19,6,2,2,45
128,53,2,19,6,1,2,45
128,91,2,19,6,2,8,24
128,53,2,19,6,2,8,24
128,53,2,19,6,1,6,24
128,53,2,15,4,2,8,24
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,16,2,8,45
129,53,2,15,6,2,8,45
129,62,2,15,6,2,8,45
129,53,2,15,6,2,8,45
129,53,2,15,6,2,8,45
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,9,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,2,8,51
130,53,2,15,6,10,8,6
130,53,1,15,6,2,8,0
131,53,2,15,6,2,1,51
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,20,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,72,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,2,15,6,2,8,48
131,53,3,15,6,7,8,42
131,53,1,15,6,2,8,3
132,53,2,15,6,2,1,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,61,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,53,2,15,6,2,8,54
132,65,2,15,8,2,8,51
132,53,2,19,6,2,1,51
132,53,2,15,6,2,7,18
132,52,2,15,6,6,8,6
132,53,1,15,6,2,1,0
133,53,2,15,6,2,1,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,3,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,38,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,2,8,48
133,53,2,15,6,6,7,0
134,53,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,46,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,53,2,15,6,2,8,48
134,47,2,15,6,2,8,48
134,53,2,15,6,2,1,42
134,53,2,15,6,2,1,42
134,53,2,15,6,2,1,42
134,53,2,15,6,2,1,42
134,27,2,15,6,2,1,42
134,53,2,15,10,2,1,30
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,6,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,13,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
135,53,2,15,6,2,8,45
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,15,6,2,8,48
136,53,2,19,6,2,8,0
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,69,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,4,2,15,6,2,8,48
137,61,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,88,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,2,8,48
137,53,2,15,6,3,8,0
138,53,2,15,9,2,8,87
138,53,2,0,6,2,8,45
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
138,53,2,15,6,2,8,42
139,53,2,15,9,2,8,63
139,53,2,15,9,2,8,63
139,27,2,15,9,2,8,63
139,53,2,15,9,2,8,63
139,53,2,15,9,2,8,63
139,53,2,0,6,2,8,39
139,53,2,0,6,2,8,39
139,53,2,0,6,2,8,39
139,53,2,0,6,2,8,39
139,53,2,0,6,2,8,39
139,53,2,15,6,2,8,36
139,53,2,15,6,2,8,36
139,53,2,15,6,2,8,36
139,53,2,15,6,4,8,36
139,53,2,15,6,2,8,36
139,53,1,15,6,2,8,30
140,53,2,15,12,2,8,90
140,53,2,15,9,3,8,84
140,27,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,3,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,27,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,53,2,15,9,2,8,39
140,27,2,15,9,2,8,39
140,53,2,15,9,2,8,39
141,53,2,15,12,2,8,87
141,53,2,15,12,2,8,87
141,53,2,15,9,3,8,66
141,11,2,15,9,3,8,66
141,53,2,15,9,3,8,66
141,53,2,15,9,3,8,66
141,53,2,15,9,3,8,66
141,27,2,15,9,2,8,24
141,53,2,15,9,2,8,24
141,91,2,15,9,2,8,24
141,27,2,15,9,2,8,24
141,53,2,15,9,2,8,24
141,53,2,15,9,2,8,24
141,8,2,15,9,2,8,24
141,27,2,15,9,2,7,24
141,27,2,15,9,2,8,24
142,53,2,15,12,3,8,90
142,53,2,15,12,2,8,66
142,53,2,15,12,2,8,66
142,11,2,15,12,2,8,66
142,11,2,15,12,2,8,66
142,53,2,15,12,2,8,66
142,53,2,15,12,2,8,66
142,53,2,15,12,2,8,66
142,11,2,15,9,3,8,30
142,53,2,15,9,3,8,30
142,11,2,15,9,3,8,30
142,53,2,15,9,3,8,30
142,53,2,5,12,2,8,24
142,53,2,15,9,2,8,12
142,53,2,15,9,2,8,12
142,53,2,15,12,1,0,0
143,53,2,15,12,3,8,75
143,53,2,15,12,3,8,75
143,53,2,15,12,3,8,75
143,53,4,15,12,3,8,48
143,53,2,15,12,7,8,48
143,11,2,15,12,5,8,48
143,53,2,15,12,2,8,39
143,53,2,15,12,2,8,39
143,53,2,15,12,2,8,39
143,11,2,15,12,2,8,39
143,53,2,15,12,2,8,39
143,53,2,15,12,2,8,39
143,53,2,15,12,2,8,39
143,11,2,15,12,2,8,39
143,53,2,15,12,2,8,39
143,53,2,15,12,2,5,0
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,4,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,3,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,2,15,12,3,8,45
144,53,4,15,12,3,8,45
144,53,4,15,12,3,8,45
144,53,4,15,12,6,8,45
144,53,4,15,12,3,8,45
145,53,4,15,12,3,3,84
145,53,4,15,12,3,8,48
145,53,4,15,12,3,8,48
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,37,2,15,12,3,8,45
145,10,2,15,12,3,8,45
145,23,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,2,15,12,3,8,45
145,53,1,15,12,3,8,0
146,53,4,15,12,3,3,57
146,53,4,15,12,3,3,57
146,53,4,15,12,3,3,57
146,53,4,15,12,3,3,57
146,53,4,15,12,3,8,48
146,53,3,15,12,3,8,48
146,53,4,15,12,3,8,48
146,53,4,15,12,3,8,48
146,53,4,15,12,3,8,48
146,53,4,15,12,3,8,48
146,72,4,15,12,3,8,48
146,53,4,15,12,3,8,48
146,41,2,15,12,3,8,36
146,53,2,15,12,3,8,36
146,53,2,15,12,3,8,36
146,53,1,15,12,3,8,0
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,14,12,3,3,48
147,53,4,15,12,6,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,18,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,4,15,12,3,3,48
147,53,3,15,12,3,3,0
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,53,4,15,12,3,3,51
148,19,1,15,12,3,3,3
148,53,4,15,12,0,3,3
149,53,4,20,12,3,3,87
149,53,4,15,12,1,3,84
149,53,3,15,12,3,7,42
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,18,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
149,53,4,15,12,3,3,39
150,53,3,15,17,3,7,84
150,53,4,20,12,3,3,63
150,53,4,20,12,3,3,63
150,53,4,15,12,1,3,54
150,53,4,15,12,1,3,54
150,53,4,15,12,1,3,54
150,13,4,15,12,3,7,51
150,53,3,15,12,1,7,45
150,53,3,15,12,3,7,45
150,53,3,15,12,3,7,45
150,53,3,20,12,3,3,42
150,53,4,15,9,3,3,42
150,53,4,15,12,3,3,33
150,53,4,15,12,3,3,33
150,53,3,15,12,3,3,12
150,34,1,20,12,3,3,0
151,53,3,15,17,3,7,90
151,53,4,15,17,1,7,72
151,53,4,15,12,1,3,48
151,53,4,15,12,1,3,48
151,53,4,15,12,1,3,48
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,12,3,3,45
151,53,4,20,17,3,7,36
151,53,3,15,17,1,3,12
151,53,2,15,17,3,7,6
152,53,3,15,17,3,7,87
152,53,4,15,12,1,3,66
152,53,4,15,12,1,3,66
152,53,4,15,12,1,3,66
152,53,4,15,12,1,3,66
152,53,4,15,17,1,7,63
152,53,4,15,17,1,7,63
152,53,4,15,12,10,3,45
152,53,4,15,12,1,9,39
152,71,4,15,17,10,7,36
152,45,4,15,17,3,3,33
152,53,3,15,17,1,7,30
152,53,3,15,17,1,7,30
152,53,3,15,12,1,3,24
152,53,2,15,17,1,0,3
152,53,1,15,12,1,3,3
153,53,3,15,17,3,7,87
153,53,3,15,17,3,10,57
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,12,1,3,54
153,53,4,15,17,1,9,48
153,53,4,4,12,1,3,39
153,53,4,15,12,3,3,24
153,53,3,15,17,1,7,12
153,53,3,15,17,1,7,12
153,53,3,15,12,3,3,9
154,53,3,15,17,3,7,84
154,53,4,15,12,1,3,63
154,53,4,15,12,1,3,63
154,53,4,15,12,1,3,63
154,53,4,15,12,1,3,63
154,53,4,15,12,1,3,63
154,53,3,15,17,3,10,54
154,53,3,15,17,3,10,54
154,53,3,15,12,3,7,48
154,101,4,15,12,3,3,36
154,53,4,15,12,3,3,36
154,53,4,15,17,1,3,33
154,53,4,15,17,3,3,30
154,53,2,15,17,3,10,18
154,53,3,15,12,3,3,6
154,53,3,15,12,3,3,6
155,53,3,15,17,3,7,81
155,53,3,15,17,3,7,81
155,53,3,15,17,3,7,81
155,53,3,15,17,3,8,51
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,4,15,12,1,3,42
155,53,2,15,17,6,7,39
155,53,3,15,17,1,7,6
155,42,3,15,17,3,3,3
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,2,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,7,48
156,53,3,15,17,3,8,45
156,53,3,15,17,3,8,45
156,53,3,15,17,3,8,45
156,53,3,9,17,3,8,45
156,53,3,15,17,3,8,45
156,53,3,13,17,3,7,15
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,7,57
157,53,3,15,17,3,8,48
157,53,3,15,17,3,5,15
157,53,3,15,5,3,7,15
157,53,3,15,17,7,7,15
157,53,3,15,17,3,0,0
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,17,3,7,48
158,53,3,15,3,3,7,45
158,12,3,15,9,3,7,3
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,56,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,17,3,7,57
159,53,3,15,14,3,7,51
159,53,3,15,19,3,7,18
159,53,3,15,20,3,7,18
159,53,3,15,17,9,7,6
159,53,3,15,17,3,0,0
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,17,3,7,60
160,53,3,15,20,3,7,18
160,53,3,15,12,3,7,18
160,53,2,15,17,3,7,9
160,53,2,15,17,3,7,9
160,53,3,15,17,3,2,6
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,15,17,3,7,48
161,53,3,20,17,3,7,0
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,17,3,7,51
162,53,3,15,14,3,7,45
162,43,3,15,17,4,7,45
162,53,3,15,17,3,4,12
162,53,3,15,20,3,7,6
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,53,3,15,17,3,7,48
163,56,3,15,17,3,7,48
163,53,3,15,17,3,7,48
