Generacion,k,e,aa,da,af,df,puntos
109,14,2,19,4,0,4,21
109,14,2,19,4,0,4,18
109,72,2,19,4,0,4,18
109,14,2,19,4,0,4,15
109,72,2,19,4,0,4,12
109,72,2,19,4,0,4,12
109,50,2,19,4,0,4,9
109,72,2,19,4,0,4,9
109,14,2,19,4,0,4,9
109,93,2,19,4,0,4,9
109,14,2,19,4,0,4,9
109,4,2,19,6,0,4,9
109,4,3,19,4,0,4,3
109,14,1,19,4,0,4,3
109,14,2,10,4,1,4,0
110,14,2,19,4,0,4,24
110,4,2,19,4,0,4,24
110,14,2,19,4,3,4,21
110,14,2,19,4,0,4,18
110,14,2,19,4,0,4,15
110,4,2,19,4,0,4,15
110,72,2,19,4,0,4,12
110,72,2,19,4,0,4,12
110,14,2,19,4,2,4,9
110,72,2,19,4,0,4,9
110,4,2,19,4,0,4,9
110,14,3,19,4,0,4,3
110,14,2,10,4,0,4,3
110,4,4,19,4,0,4,3
110,4,2,19,4,0,6,3
110,4,2,19,19,0,4,0
111,14,2,19,4,0,4,21
111,4,2,19,4,0,4,21
111,14,2,19,4,0,4,21
111,14,2,19,4,0,4,18
111,14,2,19,4,0,4,12
111,15,2,19,4,0,4,12
111,4,2,19,4,3,4,9
111,14,2,19,4,0,4,9
111,14,2,19,4,3,6,9
111,14,2,19,2,0,4,9
111,4,2,19,4,0,4,9
111,14,2,19,4,3,4,9
111,14,2,19,4,3,4,9
111,14,2,19,11,8,4,6
111,14,2,10,4,0,4,6
111,4,2,12,11,0,4,0
112,14,2,19,4,0,4,27
112,4,2,19,4,0,4,24
112,14,2,19,4,0,4,18
112,69,2,19,4,0,4,18
112,5,2,19,4,0,4,15
112,14,2,19,4,0,4,9
112,14,2,19,4,0,4,9
112,14,2,19,4,0,4,9
112,26,2,19,4,8,4,9
112,14,2,19,6,0,4,9
112,4,2,19,4,0,4,9
112,14,4,19,4,0,4,9
112,14,2,19,10,0,4,6
112,14,1,19,4,0,4,3
112,14,1,19,4,0,4,3
112,4,1,19,4,0,4,3
113,14,2,19,4,0,4,21
113,14,2,19,4,0,4,18
113,69,2,19,4,0,4,18
113,69,2,19,4,0,4,18
113,4,2,19,4,0,4,12
113,14,2,19,4,0,4,9
113,14,2,19,4,0,4,9
113,14,2,19,4,0,4,9
113,69,2,19,4,0,4,9
113,69,2,19,4,0,4,9
113,4,2,19,4,2,4,9
113,89,2,19,4,0,4,9
113,14,2,19,4,0,4,9
113,50,2,19,4,0,4,9
113,69,2,17,4,9,4,9
113,14,2,19,4,0,5,3
114,14,2,19,4,0,4,21
114,69,2,19,4,0,4,18
114,69,2,19,4,0,4,18
114,69,2,19,4,0,4,18
114,14,2,19,4,0,4,12
114,14,2,19,4,0,4,12
114,14,2,19,4,0,4,9
114,69,2,19,4,0,1,9
114,14,2,19,4,0,4,9
114,14,2,0,4,0,4,9
114,69,2,19,4,0,4,9
114,77,2,19,4,0,4,9
114,14,2,19,4,0,4,9
114,69,2,19,4,0,4,9
114,14,2,19,4,0,4,9
114,69,2,19,19,0,4,0
115,14,2,19,4,0,4,21
115,69,2,19,4,0,4,21
115,14,2,19,4,0,4,18
115,69,2,19,4,0,4,18
115,69,2,19,4,0,4,12
115,69,2,19,4,0,4,12
115,69,2,19,4,0,4,12
115,69,2,19,9,0,4,9
115,69,2,19,4,0,4,9
115,69,2,19,4,0,4,9
115,69,2,19,4,0,4,9
115,69,2,19,4,7,4,9
115,69,2,19,4,0,4,9
115,69,2,19,4,0,4,9
115,69,2,19,4,0,6,3
115,14,2,19,12,0,4,0
116,69,2,19,4,10,4,24
116,31,2,19,4,0,4,21
116,69,2,19,4,0,4,21
116,69,2,19,4,0,4,18
116,69,2,19,4,0,4,15
116,69,2,19,4,0,4,12
116,69,2,19,4,0,4,12
116,14,2,19,4,0,4,12
116,14,2,19,4,0,4,12
116,69,2,20,7,0,4,9
116,14,2,19,4,0,4,9
116,69,2,19,4,0,4,9
116,14,3,12,4,10,4,6
116,69,2,6,4,0,1,0
116,14,2,19,11,0,4,0
116,14,3,19,4,1,4,0
117,31,2,19,4,0,4,24
117,69,2,19,4,0,4,21
117,69,2,4,4,3,4,18
117,69,2,19,4,10,4,15
117,31,2,19,4,0,4,12
117,69,2,19,4,10,4,9
117,31,2,19,4,10,4,9
117,31,2,19,4,0,1,9
117,69,2,19,4,0,4,9
117,69,2,19,4,0,4,9
117,31,2,19,4,0,4,9
117,69,2,19,4,0,4,9
117,69,2,19,4,0,4,9
117,69,2,19,4,10,4,6
117,69,2,19,4,0,9,6
117,69,2,19,4,10,1,6
118,69,2,19,4,0,4,24
118,31,2,19,4,0,4,24
118,31,2,19,4,0,4,24
118,31,2,19,4,0,4,24
118,52,2,19,4,6,4,15
118,69,2,19,4,3,4,12
118,69,2,4,4,3,4,9
118,69,2,19,4,10,4,9
118,24,2,4,4,3,4,9
118,69,2,19,4,10,4,6
118,33,2,16,4,0,4,6
118,69,2,19,19,10,4,6
118,21,2,4,4,0,4,6
118,70,1,19,4,0,4,3
118,69,3,13,4,7,4,3
118,69,1,19,4,0,4,0
119,31,2,19,4,0,4,21
119,31,2,19,4,0,4,21
119,31,2,19,4,0,4,21
119,31,2,19,4,0,4,18
119,31,2,19,4,0,4,12
119,31,2,19,4,0,4,12
119,31,2,19,4,0,4,12
119,31,2,19,4,0,4,12
119,31,2,19,4,0,4,12
119,69,2,19,4,0,4,9
119,31,2,19,4,9,4,9
119,31,2,19,4,0,4,9
119,31,2,19,4,8,4,9
119,69,3,19,4,0,4,3
119,69,2,19,4,0,8,0
119,31,3,19,4,0,4,0
120,31,2,19,4,0,4,21
120,31,2,19,4,10,4,21
120,31,2,17,4,4,4,18
120,31,2,19,4,0,4,18
120,31,2,19,4,0,4,12
120,31,2,19,4,0,4,9
120,31,2,19,4,3,4,9
120,53,2,19,4,0,4,9
120,31,2,19,4,0,4,9
120,31,2,19,4,0,4,9
120,31,2,19,4,2,4,9
120,31,2,19,4,0,4,9
120,31,2,19,4,0,4,9
120,31,2,19,4,0,4,9
120,31,2,19,4,0,0,6
120,31,2,19,4,0,6,3
121,31,2,19,4,0,4,24
121,31,2,17,4,4,4,21
121,83,2,17,4,4,4,21
121,31,2,19,4,10,4,18
121,31,2,17,4,4,4,12
121,31,2,19,4,0,4,12
121,31,2,17,4,10,4,12
121,31,2,19,4,0,4,9
121,31,2,19,4,0,4,9
121,31,2,19,4,0,4,9
121,31,2,19,4,0,4,9
121,31,2,19,4,0,6,9
121,6,2,19,4,4,4,9
121,31,2,4,4,0,3,6
121,31,2,13,4,10,4,0
121,31,2,19,4,10,8,0
122,23,2,19,4,0,4,21
122,83,2,17,4,0,4,18
122,31,2,19,4,10,4,18
122,31,2,17,4,4,4,18
122,31,2,17,4,4,4,12
122,92,2,19,4,10,4,12
122,31,2,19,6,0,4,9
122,83,2,17,4,4,4,9
122,31,2,19,17,10,4,9
122,31,2,17,4,4,4,9
122,31,2,19,3,10,4,9
122,31,2,17,4,4,4,9
122,31,2,17,4,4,4,9
122,31,2,19,4,0,4,9
122,4,2,17,4,4,4,9
122,31,4,17,4,4,4,0
123,83,2,17,4,0,4,27
123,31,2,19,4,10,4,21
123,23,2,17,4,1,4,21
123,31,2,17,4,10,4,21
123,23,2,19,3,0,4,12
123,31,2,17,4,4,4,12
123,83,2,5,4,4,4,12
123,31,2,17,4,0,4,12
123,23,2,19,4,0,4,12
123,31,2,17,4,4,4,12
123,31,2,17,17,4,4,6
123,31,2,17,20,10,4,6
123,23,2,8,4,0,4,6
123,23,2,12,7,0,4,0
123,23,2,19,0,0,4,0
123,31,2,19,4,10,8,0
124,83,2,17,3,0,4,33
124,23,2,5,4,0,4,18
124,31,2,19,4,10,4,18
124,31,2,17,4,10,4,15
124,31,2,19,5,10,4,12
124,27,2,19,4,10,4,12
124,23,2,17,4,10,4,9
124,23,2,17,4,10,4,9
124,23,2,17,4,1,4,9
124,31,2,17,4,10,4,9
124,83,2,17,4,0,4,9
124,23,2,17,4,1,4,9
124,31,2,19,4,10,4,6
124,31,2,19,4,10,4,6
124,23,1,17,4,1,4,6
124,83,4,17,4,10,3,0
125,83,2,17,3,0,4,30
125,31,2,19,4,0,4,21
125,31,2,17,4,10,4,18
125,31,2,17,3,10,4,18
125,31,2,19,19,10,4,12
125,13,2,19,3,3,4,12
125,31,2,17,3,10,4,9
125,23,2,5,4,0,4,9
125,23,2,5,4,0,4,9
125,23,2,17,4,0,4,9
125,83,2,17,4,0,4,9
125,31,2,3,4,10,4,6
125,23,2,5,3,0,4,6
125,31,2,19,4,10,4,6
125,83,2,17,3,0,8,3
125,83,2,5,4,0,4,3
126,83,2,17,3,0,4,27
126,83,2,17,3,0,4,24
126,31,2,17,14,9,4,21
126,31,2,19,4,0,4,18
126,83,2,17,3,0,4,15
126,31,2,17,4,10,4,9
126,31,2,17,4,10,4,9
126,31,1,17,3,10,4,9
126,31,2,19,4,0,4,9
126,31,2,17,4,10,4,9
126,31,4,17,10,0,4,6
126,31,2,14,4,10,4,6
126,31,2,17,3,10,4,6
126,31,2,17,3,10,4,6
126,83,1,17,8,0,4,3
126,31,2,17,3,10,4,3
127,9,2,17,14,9,9,33
127,83,2,17,3,0,4,18
127,83,2,19,3,0,4,18
127,31,2,17,14,9,4,18
127,31,2,19,4,0,4,12
127,83,2,17,3,0,4,12
127,79,2,19,4,0,4,12
127,83,2,17,3,0,4,12
127,31,2,17,4,3,4,12
127,83,2,17,3,0,4,12
127,11,2,17,3,0,4,9
127,84,1,17,20,8,4,9
127,31,1,17,3,8,4,3
127,83,4,17,3,0,4,0
127,31,3,17,3,9,8,0
127,31,2,19,12,0,4,0
128,9,2,17,14,9,9,33
128,9,2,17,14,9,9,27
128,31,2,17,14,9,4,18
128,83,2,17,14,5,4,18
128,9,2,17,14,9,9,12
128,9,2,17,14,9,9,12
128,31,2,17,7,9,4,9
128,9,2,17,14,9,4,9
128,31,2,17,14,9,4,6
128,83,2,17,3,0,4,6
128,83,2,19,3,0,4,6
128,83,2,19,3,0,4,6
128,83,2,19,3,0,4,6
128,9,2,17,14,0,4,6
128,31,2,17,9,9,4,6
128,83,2,17,3,0,4,0
129,9,2,17,14,9,9,24
129,9,2,17,14,9,9,24
129,9,2,17,14,9,9,21
129,83,2,17,14,9,9,12
129,9,2,17,14,6,9,12
129,9,2,17,14,9,9,12
129,83,2,17,14,9,9,9
129,31,4,17,14,9,4,9
129,83,2,17,14,5,4,9
129,31,2,17,14,9,4,9
129,83,2,17,14,9,1,9
129,31,2,17,14,9,4,9
129,31,2,6,14,9,4,9
129,9,2,17,14,9,9,9
129,83,2,17,14,5,4,3
129,9,2,17,14,0,9,0
130,9,2,17,14,9,9,21
130,9,2,17,14,9,9,18
130,32,2,17,14,9,9,18
130,83,2,17,14,9,9,18
130,9,2,17,14,9,9,12
130,9,2,17,14,9,9,12
130,9,2,17,17,9,9,9
130,9,2,17,14,9,9,9
130,9,2,17,14,9,9,9
130,83,4,17,14,9,9,9
130,9,2,17,14,9,9,9
130,9,2,17,14,9,9,9
130,83,2,17,14,9,9,9
130,9,4,17,14,9,9,9
130,9,2,17,14,9,9,9
130,43,2,17,14,9,4,0
131,9,2,17,14,9,9,21
131,83,2,17,14,9,9,21
131,9,2,17,14,9,9,21
131,32,2,17,14,9,9,21
131,83,2,17,14,9,9,12
131,9,2,17,14,9,9,12
131,9,2,17,14,9,9,12
131,32,2,17,14,9,9,12
131,9,2,17,14,9,9,12
131,9,2,17,14,9,9,12
131,9,2,17,14,9,10,12
131,9,2,17,3,5,9,9
131,9,2,17,14,9,6,3
131,83,2,17,4,9,9,0
131,83,2,17,14,9,3,0
131,83,2,17,14,9,6,0
132,9,2,12,14,9,9,33
132,9,2,18,12,9,9,33
132,9,2,17,14,9,9,15
132,9,2,17,14,9,9,12
132,83,2,17,17,9,9,12
132,83,2,17,14,9,9,12
132,32,2,17,14,9,9,9
132,32,2,17,14,9,9,9
132,9,2,17,14,9,9,9
132,32,2,15,14,9,9,6
132,9,2,17,14,9,9,6
132,9,4,17,14,9,9,6
132,9,2,17,14,9,9,6
132,14,2,17,14,9,9,6
132,32,2,17,14,9,9,6
132,9,2,9,14,9,9,0
133,9,2,18,14,9,9,27
133,9,2,12,14,9,9,24
133,9,2,17,14,7,9,21
133,9,2,12,14,9,9,21
133,9,2,18,12,9,9,12
133,9,2,18,12,9,9,12
133,9,2,17,14,9,9,9
133,9,2,2,14,9,9,9
133,9,2,17,14,9,9,9
133,9,2,17,14,9,9,6
133,9,2,17,12,9,9,6
133,9,2,17,14,9,9,6
133,9,2,17,14,9,9,6
133,9,2,17,14,9,9,6
133,9,2,18,12,3,9,3
133,9,2,17,14,9,9,3
134,9,2,1,14,9,9,27
134,9,2,18,14,9,9,21
134,9,2,18,14,9,9,18
134,9,2,17,14,7,9,18
134,70,2,12,14,9,9,12
134,9,2,9,14,7,9,9
134,9,2,12,14,9,9,9
134,9,2,12,14,9,9,9
134,9,2,12,14,9,9,9
134,9,2,12,14,3,9,9
134,9,2,12,14,9,9,9
134,9,2,18,14,9,9,9
134,9,2,18,14,9,9,9
134,9,2,17,3,9,9,6
134,9,2,18,14,9,9,6
134,9,2,17,14,1,9,0
135,9,2,1,14,9,9,30
135,9,2,1,14,9,9,27
135,9,2,18,14,7,9,18
135,9,2,18,14,9,9,15
135,9,2,17,14,7,9,12
135,9,2,18,14,9,9,12
135,9,2,18,14,9,9,9
135,19,2,18,14,9,9,9
135,9,1,1,14,9,9,9
135,9,2,18,14,9,9,9
135,9,2,18,14,9,9,9
135,9,2,17,14,7,9,9
135,9,2,18,14,9,9,6
135,9,2,18,17,9,9,6
135,9,2,17,9,9,9,0
135,9,2,1,5,9,9,0
136,9,2,1,14,9,9,27
136,85,2,18,14,9,9,24
136,9,2,1,14,6,9,18
136,9,2,1,4,9,2,18
136,9,2,18,14,9,9,15
136,9,2,1,14,9,9,12
136,9,2,1,14,9,9,12
136,9,2,1,14,9,9,9
136,9,2,1,14,9,9,9
136,9,2,1,14,9,9,9
136,9,2,18,14,7,9,9
136,9,2,18,14,9,9,9
136,9,2,18,14,4,9,3
136,9,2,18,14,10,9,3
136,9,2,11,14,7,9,3
136,9,2,18,14,3,1,0
137,9,2,1,4,6,2,24
137,85,3,18,14,9,1,24
137,85,2,1,14,6,9,21
137,28,2,1,4,9,2,21
137,85,2,15,14,9,8,12
137,9,2,1,14,9,9,12
137,94,2,1,14,6,9,9
137,9,2,1,14,6,9,9
137,9,1,1,14,9,9,9
137,9,4,1,14,6,9,9
137,9,2,7,14,9,9,6
137,85,2,18,14,9,9,6
137,9,2,1,4,9,9,6
137,9,2,1,4,9,2,6
137,84,2,1,4,6,9,3
137,85,2,1,4,9,9,3
138,23,2,18,14,6,1,30
138,85,2,1,14,6,1,27
138,9,2,1,4,6,2,18
138,85,3,18,14,9,1,18
138,85,3,18,14,9,1,12
138,56,4,1,4,6,2,9
138,85,2,1,14,6,9,9
138,9,2,1,4,6,2,9
138,28,2,1,10,6,2,9
138,85,3,18,4,9,2,6
138,85,3,1,4,9,2,6
138,28,2,1,4,9,2,6
138,85,2,10,14,6,2,6
138,85,3,18,14,9,1,6
138,40,2,1,14,6,2,6
138,28,2,1,4,6,5,3
139,66,2,18,14,6,1,24
139,85,2,9,14,6,1,21
139,23,2,18,14,6,1,21
139,9,2,1,14,6,1,18
139,85,2,1,14,6,1,12
139,85,2,1,14,6,1,12
139,85,2,1,14,6,1,10
139,9,2,1,15,6,2,9
139,23,2,18,14,6,1,9
139,99,3,18,4,9,5,9
139,85,3,18,14,9,1,9
139,85,4,1,14,6,1,7
139,9,2,1,4,6,2,6
139,9,2,1,4,6,2,6
139,85,3,18,14,9,1,6
139,85,3,18,14,9,1,0
140,66,2,6,14,6,1,36
140,66,2,18,14,6,1,24
140,66,2,18,14,6,1,18
140,72,2,18,14,6,1,18
140,66,2,15,14,6,1,12
140,85,2,9,14,6,1,12
140,85,2,9,14,1,1,9
140,9,2,9,14,6,1,6
140,9,2,1,14,6,1,6
140,9,2,1,14,6,1,6
140,9,2,1,14,6,1,6
140,66,2,1,14,6,1,6
140,23,2,18,14,6,1,6
140,85,2,9,14,6,1,6
140,23,2,18,14,6,1,6
140,85,1,9,5,6,9,3
141,66,2,6,14,6,1,27
141,66,2,6,18,6,1,27
141,66,2,6,14,6,1,27
141,66,2,6,14,5,4,18
141,66,2,6,14,6,1,15
141,66,2,6,14,6,1,15
141,66,2,18,19,0,1,9
141,29,2,18,14,6,3,6
141,72,2,18,14,6,1,6
141,72,2,18,14,6,1,6
141,66,2,18,14,6,1,6
141,66,2,18,14,6,1,6
141,72,3,18,14,6,1,3
141,66,2,20,14,6,1,3
141,72,2,18,16,6,1,3
141,72,3,18,14,6,1,3
142,66,4,6,9,6,3,36
142,66,2,6,14,6,1,21
142,66,2,6,18,6,1,21
142,66,2,6,18,6,1,15
142,66,2,6,14,6,1,15
142,66,2,6,14,5,4,9
142,66,1,6,14,6,1,9
142,66,2,6,18,2,9,9
142,66,2,6,14,6,1,9
142,66,2,6,14,6,1,9
142,66,2,6,14,5,4,6
142,47,2,6,14,5,4,6
142,66,2,6,14,5,1,6
142,60,2,17,18,6,7,3
142,66,2,6,18,5,1,3
142,66,2,19,14,6,5,3
143,66,4,6,9,6,3,27
143,66,4,6,9,6,3,27
143,82,2,6,18,6,5,27
143,66,4,6,9,6,3,27
143,66,2,6,18,6,1,9
143,66,4,6,9,6,1,9
143,66,3,6,18,6,1,9
143,66,2,6,18,6,1,9
143,66,2,6,14,6,1,6
143,66,2,6,14,6,1,6
143,66,2,6,18,6,1,6
143,66,2,6,18,6,1,6
143,66,3,6,14,6,1,6
143,66,2,6,14,6,1,6
143,66,3,14,14,6,1,0
143,66,4,6,18,6,3,0
144,82,2,6,9,6,3,24
144,66,4,6,9,6,3,24
144,66,4,6,9,6,3,21
144,82,2,6,18,6,5,18
144,66,4,6,9,6,3,15
144,66,4,6,9,6,3,12
144,66,4,6,9,6,3,12
144,66,4,6,9,6,3,9
144,66,4,6,9,6,3,9
144,66,4,6,9,6,3,9
144,82,2,6,9,6,5,9
144,82,2,6,9,10,5,6
144,66,4,14,9,6,3,6
144,82,4,6,18,6,5,3
144,66,4,6,14,6,5,3
144,82,4,6,19,8,3,0
145,82,2,2,9,6,3,36
145,66,4,6,9,6,3,18
145,66,4,6,9,6,3,18
145,66,4,6,9,6,3,16
145,66,2,6,9,6,3,12
145,82,4,6,9,6,3,12
145,82,2,6,9,6,3,12
145,82,2,6,9,6,3,9
145,82,2,6,18,6,5,9
145,82,2,6,9,6,3,9
145,34,2,6,18,1,5,7
145,82,2,6,9,6,1,6
145,66,4,6,9,6,3,6
145,66,4,6,9,6,7,6
145,82,2,16,9,6,3,3
145,82,2,20,18,6,2,0
146,82,2,2,9,6,3,30
146,82,2,2,9,6,3,27
146,66,4,2,9,6,3,21
146,66,4,2,9,6,3,15
146,82,2,6,9,6,3,9
146,66,4,6,9,7,3,9
146,35,4,6,9,6,3,9
146,66,4,12,9,6,3,9
146,66,4,6,9,6,3,9
146,66,4,6,9,6,3,9
146,66,2,6,9,6,3,9
146,66,4,6,9,6,3,6
146,66,4,6,9,6,3,6
146,66,4,6,9,6,3,6
146,66,4,6,9,6,3,3
146,66,4,6,9,6,3,3
147,82,2,2,9,6,3,27
147,82,2,2,9,6,3,24
147,82,2,2,9,6,3,24
147,82,2,2,9,6,3,21
147,82,2,2,9,6,3,15
147,82,2,2,9,6,3,15
147,66,4,11,9,6,4,12
147,66,4,10,9,6,10,12
147,82,2,2,9,6,3,12
147,66,4,2,9,6,3,3
147,82,4,2,9,6,3,3
147,82,2,19,9,6,3,3
147,66,4,2,9,6,3,3
147,15,4,2,9,6,3,3
147,82,2,18,9,6,3,3
147,66,4,2,9,6,3,0
148,82,2,2,9,6,3,24
148,82,2,2,9,6,3,18
148,82,2,2,9,6,3,18
148,82,2,2,9,6,3,18
148,82,2,2,9,6,3,15
148,17,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,2,9,6,3,9
148,82,2,0,9,6,3,9
148,82,3,2,9,6,3,3
148,76,3,2,9,6,3,3
149,82,2,2,9,6,3,21
149,82,2,2,9,6,3,18
149,82,2,2,9,6,3,18
149,82,2,2,9,6,3,18
149,82,2,2,9,6,3,12
149,82,2,2,9,6,3,12
149,74,2,2,9,6,3,9
149,82,2,2,9,6,3,9
149,82,2,2,9,6,3,9
149,82,2,2,9,6,3,9
149,82,2,2,9,6,3,9
149,82,2,2,9,6,3,9
149,97,2,2,9,1,3,9
149,82,2,2,9,6,3,9
149,82,2,2,9,6,3,9
149,82,2,2,6,6,3,0
150,66,2,2,9,6,8,33
150,82,2,2,9,6,3,18
150,82,2,2,9,6,3,18
150,82,2,2,9,6,3,18
150,82,2,2,9,6,3,12
150,82,2,2,9,6,3,12
150,82,2,2,9,6,3,12
150,82,2,2,9,6,3,12
150,82,1,2,19,6,3,12
150,82,2,15,9,6,3,9
150,82,2,2,9,6,3,9
150,82,2,2,9,6,3,9
150,82,2,13,9,6,3,3
150,32,2,2,9,9,3,3
150,82,2,14,9,6,3,0
150,82,1,2,9,1,3,0
151,28,2,2,19,6,3,27
151,66,2,2,9,6,8,27
151,82,2,2,6,6,5,21
151,66,2,2,9,6,8,15
151,18,2,2,9,6,8,15
151,82,2,2,9,6,3,12
151,82,2,2,9,6,3,9
151,82,2,2,9,6,3,9
151,82,2,2,9,6,3,9
151,82,2,2,9,6,3,9
151,66,2,2,9,6,3,9
151,82,2,2,1,6,8,6
151,72,2,2,9,6,3,3
151,82,2,2,9,6,3,3
151,82,2,2,9,6,3,3
151,82,2,2,9,6,3,3
152,28,2,2,19,6,3,24
152,81,2,2,9,6,8,21
152,66,2,2,9,6,8,21
152,66,2,2,9,6,8,21
152,82,2,2,16,4,5,12
152,66,2,2,9,6,8,12
152,66,2,2,9,6,8,12
152,82,2,2,9,2,5,12
152,28,2,2,19,6,3,12
152,82,2,2,19,6,3,9
152,66,2,2,9,6,5,9
152,82,2,2,6,6,5,6
152,82,2,2,3,6,8,6
152,66,2,2,9,6,3,3
152,28,2,2,9,6,3,0
152,28,2,2,9,6,3,0
153,28,2,2,19,6,3,27
153,66,2,2,9,6,8,18
153,66,2,2,19,6,8,18
153,66,2,2,9,6,8,18
153,66,2,2,9,6,8,15
153,81,2,2,9,6,8,9
153,66,2,2,9,6,8,9
153,66,2,2,9,3,8,9
153,28,2,2,9,6,7,9
153,81,2,2,9,6,8,9
153,66,2,2,9,6,9,9
153,81,2,0,9,6,8,9
153,66,2,2,9,6,8,9
153,28,4,2,9,5,8,6
153,66,2,2,1,6,8,3
153,28,2,2,1,6,8,3
154,66,2,8,9,6,4,27
154,66,2,2,9,6,8,21
154,28,2,2,19,6,3,21
154,66,3,2,19,6,8,21
154,66,2,2,9,6,8,12
154,28,2,2,19,6,8,9
154,28,2,2,19,6,3,9
154,66,2,2,19,6,8,9
154,66,2,2,9,6,8,9
154,66,2,2,10,6,8,9
154,28,2,2,9,6,8,9
154,66,2,2,9,6,8,9
154,66,3,2,19,9,8,6
154,28,2,2,19,6,8,6
154,66,2,10,19,6,8,3
154,26,2,1,19,6,8,0
155,66,3,2,19,6,8,27
155,28,2,2,19,6,3,27
155,66,3,2,19,6,8,24
155,66,3,2,19,6,8,12
155,66,2,2,9,6,8,9
155,66,2,2,19,6,8,9
155,28,2,2,9,6,3,9
155,66,2,8,9,6,4,9
155,66,2,18,9,9,4,9
155,66,2,2,9,6,8,9
155,66,4,2,9,6,8,9
155,66,2,2,9,6,8,9
155,28,2,2,19,6,6,9
155,66,3,8,9,6,8,3
155,28,2,1,19,6,8,3
155,100,2,1,9,6,8,3
156,28,2,2,19,6,3,27
156,66,3,2,19,6,8,24
156,66,3,2,19,6,8,18
156,66,3,2,15,6,8,18
156,28,2,2,19,6,3,15
156,66,3,2,19,8,8,12
156,66,3,2,19,6,8,12
156,66,3,2,19,6,8,9
156,66,3,2,19,6,8,9
156,66,3,2,12,6,8,9
156,66,3,2,19,6,8,9
156,28,4,2,19,6,3,6
156,28,2,2,10,6,3,6
156,66,2,2,19,7,8,6
156,66,3,2,19,6,3,0
156,88,3,7,19,6,8,0
157,28,2,2,19,6,3,30
157,28,2,2,19,6,3,27
157,28,2,2,19,6,3,24
157,66,3,2,15,6,8,15
157,66,3,2,15,6,8,15
157,28,2,2,19,7,8,12
157,89,1,0,19,10,8,9
157,28,2,2,19,5,8,7
157,66,3,2,19,6,8,6
157,66,3,2,19,6,8,6
157,66,3,2,15,6,8,6
157,66,3,2,15,6,8,6
157,66,3,9,19,6,8,6
157,28,2,16,19,0,3,4
157,66,3,2,19,6,1,3
157,66,1,2,15,6,8,3
158,28,1,2,19,6,3,33
158,28,1,2,19,6,3,30
158,28,2,2,19,6,3,21
158,28,2,2,19,6,3,15
158,28,2,2,19,6,3,12
158,28,2,2,19,6,3,9
158,28,3,2,19,6,8,9
158,100,2,2,19,4,8,7
158,33,3,2,19,6,3,7
158,28,2,2,19,6,3,6
158,28,2,2,19,6,3,6
158,66,3,3,15,6,8,6
158,28,2,2,19,6,3,6
158,28,3,2,19,6,8,6
158,66,3,2,15,6,8,3
158,28,2,2,6,5,3,3
159,28,2,2,19,6,1,33
159,28,1,2,19,6,3,27
159,28,1,2,19,6,3,24
159,28,1,2,19,6,3,15
159,28,2,2,19,6,3,12
159,28,2,2,19,6,3,9
159,28,2,2,19,6,3,9
159,28,4,2,19,6,3,9
159,28,1,2,19,6,3,9
159,28,1,2,19,6,3,9
159,28,2,9,19,5,9,9
159,28,2,14,19,6,3,6
159,28,2,2,19,6,3,3
159,28,1,2,19,10,5,3
159,28,2,2,19,6,3,3
159,28,2,2,19,10,3,0
160,28,1,2,19,6,8,27
160,28,2,2,19,6,1,24
160,28,1,2,19,6,8,24
160,28,1,2,19,6,3,15
160,28,2,2,19,6,1,12
160,28,1,2,19,6,3,12
160,28,1,2,19,6,3,9
160,28,1,2,19,6,3,9
160,28,1,2,19,6,3,9
160,28,1,2,19,6,3,9
160,28,1,2,19,6,3,9
160,28,1,2,19,6,3,6
160,28,1,3,19,6,3,6
160,28,2,2,4,6,3,6
160,28,2,2,19,6,0,3
160,28,1,2,19,6,0,0
161,28,2,2,19,6,1,30
161,3,1,2,19,6,3,21
161,77,2,2,19,6,6,15
161,28,2,2,19,8,6,15
161,28,1,2,19,6,3,12
161,34,1,2,19,6,1,12
161,66,2,2,19,6,1,12
161,28,1,9,19,6,8,12
161,28,1,2,19,6,8,9
161,28,1,2,19,6,8,9
161,28,1,2,19,6,8,9
161,24,1,2,19,6,8,6
161,28,1,2,19,6,8,6
161,28,2,2,19,6,1,6
161,28,1,3,19,6,8,6
161,28,1,2,19,6,3,0
162,74,2,2,19,6,1,30
162,28,2,14,9,8,6,27
162,3,1,2,19,6,3,21
162,3,1,2,19,7,3,15
162,3,1,2,19,6,3,12
162,28,2,2,19,6,1,12
162,77,2,2,19,6,6,12
162,3,4,2,19,6,3,9
162,77,2,2,19,6,6,9
162,1,2,2,19,6,6,9
162,28,2,2,19,8,6,6
162,28,2,2,19,8,6,6
162,28,2,2,19,6,6,6
162,3,2,2,19,6,6,6
162,28,2,2,12,6,1,0
162,77,2,2,19,6,8,0
163,28,2,14,9,8,6,36
163,3,1,10,19,6,3,21
163,34,2,2,19,6,1,21
163,28,1,2,19,6,6,15
163,74,2,2,19,6,1,15
163,74,2,2,19,7,1,12
163,28,2,2,9,6,6,9
163,74,1,2,19,6,3,9
163,3,1,2,8,1,3,9
163,64,1,2,19,7,3,6
