Generacion,k,e,aa,da,af,df,puntos
163,65,2,8,2,7,4,9
163,65,2,8,7,7,5,6
163,65,4,5,7,10,1,6
163,48,1,8,1,5,4,3
163,100,2,8,13,7,5,3
163,48,2,14,7,2,5,3
164,65,4,8,7,2,5,27
164,65,4,8,7,2,4,27
164,52,4,8,7,2,5,24
164,65,4,19,11,10,5,21
164,48,2,8,13,10,10,12
164,10,2,8,13,7,10,9
164,65,2,8,5,8,5,9
164,48,2,8,13,10,10,9
164,11,4,19,7,2,4,9
164,67,2,8,17,8,5,6
164,65,2,8,5,10,5,6
164,48,4,8,7,10,5,6
164,65,4,8,11,10,5,6
164,65,4,8,2,10,5,3
164,48,4,8,11,10,4,3
164,65,2,5,13,8,10,3
165,65,4,13,7,2,5,24
165,33,2,8,7,10,5,24
165,48,4,19,7,10,4,24
165,65,2,8,5,2,5,18
165,52,2,8,7,2,5,12
165,65,4,8,7,2,5,12
165,65,4,8,7,2,4,12
165,65,4,8,11,10,5,9
165,65,4,8,7,8,5,9
165,65,4,8,7,2,5,9
165,10,2,8,5,8,5,9
165,10,2,7,9,7,5,6
165,65,4,8,13,2,10,6
165,52,2,8,13,2,10,3
165,6,2,8,5,8,5,3
165,65,4,19,5,8,5,0
166,65,4,19,7,2,4,27
166,65,4,19,7,10,4,21
166,52,2,8,5,2,9,18
166,65,4,13,7,2,5,18
166,48,2,8,7,1,5,12
166,65,4,19,7,10,4,12
166,65,3,13,7,2,5,12
166,33,2,8,7,10,5,9
166,65,4,8,7,2,4,9
166,33,4,13,7,2,5,9
166,65,2,8,11,2,5,9
166,65,4,8,7,10,5,9
166,65,4,13,7,5,5,9
166,65,4,8,7,2,5,6
166,65,2,8,5,2,4,0
166,52,2,8,5,2,5,0
167,48,2,8,7,1,8,24
167,48,3,8,7,2,5,21
167,65,4,19,7,2,4,21
167,54,4,13,7,2,6,18
167,65,4,8,7,1,4,12
167,65,4,19,7,2,4,12
167,52,4,8,5,4,9,12
167,48,4,19,7,1,7,12
167,48,2,8,7,1,5,12
167,65,4,19,7,10,4,9
167,65,2,8,5,2,9,9
167,52,4,19,5,2,4,6
167,52,4,19,5,2,4,6
167,65,4,13,7,2,5,6
167,65,2,19,3,2,4,0
167,48,2,13,7,1,5,0
168,48,3,8,7,1,5,24
168,52,4,8,5,2,9,21
168,65,4,8,7,1,4,21
168,48,2,8,7,1,8,18
168,65,4,19,7,2,4,12
168,48,3,8,7,1,5,12
168,48,3,8,7,2,5,12
168,52,4,8,5,4,9,9
168,5,2,8,7,2,4,9
168,65,4,19,15,4,9,9
168,48,3,13,7,2,6,9
168,48,2,8,7,1,8,9
168,48,4,8,7,2,6,6
168,65,4,19,7,2,4,6
168,48,4,8,7,4,5,3
168,52,4,8,5,4,5,0
169,48,3,8,7,1,5,21
169,65,4,19,7,2,4,21
169,48,3,8,7,2,5,18
169,48,4,8,5,1,5,18
169,48,3,8,7,1,5,12
169,48,3,8,7,1,5,12
169,65,4,8,7,1,4,12
169,65,4,8,9,1,4,9
169,48,2,19,7,2,4,9
169,48,3,8,7,2,4,9
169,52,4,8,5,2,9,9
169,28,2,8,7,2,8,9
169,65,4,8,5,2,9,9
169,52,4,8,5,2,5,6
169,52,4,8,7,2,9,6
169,65,4,8,5,8,4,0
170,48,3,8,7,1,5,27
170,48,3,8,7,1,5,24
170,65,4,19,7,2,4,24
170,48,3,8,7,2,5,24
170,12,3,8,7,1,5,12
170,65,4,19,12,2,4,9
170,48,3,8,7,1,5,9
170,65,4,19,7,1,5,9
170,48,3,19,19,1,4,9
170,48,2,8,7,1,5,9
170,65,2,12,7,3,4,6
170,73,3,8,8,1,5,6
170,65,4,19,7,2,4,6
170,88,3,8,5,1,5,6
170,65,1,19,7,1,4,0
170,48,3,8,15,2,5,0
171,48,4,8,7,1,5,30
171,48,3,8,7,3,5,24
171,48,3,8,7,1,5,18
171,48,3,8,7,1,5,15
171,65,4,17,16,2,4,12
171,48,3,8,7,1,5,12
171,65,4,8,7,2,5,12
171,48,4,8,12,2,4,9
171,8,3,8,7,10,5,9
171,12,4,7,12,1,4,9
171,23,3,8,4,1,5,9
171,48,3,8,7,1,5,9
171,48,3,8,7,1,5,6
171,48,3,14,7,2,5,3
171,83,4,19,7,1,5,3
171,64,4,8,0,2,4,0
172,48,4,8,7,1,5,30
172,65,4,8,7,2,4,21
172,65,3,8,7,1,5,18
172,48,3,8,7,1,5,18
172,48,3,8,7,3,5,12
172,65,4,17,16,2,10,12
172,48,4,8,7,1,5,12
172,48,3,8,7,1,5,12
172,48,3,8,7,1,8,12
172,48,3,8,7,3,5,12
172,48,4,17,7,3,4,9
172,65,3,17,4,1,4,6
172,48,3,8,3,1,5,3
172,48,3,17,16,7,5,3
172,48,3,8,6,1,5,0
172,65,3,17,16,2,5,0
173,48,4,8,7,1,5,24
173,65,4,8,7,2,4,21
173,48,4,8,7,1,5,21
173,48,3,8,7,1,5,18
173,11,4,8,7,1,5,12
173,48,3,8,7,1,5,9
173,48,3,8,7,2,4,9
173,98,3,8,7,2,4,9
173,65,4,8,7,3,4,9
173,65,3,17,16,5,5,9
173,48,4,8,7,1,5,9
173,48,4,8,10,1,5,9
173,48,4,8,7,1,5,9
173,48,3,8,5,1,5,6
173,48,3,8,7,1,5,3
173,48,3,8,7,6,10,3
174,48,4,8,7,1,5,24
174,56,4,8,7,1,5,21
174,48,4,8,7,1,5,21
174,48,4,8,7,1,5,21
174,28,4,8,7,1,5,15
174,48,3,8,1,2,4,12
174,11,4,8,7,1,3,12
174,48,4,8,7,1,7,9
174,48,4,8,7,2,4,9
174,65,4,8,7,2,5,9
174,65,4,8,7,2,4,9
174,48,2,8,7,1,5,6
174,85,3,8,7,1,5,3
174,48,3,19,7,2,4,3
174,48,3,8,19,2,5,3
174,48,3,8,7,1,5,3
175,48,4,8,7,1,5,24
175,56,4,8,7,1,5,24
175,56,4,8,7,1,5,24
175,56,4,8,7,1,5,21
175,48,4,8,7,1,5,15
175,48,4,8,7,1,5,15
175,48,4,8,7,1,5,12
175,11,4,8,7,4,3,12
175,28,3,8,1,1,4,9
175,48,3,8,7,1,4,6
175,48,4,8,19,1,5,6
175,48,3,8,1,2,8,3
175,48,3,17,7,2,5,3
175,28,4,4,7,1,5,3
175,48,4,8,7,9,3,3
175,28,4,8,7,5,5,0
176,48,4,8,7,1,5,24
176,56,4,8,11,1,5,24
176,56,4,8,7,1,5,18
176,56,4,6,7,1,5,18
176,48,4,8,7,1,5,15
176,43,4,8,7,1,5,12
176,48,4,8,7,1,5,12
176,56,4,8,7,1,5,9
176,36,4,8,7,1,5,9
176,48,4,8,7,1,5,9
176,56,4,8,7,1,5,9
176,56,4,8,7,1,5,9
176,56,4,14,7,1,5,6
176,56,2,8,7,1,5,3
176,48,4,8,5,1,10,3
176,48,1,8,7,1,5,0
177,48,4,8,7,1,5,27
177,43,4,8,7,1,5,24
177,48,4,8,7,1,5,21
177,56,4,6,7,7,5,18
177,43,4,6,7,1,5,15
177,56,4,8,11,1,5,12
177,48,4,10,7,1,5,12
177,48,4,8,7,1,5,12
177,48,4,8,7,1,5,9
177,56,4,6,7,1,5,9
177,56,4,8,7,1,5,9
177,56,4,20,7,1,5,6
177,56,4,8,7,4,5,3
177,56,4,4,7,1,5,3
177,48,4,8,0,1,5,0
177,48,3,6,7,1,7,0
178,48,4,8,7,1,5,27
178,43,4,8,7,1,5,21
178,67,4,9,7,1,5,21
178,51,4,0,7,7,5,21
178,43,4,8,7,1,5,12
178,48,4,8,7,1,5,12
178,48,4,8,7,1,5,12
178,48,4,19,11,1,5,9
178,48,4,6,7,4,5,9
178,43,4,8,7,1,5,9
178,48,4,8,7,1,5,9
178,48,4,6,7,1,5,6
178,56,4,8,11,1,5,6
178,56,4,1,7,1,5,6
178,48,1,6,7,1,5,0
178,48,4,8,7,1,0,0
179,51,4,0,7,7,5,18
179,43,4,8,7,1,5,18
179,51,4,0,7,7,5,18
179,43,4,8,7,1,5,18
179,48,4,8,7,1,5,9
179,48,4,8,7,1,5,9
179,51,4,0,7,7,5,9
179,43,4,13,7,1,5,9
179,67,4,9,7,1,5,9
179,101,3,8,7,1,5,9
179,79,4,8,19,3,5,9
179,43,4,4,7,1,5,9
179,48,4,8,7,1,5,9
179,48,4,8,7,1,5,9
179,43,4,9,7,8,7,9
179,48,4,8,7,1,5,9
180,48,4,8,7,1,5,27
180,43,4,8,7,1,5,24
180,48,4,8,7,1,5,24
180,51,4,8,7,1,5,15
180,48,4,8,7,1,5,12
180,43,4,8,7,1,5,12
180,48,3,8,7,1,5,12
180,51,4,0,7,7,5,9
180,51,4,0,7,7,5,9
180,51,4,0,7,7,5,9
180,48,4,0,7,1,5,9
180,43,4,5,7,1,5,6
180,46,4,8,7,7,5,6
180,51,4,8,7,7,5,3
180,48,4,0,3,7,4,3
180,51,4,0,7,1,5,0
181,48,4,8,7,1,5,24
181,48,4,8,7,1,5,21
181,48,4,8,7,1,5,18
181,43,4,8,7,1,5,18
181,43,4,8,7,1,5,12
181,48,4,8,7,1,5,12
181,48,4,8,7,9,10,12
181,43,4,8,7,1,5,9
181,51,4,8,7,1,5,9
181,48,4,8,7,1,5,9
181,43,4,8,7,1,5,9
181,98,4,8,7,1,5,9
181,43,4,7,7,1,5,9
181,48,3,8,7,1,5,6
181,43,4,8,15,1,5,3
181,48,3,8,7,1,5,0
182,48,4,8,7,1,5,24
182,95,4,7,7,1,5,21
182,43,4,8,7,1,5,18
182,48,4,8,7,1,5,18
182,48,4,8,7,1,5,12
182,48,4,8,7,1,5,12
182,48,4,8,7,1,5,9
182,43,4,8,7,1,5,9
182,48,4,6,7,1,5,9
182,48,4,8,7,1,5,9
182,48,4,8,7,1,5,9
182,48,4,8,7,1,5,9
182,48,4,8,7,1,5,9
182,48,4,8,14,1,5,6
182,39,2,8,7,1,5,6
182,43,4,8,7,9,5,0
183,48,4,8,7,1,5,21
183,95,4,7,7,1,5,21
183,48,4,8,7,1,5,18
183,48,4,7,7,1,5,18
183,48,4,8,7,1,5,12
183,48,4,8,7,1,5,12
183,48,4,8,7,1,5,12
183,48,4,8,7,1,5,9
183,48,4,8,10,1,5,9
183,48,4,8,7,1,5,9
183,48,4,8,7,1,5,9
183,48,4,8,7,1,5,9
183,48,4,8,7,1,5,9
183,48,4,7,7,1,5,9
183,95,4,4,7,1,5,3
183,48,4,8,7,1,9,0
184,48,4,8,7,1,5,27
184,48,4,8,7,1,5,21
184,48,4,8,7,1,5,21
184,48,1,8,7,7,5,18
184,48,4,8,7,1,5,12
184,48,4,8,7,1,5,12
184,48,4,8,5,1,5,12
184,48,4,7,7,1,3,9
184,48,4,7,7,1,5,9
184,48,4,8,20,1,5,9
184,48,4,20,7,1,4,9
184,95,4,7,7,1,5,9
184,67,4,8,7,1,5,9
184,48,4,8,7,1,10,3
184,81,4,8,0,1,5,0
184,48,1,12,7,1,5,0
185,48,4,8,7,1,5,27
185,48,4,8,7,1,5,24
185,48,4,8,7,1,5,21
185,48,4,8,7,1,5,18
185,48,4,8,7,1,5,15
185,48,4,8,13,1,5,12
185,48,4,8,7,1,5,9
185,48,1,0,7,7,5,9
185,48,4,8,7,1,5,9
185,48,4,4,7,1,5,9
185,96,4,8,5,1,5,6
185,48,4,4,7,1,5,6
185,88,3,8,7,1,5,6
185,48,4,8,7,9,5,3
185,48,4,8,7,8,5,3
185,48,4,19,7,1,5,3
186,48,4,8,7,1,5,27
186,48,4,14,7,1,5,21
186,48,4,8,7,1,5,21
186,48,4,8,7,1,5,18
186,5,4,8,7,1,5,12
186,48,4,5,7,1,7,10
186,48,4,8,7,1,5,9
186,48,4,8,7,1,5,9
186,48,4,0,17,1,5,9
186,48,4,8,13,1,5,9
186,48,4,8,7,1,5,9
186,48,4,8,7,1,5,9
186,48,4,15,7,6,5,6
186,48,2,8,7,1,5,6
186,48,4,2,7,1,5,3
186,48,4,0,7,1,5,1
187,48,4,8,7,1,5,24
187,48,4,8,7,1,5,21
187,48,4,8,7,1,5,21
187,48,4,7,7,1,5,21
187,5,4,8,7,1,5,12
187,48,4,8,7,1,5,12
187,48,4,14,7,1,5,12
187,48,4,14,7,1,5,9
187,48,4,14,7,8,5,9
187,48,4,7,18,1,7,9
187,48,4,14,7,1,5,9
187,5,4,8,15,1,5,6
187,5,4,8,7,4,5,6
187,48,4,5,7,1,5,6
187,48,3,8,7,1,5,3
187,48,4,8,7,1,0,0
188,48,4,8,7,1,5,24
188,48,4,8,7,1,5,21
188,48,4,8,12,1,5,21
188,48,4,8,7,1,5,18
188,48,4,8,7,1,5,15
188,48,4,8,7,1,5,12
188,48,4,8,3,1,5,12
188,48,4,8,7,1,5,9
188,76,4,8,7,1,5,9
188,9,4,8,7,1,5,9
188,1,4,14,7,1,5,9
188,5,4,8,7,1,5,9
188,48,4,14,7,1,5,6
188,48,4,8,7,6,5,3
188,48,4,8,10,3,10,3
188,48,4,1,7,1,5,0
189,48,4,8,12,1,5,30
189,57,4,8,12,1,5,24
189,48,4,8,7,1,5,24
189,48,4,8,3,1,5,12
189,48,4,8,3,1,5,12
189,48,4,8,7,1,6,12
189,48,4,8,7,1,5,9
189,48,4,8,7,1,5,9
189,48,4,8,7,1,5,9
189,48,4,8,7,1,5,9
189,48,4,8,7,1,5,9
189,48,3,8,7,1,5,6
189,48,4,8,3,1,5,6
189,48,4,17,7,1,9,3
189,48,4,16,7,1,5,3
189,48,4,19,7,1,5,3
190,94,4,8,12,1,5,24
190,57,4,8,7,7,8,24
190,57,4,8,13,1,5,21
190,48,4,8,12,1,5,21
190,48,4,8,12,1,5,12
190,57,4,8,12,1,5,12
190,48,4,8,12,1,5,12
190,48,4,8,7,1,5,9
190,48,4,8,7,1,5,9
190,48,4,8,7,1,5,9
190,48,4,8,7,1,6,6
190,37,4,8,3,1,5,6
190,48,4,8,9,1,5,6
190,48,4,8,3,1,5,6
190,48,4,16,12,1,5,3
190,48,4,15,7,1,5,0
191,17,4,3,12,1,5,30
191,48,4,8,7,1,5,24
191,62,4,8,12,1,5,21
191,72,4,8,12,1,5,15
191,57,4,8,12,1,5,15
191,94,4,8,12,1,5,12
191,10,4,8,7,7,5,9
191,48,4,8,7,1,5,9
191,48,4,8,12,1,5,9
191,57,4,8,7,7,8,9
191,57,4,8,13,1,5,6
191,57,4,8,7,1,8,6
191,48,4,8,12,1,5,6
191,27,4,8,7,6,8,3
191,75,4,8,13,7,8,3
191,48,4,8,7,7,5,3
192,48,4,5,12,1,5,24
192,48,4,8,7,1,5,21
192,17,4,8,12,1,5,15
192,94,4,8,12,1,5,15
192,72,4,8,12,1,5,12
192,57,4,8,12,1,5,12
192,10,4,8,7,1,5,9
192,17,4,3,12,1,5,9
192,62,4,8,12,1,5,9
192,72,4,8,12,1,5,9
192,94,4,3,12,1,5,9
192,57,4,8,12,1,5,9
192,72,4,8,12,1,5,9
192,17,4,8,20,1,5,9
192,62,4,8,12,1,5,9
192,62,4,8,7,6,5,0
193,48,4,5,12,1,5,30
193,48,3,5,12,1,5,27
193,48,4,5,12,1,5,27
193,57,4,8,12,1,5,15
193,10,4,8,7,1,5,15
193,48,4,8,7,1,5,12
193,48,4,6,7,1,5,9
193,72,4,8,7,1,5,9
193,94,4,8,12,1,5,6
193,48,4,8,7,7,5,6
193,10,4,8,11,1,5,6
193,69,4,8,12,1,5,6
193,17,4,8,12,1,5,6
193,48,4,8,12,1,5,6
193,5,2,8,12,1,5,0
193,20,4,12,20,4,5,0
194,48,4,8,7,1,5,30
194,48,4,8,7,1,5,27
194,48,4,2,7,1,5,20
194,48,1,5,12,1,5,13
194,48,4,5,12,1,5,10
194,48,4,5,12,1,5,10
194,57,4,5,12,1,5,9
194,48,4,5,12,1,5,9
194,48,4,5,12,1,5,9
194,48,4,6,12,1,5,6
194,48,4,5,12,1,5,6
194,56,4,5,7,1,5,6
194,48,3,5,12,1,5,6
194,48,4,5,7,1,5,6
194,57,3,8,12,1,5,6
194,57,4,8,12,1,5,3
195,48,4,8,7,1,5,21
195,48,4,5,12,1,5,21
195,48,4,8,7,1,5,21
195,48,4,2,12,1,5,18
195,48,1,8,12,1,5,12
195,48,4,8,7,1,5,12
195,48,4,8,7,1,5,12
195,73,4,8,12,1,5,9
195,48,4,5,12,1,5,9
195,48,3,5,7,1,5,9
195,48,4,5,12,9,5,9
195,48,4,8,7,1,5,9
195,48,4,5,7,1,5,6
195,48,4,8,12,1,5,6
195,48,1,5,12,1,5,3
195,48,4,5,7,1,5,3
196,48,1,8,12,1,5,24
196,14,1,7,13,7,5,24
196,23,1,12,12,1,5,18
196,48,4,8,7,1,5,18
196,48,1,8,12,1,5,12
196,48,4,5,12,1,5,9
196,48,4,2,12,1,5,9
196,48,4,5,8,8,5,9
196,48,2,2,12,1,5,9
196,48,4,2,12,1,5,9
196,48,4,8,7,1,5,9
196,48,4,8,7,1,5,9
196,48,4,8,7,1,5,9
196,48,1,8,12,10,5,6
196,48,4,5,12,1,5,3
196,48,4,5,12,1,5,3
197,23,3,7,12,1,5,24
197,48,3,5,12,1,5,24
197,23,1,12,16,1,5,21
197,48,1,8,12,1,5,21
197,14,1,7,13,7,5,12
197,48,4,2,12,1,5,9
197,48,1,8,12,1,5,9
197,14,1,8,12,7,5,9
197,48,4,8,5,1,5,9
197,23,1,12,12,1,5,9
197,48,1,8,12,1,6,9
197,48,4,2,6,1,5,9
197,93,1,7,12,7,5,6
197,48,4,8,7,6,5,6
197,23,1,7,12,7,5,3
197,48,4,5,12,1,5,0
198,23,1,7,16,7,5,24
198,48,1,8,12,1,5,24
198,48,3,5,12,1,5,18
198,14,1,12,16,1,5,18
198,23,3,7,12,1,5,9
198,48,1,12,16,1,5,9
198,23,1,12,12,1,5,9
198,48,3,2,12,1,5,9
198,48,1,17,16,1,5,9
198,48,1,8,12,1,5,9
198,23,3,2,12,1,5,9
198,37,4,2,12,1,5,9
198,48,4,1,12,1,5,6
198,48,1,16,1,1,5,6
198,48,1,8,9,1,5,6
198,48,1,5,12,1,5,6
199,48,1,12,12,1,5,27
199,14,1,7,16,1,5,24
199,28,1,12,12,1,5,21
199,23,1,7,16,7,5,12
199,96,1,18,16,1,5,12
199,23,1,19,12,7,5,9
199,48,1,18,16,1,5,9
199,14,1,8,12,1,0,9
199,48,1,8,12,1,5,9
199,48,1,7,17,2,5,9
199,23,1,12,12,1,5,9
199,48,1,1,12,1,5,9
199,23,1,4,16,7,5,6
199,23,1,12,16,1,5,6
199,48,3,7,12,1,8,6
199,23,3,5,12,1,5,3
