Generacion,k,e,aa,da,af,df,puntos
163,39,3,4,14,2,10,51
163,39,3,4,14,2,10,51
163,11,3,4,14,2,10,51
163,11,3,18,14,2,10,45
163,39,3,4,14,2,9,6
163,39,3,4,14,2,3,6
164,39,3,4,14,2,10,60
164,39,3,4,14,2,10,60
164,11,3,4,14,2,10,60
164,39,3,4,14,2,10,60
164,39,3,4,14,2,10,60
164,39,3,4,14,2,10,60
164,11,3,4,14,2,10,60
164,39,3,4,14,2,10,60
164,7,3,4,14,2,10,60
164,39,3,4,11,2,10,57
164,97,4,4,14,2,10,54
164,39,3,7,14,2,10,15
164,39,3,4,14,0,10,15
164,39,3,4,14,4,10,15
164,11,3,9,14,2,10,15
164,39,3,4,14,8,10,9
165,39,3,4,14,2,10,66
165,39,3,4,14,2,10,66
165,11,3,4,14,2,10,66
165,39,3,4,14,2,10,66
165,11,3,4,14,2,10,66
165,39,3,4,14,2,10,66
165,39,3,4,14,2,10,66
165,39,3,4,14,2,10,66
165,11,4,1,14,2,10,51
165,39,3,4,14,2,3,33
165,11,3,4,20,2,10,27
165,39,3,4,4,2,10,24
165,39,3,4,10,2,10,21
165,11,3,4,9,8,10,18
165,39,1,4,14,2,10,12
165,39,3,4,1,2,10,6
166,39,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,11,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,39,3,4,14,2,10,63
166,11,3,4,14,2,10,63
166,39,3,1,14,2,9,21
166,39,3,4,18,2,10,18
166,39,3,4,14,4,10,18
166,39,3,11,14,2,10,15
166,11,3,4,2,10,10,12
166,39,1,4,14,2,10,6
167,39,3,4,14,2,10,54
167,39,3,4,14,2,10,54
167,11,3,4,14,2,10,54
167,39,3,4,14,2,10,54
167,39,3,4,14,2,10,54
167,39,3,4,14,2,10,54
167,11,3,4,14,2,10,54
167,39,4,4,14,2,10,54
167,11,3,4,14,2,10,54
167,39,3,4,14,2,10,54
167,39,3,4,14,2,10,54
167,11,3,4,14,2,10,54
167,39,3,8,1,2,10,33
167,11,3,4,14,4,10,15
167,39,3,4,14,2,4,12
167,100,3,8,14,2,10,12
168,39,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,11,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,11,3,4,14,2,10,54
168,39,3,4,14,2,10,54
168,11,3,4,14,2,10,54
168,39,3,4,12,2,10,48
168,58,3,4,14,10,10,48
168,24,3,5,14,2,10,15
168,11,3,4,16,2,10,12
168,39,3,4,14,8,10,3
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,11,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,11,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,4,14,2,10,57
169,39,3,1,14,2,10,12
169,53,3,4,14,2,6,9
169,39,3,4,14,6,10,9
169,3,3,9,14,2,5,6
170,39,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,11,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,84,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,39,3,4,14,2,10,60
170,39,4,4,18,2,1,39
170,39,3,12,14,2,10,21
170,11,3,4,16,2,10,18
170,39,3,0,14,2,10,15
170,11,3,4,19,2,10,15
170,39,3,4,14,2,2,12
171,39,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,11,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,11,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,39,3,4,14,2,10,57
171,28,3,4,14,2,10,57
171,11,3,4,12,2,10,54
171,39,2,4,14,2,10,12
171,39,2,4,14,2,10,12
171,39,3,15,14,2,10,9
171,39,3,4,14,2,5,6
172,39,3,4,14,2,10,63
172,39,3,4,14,2,10,63
172,11,3,4,14,2,10,63
172,39,3,4,14,2,10,63
172,11,3,4,14,2,10,63
172,11,3,4,14,2,10,63
172,39,3,4,14,2,10,63
172,39,3,4,14,2,10,63
172,11,3,4,14,2,10,63
172,39,3,18,14,2,10,51
172,57,3,1,14,2,10,27
172,39,3,4,14,1,10,21
172,39,3,4,14,2,5,21
172,39,3,9,14,2,10,21
172,39,3,4,8,2,10,9
172,87,3,0,14,10,10,3
173,39,3,4,14,2,10,57
173,39,3,4,14,2,10,57
173,11,3,4,14,2,10,57
173,39,3,4,14,2,10,57
173,11,3,4,14,2,10,57
173,39,3,4,14,2,10,57
173,39,3,4,14,2,10,57
173,11,3,4,14,2,10,57
173,39,3,4,14,2,10,57
173,11,3,4,14,2,10,57
173,39,3,4,14,2,10,57
173,39,3,4,3,2,10,48
173,39,3,4,14,5,10,18
173,39,3,1,14,2,10,15
173,39,2,4,14,2,4,12
173,39,3,4,14,2,0,0
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,11,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,47,3,4,14,2,10,54
174,32,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,39,3,4,14,2,10,54
174,11,3,4,14,2,7,12
174,11,3,4,7,2,9,3
174,11,1,4,14,2,10,3
175,39,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,11,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,39,4,4,14,2,10,55
175,39,3,4,14,2,10,55
175,25,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,39,3,4,14,2,10,55
175,39,1,4,14,0,10,19
175,7,3,17,14,10,10,15
175,11,3,4,14,2,9,13
175,39,2,4,0,2,10,0
176,39,3,4,14,2,10,58
176,39,3,4,14,2,10,58
176,11,3,4,14,2,10,58
176,39,3,4,14,2,10,58
176,39,3,4,14,2,10,58
176,39,3,4,14,2,10,58
176,39,3,4,14,2,10,58
176,39,3,4,14,2,10,58
176,11,3,4,14,2,10,58
176,52,3,4,14,2,10,58
176,44,3,1,19,2,10,51
176,39,1,4,20,2,10,21
176,8,3,6,14,2,10,19
176,11,3,4,17,2,10,16
176,11,3,4,14,2,5,13
176,11,1,4,14,1,10,3
177,39,3,14,9,2,10,81
177,39,3,4,14,2,10,57
177,11,3,4,14,2,10,57
177,39,3,4,14,2,10,57
177,61,3,4,14,2,10,57
177,11,3,4,14,2,10,57
177,11,3,4,14,2,10,57
177,39,3,4,14,2,10,57
177,39,3,4,14,2,10,57
177,39,3,4,14,2,10,57
177,39,3,4,14,2,10,57
177,55,3,10,14,2,10,18
177,45,3,4,14,1,10,18
177,6,3,4,14,7,10,15
177,39,1,4,14,2,10,12
177,39,3,4,14,9,10,6
178,39,3,14,9,2,10,69
178,11,3,14,9,2,10,69
178,11,3,4,14,2,10,60
178,39,3,4,14,2,10,60
178,39,3,4,14,2,10,60
178,93,3,4,14,2,10,60
178,65,3,4,14,2,10,60
178,39,3,4,14,2,10,60
178,39,2,14,9,2,10,48
178,39,3,14,14,2,10,36
178,39,3,14,14,2,10,36
178,11,3,10,14,2,10,27
178,39,3,4,14,8,10,24
178,39,3,4,8,1,10,21
178,39,3,8,9,2,10,18
178,39,3,4,9,2,10,12
179,39,3,14,9,2,10,69
179,11,3,14,9,2,10,69
179,11,3,14,9,2,10,69
179,11,3,14,9,2,10,69
179,12,4,14,14,2,10,57
179,39,3,14,12,2,10,54
179,11,3,4,14,2,10,51
179,11,3,4,14,2,10,51
179,39,3,4,14,2,10,51
179,11,3,4,14,2,10,51
179,39,3,12,14,2,10,45
179,33,3,14,9,7,10,18
179,39,4,4,14,2,8,18
179,39,1,4,14,2,10,18
179,39,3,4,9,3,10,18
179,39,3,14,14,8,10,12
180,39,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,39,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,11,3,14,9,2,10,54
180,11,3,14,9,3,10,51
180,67,3,14,19,2,10,48
180,11,3,14,20,2,10,48
180,39,3,14,15,9,7,45
180,39,3,14,9,7,10,24
180,11,3,16,9,2,10,18
180,11,3,14,9,2,0,0
181,39,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,65,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,23,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,22,3,14,9,2,10,54
181,11,3,14,9,2,10,54
181,11,3,14,16,4,10,51
181,39,3,14,18,2,10,45
181,39,3,14,9,8,10,15
181,39,3,14,4,2,10,9
181,39,3,8,9,2,10,6
182,39,3,14,9,2,10,48
182,11,3,14,9,2,10,48
182,11,3,14,9,2,10,48
182,11,3,14,9,2,10,48
182,11,3,14,9,3,3,48
182,39,3,14,9,2,10,48
182,50,3,14,9,2,9,48
182,39,3,14,9,2,10,48
182,11,3,14,9,2,4,48
182,64,3,14,9,2,10,48
182,11,3,14,9,4,10,48
182,11,3,14,9,2,10,48
182,11,3,14,9,2,10,48
182,11,3,14,9,2,10,48
182,11,3,14,9,2,10,48
182,11,1,14,15,2,10,0
183,39,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,39,3,14,9,2,10,51
183,39,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,3,14,9,2,10,51
183,11,4,14,14,2,10,51
183,11,4,14,9,2,10,45
183,25,3,14,9,8,10,6
183,11,4,14,5,2,10,6
184,39,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,53,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,3,14,9,2,10,54
184,11,2,14,9,2,10,51
184,11,3,14,9,2,7,51
184,39,3,20,9,2,10,12
184,57,3,0,9,2,10,9
184,11,3,14,0,2,10,3
185,39,3,14,9,2,10,48
185,11,3,14,9,2,10,48
185,11,3,14,9,2,10,48
185,11,3,14,9,2,10,48
185,39,3,14,9,2,10,48
185,39,4,14,9,2,10,48
185,39,3,14,9,2,10,48
185,39,3,14,9,2,10,48
185,39,3,14,9,2,10,48
185,11,3,14,9,2,7,48
185,11,2,14,9,2,10,48
185,11,3,14,9,2,10,48
185,11,3,14,9,2,10,48
185,11,3,14,9,2,10,48
185,11,3,11,9,2,6,45
185,83,3,7,9,2,10,3
186,36,4,14,9,10,10,54
186,19,3,14,6,2,10,54
186,11,3,14,9,2,10,51
186,11,3,14,9,2,10,51
186,11,3,14,9,2,10,51
186,40,3,14,9,2,10,51
186,39,3,14,9,2,10,51
186,39,3,14,9,2,10,51
186,39,3,14,9,2,10,51
186,11,3,14,9,2,10,51
186,11,3,14,9,2,10,51
186,11,3,14,9,2,10,51
186,39,2,14,9,2,10,48
186,11,4,14,9,2,10,45
186,11,3,7,9,2,10,9
186,11,3,14,9,10,0,0
187,19,3,14,6,2,10,63
187,19,3,14,6,2,10,63
187,63,3,14,6,2,10,63
187,11,3,14,6,2,10,63
187,54,3,14,6,2,10,63
187,11,3,14,9,2,10,48
187,11,3,14,9,2,10,48
187,11,3,14,9,2,10,48
187,11,3,14,9,2,10,48
187,19,3,14,11,2,10,45
187,36,4,14,9,10,10,36
187,36,4,14,9,10,10,36
187,36,4,14,9,10,10,36
187,11,4,14,9,2,10,21
187,46,4,14,9,2,10,21
187,11,3,0,9,2,10,18
188,19,3,14,18,2,10,87
188,19,3,14,2,2,10,87
188,63,3,14,6,2,10,39
188,11,3,14,6,2,10,39
188,19,3,14,6,2,10,39
188,98,3,14,6,2,10,39
188,19,3,14,6,2,10,39
188,19,3,20,6,2,10,39
188,19,3,14,6,2,10,39
188,19,3,14,6,2,10,39
188,19,3,14,6,2,10,39
188,63,3,14,6,2,10,39
188,4,3,14,6,2,10,39
188,19,3,14,6,2,10,39
188,11,3,15,6,2,9,39
188,11,3,14,6,2,10,39
189,19,3,14,18,2,10,63
189,19,3,14,18,2,10,63
189,19,3,14,18,2,10,63
189,11,3,14,17,2,8,63
189,63,3,14,16,2,10,63
189,19,3,14,2,2,10,60
189,19,3,14,2,2,10,60
189,19,3,14,2,2,10,60
189,19,3,2,2,2,10,42
189,11,3,14,6,2,10,30
189,19,3,14,6,2,10,30
189,63,3,14,6,2,10,30
189,63,3,14,6,2,10,30
189,17,1,14,2,2,10,27
189,63,3,14,2,5,10,18
189,63,3,14,6,2,2,18
190,11,3,14,17,2,8,54
190,11,3,14,17,2,8,54
190,11,3,14,17,2,8,54
190,11,3,14,17,2,8,54
190,19,3,14,17,2,8,54
190,11,3,14,17,1,8,51
190,11,3,14,17,2,6,51
190,19,3,14,18,2,10,48
190,19,3,14,18,2,10,48
190,19,3,14,18,2,10,48
190,19,3,14,18,2,10,48
190,19,3,14,18,2,10,48
190,19,3,14,18,2,10,48
190,19,4,14,18,2,10,30
190,19,3,14,8,2,10,30
190,19,3,14,18,3,0,0
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,8,60
191,11,3,14,17,2,9,60
191,24,3,14,17,2,8,60
191,11,3,14,17,2,4,54
191,11,3,14,10,2,8,24
191,11,4,14,17,2,8,21
191,11,3,14,17,0,8,15
191,11,3,14,17,2,1,6
191,11,3,14,0,2,8,0
192,11,3,14,17,2,8,51
192,11,3,14,17,2,8,51
192,11,3,14,17,2,8,51
192,11,3,14,17,2,8,51
192,11,3,14,16,2,8,51
192,11,3,14,17,2,8,51
192,11,3,14,17,2,8,51
192,11,3,14,17,2,8,51
192,11,3,14,17,2,9,51
192,11,3,14,17,2,8,51
192,11,3,14,16,2,8,51
192,11,3,14,17,2,8,51
192,11,3,8,17,9,8,48
192,11,3,5,10,2,8,45
192,82,3,14,10,2,8,15
192,11,4,14,0,2,8,0
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,38,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,11,3,14,17,2,8,54
193,78,3,14,17,2,8,54
193,21,4,14,17,2,8,9
193,11,3,15,12,2,8,9
193,11,2,14,17,2,4,0
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,1,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,63,3,14,17,2,8,51
194,11,3,14,17,2,8,51
194,11,3,14,17,2,5,48
194,11,3,14,17,8,8,6
194,11,3,14,17,2,2,3
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,16,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,3,14,17,2,8,57
195,11,2,14,17,2,8,45
195,11,4,14,17,2,8,15
195,11,4,14,17,2,8,15
195,11,3,14,20,7,8,9
195,11,3,14,17,2,3,9
196,11,3,9,17,2,8,87
196,11,3,14,17,2,8,45
196,11,3,14,17,2,8,45
196,11,3,14,17,2,8,45
196,54,3,14,17,2,8,45
196,11,3,14,17,2,8,45
196,11,3,14,17,2,8,45
196,41,3,14,17,2,8,45
196,11,3,17,17,2,8,45
196,11,3,14,17,2,8,45
196,11,3,14,17,2,8,45
196,11,2,14,18,2,8,45
196,11,3,14,17,2,8,45
196,11,3,14,17,2,8,45
196,11,3,14,17,2,4,39
196,11,4,14,17,2,4,9
197,11,3,9,17,2,8,78
197,30,3,9,15,2,8,78
197,11,3,9,17,2,8,78
197,11,3,9,17,2,8,78
197,11,3,9,17,2,8,78
197,11,3,14,2,2,8,36
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,14,17,2,8,33
197,11,3,1,6,2,8,30
197,11,3,14,0,2,8,0
198,11,3,9,17,2,8,54
198,30,3,9,15,2,8,54
198,11,3,9,17,2,8,54
198,11,3,9,17,2,8,54
198,11,3,9,17,2,8,54
198,11,3,9,17,2,8,54
198,83,3,9,17,2,8,54
198,30,3,9,15,2,8,54
198,11,3,9,17,2,8,54
198,90,3,9,17,2,8,54
198,30,2,9,15,2,8,48
198,11,4,9,17,2,8,48
198,30,3,9,7,2,8,45
198,11,3,11,14,2,8,24
198,11,3,9,19,2,4,12
198,11,3,9,17,2,2,3
199,11,3,9,17,2,8,51
199,11,3,9,17,2,8,51
199,11,3,9,17,2,8,51
199,11,3,9,17,2,8,51
199,11,3,9,17,2,8,51
199,11,3,9,17,2,8,51
199,72,3,9,17,2,8,51
199,30,2,9,15,2,8,51
199,30,3,9,17,2,8,51
199,11,3,9,17,2,8,51
199,11,2,9,17,2,8,48
199,11,3,9,17,2,10,48
199,30,3,9,15,2,8,48
199,30,3,9,15,2,8,48
199,11,3,9,2,2,8,15
199,11,3,9,17,2,2,3
